Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2026-06-26,2026,6,LATO,16.223499086647678,52.02615839387465,17803.885401558946,2.3586058541787188E-4
2026-06-26,2026,6,LATO,16.286381156536038,52.02615839387465,15805.453116166886,5.881574635524123E-6
2026-06-26,2026,6,LATO,16.349263226424398,52.02615839387465,14825.42025860059,-4.5219511841164804E-5
2026-06-26,2026,6,LATO,16.412145296312787,52.02615839387465,15063.879096072003,-1.0649650557745802E-4
2026-06-26,2026,6,LATO,16.475027366201147,52.02615839387465,16467.983476142024,1.5723786692201726E-4
2026-06-26,2026,6,LATO,16.537909436089507,52.02615839387465,18778.052781806746,6.067491037543964E-5
2026-06-26,2026,6,LATO,16.600791505977867,52.02615839387465,21706.746277580736,4.953361489896935E-5
2026-06-26,2026,6,LATO,16.03485287698257,52.08904046376301,24144.360221659535,1.827287714655355E-4
2026-06-26,2026,6,LATO,16.09773494687093,52.08904046376301,20114.536662942843,1.0008790128878012E-4
2026-06-26,2026,6,LATO,16.160617016759318,52.08904046376301,16227.553436745618,-1.49836121958595E-4
2026-06-26,2026,6,LATO,16.223499086647678,52.08904046376301,12616.139123528992,-1.2888601052092675E-4
2026-06-26,2026,6,LATO,16.286381156536038,52.08904046376301,9596.619842513115,1.936404527770733E-4
2026-06-26,2026,6,LATO,16.349263226424398,52.08904046376301,7881.493860968469,1.8635201824657532E-4
2026-06-26,2026,6,LATO,16.412145296312787,52.08904046376301,8320.775981738967,1.171799318819119E-5
2026-06-26,2026,6,LATO,16.475027366201147,52.08904046376301,10651.163177493936,1.228301472143262E-5
2026-06-26,2026,6,LATO,16.537909436089507,52.08904046376301,13955.426977245987,2.168949488611975E-4
2026-06-26,2026,6,LATO,16.600791505977867,52.08904046376301,17696.1928832864,6.419896384222059E-5
2026-06-26,2026,6,LATO,16.663673575866255,52.08904046376301,21648.35027498264,6.67893763953568E-5
2026-06-26,2026,6,LATO,16.03485287698257,52.15192253365139,22857.26318395149,2.397744882156033E-4
2026-06-26,2026,6,LATO,16.09773494687093,52.15192253365139,18556.664061620224,1.8431969412255458E-4
2026-06-26,2026,6,LATO,16.160617016759318,52.15192253365139,14257.887097889075,1.9992252481965396E-5
2026-06-26,2026,6,LATO,16.223499086647678,52.15192253365139,9963.296463581313,-1.1974897023355E-4
2026-06-26,2026,6,LATO,16.286381156536038,52.15192253365139,5682.398703987525,-1.4210290573002783E-4
2026-06-26,2026,6,LATO,16.349263226424398,52.15192253365139,1534.4482545124856,9.57324449754659E-5
2026-06-26,2026,6,LATO,16.412145296312787,52.15192253365139,3076.0243305028157,3.261861090994986E-5
2026-06-26,2026,6,LATO,16.475027366201147,52.15192253365139,7322.010280550187,2.3215950458040455E-5
2026-06-26,2026,6,LATO,16.537909436089507,52.15192253365139,11610.522147141273,9.692311325266062E-5
2026-06-26,2026,6,LATO,16.600791505977867,52.15192253365139,15907.200711760126,8.211267165128461E-5
2026-06-26,2026,6,LATO,16.663673575866255,52.15192253365139,20206.834873174947,6.32286181367136E-5
2026-06-26,2026,6,LATO,16.726555645754615,52.15192253365139,24507.866721055765,1.6860491026811827E-4
2026-06-26,2026,6,LATO,16.03485287698257,52.21480460353975,23661.629307043113,-1.2251730660142542E-4
2026-06-26,2026,6,LATO,16.09773494687093,52.21480460353975,19545.306839555466,2.3177540909299376E-4
2026-06-26,2026,6,LATO,16.160617016759318,52.21480460353975,15529.179038109802,2.678224875936173E-4
2026-06-26,2026,6,LATO,16.223499086647678,52.21480460353975,11716.73856081638,2.130332021374492E-4
2026-06-26,2026,6,LATO,16.286381156536038,52.21480460353975,8390.399332341667,1.5593962977608682E-4
2026-06-26,2026,6,LATO,16.349263226424398,52.21480460353975,6364.429656410414,1.56255777815376E-4
2026-06-26,2026,6,LATO,16.412145296312787,52.21480460353975,6899.5150644104915,1.576742822567471E-4
2026-06-26,2026,6,LATO,16.475027366201147,52.21480460353975,9575.53648413843,1.3286376459560107E-4
2026-06-26,2026,6,LATO,16.537909436089507,52.21480460353975,13144.155084939857,9.849276650865836E-5
2026-06-26,2026,6,LATO,16.600791505977867,52.21480460353975,17053.942889039485,1.0657410014658495E-4
2026-06-26,2026,6,LATO,16.663673575866255,52.21480460353975,21116.232152021996,-1.9902831086902067E-7
2026-06-26,2026,6,LATO,16.09773494687093,52.27768667342812,22750.949220639497,1.9204511485795754E-4
2026-06-26,2026,6,LATO,16.160617016759318,52.27768667342812,19414.971464586928,2.2862614788831398E-4
2026-06-26,2026,6,LATO,16.223499086647678,52.27768667342812,16529.202241129577,1.5816511544241348E-4
2026-06-26,2026,6,LATO,16.286381156536038,52.27768667342812,14367.532021148718,6.337732850488482E-5
2026-06-26,2026,6,LATO,16.349263226424398,52.27768667342812,13288.168099597175,1.2447337051046158E-4
2026-06-26,2026,6,LATO,16.412145296312787,52.27768667342812,13552.222145895721,2.5139943604354173E-5
2026-06-26,2026,6,LATO,16.475027366201147,52.27768667342812,15089.332359205699,1.9079713302876405E-5
2026-06-26,2026,6,LATO,16.537909436089507,52.27768667342812,17568.47169514576,1.2108166906361473E-4
2026-06-26,2026,6,LATO,16.600791505977867,52.27768667342812,20653.146807733865,2.0738130180706954E-5
2026-06-26,2026,6,LATO,16.663673575866255,52.27768667342812,24112.065267922033,-7.477936518725471E-5
2026-06-26,2026,6,LATO,16.160617016759318,52.34056874331648,24711.29179291575,8.732176524736293E-5
2026-06-26,2026,6,LATO,16.223499086647678,52.34056874331648,22518.176615416956,-3.8321551996746754E-6
2026-06-26,2026,6,LATO,16.286381156536038,52.34056874331648,20985.097481615554,-1.1151203575679282E-4
2026-06-26,2026,6,LATO,16.349263226424398,52.34056874331648,20262.428387185664,2.7945280261715725E-5
2026-06-26,2026,6,LATO,16.412145296312787,52.34056874331648,20436.322767605994,1.5311050810850623E-4
2026-06-26,2026,6,LATO,16.475027366201147,52.34056874331648,21485.022308956464,1.0179602144945174E-4
2026-06-26,2026,6,LATO,16.537909436089507,52.34056874331648,23290.658072655675,-7.22982066454502E-5
2026-06-26,2026,6,LATO,16.223499086647678,51.96327632398629,23931.115787173585,3.226459899787785E-5
2026-06-26,2026,6,LATO,16.286381156536038,51.96327632398629,22481.951913968744,5.104752959160843E-5
2026-06-26,2026,6,LATO,16.349263226424398,51.96327632398629,21803.137341026453,1.0302094673215553E-4
2026-06-26,2026,6,LATO,16.412145296312787,51.96327632398629,21966.205031004563,7.70573878235605E-5
2026-06-26,2026,6,LATO,16.475027366201147,51.96327632398629,22953.219200440988,2.819422782747975E-5
2026-06-26,2026,6,LATO,16.537909436089507,51.96327632398629,24665.465328433504,-1.0879267938435475E-4
2026-06-26,2026,6,LATO,16.09773494687093,52.02615839387465,23722.365532024814,7.746991287351562E-5
2026-06-26,2026,6,LATO,16.160617016759318,52.02615839387465,20525.37719254753,2.595039596421821E-5
2026-06-26,2026,6,LATO,16.223499086647678,52.02615839387465,17803.885401558946,2.583661623664919E-5
2026-06-26,2026,6,LATO,16.286381156536038,52.02615839387465,15805.453116166886,8.742570880073947E-5
2026-06-26,2026,6,LATO,16.349263226424398,52.02615839387465,14825.42025860059,2.069922566350695E-4
2026-06-26,2026,6,LATO,16.412145296312787,52.02615839387465,15063.879096072003,1.308389783364788E-4
2026-06-26,2026,6,LATO,16.475027366201147,52.02615839387465,16467.983476142024,1.0585178097244738E-4
2026-06-26,2026,6,LATO,16.537909436089507,52.02615839387465,18778.052781806746,2.1697959899928606E-4
2026-06-26,2026,6,LATO,16.600791505977867,52.02615839387465,21706.746277580736,1.7978140329603272E-4
2026-06-26,2026,6,LATO,16.03485287698257,52.08904046376301,24144.360221659535,2.1483837200735323E-5
2026-06-26,2026,6,LATO,16.09773494687093,52.08904046376301,20114.536662942843,9.271859043641348E-5
2026-06-26,2026,6,LATO,16.160617016759318,52.08904046376301,16227.553436745618,1.8112746944844374E-4
2026-06-26,2026,6,LATO,16.223499086647678,52.08904046376301,12616.139123528992,1.380312163149032E-4
2026-06-26,2026,6,LATO,16.286381156536038,52.08904046376301,9596.619842513115,8.369900578319497E-5
2026-06-26,2026,6,LATO,16.349263226424398,52.08904046376301,7881.493860968469,2.1419518164155273E-5
2026-06-26,2026,6,LATO,16.412145296312787,52.08904046376301,8320.775981738967,3.2686374315549224E-5
2026-06-26,2026,6,LATO,16.475027366201147,52.08904046376301,10651.163177493936,4.845413904636076E-5
2026-06-26,2026,6,LATO,16.537909436089507,52.08904046376301,13955.426977245987,4.5659719510943275E-5
2026-06-26,2026,6,LATO,16.600791505977867,52.08904046376301,17696.1928832864,2.63360040868617E-4
2026-06-26,2026,6,LATO,16.663673575866255,52.08904046376301,21648.35027498264,2.1398365989201232E-4
2026-06-26,2026,6,LATO,16.03485287698257,52.15192253365139,22857.26318395149,2.1327304632506535E-5
2026-06-26,2026,6,LATO,16.09773494687093,52.15192253365139,18556.664061620224,1.0166377748332909E-4
2026-06-26,2026,6,LATO,16.160617016759318,52.15192253365139,14257.887097889075,1.5716332092685645E-4
2026-06-26,2026,6,LATO,16.223499086647678,52.15192253365139,9963.296463581313,2.0546878425335637E-4
2026-06-26,2026,6,LATO,16.286381156536038,52.15192253365139,5682.398703987525,5.8198841219219006E-5
2026-06-26,2026,6,LATO,16.349263226424398,52.15192253365139,1534.4482545124856,3.840063322298762E-5
2026-06-26,2026,6,LATO,16.412145296312787,52.15192253365139,3076.0243305028157,1.2653436083377825E-4
2026-06-26,2026,6,LATO,16.475027366201147,52.15192253365139,7322.010280550187,1.46598063671048E-4
2026-06-26,2026,6,LATO,16.537909436089507,52.15192253365139,11610.522147141273,2.2195621841906307E-4
2026-06-26,2026,6,LATO,16.600791505977867,52.15192253365139,15907.200711760126,2.3634680210781573E-4
2026-06-26,2026,6,LATO,16.663673575866255,52.15192253365139,20206.834873174947,2.616758220731535E-4
2026-06-26,2026,6,LATO,16.726555645754615,52.15192253365139,24507.866721055765,2.631210343014776E-4
2026-06-26,2026,6,LATO,16.03485287698257,52.21480460353975,23661.629307043113,6.789455261719453E-5
2026-06-26,2026,6,LATO,16.09773494687093,52.21480460353975,19545.306839555466,3.460741475358113E-5
2026-06-26,2026,6,LATO,16.160617016759318,52.21480460353975,15529.179038109802,2.626982632820309E-5
2026-06-26,2026,6,LATO,16.223499086647678,52.21480460353975,11716.73856081638,1.6635180262004924E-5
2026-06-26,2026,6,LATO,16.286381156536038,52.21480460353975,8390.399332341667,2.892901030937944E-4
2026-06-26,2026,6,LATO,16.349263226424398,52.21480460353975,6364.429656410414,2.162919525622538E-4
2026-06-26,2026,6,LATO,16.412145296312787,52.21480460353975,6899.5150644104915,-6.136145556927254E-5
2026-06-26,2026,6,LATO,16.475027366201147,52.21480460353975,9575.53648413843,1.40128712025248E-4
2026-06-26,2026,6,LATO,16.537909436089507,52.21480460353975,13144.155084939857,2.1706318978444275E-4
2026-06-26,2026,6,LATO,16.600791505977867,52.21480460353975,17053.942889039485,1.1496599026450739E-4
2026-06-26,2026,6,LATO,16.663673575866255,52.21480460353975,21116.232152021996,3.243486355650828E-5
2026-06-26,2026,6,LATO,16.09773494687093,52.27768667342812,22750.949220639497,-6.511934829339175E-7
2026-06-26,2026,6,LATO,16.160617016759318,52.27768667342812,19414.971464586928,8.137422856773605E-5
2026-06-26,2026,6,LATO,16.223499086647678,52.27768667342812,16529.202241129577,9.784255962586029E-5
2026-06-26,2026,6,LATO,16.286381156536038,52.27768667342812,14367.532021148718,3.638670023065193E-4
2026-06-26,2026,6,LATO,16.349263226424398,52.27768667342812,13288.168099597175,2.472393226341304E-4
2026-06-26,2026,6,LATO,16.412145296312787,52.27768667342812,13552.222145895721,7.132169282573632E-5
2026-06-26,2026,6,LATO,16.475027366201147,52.27768667342812,15089.332359205699,-1.9256625960785186E-6
2026-06-26,2026,6,LATO,16.537909436089507,52.27768667342812,17568.47169514576,3.406251550768524E-4
2026-06-26,2026,6,LATO,16.600791505977867,52.27768667342812,20653.146807733865,1.7682967657649964E-4
2026-06-26,2026,6,LATO,16.663673575866255,52.27768667342812,24112.065267922033,1.3349296324230683E-4
2026-06-26,2026,6,LATO,16.160617016759318,52.34056874331648,24711.29179291575,9.534257651541281E-5
2026-06-26,2026,6,LATO,16.223499086647678,52.34056874331648,22518.176615416956,1.324894199100527E-4
2026-06-26,2026,6,LATO,16.286381156536038,52.34056874331648,20985.097481615554,2.655519161270975E-4
2026-06-26,2026,6,LATO,16.349263226424398,52.34056874331648,20262.428387185664,1.355295509579681E-4
2026-06-26,2026,6,LATO,16.412145296312787,52.34056874331648,20436.322767605994,1.7641013023282615E-4
2026-06-26,2026,6,LATO,16.475027366201147,52.34056874331648,21485.022308956464,1.823578463850137E-4
2026-06-26,2026,6,LATO,16.537909436089507,52.34056874331648,23290.658072655675,9.231079035413747E-5
2026-06-27,2026,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,1.600571849849075E-4
2026-06-27,2026,6,LATO,16.286381156536038,51.959774548486834,22859.38239306198,4.926575380769438E-5
2026-06-27,2026,6,LATO,16.349263226424398,51.959774548486834,22192.062889765915,2.0809818542761243E-4
2026-06-27,2026,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,-1.1136793988624328E-4
2026-06-27,2026,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,-1.9228660748253938E-4
2026-06-27,2026,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,7.629340692355625E-5
2026-06-27,2026,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,-3.320614892139616E-5
2026-06-27,2026,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,-2.7241370630726263E-5
2026-06-27,2026,6,LATO,16.286381156536038,52.022656618375194,16170.136433409414,3.2665561442450473E-4
2026-06-27,2026,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,1.3862949386050447E-4
2026-06-27,2026,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,1.4427963344441466E-4
2026-06-27,2026,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,-4.463717177810327E-5
2026-06-27,2026,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,1.3146085660296886E-4
2026-06-27,2026,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,3.084273489864003E-4
2026-06-27,2026,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,3.965708312937986E-4
2026-06-27,2026,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,2.847971992295757E-4
2026-06-27,2026,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,9.083173241345215E-5
2026-06-27,2026,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,1.4416376339524906E-5
2026-06-27,2026,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,1.272721494984941E-4
2026-06-27,2026,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,2.554080842503952E-4
2026-06-27,2026,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,2.5565599267219757E-4
2026-06-27,2026,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,2.8671167566418117E-4
2026-06-27,2026,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,4.3171067982157655E-4
2026-06-27,2026,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,3.2583808542849263E-4
2026-06-27,2026,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,-1.0824709627610736E-4
2026-06-27,2026,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,7.376140676983307E-5
2026-06-27,2026,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,3.150072518544743E-4
2026-06-27,2026,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,8.013604065497947E-5
2026-06-27,2026,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,1.014467523570164E-4
2026-06-27,2026,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,2.0674711870374406E-4
2026-06-27,2026,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,1.655653596249641E-4
2026-06-27,2026,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,2.5971492730157464E-4
2026-06-27,2026,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,3.120772739807768E-4
2026-06-27,2026,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,3.724613259082037E-4
2026-06-27,2026,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,2.095526191255709E-4
2026-06-27,2026,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,-6.952498880408121E-5
2026-06-27,2026,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,1.5728172052212263E-4
2026-06-27,2026,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,1.0370441906264794E-4
2026-06-27,2026,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,2.9062238122968035E-4
2026-06-27,2026,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,1.0327541850321474E-4
2026-06-27,2026,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,5.410306325278428E-4
2026-06-27,2026,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,5.239676213310224E-4
2026-06-27,2026,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,1.3890852492745568E-4
2026-06-27,2026,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,4.679384547529748E-6
2026-06-27,2026,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,2.0930651942202525E-4
2026-06-27,2026,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,9.657486611066919E-5
2026-06-27,2026,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,3.400297109200622E-4
2026-06-27,2026,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,4.626598174500878E-4
2026-06-27,2026,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,3.135672461206218E-4
2026-06-27,2026,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,-1.240164780041713E-4
2026-06-27,2026,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,-3.225011322446978E-5
2026-06-27,2026,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,3.4976365332360713E-4
2026-06-27,2026,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,1.4445946020363073E-4
2026-06-27,2026,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,-2.2962519541665588E-4
2026-06-27,2026,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,-1.1478404307153347E-4
2026-06-27,2026,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,-1.0857586377879306E-4
