Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-02-20,2023,2,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.1381315328208714
2023-02-20,2023,2,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.1389552268719263
2023-02-20,2023,2,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.13853511771107346
2023-02-20,2023,2,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.13793047240164655
2023-02-20,2023,2,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.1381859706900552
2023-02-20,2023,2,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.13837227858537224
2023-02-20,2023,2,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.13887276157013145
2023-02-20,2023,2,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.13930029005388606
2023-02-20,2023,2,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.13922244040633516
2023-02-20,2023,2,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.138954485537878
2023-02-20,2023,2,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.1375486569380048
2023-02-20,2023,2,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.13814192678129783
2023-02-20,2023,2,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.1388316864314536
2023-02-20,2023,2,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.13810545966455895
2023-02-20,2023,2,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.1375747616293776
2023-02-20,2023,2,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.13813007647530237
2023-02-20,2023,2,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.13837615039801118
2023-02-20,2023,2,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.13865850395708165
2023-02-20,2023,2,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.1387752210395783
2023-02-20,2023,2,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.13883401506783183
2023-02-20,2023,2,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.1388578410166192
2023-02-20,2023,2,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.13817839038431257
2023-02-20,2023,2,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.13868705962385217
2023-02-20,2023,2,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.1402055861887048
2023-02-20,2023,2,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.14041747828399978
2023-02-20,2023,2,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.1405237558901977
2023-02-20,2023,2,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.1405215873446183
2023-02-20,2023,2,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.13951179807401945
2023-02-20,2023,2,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.13950619705718906
2023-02-20,2023,2,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.13915300018891733
2023-02-20,2023,2,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.13929582050643347
2023-02-20,2023,2,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.1398524625833598
2023-02-20,2023,2,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.1394919753074673
2023-02-20,2023,2,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.1397631019353845
2023-02-20,2023,2,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.1397631019353866
2023-02-20,2023,2,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.1408164948225073
2023-02-20,2023,2,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.1408164948224975
2023-02-20,2023,2,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.14075687527656064
2023-02-20,2023,2,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.14075687527657071
2023-02-20,2023,2,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.14008040726185358
2023-02-20,2023,2,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.13999480390797595
2023-02-20,2023,2,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.1398816406726791
2023-02-20,2023,2,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.1402032044499877
2023-02-20,2023,2,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.14020418742477136
2023-02-20,2023,2,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.14125677575500029
2023-02-20,2023,2,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.1412560993514108
2023-02-20,2023,2,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.1410943617005211
2023-02-20,2023,2,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.14108670162819692
2023-02-20,2023,2,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.14020609743785514
2023-02-21,2023,2,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.14760913053599534
2023-02-21,2023,2,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.14751176733871363
2023-02-21,2023,2,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.14748519659041873
2023-02-21,2023,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.14748029115883937
2023-02-21,2023,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.14715029633147111
2023-02-21,2023,2,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.1504069235584648
2023-02-21,2023,2,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.14957062835257365
2023-02-21,2023,2,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.14874265907467818
2023-02-21,2023,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.14835286651866317
2023-02-21,2023,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.14934090161010408
2023-02-21,2023,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.1490918920126684
2023-02-21,2023,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.1484476798132439
2023-02-21,2023,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.14842384652318696
2023-02-21,2023,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.15024084833915285
2023-02-21,2023,2,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.14929110854126265
2023-02-21,2023,2,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.14853966592722428
2023-02-21,2023,2,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.14855717888538608
2023-02-21,2023,2,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.14955800939143915
2023-02-21,2023,2,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.14933883171141146
2023-02-21,2023,2,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.14907792122322516
2023-02-21,2023,2,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.14881868319342292
2023-02-21,2023,2,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.14912656472256552
2023-02-21,2023,2,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.14823726738531826
2023-02-21,2023,2,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.1489938878789146
2023-02-21,2023,2,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.14917308697527049
2023-02-21,2023,2,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.15015773477681868
2023-02-21,2023,2,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.149278089404109
2023-02-21,2023,2,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.14858567463251704
2023-02-21,2023,2,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.14848199766084233
2023-02-21,2023,2,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.14905347182604053
2023-02-21,2023,2,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.14936872891733838
2023-02-21,2023,2,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.14898383128751694
2023-02-21,2023,2,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.1493217873263143
2023-02-21,2023,2,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.14888975718773506
2023-02-21,2023,2,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.14823721390958935
2023-02-21,2023,2,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.1483774475376303
2023-02-21,2023,2,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.14835551381110626
2023-02-21,2023,2,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.15083710591267646
2023-02-21,2023,2,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.15043194787185796
2023-02-21,2023,2,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.14978399529541683
2023-02-21,2023,2,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.14958313685792293
2023-02-21,2023,2,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.1492633929197216
2023-02-21,2023,2,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.14885417747777707
2023-02-21,2023,2,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.14929503819223686
2023-02-21,2023,2,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.1489190399540872
2023-02-21,2023,2,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.14870080617754913
2023-02-21,2023,2,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.14738313799055217
2023-02-21,2023,2,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.14732221760348405
2023-02-21,2023,2,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.14995703719552594
2023-02-21,2023,2,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.1499275011262368
2023-02-21,2023,2,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.14992326038792617
2023-02-21,2023,2,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.14924640506575673
2023-02-21,2023,2,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.14867768970856005
2023-02-21,2023,2,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.14922891181787612
2023-02-21,2023,2,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.14941284060478757
2023-02-21,2023,2,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.14873465713084047
2023-02-21,2023,2,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.1488983323459944
2023-02-21,2023,2,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.14812060148408426
2023-02-21,2023,2,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.1495162444125337
2023-02-21,2023,2,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.1495024009033228
2023-02-21,2023,2,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.1483040859779799
2023-02-21,2023,2,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.14796989719855683
2023-02-21,2023,2,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.1481911021866326
2023-02-21,2023,2,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.1488706855487085
2023-02-21,2023,2,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.14872825366333478
2023-02-21,2023,2,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.14858426174893868
2023-02-21,2023,2,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.14824852816810347
2023-02-21,2023,2,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.1495237052440594
2023-02-21,2023,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.1493769288062997
2023-02-21,2023,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.14862468691049113
2023-02-21,2023,2,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.1481936722993879
2023-02-21,2023,2,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.1481944605011316
2023-02-21,2023,2,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.14653397823738648
2023-02-21,2023,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.1481472610619111
2023-02-21,2023,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.14786327981353836
2023-02-21,2023,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.14718766950068557
2023-02-21,2023,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.1479153353924885
2023-02-21,2023,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.14804923590415936
2023-02-21,2023,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.14739818924685943
2023-02-21,2023,2,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.14808876537801935
2023-02-21,2023,2,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.14699238582951693
2023-02-21,2023,2,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.1473616554924913
2023-02-21,2023,2,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.1484005667567298
2023-02-21,2023,2,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.14829631414303965
2023-02-21,2023,2,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.14840297490968823
2023-02-21,2023,2,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.14676669392103922
2023-02-21,2023,2,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.14683114618241194
2023-02-21,2023,2,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.1496578566939371
2023-02-21,2023,2,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.14888204832699864
2023-02-21,2023,2,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.14877823252464514
2023-02-21,2023,2,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.14775067026901573
2023-02-21,2023,2,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.14713607943878104
2023-02-21,2023,2,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.14845843179834403
2023-02-21,2023,2,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.1489807785131441
2023-02-21,2023,2,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.14919284653465434
2023-02-21,2023,2,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.14894175648952052
2023-02-21,2023,2,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.14876073598861175
2023-02-21,2023,2,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.14895146185018732
2023-02-21,2023,2,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.14951628424742236
2023-02-21,2023,2,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.14875551529638628
2023-02-21,2023,2,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.14833266960457267
2023-02-21,2023,2,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.15017259432320706
2023-02-21,2023,2,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.1486152074316926
2023-02-21,2023,2,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.14787271618843362
2023-02-21,2023,2,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.14663395599245052
2023-02-21,2023,2,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.1481811918443909
2023-02-21,2023,2,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.14863738918952774
2023-02-21,2023,2,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.14854493095525437
2023-02-21,2023,2,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.14898176781417138
2023-02-21,2023,2,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.1498470253039722
2023-02-21,2023,2,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.14985182334840677
2023-02-21,2023,2,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.14966059594053516
2023-02-21,2023,2,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.14994580151649967
2023-02-21,2023,2,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.14641062287434722
2023-02-21,2023,2,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.14810218217629403
2023-02-21,2023,2,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.14863763902036012
2023-02-21,2023,2,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.14998648549786894
2023-02-21,2023,2,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.14951328923769167
2023-02-21,2023,2,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.14915058403505266
2023-02-21,2023,2,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.14910688375706818
2023-02-21,2023,2,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.15042140959363604
2023-02-21,2023,2,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.1489396483865638
2023-02-21,2023,2,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.15030292295455536
2023-02-21,2023,2,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.1491959263066666
2023-02-21,2023,2,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.14889420138687662
2023-02-21,2023,2,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.14887295209776727
2023-02-21,2023,2,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.14932570733112535
2023-02-21,2023,2,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.1494767697542226
2023-02-21,2023,2,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.14958713804132248
2023-02-21,2023,2,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.15049316511596145
2023-02-22,2023,2,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.14680822611945912
2023-02-22,2023,2,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.14778736095643322
2023-02-22,2023,2,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.14736736352189161
