Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-08-10,2023,8,LATO,16.6881860043624,52.15192253365139,21883.324667136796,0.001229927237371884
2023-08-10,2023,8,LATO,16.18512944525547,52.34056874331648,23788.31936356055,-4.3356109482979977E-5
2023-08-10,2023,8,LATO,16.11874559986765,52.02615839387465,22613.109903746015,-3.518110328383634E-4
2023-08-10,2023,8,LATO,16.181627669756026,52.02615839387465,19552.62067206005,-3.2599130709237684E-4
2023-08-10,2023,8,LATO,16.05586352997929,52.08904046376301,22786.620448077705,2.3173698984255614E-4
2023-08-10,2023,8,LATO,16.11874559986765,52.08904046376301,18795.44630926998,7.433510026681157E-4
2023-08-10,2023,8,LATO,16.181627669756026,52.08904046376301,14980.054247271897,8.872133207308811E-5
2023-08-10,2023,8,LATO,16.244509739644386,52.08904046376301,11516.503599122469,1.840125510460826E-5
2023-08-10,2023,8,LATO,16.05586352997929,52.15192253365139,21420.17836006095,1.046070310806696E-4
2023-08-10,2023,8,LATO,16.181627669756026,52.34056874331648,23915.17933884474,3.623821369790743E-5
2023-08-10,2023,8,LATO,16.244509739644386,52.34056874331648,21924.43119115309,-4.668117116162039E-5
2023-08-10,2023,8,LATO,16.307391809532746,52.34056874331648,20647.306193652737,3.141570453201892E-5
2023-08-10,2023,8,LATO,16.37027387942112,52.34056874331648,20219.48195563886,2.985591777636283E-4
2023-08-11,2023,8,LATO,16.251513290643288,51.96327632398629,23197.823975328498,-5.100900870319428E-4
2023-08-11,2023,8,LATO,16.314395360531655,51.96327632398629,22078.294822634318,2.164260242079457E-5
2023-08-11,2023,8,LATO,16.377277430420023,51.96327632398629,21770.6664660682,0.0014925128140008868
2023-08-11,2023,8,LATO,16.44015950030839,51.96327632398629,22308.55130262836,0.0017206289939183722
2023-08-11,2023,8,LATO,16.503041570196757,51.96327632398629,23634.29226091573,9.15870327943899E-4
2023-08-11,2023,8,LATO,16.125749150866554,52.02615839387465,22251.7794807014,1.412566365347911E-4
2023-08-11,2023,8,LATO,16.18863122075492,52.02615839387465,19241.392341097922,3.045218528294453E-4
2023-08-11,2023,8,LATO,16.251513290643288,52.02615839387465,16806.767758549726,-4.914826381373468E-4
2023-08-11,2023,8,LATO,16.314395360531655,52.02615839387465,15226.637100542774,-4.311848138854891E-4
2023-08-11,2023,8,LATO,16.377277430420023,52.02615839387465,14777.692256877832,0.0010941104175209374
2023-08-11,2023,8,LATO,16.44015950030839,52.02615839387465,15558.165802563193,0.001250606782077849
2023-08-11,2023,8,LATO,16.503041570196757,52.02615839387465,17403.435413378673,0.0011821621945233144
2023-08-11,2023,8,LATO,16.565923640085124,52.02615839387465,20021.2234544725,0.0014945652997018141
2023-08-11,2023,8,LATO,16.62880570997349,52.02615839387465,23150.938866470595,0.0011516925510483196
2023-08-11,2023,8,LATO,16.125749150866554,52.08904046376301,18359.751970612208,-9.07753358584353E-4
2023-08-11,2023,8,LATO,16.18863122075492,52.08904046376301,14572.067727748949,-9.077378871552398E-4
2023-08-11,2023,8,LATO,16.251513290643288,52.08904046376301,11167.114286560662,0.0010869231207493448
2023-08-11,2023,8,LATO,16.314395360531655,52.08904046376301,8611.528466908458,7.494737796401666E-5
2023-08-11,2023,8,LATO,16.377277430420023,52.08904046376301,7791.471695634059,-4.7041407505001845E-4
2023-08-11,2023,8,LATO,16.44015950030839,52.08904046376301,9184.23425467906,-8.344104269268355E-4
2023-08-11,2023,8,LATO,16.503041570196757,52.08904046376301,12045.246195344303,5.337345075015656E-4
2023-08-11,2023,8,LATO,16.565923640085124,52.08904046376301,15585.905039853287,0.002093733975003663
2023-08-11,2023,8,LATO,16.62880570997349,52.08904046376301,19438.299953959042,0.001980955579197819
2023-08-11,2023,8,LATO,16.69168777986186,52.08904046376301,23449.286700771474,5.582249141298439E-4
2023-08-11,2023,8,LATO,16.18863122075492,52.15192253365139,12343.853025075536,2.126504656304451E-4
2023-08-11,2023,8,LATO,16.251513290643288,52.15192253365139,8053.14745303575,0.002061709300636543
2023-08-11,2023,8,LATO,16.314395360531655,52.15192253365139,3791.8508537535954,0.00192812114265506
2023-08-11,2023,8,LATO,16.377277430420023,52.15192253365139,972.4167951045421,-3.479481106632748E-4
2023-08-11,2023,8,LATO,16.44015950030839,52.15192253365139,4955.357898310036,-6.261982587819358E-4
2023-08-11,2023,8,LATO,16.565923640085124,52.15192253365139,13524.163343100914,8.823286914919496E-4
2023-08-11,2023,8,LATO,16.62880570997349,52.15192253365139,17822.466656278546,4.7603490080091754E-4
2023-08-11,2023,8,LATO,16.69168777986186,52.15192253365139,22122.837158124305,1.5652619224138144E-4
2023-08-11,2023,8,LATO,16.503041570196757,52.21480460353975,11101.466683599165,-8.888155676238467E-4
2023-08-11,2023,8,LATO,16.565923640085124,52.21480460353975,14859.333203177146,-8.766829307773557E-4
2023-08-11,2023,8,LATO,16.62880570997349,52.21480460353975,18850.655174790027,-8.051689074546869E-4
2023-08-11,2023,8,LATO,16.69168777986186,52.21480460353975,22953.969220377072,-9.605643327653646E-4
2023-08-11,2023,8,LATO,16.565923640085124,52.27768667342812,18884.233350728933,-8.888155564074763E-4
2023-08-11,2023,8,LATO,16.62880570997349,52.27768667342812,22157.87792911556,-8.888155684205717E-4
2023-08-11,2023,8,LATO,16.248011515143837,51.96327632398629,23282.07869377083,1.1189486075687562E-4
2023-08-11,2023,8,LATO,16.310893585032204,51.96327632398629,22120.030025178447,-2.5788542305666377E-6
2023-08-11,2023,8,LATO,16.37377565492057,51.96327632398629,21765.454792549597,1.8267958578153235E-4
2023-08-11,2023,8,LATO,16.43665772480894,51.96327632398629,22256.977392144836,4.389098335158038E-5
2023-08-11,2023,8,LATO,16.499539794697306,51.96327632398629,23541.66150123443,2.3763737161661976E-4
2023-08-11,2023,8,LATO,16.18512944525547,52.02615839387465,19396.14596502531,-1.2833348335904426E-4
2023-08-11,2023,8,LATO,16.248011515143837,52.02615839387465,16922.709941517645,-2.4837696412054573E-5
2023-08-11,2023,8,LATO,16.310893585032204,52.02615839387465,15287.004936813368,-9.093324202976025E-6
2023-08-11,2023,8,LATO,16.37377565492057,52.02615839387465,14770.024043891544,2.593888087111882E-4
2023-08-11,2023,8,LATO,16.43665772480894,52.02615839387465,15484.228208182583,1.8066129224233676E-4
2023-08-11,2023,8,LATO,16.499539794697306,52.02615839387465,17277.607945709406,1.50513649950405E-4
2023-08-11,2023,8,LATO,16.059365305478735,52.08904046376301,22561.309464222686,-7.498464101686678E-5
2023-08-11,2023,8,LATO,16.18512944525547,52.08904046376301,14775.522784436745,1.7798929389687126E-4
2023-08-11,2023,8,LATO,16.248011515143837,52.08904046376301,11340.618597499175,-8.471186584064241E-5
2023-08-11,2023,8,LATO,16.310893585032204,52.08904046376301,8717.676413132347,3.433015262585298E-5
2023-08-11,2023,8,LATO,16.37377565492057,52.08904046376301,7776.938410995868,2.488253803369616E-4
2023-08-11,2023,8,LATO,16.43665772480894,52.08904046376301,9058.596828189431,2.6000501804769317E-4
2023-08-11,2023,8,LATO,16.499539794697306,52.08904046376301,11862.977875528251,6.521106964341096E-5
2023-08-11,2023,8,LATO,16.562421864585673,52.08904046376301,15378.458902787735,-2.0589156599280762E-4
2023-08-11,2023,8,LATO,16.62530393447404,52.08904046376301,19218.697863118367,-2.793447155043571E-5
2023-08-11,2023,8,LATO,16.6881860043624,52.08904046376301,23223.1388132583,2.0265137102076517E-4
2023-08-11,2023,8,LATO,16.248011515143837,52.15192253365139,8291.735973901588,-3.436006088662696E-4
2023-08-11,2023,8,LATO,16.310893585032204,52.15192253365139,4026.786894144548,4.2757086706137676E-5
2023-08-11,2023,8,LATO,16.37377565492057,52.15192253365139,848.3229661839463,4.670355187501047E-4
2023-08-11,2023,8,LATO,16.43665772480894,52.15192253365139,4718.771623007677,2.7143043316154984E-4
2023-08-11,2023,8,LATO,16.499539794697306,52.15192253365139,8992.022401279515,2.0333110700990426E-4
2023-08-11,2023,8,LATO,16.562421864585673,52.15192253365139,13284.90077631917,-2.2307659523115715E-4
2023-08-11,2023,8,LATO,16.62530393447404,52.15192253365139,17583.034410035034,1.9687943186256446E-4
2023-08-11,2023,8,LATO,16.6881860043624,52.15192253365139,21883.324667136796,2.5630305676804242E-5
2023-08-11,2023,8,LATO,16.059365305478735,52.21480460353975,22048.657655450363,6.805154312885367E-4
2023-08-11,2023,8,LATO,16.18512944525547,52.21480460353975,14009.44857640894,1.4838612793644548E-4
2023-08-11,2023,8,LATO,16.248011515143837,52.21480460353975,10334.92120652233,3.2531487987480913E-4
2023-08-11,2023,8,LATO,16.310893585032204,52.21480460353975,7372.031814044837,4.479154775077363E-4
2023-08-11,2023,8,LATO,16.37377565492057,52.21480460353975,6234.8534079916835,5.762801237862452E-4
2023-08-11,2023,8,LATO,16.18512944525547,52.27768667342812,18223.990153570205,1.2579296387319312E-4
2023-08-11,2023,8,LATO,16.248011515143837,52.27768667342812,15581.600022401313,2.2269892069862028E-4
2023-08-11,2023,8,LATO,16.310893585032204,52.27768667342812,13798.432332936858,3.138181366307289E-4
2023-08-11,2023,8,LATO,16.37377565492057,52.27768667342812,13226.683233568712,3.2221549548781396E-4
2023-08-11,2023,8,LATO,16.43665772480894,52.27768667342812,14015.399878981301,-1.6822060665597097E-4
2023-08-11,2023,8,LATO,16.37377565492057,52.34056874331648,20222.216714356393,-1.8061162348077304E-4
2023-08-11,2023,8,LATO,16.43665772480894,52.34056874331648,20745.937515478912,2.5869801648349563E-4
2023-08-11,2023,8,LATO,16.499539794697306,52.34056874331648,22107.361497620244,-2.7956749901464584E-4
2023-08-11,2023,8,LATO,16.562421864585673,52.34056874331648,24165.318866017406,-5.215465212859563E-4
2023-08-12,2023,8,LATO,16.248011515143837,51.96327632398629,23282.07869377083,-4.468996857281205E-4
2023-08-12,2023,8,LATO,16.310893585032204,51.96327632398629,22120.030025178447,-4.105365440121072E-4
2023-08-12,2023,8,LATO,16.37377565492057,51.96327632398629,21765.454792549597,3.7390870836913895E-4
2023-08-12,2023,8,LATO,16.43665772480894,51.96327632398629,22256.977392144836,6.555612648449807E-4
2023-08-12,2023,8,LATO,16.499539794697306,51.96327632398629,23541.66150123443,5.054286796328117E-4
2023-08-12,2023,8,LATO,16.122247375367103,52.02615839387465,22431.888374457314,-1.2102317542897186E-4
2023-08-12,2023,8,LATO,16.18512944525547,52.02615839387465,19396.14596502531,-2.0007501830330792E-4
2023-08-12,2023,8,LATO,16.248011515143837,52.02615839387465,16922.709941517645,-4.6564811764189225E-4
2023-08-12,2023,8,LATO,16.310893585032204,52.02615839387465,15287.004936813368,4.255864989048891E-4
2023-08-12,2023,8,LATO,16.37377565492057,52.02615839387465,14770.024043891544,2.0002439476330947E-5
2023-08-12,2023,8,LATO,16.43665772480894,52.02615839387465,15484.228208182583,8.113024868716914E-4
2023-08-12,2023,8,LATO,16.499539794697306,52.02615839387465,17277.607945709406,4.0750438573484293E-4
2023-08-12,2023,8,LATO,16.562421864585673,52.02615839387465,19859.93280812123,1.761160541176208E-4
2023-08-12,2023,8,LATO,16.62530393447404,52.02615839387465,22966.60373682612,-1.2608594940922895E-4
2023-08-12,2023,8,LATO,16.059365305478735,52.08904046376301,22561.309464222686,-3.889322316984341E-4
2023-08-12,2023,8,LATO,16.122247375367103,52.08904046376301,18577.328369955878,2.4144549744204235E-4
2023-08-12,2023,8,LATO,16.18512944525547,52.08904046376301,14775.522784436745,5.366617421085094E-4
2023-08-12,2023,8,LATO,16.248011515143837,52.08904046376301,11340.618597499175,-7.296119643700273E-7
2023-08-12,2023,8,LATO,16.310893585032204,52.08904046376301,8717.676413132347,7.194083397584878E-5
2023-08-12,2023,8,LATO,16.37377565492057,52.08904046376301,7776.938410995868,-2.708655119643747E-4
2023-08-12,2023,8,LATO,16.43665772480894,52.08904046376301,9058.596828189431,1.2608433518452675E-4
2023-08-12,2023,8,LATO,16.499539794697306,52.08904046376301,11862.977875528251,3.77803555722368E-4
2023-08-12,2023,8,LATO,16.562421864585673,52.08904046376301,15378.458902787735,-4.484888203975665E-5
2023-08-12,2023,8,LATO,16.62530393447404,52.08904046376301,19218.697863118367,-2.9404658995934246E-4
2023-08-12,2023,8,LATO,16.6881860043624,52.08904046376301,23223.1388132583,-3.560415175016784E-5
2023-08-12,2023,8,LATO,16.059365305478735,52.15192253365139,21180.675733152097,-1.9961362804438485E-4
2023-08-12,2023,8,LATO,16.122247375367103,52.15192253365139,16880.63898706567,2.2042868609654538E-4
2023-08-12,2023,8,LATO,16.18512944525547,52.15192253365139,12583.053202159348,5.770792981191268E-4
2023-08-12,2023,8,LATO,16.248011515143837,52.15192253365139,8291.735973901588,-7.559808456503445E-5
2023-08-12,2023,8,LATO,16.310893585032204,52.15192253365139,4026.786894144548,9.761825568285996E-5
2023-08-12,2023,8,LATO,16.37377565492057,52.15192253365139,848.3229661839463,-5.152371780672095E-4
2023-08-12,2023,8,LATO,16.43665772480894,52.15192253365139,4718.771623007677,-1.4141644576004967E-6
2023-08-12,2023,8,LATO,16.499539794697306,52.15192253365139,8992.022401279515,-1.3171832517358236E-4
2023-08-12,2023,8,LATO,16.562421864585673,52.15192253365139,13284.90077631917,-8.357442586245865E-4
2023-08-12,2023,8,LATO,16.62530393447404,52.15192253365139,17583.034410035034,-6.25355079840721E-4
2023-08-12,2023,8,LATO,16.6881860043624,52.15192253365139,21883.324667136796,1.9819792389483864E-4
2023-08-12,2023,8,LATO,16.059365305478735,52.21480460353975,22048.657655450363,2.678156505480846E-4
2023-08-12,2023,8,LATO,16.122247375367103,52.21480460353975,17964.10090456717,-4.734313475763298E-5
2023-08-12,2023,8,LATO,16.18512944525547,52.21480460353975,14009.44857640894,1.9915568646076585E-4
2023-08-12,2023,8,LATO,16.248011515143837,52.21480460353975,10334.92120652233,-6.093061529035852E-4
2023-08-12,2023,8,LATO,16.310893585032204,52.21480460353975,7372.031814044837,-5.434829652920788E-4
2023-08-12,2023,8,LATO,16.37377565492057,52.21480460353975,6234.8534079916835,-2.2485903329092513E-4
2023-08-12,2023,8,LATO,16.43665772480894,52.21480460353975,7771.106710575549,-2.8313337580458545E-4
2023-08-12,2023,8,LATO,16.499539794697306,52.21480460353975,10903.9951704742,0.0017324974353160952
2023-08-12,2023,8,LATO,16.562421864585673,52.21480460353975,14642.213599080062,-3.3048870856792026E-5
2023-08-12,2023,8,LATO,16.62530393447404,52.21480460353975,18624.766569332693,-7.317577039391486E-6
2023-08-12,2023,8,LATO,16.6881860043624,52.21480460353975,22723.545769376244,9.515224219326822E-4
2023-08-12,2023,8,LATO,16.122247375367103,52.27768667342812,21409.796596845048,2.1871906742768006E-4
2023-08-12,2023,8,LATO,16.18512944525547,52.27768667342812,18223.990153570205,-1.5496762889929386E-4
2023-08-12,2023,8,LATO,16.248011515143837,52.27768667342812,15581.600022401313,-7.307052967079131E-4
2023-08-12,2023,8,LATO,16.37377565492057,52.27768667342812,13226.683233568712,-5.174991351773918E-4
2023-08-12,2023,8,LATO,16.43665772480894,52.27768667342812,14015.399878981301,-6.666761856851418E-4
2023-08-12,2023,8,LATO,16.499539794697306,52.27768667342812,15964.199858416432,9.21703588152234E-4
2023-08-12,2023,8,LATO,16.562421864585673,52.27768667342812,18714.111226071785,-2.9148314781508275E-4
2023-08-12,2023,8,LATO,16.62530393447404,52.27768667342812,21966.297912542923,-3.8814663323998754E-5
2023-08-12,2023,8,LATO,16.37377565492057,52.34056874331648,20222.216714356393,5.719556398086804E-4
2023-08-12,2023,8,LATO,16.43665772480894,52.34056874331648,20745.937515478912,2.871308932019248E-4
2023-08-12,2023,8,LATO,16.499539794697306,52.34056874331648,22107.361497620244,-4.887957435129256E-4
2023-08-12,2023,8,LATO,16.562421864585673,52.34056874331648,24165.318866017406,3.303611920739456E-4
2023-08-13,2023,8,LATO,16.499539794697306,51.96327632398629,23541.66150123443,4.3131420633559474E-4
2023-08-13,2023,8,LATO,16.499539794697306,52.02615839387465,17277.607945709406,3.661041252051598E-4
2023-08-13,2023,8,LATO,16.562421864585673,52.02615839387465,19859.93280812123,1.7205186129531667E-4
2023-08-13,2023,8,LATO,16.62530393447404,52.02615839387465,22966.60373682612,1.7443147806221976E-4
2023-08-13,2023,8,LATO,16.310893585032204,52.08904046376301,8717.676413132347,7.124056614326963E-4
2023-08-13,2023,8,LATO,16.37377565492057,52.08904046376301,7776.938410995868,-4.02108960389944E-5
2023-08-13,2023,8,LATO,16.43665772480894,52.08904046376301,9058.596828189431,-1.3646488129651972E-4
2023-08-13,2023,8,LATO,16.122247375367103,52.15192253365139,16880.63898706567,-9.409540002708764E-5
2023-08-13,2023,8,LATO,16.18512944525547,52.15192253365139,12583.053202159348,-9.409540026247557E-5
2023-08-13,2023,8,LATO,16.310893585032204,52.15192253365139,4026.786894144548,7.124056488630149E-4
2023-08-13,2023,8,LATO,16.37377565492057,52.15192253365139,848.3229661839463,-3.981961369340406E-4
2023-08-13,2023,8,LATO,16.43665772480894,52.15192253365139,4718.771623007677,1.9346254234600747E-4
2023-08-13,2023,8,LATO,16.499539794697306,52.15192253365139,8992.022401279515,6.000859270186341E-5
2023-08-13,2023,8,LATO,16.562421864585673,52.15192253365139,13284.90077631917,-1.5706078950244732E-4
2023-08-13,2023,8,LATO,16.6881860043624,52.15192253365139,21883.324667136796,9.562029999693658E-5
2023-08-13,2023,8,LATO,16.059365305478735,52.21480460353975,22048.657655450363,-5.705825818637589E-4
2023-08-13,2023,8,LATO,16.122247375367103,52.21480460353975,17964.10090456717,-3.0614548101111946E-4
2023-08-13,2023,8,LATO,16.18512944525547,52.21480460353975,14009.44857640894,-1.8038253905031196E-4
2023-08-13,2023,8,LATO,16.248011515143837,52.21480460353975,10334.92120652233,-2.0833830429611315E-4
2023-08-13,2023,8,LATO,16.37377565492057,52.21480460353975,6234.8534079916835,-3.7345146508909404E-4
2023-08-13,2023,8,LATO,16.43665772480894,52.21480460353975,7771.106710575549,-3.7984878030662076E-4
2023-08-13,2023,8,LATO,16.499539794697306,52.21480460353975,10903.9951704742,9.852296675566415E-5
2023-08-13,2023,8,LATO,16.562421864585673,52.21480460353975,14642.213599080062,-2.0778461820920944E-4
2023-08-13,2023,8,LATO,16.62530393447404,52.21480460353975,18624.766569332693,-1.4520665398485734E-4
2023-08-13,2023,8,LATO,16.6881860043624,52.21480460353975,22723.545769376244,1.9388533189496705E-4
2023-08-13,2023,8,LATO,16.122247375367103,52.27768667342812,21409.796596845048,-3.1081345263244545E-5
2023-08-13,2023,8,LATO,16.18512944525547,52.27768667342812,18223.990153570205,-2.1729879037620377E-4
2023-08-13,2023,8,LATO,16.248011515143837,52.27768667342812,15581.600022401313,-3.008330851916367E-4
2023-08-13,2023,8,LATO,16.310893585032204,52.27768667342812,13798.432332936858,-9.347658272824249E-5
2023-08-13,2023,8,LATO,16.37377565492057,52.27768667342812,13226.683233568712,-4.060103562223584E-4
