Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2024-03-13,2024,3,ZIMA,16.37027387942112,51.956272772987376,22542.150416639353,6.999303064318236E-5
2024-03-13,2024,3,ZIMA,16.43315594930948,51.956272772987376,22972.115597057586,6.775595594738422E-5
2024-03-13,2024,3,ZIMA,16.496038019197854,51.956272772987376,24176.273568670753,6.273993952891869E-5
2024-03-13,2024,3,ZIMA,16.11874559986765,52.019154842875736,23130.480498439432,7.012258309616717E-5
2024-03-13,2024,3,ZIMA,16.181627669756026,52.019154842875736,20148.23108044646,6.81504007335404E-5
2024-03-13,2024,3,ZIMA,16.244509739644386,52.019154842875736,17721.057345758876,7.235945623140658E-5
2024-03-13,2024,3,ZIMA,16.307391809532746,52.019154842875736,16101.959656763547,6.884252640729279E-5
2024-03-13,2024,3,ZIMA,16.37027387942112,52.019154842875736,15545.508129554188,6.965059405255355E-5
2024-03-13,2024,3,ZIMA,16.43315594930948,52.019154842875736,16161.836757034516,6.907936159116586E-5
2024-03-13,2024,3,ZIMA,16.496038019197854,52.019154842875736,17829.73931298253,6.223240667934325E-5
2024-03-13,2024,3,ZIMA,16.558920089086214,52.019154842875736,20291.545444776435,6.02090024266391E-5
2024-03-13,2024,3,ZIMA,16.62180215897459,52.019154842875736,23296.92246797688,6.246015776276458E-5
2024-03-13,2024,3,ZIMA,16.05586352997929,52.082036912764124,23065.507696189045,7.672025246153701E-5
2024-03-13,2024,3,ZIMA,16.11874559986765,52.082036912764124,19131.920803993,7.549573322428421E-5
2024-03-13,2024,3,ZIMA,16.181627669756026,52.082036912764124,15399.462612365094,7.195926866317959E-5
2024-03-13,2024,3,ZIMA,16.244509739644386,52.082036912764124,12056.40600928568,7.066069267742222E-5
2024-03-13,2024,3,ZIMA,16.307391809532746,52.082036912764124,9522.127080289141,7.156022658132887E-5
2024-03-13,2024,3,ZIMA,16.37027387942112,52.082036912764124,8548.995432967968,5.9101371305624514E-5
2024-03-13,2024,3,ZIMA,16.43315594930948,52.082036912764124,9622.892406013347,6.122806329591261E-5
2024-03-13,2024,3,ZIMA,16.496038019197854,52.082036912764124,12215.369099393989,6.178327045235795E-5
2024-03-13,2024,3,ZIMA,16.558920089086214,52.082036912764124,15586.241540763054,6.184173235801118E-5
2024-03-13,2024,3,ZIMA,16.62180215897459,52.082036912764124,19332.537987441952,6.577313953274683E-5
2024-03-13,2024,3,ZIMA,16.68468422886295,52.082036912764124,23273.663762409637,6.24634345758691E-5
2024-03-13,2024,3,ZIMA,16.05586352997929,52.144918982652484,21464.075554340685,8.100442785846159E-5
2024-03-13,2024,3,ZIMA,16.11874559986765,52.144918982652484,17174.186278799556,8.239604677979904E-5
2024-03-13,2024,3,ZIMA,16.181627669756026,52.144918982652484,12893.677633294627,7.018994207321312E-5
2024-03-13,2024,3,ZIMA,16.244509739644386,52.144918982652484,8636.514453687176,7.024881425575455E-5
2024-03-13,2024,3,ZIMA,16.307391809532746,52.144918982652484,4469.9128714746375,7.417425337096331E-5
2024-03-13,2024,3,ZIMA,16.37027387942112,52.144918982652484,1555.3753259642,6.005109384218123E-5
2024-03-13,2024,3,ZIMA,16.43315594930948,52.144918982652484,4680.445494720515,5.580007104542413E-5
2024-03-13,2024,3,ZIMA,16.496038019197854,52.144918982652484,8856.764570930802,6.355601997946772E-5
2024-03-13,2024,3,ZIMA,16.558920089086214,52.144918982652484,13115.878333438264,6.34800862354079E-5
2024-03-13,2024,3,ZIMA,16.62180215897459,52.144918982652484,17397.081833516037,6.542824399240295E-5
2024-03-13,2024,3,ZIMA,16.68468422886295,52.144918982652484,21687.29480669073,6.265788667580887E-5
2024-03-13,2024,3,ZIMA,16.05586352997929,52.207801052540844,22075.077004552273,6.968776944428453E-5
2024-03-13,2024,3,ZIMA,16.11874559986765,52.207801052540844,17938.470295220686,7.222053419926047E-5
2024-03-13,2024,3,ZIMA,16.181627669756026,52.207801052540844,13901.95402901228,7.815970939592828E-5
2024-03-13,2024,3,ZIMA,16.244509739644386,52.207801052540844,10086.424444625805,7.126653042199293E-5
2024-03-13,2024,3,ZIMA,16.307391809532746,52.207801052540844,6870.495252410308,6.482777911100237E-5
2024-03-13,2024,3,ZIMA,16.37027387942112,52.207801052540844,5446.795064407688,6.164976449113581E-5
2024-03-13,2024,3,ZIMA,16.43315594930948,52.207801052540844,7009.096595565674,6.89080406792135E-5
2024-03-13,2024,3,ZIMA,16.496038019197854,52.207801052540844,10275.379508208202,6.228020363585778E-5
2024-03-13,2024,3,ZIMA,16.558920089086214,52.207801052540844,14107.995014174661,6.306467261931848E-5
2024-03-13,2024,3,ZIMA,16.62180215897459,52.207801052540844,18151.684232961612,6.187967709725197E-5
2024-03-13,2024,3,ZIMA,16.68468422886295,52.207801052540844,22291.874509532096,6.727287664719943E-5
2024-03-13,2024,3,ZIMA,16.05586352997929,52.270683122429205,24735.16524878152,7.442420976343529E-5
2024-03-13,2024,3,ZIMA,16.11874559986765,52.270683122429205,21131.537191225325,8.100106916661126E-5
2024-03-13,2024,3,ZIMA,16.181627669756026,52.270683122429205,17838.134807040577,6.939251156085064E-5
2024-03-13,2024,3,ZIMA,16.244509739644386,52.270683122429205,15059.882937704459,6.710189948388255E-5
2024-03-13,2024,3,ZIMA,16.307391809532746,52.270683122429205,13128.021892081824,6.520575397679945E-5
2024-03-13,2024,3,ZIMA,16.37027387942112,52.270683122429205,12443.215734132822,6.0466540919059124E-5
2024-03-13,2024,3,ZIMA,16.43315594930948,52.270683122429205,13200.983593764873,6.576389690622723E-5
2024-03-13,2024,3,ZIMA,16.496038019197854,52.270683122429205,15186.905509828233,6.500265348414058E-5
2024-03-13,2024,3,ZIMA,16.558920089086214,52.270683122429205,17998.94706086772,6.609352479275962E-5
2024-03-13,2024,3,ZIMA,16.62180215897459,52.270683122429205,21312.576539679638,6.309845797348388E-5
2024-03-13,2024,3,ZIMA,16.181627669756026,52.33356519231759,23260.57980987175,7.794768268728706E-5
2024-03-13,2024,3,ZIMA,16.244509739644386,52.33356519231759,21208.136085381146,6.347981601432484E-5
2024-03-13,2024,3,ZIMA,16.307391809532746,52.33356519231759,19884.843964432985,6.942615053932236E-5
2024-03-13,2024,3,ZIMA,16.37027387942112,52.33356519231759,19440.1763560162,6.709434101877186E-5
2024-03-13,2024,3,ZIMA,16.43315594930948,52.33356519231759,19933.02058622725,6.269173377332017E-5
2024-03-13,2024,3,ZIMA,16.496038019197854,52.33356519231759,21298.39477998154,6.650661470700972E-5
2024-03-13,2024,3,ZIMA,16.558920089086214,52.33356519231759,23383.957178312547,6.541658959721044E-5
2024-03-14,2024,3,ZIMA,16.244509739644386,51.956272772987376,24096.12122674503,1.4673261218539515E-4
2024-03-14,2024,3,ZIMA,16.307391809532746,51.956272772987376,22929.96998748854,1.1779308277609616E-4
2024-03-14,2024,3,ZIMA,16.37027387942112,51.956272772987376,22542.150416639353,9.536158954371544E-5
2024-03-14,2024,3,ZIMA,16.43315594930948,51.956272772987376,22972.115597057586,1.0156129854914654E-4
2024-03-14,2024,3,ZIMA,16.496038019197854,51.956272772987376,24176.273568670753,8.720826819908459E-5
2024-03-14,2024,3,ZIMA,16.307391809532746,52.019154842875736,16101.959656763547,1.4588922561813617E-4
2024-03-14,2024,3,ZIMA,16.37027387942112,52.019154842875736,15545.508129554188,1.2492888092668949E-4
2024-03-14,2024,3,ZIMA,16.43315594930948,52.019154842875736,16161.836757034516,9.818423961314456E-5
2024-03-14,2024,3,ZIMA,16.496038019197854,52.019154842875736,17829.73931298253,8.17023931446183E-5
2024-03-14,2024,3,ZIMA,16.558920089086214,52.019154842875736,20291.545444776435,8.296222327075827E-5
2024-03-14,2024,3,ZIMA,16.62180215897459,52.019154842875736,23296.92246797688,7.312484147089994E-5
2024-03-14,2024,3,ZIMA,16.244509739644386,52.082036912764124,12056.40600928568,1.3652564471270556E-4
2024-03-14,2024,3,ZIMA,16.307391809532746,52.082036912764124,9522.127080289141,1.3652564633821954E-4
2024-03-14,2024,3,ZIMA,16.37027387942112,52.082036912764124,8548.995432967968,1.0150427206297993E-4
2024-03-14,2024,3,ZIMA,16.43315594930948,52.082036912764124,9622.892406013347,9.141844614606113E-5
2024-03-14,2024,3,ZIMA,16.496038019197854,52.082036912764124,12215.369099393989,8.600870622972063E-5
2024-03-14,2024,3,ZIMA,16.558920089086214,52.082036912764124,15586.241540763054,8.273637254418856E-5
2024-03-14,2024,3,ZIMA,16.62180215897459,52.082036912764124,19332.537987441952,9.137751323440193E-5
2024-03-14,2024,3,ZIMA,16.68468422886295,52.082036912764124,23273.663762409637,7.201678228722314E-5
2024-03-14,2024,3,ZIMA,16.05586352997929,52.144918982652484,21464.075554340685,1.4950157440759608E-4
2024-03-14,2024,3,ZIMA,16.307391809532746,52.144918982652484,4469.9128714746375,9.418091321025862E-5
2024-03-14,2024,3,ZIMA,16.37027387942112,52.144918982652484,1555.3753259642,9.796073052680404E-5
2024-03-14,2024,3,ZIMA,16.43315594930948,52.144918982652484,4680.445494720515,8.448356580797458E-5
2024-03-14,2024,3,ZIMA,16.496038019197854,52.144918982652484,8856.764570930802,7.650671330394898E-5
2024-03-14,2024,3,ZIMA,16.558920089086214,52.144918982652484,13115.878333438264,7.811019047379594E-5
2024-03-14,2024,3,ZIMA,16.62180215897459,52.144918982652484,17397.081833516037,9.138164057684379E-5
2024-03-14,2024,3,ZIMA,16.68468422886295,52.144918982652484,21687.29480669073,8.846198065528387E-5
2024-03-14,2024,3,ZIMA,16.05586352997929,52.207801052540844,22075.077004552273,1.1288635833189801E-4
2024-03-14,2024,3,ZIMA,16.11874559986765,52.207801052540844,17938.470295220686,1.1288635714597104E-4
2024-03-14,2024,3,ZIMA,16.244509739644386,52.207801052540844,10086.424444625805,1.290467749961767E-4
2024-03-14,2024,3,ZIMA,16.307391809532746,52.207801052540844,6870.495252410308,1.2904677817958827E-4
2024-03-14,2024,3,ZIMA,16.37027387942112,52.207801052540844,5446.795064407688,9.56003768831754E-5
2024-03-14,2024,3,ZIMA,16.43315594930948,52.207801052540844,7009.096595565674,9.469974585604391E-5
2024-03-14,2024,3,ZIMA,16.496038019197854,52.207801052540844,10275.379508208202,8.344722053336711E-5
2024-03-14,2024,3,ZIMA,16.558920089086214,52.207801052540844,14107.995014174661,6.0774657632511637E-5
2024-03-14,2024,3,ZIMA,16.62180215897459,52.207801052540844,18151.684232961612,8.341202771271459E-5
2024-03-14,2024,3,ZIMA,16.68468422886295,52.207801052540844,22291.874509532096,1.0668515463504245E-4
2024-03-14,2024,3,ZIMA,16.05586352997929,52.270683122429205,24735.16524878152,1.185443581340294E-4
2024-03-14,2024,3,ZIMA,16.11874559986765,52.270683122429205,21131.537191225325,1.418073098797954E-4
2024-03-14,2024,3,ZIMA,16.307391809532746,52.270683122429205,13128.021892081824,1.407161181557729E-4
2024-03-14,2024,3,ZIMA,16.37027387942112,52.270683122429205,12443.215734132822,1.2455827197253435E-4
2024-03-14,2024,3,ZIMA,16.43315594930948,52.270683122429205,13200.983593764873,9.672098727508973E-5
2024-03-14,2024,3,ZIMA,16.496038019197854,52.270683122429205,15186.905509828233,9.511342312032256E-5
2024-03-14,2024,3,ZIMA,16.558920089086214,52.270683122429205,17998.94706086772,8.944149305211147E-5
2024-03-14,2024,3,ZIMA,16.62180215897459,52.270683122429205,21312.576539679638,8.091699145385377E-5
2024-03-14,2024,3,ZIMA,16.37027387942112,52.33356519231759,19440.1763560162,1.0633072835729149E-4
2024-03-14,2024,3,ZIMA,16.43315594930948,52.33356519231759,19933.02058622725,1.0639890856630359E-4
2024-03-14,2024,3,ZIMA,16.496038019197854,52.33356519231759,21298.39477998154,8.901659100037307E-5
2024-03-14,2024,3,ZIMA,16.558920089086214,52.33356519231759,23383.957178312547,7.17263677402808E-5
2024-03-14,2024,3,ZIMA,16.24100796414494,51.956272772987376,24182.029982391505,1.10587378068031E-4
2024-03-14,2024,3,ZIMA,16.3038900340333,51.956272772987376,22975.186424361567,1.0236626818088406E-4
2024-03-14,2024,3,ZIMA,16.36677210392166,51.956272772987376,22542.23519663422,1.2152133858515735E-4
2024-03-14,2024,3,ZIMA,16.429654173810036,51.956272772987376,22927.059818308255,1.26175815310452E-4
2024-03-14,2024,3,ZIMA,16.492536243698396,51.956272772987376,24090.50294823529,8.956363294294062E-5
2024-03-14,2024,3,ZIMA,16.115243824368207,52.019154842875736,23308.769630981034,1.1099836361374051E-4
2024-03-14,2024,3,ZIMA,16.178125894256567,52.019154842875736,20301.770357953137,1.2034955275231154E-4
2024-03-14,2024,3,ZIMA,16.24100796414494,52.019154842875736,17837.533035368877,1.1809903009905938E-4
2024-03-14,2024,3,ZIMA,16.3038900340333,52.019154842875736,16166.195162413243,1.1766529565731225E-4
2024-03-14,2024,3,ZIMA,16.36677210392166,52.019154842875736,15545.630894447511,1.3499466401563934E-4
2024-03-14,2024,3,ZIMA,16.429654173810036,52.019154842875736,16097.820968574619,1.3606162974610445E-4
2024-03-14,2024,3,ZIMA,16.61830038347513,52.019154842875736,23118.707071825622,1.545641807706784E-4
2024-03-14,2024,3,ZIMA,16.052361754479833,52.082036912764124,23288.44531013417,8.190226474091872E-5
2024-03-14,2024,3,ZIMA,16.115243824368207,52.082036912764124,19346.79291072903,8.276331570302373E-5
2024-03-14,2024,3,ZIMA,16.178125894256567,52.082036912764124,15599.532257576944,9.8906477307093E-5
2024-03-14,2024,3,ZIMA,16.24100796414494,52.082036912764124,12226.726198161166,1.133968288124827E-4
2024-03-14,2024,3,ZIMA,16.3038900340333,52.082036912764124,9630.200381830875,1.1774013996359395E-4
2024-03-14,2024,3,ZIMA,16.36677210392166,52.082036912764124,8549.218353542337,1.5508886863483195E-4
2024-03-14,2024,3,ZIMA,16.429654173810036,52.082036912764124,9515.13668444096,1.550888709570012E-4
2024-03-14,2024,3,ZIMA,16.61830038347513,52.082036912764124,19117.70503616224,1.4869525460025604E-4
2024-03-14,2024,3,ZIMA,16.681182453363505,52.082036912764124,23050.748541253142,1.1853773972787281E-4
2024-03-14,2024,3,ZIMA,16.052361754479833,52.144918982652484,21703.134527064347,9.474813123233779E-5
2024-03-14,2024,3,ZIMA,16.115243824368207,52.144918982652484,17412.89901191714,9.47125457347285E-5
2024-03-14,2024,3,ZIMA,16.178125894256567,52.144918982652484,13131.647388302488,8.361043759050065E-5
2024-03-14,2024,3,ZIMA,16.24100796414494,52.144918982652484,8872.399902072235,1.1530880684294036E-4
2024-03-14,2024,3,ZIMA,16.3038900340333,52.144918982652484,4695.431168119528,1.2041468869460387E-4
2024-03-14,2024,3,ZIMA,16.681182453363505,52.144918982652484,21448.236745229766,1.1848703821687612E-4
2024-03-14,2024,3,ZIMA,16.052361754479833,52.207801052540844,22307.26323397873,9.12539392147079E-5
2024-03-14,2024,3,ZIMA,16.115243824368207,52.207801052540844,18166.823066804795,9.132887172120938E-5
2024-03-14,2024,3,ZIMA,16.178125894256567,52.207801052540844,14122.635686836189,9.081324435783885E-5
2024-03-14,2024,3,ZIMA,16.24100796414494,52.207801052540844,10288.84029788642,1.1847403724389935E-4
2024-03-14,2024,3,ZIMA,16.3038900340333,52.207801052540844,7019.098277239529,1.1852914030896932E-4
2024-03-14,2024,3,ZIMA,16.681182453363505,52.207801052540844,22059.698604799694,1.167026991564551E-4
2024-03-14,2024,3,ZIMA,16.115243824368207,52.270683122429205,21325.453382756117,9.18909557484E-5
2024-03-14,2024,3,ZIMA,16.178125894256567,52.270683122429205,18010.408841957775,9.797325464624682E-5
2024-03-14,2024,3,ZIMA,16.24100796414494,52.270683122429205,15196.00336090694,1.1665788965943211E-4
2024-03-14,2024,3,ZIMA,16.3038900340333,52.270683122429205,13206.289218429918,1.1652405465835348E-4
2024-03-14,2024,3,ZIMA,16.681182453363505,52.270683122429205,24721.4610442344,1.1715009094104963E-4
2024-03-14,2024,3,ZIMA,16.178125894256567,52.33356519231759,23392.76811665944,1.0274046951903137E-4
2024-03-14,2024,3,ZIMA,16.24100796414494,52.33356519231759,21304.87380695428,1.0537048750407391E-4
2024-03-14,2024,3,ZIMA,16.3038900340333,52.33356519231759,19936.529749893132,1.0503940712367267E-4
2024-03-14,2024,3,ZIMA,16.36677210392166,52.33356519231759,19440.27383651627,1.325168611289247E-4
2024-03-14,2024,3,ZIMA,16.429654173810036,52.33356519231759,19881.516312730866,1.3350279845735126E-4
2024-03-15,2024,3,ZIMA,16.244509739644386,51.956272772987376,24096.12122674503,8.767053750829919E-5
2024-03-15,2024,3,ZIMA,16.307391809532746,51.956272772987376,22929.96998748854,8.765707919282346E-5
2024-03-15,2024,3,ZIMA,16.37027387942112,51.956272772987376,22542.150416639353,9.011636160594304E-5
2024-03-15,2024,3,ZIMA,16.43315594930948,51.956272772987376,22972.115597057586,9.049924209858806E-5
2024-03-15,2024,3,ZIMA,16.496038019197854,51.956272772987376,24176.273568670753,7.06499474360537E-5
2024-03-15,2024,3,ZIMA,16.11874559986765,52.019154842875736,23130.480498439432,7.499649955502765E-5
2024-03-15,2024,3,ZIMA,16.181627669756026,52.019154842875736,20148.23108044646,9.894661710506583E-5
2024-03-15,2024,3,ZIMA,16.244509739644386,52.019154842875736,17721.057345758876,7.308923281038588E-5
2024-03-15,2024,3,ZIMA,16.307391809532746,52.019154842875736,16101.959656763547,6.709548156988187E-5
2024-03-15,2024,3,ZIMA,16.37027387942112,52.019154842875736,15545.508129554188,7.192184179681589E-5
2024-03-15,2024,3,ZIMA,16.43315594930948,52.019154842875736,16161.836757034516,7.436949373389004E-5
2024-03-15,2024,3,ZIMA,16.496038019197854,52.019154842875736,17829.73931298253,7.429619812211319E-5
2024-03-15,2024,3,ZIMA,16.558920089086214,52.019154842875736,20291.545444776435,7.399524843476008E-5
2024-03-15,2024,3,ZIMA,16.62180215897459,52.019154842875736,23296.92246797688,7.619832297517001E-5
2024-03-15,2024,3,ZIMA,16.05586352997929,52.082036912764124,23065.507696189045,7.894410373410346E-5
2024-03-15,2024,3,ZIMA,16.11874559986765,52.082036912764124,19131.920803993,7.716102615401736E-5
2024-03-15,2024,3,ZIMA,16.181627669756026,52.082036912764124,15399.462612365094,8.474791893154726E-5
2024-03-15,2024,3,ZIMA,16.244509739644386,52.082036912764124,12056.40600928568,1.0910541662329438E-4
2024-03-15,2024,3,ZIMA,16.307391809532746,52.082036912764124,9522.127080289141,1.0195224685930638E-4
2024-03-15,2024,3,ZIMA,16.37027387942112,52.082036912764124,8548.995432967968,7.076332739221268E-5
2024-03-15,2024,3,ZIMA,16.43315594930948,52.082036912764124,9622.892406013347,6.812728823016401E-5
2024-03-15,2024,3,ZIMA,16.496038019197854,52.082036912764124,12215.369099393989,8.097362933955188E-5
2024-03-15,2024,3,ZIMA,16.558920089086214,52.082036912764124,15586.241540763054,8.176278573208326E-5
2024-03-15,2024,3,ZIMA,16.62180215897459,52.082036912764124,19332.537987441952,6.479390190764147E-5
2024-03-15,2024,3,ZIMA,16.68468422886295,52.082036912764124,23273.663762409637,6.705764385814175E-5
2024-03-15,2024,3,ZIMA,16.05586352997929,52.144918982652484,21464.075554340685,8.328484905466655E-5
2024-03-15,2024,3,ZIMA,16.11874559986765,52.144918982652484,17174.186278799556,7.700639781782881E-5
2024-03-15,2024,3,ZIMA,16.181627669756026,52.144918982652484,12893.677633294627,7.927059333631975E-5
2024-03-15,2024,3,ZIMA,16.244509739644386,52.144918982652484,8636.514453687176,1.1433044220581629E-4
2024-03-15,2024,3,ZIMA,16.307391809532746,52.144918982652484,4469.9128714746375,1.1257256132749033E-4
2024-03-15,2024,3,ZIMA,16.37027387942112,52.144918982652484,1555.3753259642,7.614858894588417E-5
2024-03-15,2024,3,ZIMA,16.43315594930948,52.144918982652484,4680.445494720515,7.099850265628664E-5
2024-03-15,2024,3,ZIMA,16.496038019197854,52.144918982652484,8856.764570930802,7.614344904645698E-5
2024-03-15,2024,3,ZIMA,16.558920089086214,52.144918982652484,13115.878333438264,7.979674098659866E-5
2024-03-15,2024,3,ZIMA,16.62180215897459,52.144918982652484,17397.081833516037,6.982105094557734E-5
