Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2024-07-06,2024,7,LATO,16.426152398310577,52.27768667342812,13793.905513798687,1865.6935083421213
2024-07-06,2024,7,LATO,16.489034468198952,52.27768667342812,15573.21621214453,1876.9815621813025
2024-07-06,2024,7,LATO,16.551916538087312,52.27768667342812,18213.081297521392,1876.9763634631786
2024-07-06,2024,7,LATO,16.614798607975686,52.27768667342812,21397.327242059804,1874.6437375436064
2024-07-06,2024,7,LATO,16.174624118757123,52.34056874331648,24174.000426702467,1869.8874855423514
2024-07-06,2024,7,LATO,16.237506188645483,52.34056874331648,22113.773886764295,1869.7389352022697
2024-07-06,2024,7,LATO,16.300388258533843,52.34056874331648,20749.491296670338,1864.3824086170443
2024-07-06,2024,7,LATO,16.363270328422217,52.34056874331648,20222.497800841174,1864.5168314499679
2024-07-06,2024,7,LATO,16.426152398310577,52.34056874331648,20597.16092522689,1865.5570801844121
2024-07-06,2024,7,LATO,16.489034468198952,52.34056874331648,21827.099735645927,1874.9407243985527
2024-07-06,2024,7,LATO,16.551916538087312,52.34056874331648,23779.975071705747,1875.1049734846508
2024-07-15,2024,7,LATO,16.36677210392166,52.34407051881594,20609.227384715537,1878.1529462794788
2024-07-15,2024,7,LATO,16.429654173810036,52.34407051881594,21025.855256681833,1878.152954560479
2024-07-21,2024,7,LATO,16.3038900340333,51.96677809948574,21829.393468986254,1906.738339842392
2024-07-21,2024,7,LATO,16.36677210392166,51.96677809948574,21373.35269360283,1906.9813972839847
2024-07-21,2024,7,LATO,16.429654173810036,51.96677809948574,21778.74690153303,1907.131158035163
2024-07-21,2024,7,LATO,16.492536243698396,51.96677809948574,23000.071413979207,1904.3259445271096
2024-07-21,2024,7,LATO,16.55541831358677,51.96677809948574,24917.63773239395,1900.7980623709384
2024-07-21,2024,7,LATO,16.115243824368207,52.02966016937411,22544.459696710135,1892.6299477205273
2024-07-21,2024,7,LATO,16.3038900340333,52.02966016937411,15045.45801307136,1893.2714508398326
2024-07-21,2024,7,LATO,16.36677210392166,52.02966016937411,14376.758749578843,1906.5162482706385
2024-07-21,2024,7,LATO,16.429654173810036,52.02966016937411,14971.983754544573,1906.7618776029126
2024-07-21,2024,7,LATO,16.492536243698396,52.02966016937411,16696.50237566333,1907.0871958117084
2024-07-21,2024,7,LATO,16.55541831358677,52.02966016937411,19249.154908525907,1908.2629651505674
2024-07-21,2024,7,LATO,16.61830038347513,52.02966016937411,22347.944079063298,1910.770019792413
2024-07-21,2024,7,LATO,16.052361754479833,52.09254223926247,22882.817852893484,1898.0924084221692
2024-07-21,2024,7,LATO,16.115243824368207,52.09254223926247,18857.611828083216,1894.9153345621198
2024-07-21,2024,7,LATO,16.178125894256567,52.09254223926247,14989.572169974976,1892.6300058592064
2024-07-21,2024,7,LATO,16.24100796414494,52.09254223926247,11439.262063043012,1906.87150345723
2024-07-21,2024,7,LATO,16.3038900340333,52.09254223926247,8609.177845401986,1907.1536865235073
2024-07-21,2024,7,LATO,16.36677210392166,52.09254223926247,7380.442207653595,1896.7016907139289
2024-07-21,2024,7,LATO,16.429654173810036,52.09254223926247,8480.302246632633,1890.828218246131
2024-07-21,2024,7,LATO,16.492536243698396,52.09254223926247,11245.082199048937,1906.1766260385175
2024-07-21,2024,7,LATO,16.55541831358677,52.09254223926247,14767.53224587196,1908.0169971614202
2024-07-21,2024,7,LATO,16.61830038347513,52.09254223926247,18622.562728388068,1908.0693420021614
2024-07-21,2024,7,LATO,16.681182453363505,52.09254223926247,22640.920095274163,1912.878376907774
2024-07-21,2024,7,LATO,16.052361754479833,52.15542430915083,21648.448914080123,1900.1141297971208
2024-07-21,2024,7,LATO,16.115243824368207,52.15542430915083,17345.830568627563,1900.1141357422239
2024-07-21,2024,7,LATO,16.178125894256567,52.15542430915083,13043.761892311952,1895.850460024122
2024-07-21,2024,7,LATO,16.24100796414494,52.15542430915083,8743.05994226327,1905.0981000597192
2024-07-21,2024,7,LATO,16.3038900340333,52.15542430915083,4447.699074043219,1905.6868434506468
2024-07-21,2024,7,LATO,16.36677210392166,52.15542430915083,403.18405672883125,1907.139160447965
2024-07-21,2024,7,LATO,16.429654173810036,52.15542430915083,4193.173069620881,1905.9148324185367
2024-07-21,2024,7,LATO,16.492536243698396,52.15542430915083,8487.782129715359,1910.24343245232
2024-07-21,2024,7,LATO,16.55541831358677,52.15542430915083,12788.34433867594,1910.2707519531948
2024-07-21,2024,7,LATO,16.61830038347513,52.15542430915083,17090.364185312097,1908.5047739212948
2024-07-21,2024,7,LATO,16.681182453363505,52.15542430915083,21392.960059669433,1907.5786527375622
2024-07-21,2024,7,LATO,16.178125894256567,52.218306379039205,14611.864813251337,1883.8094284730755
2024-07-21,2024,7,LATO,16.24100796414494,52.218306379039205,10951.715753190718,1893.3511435084633
2024-07-21,2024,7,LATO,16.3038900340333,52.218306379039205,7959.959719600447,1894.6879484071549
2024-07-21,2024,7,LATO,16.36677210392166,52.218306379039205,6615.831567667032,1902.914121320459
2024-07-21,2024,7,LATO,16.429654173810036,52.218306379039205,7820.788891399689,1912.5114535680784
2024-07-21,2024,7,LATO,16.492536243698396,52.218306379039205,10749.308348871495,1911.9584278805844
2024-07-21,2024,7,LATO,16.55541831358677,52.218306379039205,14384.64186333087,1910.679950790145
2024-07-21,2024,7,LATO,16.61830038347513,52.218306379039205,18310.530354962943,1910.093232272874
2024-07-21,2024,7,LATO,16.115243824368207,52.281188448927566,22026.363318875723,1891.19120963508
2024-07-21,2024,7,LATO,16.178125894256567,52.281188448927566,18835.906851415428,1891.104253003521
2024-07-21,2024,7,LATO,16.24100796414494,52.281188448927566,16166.54538393749,1887.6035869819923
2024-07-21,2024,7,LATO,16.3038900340333,52.281188448927566,14312.865378964583,1884.2984360149217
2024-07-21,2024,7,LATO,16.36677210392166,52.281188448927566,13612.27678798313,1907.370343331108
2024-07-21,2024,7,LATO,16.429654173810036,52.281188448927566,14236.04586212424,1906.1846408304225
2024-07-21,2024,7,LATO,16.492536243698396,52.281188448927566,16030.31364168631,1905.0767681421103
2024-07-21,2024,7,LATO,16.55541831358677,52.281188448927566,18660.44024277999,1907.521859479149
2024-07-21,2024,7,LATO,16.61830038347513,52.281188448927566,21826.31910704868,1916.9712618166004
2024-07-21,2024,7,LATO,16.178125894256567,52.34407051881594,24372.063924662936,1891.2054100944936
2024-07-21,2024,7,LATO,16.24100796414494,52.34407051881594,22376.22980984599,1891.1128471178006
2024-07-21,2024,7,LATO,16.3038900340333,52.34407051881594,21077.86986674044,1899.7739109800075
2024-07-21,2024,7,LATO,16.36677210392166,52.34407051881594,20609.227384715537,1907.9392344205637
2024-07-21,2024,7,LATO,16.429654173810036,52.34407051881594,21025.855256681833,1907.8443851045163
2024-07-21,2024,7,LATO,16.492536243698396,52.34407051881594,22278.14263305161,1906.6677888263077
2024-07-21,2024,7,LATO,16.55541831358677,52.34407051881594,24236.902926458002,1907.3659367425144
2024-07-21,2024,7,LATO,16.496038019197854,51.96327632398629,23451.124514193183,1898.5385855110571
2024-07-21,2024,7,LATO,16.37027387942112,52.02615839387465,14766.253056179146,1890.4728129201933
2024-07-21,2024,7,LATO,16.43315594930948,52.02615839387465,15413.673176864997,1890.4727535940942
2024-07-21,2024,7,LATO,16.496038019197854,52.02615839387465,17154.215408526867,1899.4257030732708
2024-07-21,2024,7,LATO,16.558920089086214,52.02615839387465,19700.245465864682,1899.6302112837307
2024-07-21,2024,7,LATO,16.62180215897459,52.02615839387465,22783.30532289165,1900.0393095295838
2024-07-21,2024,7,LATO,16.05586352997929,52.08904046376301,22786.620448077705,1893.4701823087028
2024-07-21,2024,7,LATO,16.11874559986765,52.08904046376301,18795.44630926998,1893.3984090055408
2024-07-21,2024,7,LATO,16.181627669756026,52.08904046376301,14980.054247271897,1895.9084417819427
2024-07-21,2024,7,LATO,16.244509739644386,52.08904046376301,11516.503599122469,1898.9451302647058
2024-07-21,2024,7,LATO,16.307391809532746,52.08904046376301,8829.064372822975,1899.2673401605086
2024-07-21,2024,7,LATO,16.37027387942112,52.08904046376301,7769.7841963586525,1899.9053070411273
2024-07-21,2024,7,LATO,16.43315594930948,52.08904046376301,8937.6300205782,1900.2349940813167
2024-07-21,2024,7,LATO,16.496038019197854,52.08904046376301,11682.789414257242,1893.5926554873065
2024-07-21,2024,7,LATO,16.558920089086214,52.08904046376301,15171.967456156546,1893.1787145432204
2024-07-21,2024,7,LATO,16.62180215897459,52.08904046376301,18999.58487973448,1892.3508347482905
2024-07-21,2024,7,LATO,16.68468422886295,52.08904046376301,22997.268122132653,1892.059814453194
2024-07-21,2024,7,LATO,16.05586352997929,52.15192253365139,21420.17836006095,1888.4737679285581
2024-07-21,2024,7,LATO,16.11874559986765,52.15192253365139,17120.052019240156,1888.2221775238881
2024-07-21,2024,7,LATO,16.181627669756026,52.15192253365139,12822.27056217791,1901.2565559391091
2024-07-21,2024,7,LATO,16.244509739644386,52.15192253365139,8530.384594369381,1908.682492942527
2024-07-21,2024,7,LATO,16.307391809532746,52.15192253365139,4262.249044353283,1909.025632654886
2024-07-21,2024,7,LATO,16.37027387942112,52.15192253365139,780.1176661052965,1909.7337910860363
2024-07-21,2024,7,LATO,16.43315594930948,52.15192253365139,4482.511993951828,1910.0878631404614
2024-07-21,2024,7,LATO,16.496038019197854,52.15192253365139,8753.271024207203,1897.291958531521
2024-07-21,2024,7,LATO,16.558920089086214,52.15192253365139,13045.652808415758,1897.5329698365704
2024-07-21,2024,7,LATO,16.62180215897459,52.15192253365139,17343.608452714143,1897.9964363823385
2024-07-21,2024,7,LATO,16.68468422886295,52.15192253365139,21643.815430757626,1898.4784367130903
2024-07-21,2024,7,LATO,16.05586352997929,52.21480460353975,22278.508500282565,1878.836914062532
2024-07-21,2024,7,LATO,16.11874559986765,52.21480460353975,18188.943257813622,1878.8369140625362
2024-07-21,2024,7,LATO,16.181627669756026,52.21480460353975,14224.397258168823,1906.7567888636613
2024-07-21,2024,7,LATO,16.244509739644386,52.21480460353975,10527.084643992412,1906.8426320704414
2024-07-21,2024,7,LATO,16.307391809532746,52.21480460353975,7503.05608182811,1906.5893998502977
2024-07-21,2024,7,LATO,16.37027387942112,52.21480460353975,6225.952569458491,1906.0829211073003
2024-07-21,2024,7,LATO,16.43315594930948,52.21480460353975,7630.155782444178,1905.5525682333605
2024-07-21,2024,7,LATO,16.496038019197854,52.21480460353975,10708.238479860374,1903.8205482229737
2024-07-21,2024,7,LATO,16.558920089086214,52.21480460353975,14425.802131344888,1903.8205718863303
2024-07-21,2024,7,LATO,16.62180215897459,52.21480460353975,18399.222018311244,1903.820560918835
2024-07-21,2024,7,LATO,16.68468422886295,52.21480460353975,22493.311742876474,1898.0432980970693
2024-07-21,2024,7,LATO,16.11874559986765,52.27768667342812,21598.53329033898,1876.6713213833511
2024-07-21,2024,7,LATO,16.181627669756026,52.27768667342812,18389.50967363428,1898.534301757783
2024-07-21,2024,7,LATO,16.244509739644386,52.27768667342812,15709.535422308345,1898.534301757783
2024-07-21,2024,7,LATO,16.307391809532746,52.27768667342812,13868.77701519762,1898.5343017578818
2024-07-21,2024,7,LATO,16.37027387942112,52.27768667342812,13222.49576901607,1898.5343017578818
2024-07-21,2024,7,LATO,16.43315594930948,52.27768667342812,13937.850699228922,1898.5343054622124
2024-07-21,2024,7,LATO,16.181627669756026,52.34056874331648,23915.17933884474,1901.8937193716424
2024-07-21,2024,7,LATO,16.244509739644386,52.34056874331648,21924.43119115309,1902.2889333965072
2024-07-21,2024,7,LATO,16.307391809532746,52.34056874331648,20647.306193652737,1902.4865261130635
2024-07-21,2024,7,LATO,16.37027387942112,52.34056874331648,20219.48195563886,1902.8775438591613
2024-07-21,2024,7,LATO,16.43315594930948,52.34056874331648,20693.7005007872,1902.7475544228182
2024-07-23,2024,7,LATO,16.36677210392166,51.96327632398629,21762.98019087769,1896.1514587475071
2024-07-23,2024,7,LATO,16.429654173810036,51.96327632398629,22161.27889812257,1895.7877254940872
2024-07-23,2024,7,LATO,16.492536243698396,51.96327632398629,23362.705641486802,1881.5867025259408
2024-07-23,2024,7,LATO,16.24100796414494,52.02615839387465,17162.314637389954,1868.487976492342
2024-07-23,2024,7,LATO,16.3038900340333,52.02615839387465,15418.242359810705,1868.4879015185568
2024-07-23,2024,7,LATO,16.36677210392166,52.02615839387465,14766.382279455202,1899.520874023507
2024-07-23,2024,7,LATO,16.429654173810036,52.02615839387465,15346.547361470364,1899.458282138772
2024-07-23,2024,7,LATO,16.492536243698396,52.02615839387465,17033.31071902528,1885.6643825448296
2024-07-23,2024,7,LATO,16.55541831358677,52.02615839387465,19542.200731821165,1885.0647424631989
2024-07-23,2024,7,LATO,16.61830038347513,52.02615839387465,22601.068848966628,1879.6186081642281
2024-07-23,2024,7,LATO,16.178125894256567,52.08904046376301,15185.618622145586,1893.5543261575988
2024-07-23,2024,7,LATO,16.24100796414494,52.08904046376301,11694.661876327908,1891.391032247621
2024-07-23,2024,7,LATO,16.3038900340333,52.08904046376301,8945.496606499568,1888.6884622499517
2024-07-23,2024,7,LATO,16.36677210392166,52.08904046376301,7770.029433974075,1890.925979316133
2024-07-23,2024,7,LATO,16.429654173810036,52.08904046376301,8821.52597257298,1889.3784898457327
2024-07-23,2024,7,LATO,16.492536243698396,52.08904046376301,11504.77853708277,1884.5628072527118
2024-07-23,2024,7,LATO,16.55541831358677,52.08904046376301,14966.470216042833,1886.5341051761984
2024-07-23,2024,7,LATO,16.61830038347513,52.08904046376301,18780.978123266155,1894.1169433594443
2024-07-23,2024,7,LATO,16.681182453363505,52.08904046376301,22771.682876421426,1890.6708492970176
2024-07-23,2024,7,LATO,16.178125894256567,52.15192253365139,13061.504160489776,1882.1741720796665
2024-07-23,2024,7,LATO,16.24100796414494,52.15192253365139,8769.088407119138,1885.4011242768981
2024-07-23,2024,7,LATO,16.3038900340333,52.15192253365139,4498.154684721364,1893.3921474192248
2024-07-23,2024,7,LATO,16.36677210392166,52.15192253365139,782.5529763242512,1893.3792538825246
2024-07-23,2024,7,LATO,16.429654173810036,52.15192253365139,4246.633530600677,1889.4366624465397
2024-07-23,2024,7,LATO,16.492536243698396,52.15192253365139,8514.570727252903,1887.8426929416178
2024-07-23,2024,7,LATO,16.55541831358677,52.15192253365139,12806.420258168597,1886.1434311259943
2024-07-23,2024,7,LATO,16.61830038347513,52.15192253365139,17104.18904898378,1886.1465593839473
2024-07-23,2024,7,LATO,16.681182453363505,52.15192253365139,21404.309558808724,1890.321135191796
2024-07-23,2024,7,LATO,16.052361754479833,52.21480460353975,22508.560351587574,1854.7891623842174
2024-07-23,2024,7,LATO,16.115243824368207,52.21480460353975,18414.154997598966,1855.3564468681486
2024-07-23,2024,7,LATO,16.178125894256567,52.21480460353975,14440.118335684654,1878.1820730632555
2024-07-23,2024,7,LATO,16.24100796414494,52.21480460353975,10721.15378127672,1884.9890327277624
2024-07-23,2024,7,LATO,16.3038900340333,52.21480460353975,7639.342948041632,1893.008725769671
2024-07-23,2024,7,LATO,16.36677210392166,52.21480460353975,6226.257754105562,1892.110626140568
2024-07-23,2024,7,LATO,16.429654173810036,52.21480460353975,7494.208941041772,1890.9639437456924
2024-07-23,2024,7,LATO,16.492536243698396,52.21480460353975,10514.292393415693,1891.1244428014852
2024-07-23,2024,7,LATO,16.55541831358677,52.21480460353975,14210.131154054128,1891.7365870458354
2024-07-23,2024,7,LATO,16.61830038347513,52.21480460353975,18174.034331712075,1890.4204508770442
2024-07-23,2024,7,LATO,16.681182453363505,52.21480460353975,22263.273018193515,1886.769509213617
2024-07-23,2024,7,LATO,16.115243824368207,52.27768667342812,21788.263820698507,1855.6360731720458
2024-07-23,2024,7,LATO,16.178125894256567,52.27768667342812,18556.639386843224,1877.4399748038172
2024-07-23,2024,7,LATO,16.24100796414494,52.27768667342812,15840.053585170177,1878.0903992858725
2024-07-23,2024,7,LATO,16.3038900340333,52.27768667342812,13942.875137677995,1878.473631389832
2024-07-23,2024,7,LATO,16.36677210392166,52.27768667342812,13222.639268265346,1884.8023697714052
2024-07-23,2024,7,LATO,16.429654173810036,52.27768667342812,13863.999446089392,1885.901302961479
2024-07-23,2024,7,LATO,16.492536243698396,52.27768667342812,15700.978229472508,1891.7264973820106
2024-07-23,2024,7,LATO,16.55541831358677,52.27768667342812,18378.49258019593,1891.855271814442
2024-07-23,2024,7,LATO,16.61830038347513,52.27768667342812,21585.997159076804,1890.1285885315096
2024-07-23,2024,7,LATO,16.178125894256567,52.34056874331648,24043.748785073778,1880.1873519129779
2024-07-23,2024,7,LATO,16.24100796414494,52.34056874331648,22018.007294549243,1886.5567847975922
2024-07-23,2024,7,LATO,16.3038900340333,52.34056874331648,20697.080158953402,1885.3532324726145
2024-07-23,2024,7,LATO,16.36677210392166,52.34056874331648,20219.575664240547,1889.9003831366529
2024-07-23,2024,7,LATO,16.429654173810036,52.34056874331648,20644.101950637847,1889.989739505869
2024-07-23,2024,7,LATO,16.492536243698396,52.34056874331648,21918.309193995137,1891.9346923827504
2024-07-23,2024,7,LATO,16.55541831358677,52.34056874331648,23906.720813952903,1891.9346923828814
2024-07-26,2024,7,LATO,16.429654173810036,51.96677809948574,21778.74690153303,1884.3619128643334
2024-07-26,2024,7,LATO,16.492536243698396,51.96677809948574,23000.071413979207,1884.3619373130687
2024-07-26,2024,7,LATO,16.55541831358677,51.96677809948574,24917.63773239395,1884.3477536133205
2024-07-26,2024,7,LATO,16.492536243698396,52.02966016937411,16696.50237566333,1884.3619202956315
2024-07-26,2024,7,LATO,16.55541831358677,52.02966016937411,19249.154908525907,1884.361925683645
2024-07-26,2024,7,LATO,16.55541831358677,52.34407051881594,24236.902926458002,1872.3577913321687
2024-07-31,2024,7,LATO,16.61830038347513,52.218306379039205,18310.530354962943,1874.2160836791816
2024-07-31,2024,7,LATO,16.55541831358677,52.281188448927566,18660.44024277999,1884.1716467704462
2024-07-31,2024,7,LATO,16.61830038347513,52.281188448927566,21826.31910704868,1878.7656965353203
2024-07-31,2024,7,LATO,16.492536243698396,52.34407051881594,22278.14263305161,1889.2976113774223
