Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2019-03-14,2019,3,ZIMA,16.37027387942112,52.144918982652484,1555.3753259642,0.03945192263123719
2019-03-14,2019,3,ZIMA,16.43315594930948,52.144918982652484,4680.445494720515,0.03946083472644312
2019-03-14,2019,3,ZIMA,16.496038019197854,52.144918982652484,8856.764570930802,0.03922857387948728
2019-03-14,2019,3,ZIMA,16.558920089086214,52.144918982652484,13115.878333438264,0.037386949896595925
2019-03-14,2019,3,ZIMA,16.62180215897459,52.144918982652484,17397.081833516037,0.03731965035982342
2019-03-14,2019,3,ZIMA,16.68468422886295,52.144918982652484,21687.29480669073,0.037422051418704305
2019-03-14,2019,3,ZIMA,16.05586352997929,52.207801052540844,22075.077004552273,0.040624764604545546
2019-03-14,2019,3,ZIMA,16.11874559986765,52.207801052540844,17938.470295220686,0.04080979617762287
2019-03-14,2019,3,ZIMA,16.181627669756026,52.207801052540844,13901.95402901228,0.04062131185721941
2019-03-14,2019,3,ZIMA,16.244509739644386,52.207801052540844,10086.424444625805,0.03946773060897497
2019-03-14,2019,3,ZIMA,16.307391809532746,52.207801052540844,6870.495252410308,0.03947843983769417
2019-03-14,2019,3,ZIMA,16.37027387942112,52.207801052540844,5446.795064407688,0.03843648359179497
2019-03-14,2019,3,ZIMA,16.43315594930948,52.207801052540844,7009.096595565674,0.03843648359179497
2019-03-14,2019,3,ZIMA,16.496038019197854,52.207801052540844,10275.379508208202,0.03833254476389724
2019-03-14,2019,3,ZIMA,16.558920089086214,52.207801052540844,14107.995014174661,0.03830527514219284
2019-03-14,2019,3,ZIMA,16.62180215897459,52.207801052540844,18151.684232961612,0.038282236435881516
2019-03-14,2019,3,ZIMA,16.68468422886295,52.207801052540844,22291.874509532096,0.037126985527400104
2019-03-14,2019,3,ZIMA,16.05586352997929,52.270683122429205,24735.16524878152,0.03850342333316803
2019-03-14,2019,3,ZIMA,16.11874559986765,52.270683122429205,21131.537191225325,0.03850342333316803
2019-03-14,2019,3,ZIMA,16.181627669756026,52.270683122429205,17838.134807040577,0.03854329276773663
2019-03-14,2019,3,ZIMA,16.244509739644386,52.270683122429205,15059.882937704459,0.03856807740606004
2019-03-14,2019,3,ZIMA,16.307391809532746,52.270683122429205,13128.021892081824,0.03860614425144108
2019-03-14,2019,3,ZIMA,16.37027387942112,52.270683122429205,12443.215734132822,0.03771394144597028
2019-03-14,2019,3,ZIMA,16.43315594930948,52.270683122429205,13200.983593764873,0.037762582794576664
2019-03-14,2019,3,ZIMA,16.496038019197854,52.270683122429205,15186.905509828233,0.03809856748911965
2019-03-14,2019,3,ZIMA,16.558920089086214,52.270683122429205,17998.94706086772,0.03811494687894886
2019-03-14,2019,3,ZIMA,16.62180215897459,52.270683122429205,21312.576539679638,0.03809934549331462
2019-03-14,2019,3,ZIMA,16.181627669756026,52.33356519231759,23260.57980987175,0.03967507183551788
2019-03-14,2019,3,ZIMA,16.244509739644386,52.33356519231759,21208.136085381146,0.03967507183551788
2019-03-14,2019,3,ZIMA,16.307391809532746,52.33356519231759,19884.843964432985,0.03932199117926409
2019-03-14,2019,3,ZIMA,16.37027387942112,52.33356519231759,19440.1763560162,0.039029404520988464
2019-03-14,2019,3,ZIMA,16.43315594930948,52.33356519231759,19933.02058622725,0.039029404520988464
2019-03-14,2019,3,ZIMA,16.496038019197854,52.33356519231759,21298.39477998154,0.03737807646393776
2019-03-14,2019,3,ZIMA,16.558920089086214,52.33356519231759,23383.957178312547,0.03737808115992757
2019-03-15,2019,3,ZIMA,16.244509739644386,51.956272772987376,24096.12122674503,0.03822593555648535
2019-03-15,2019,3,ZIMA,16.307391809532746,51.956272772987376,22929.96998748854,0.03894925027764619
2019-03-15,2019,3,ZIMA,16.37027387942112,51.956272772987376,22542.150416639353,0.03893275179752305
2019-03-15,2019,3,ZIMA,16.43315594930948,51.956272772987376,22972.115597057586,0.03927353391548723
2019-03-15,2019,3,ZIMA,16.496038019197854,51.956272772987376,24176.273568670753,0.03850667262918004
2019-03-15,2019,3,ZIMA,16.11874559986765,52.019154842875736,23130.480498439432,0.035867723379361435
2019-03-15,2019,3,ZIMA,16.181627669756026,52.019154842875736,20148.23108044646,0.03730902820825577
2019-03-15,2019,3,ZIMA,16.244509739644386,52.019154842875736,17721.057345758876,0.03988415824187364
2019-03-15,2019,3,ZIMA,16.307391809532746,52.019154842875736,16101.959656763547,0.03994964227711941
2019-03-15,2019,3,ZIMA,16.37027387942112,52.019154842875736,15545.508129554188,0.04031462274482035
2019-03-15,2019,3,ZIMA,16.43315594930948,52.019154842875736,16161.836757034516,0.040140798861699495
2019-03-15,2019,3,ZIMA,16.496038019197854,52.019154842875736,17829.73931298253,0.038863254743302905
2019-03-15,2019,3,ZIMA,16.558920089086214,52.019154842875736,20291.545444776435,0.03915002849031244
2019-03-15,2019,3,ZIMA,16.62180215897459,52.019154842875736,23296.92246797688,0.03799177333712578
2019-03-15,2019,3,ZIMA,16.05586352997929,52.082036912764124,23065.507696189045,0.035825883318130615
2019-03-15,2019,3,ZIMA,16.11874559986765,52.082036912764124,19131.920803993,0.0388826282683495
2019-03-15,2019,3,ZIMA,16.181627669756026,52.082036912764124,15399.462612365094,0.04068593651679958
2019-03-15,2019,3,ZIMA,16.244509739644386,52.082036912764124,12056.40600928568,0.038784563541412354
2019-03-15,2019,3,ZIMA,16.307391809532746,52.082036912764124,9522.127080289141,0.0388446786836928
2019-03-15,2019,3,ZIMA,16.37027387942112,52.082036912764124,8548.995432967968,0.039269298574719835
2019-03-15,2019,3,ZIMA,16.43315594930948,52.082036912764124,9622.892406013347,0.03883950145881854
2019-03-15,2019,3,ZIMA,16.496038019197854,52.082036912764124,12215.369099393989,0.03747892155857931
2019-03-15,2019,3,ZIMA,16.558920089086214,52.082036912764124,15586.241540763054,0.03798244124900111
2019-03-15,2019,3,ZIMA,16.62180215897459,52.082036912764124,19332.537987441952,0.03825184728014245
2019-03-15,2019,3,ZIMA,16.68468422886295,52.082036912764124,23273.663762409637,0.03761683565213547
2019-03-15,2019,3,ZIMA,16.05586352997929,52.144918982652484,21464.075554340685,0.0369677271645635
2019-03-15,2019,3,ZIMA,16.11874559986765,52.144918982652484,17174.186278799556,0.03941862167256323
2019-03-15,2019,3,ZIMA,16.181627669756026,52.144918982652484,12893.677633294627,0.039932853131365985
2019-03-15,2019,3,ZIMA,16.244509739644386,52.144918982652484,8636.514453687176,0.040489623181887174
2019-03-15,2019,3,ZIMA,16.307391809532746,52.144918982652484,4469.9128714746375,0.03922749565131054
2019-03-15,2019,3,ZIMA,16.37027387942112,52.144918982652484,1555.3753259642,0.038879126748298576
2019-03-15,2019,3,ZIMA,16.43315594930948,52.144918982652484,4680.445494720515,0.03802954237890236
2019-03-15,2019,3,ZIMA,16.496038019197854,52.144918982652484,8856.764570930802,0.037556059781895273
2019-03-15,2019,3,ZIMA,16.558920089086214,52.144918982652484,13115.878333438264,0.038856395270400315
2019-03-15,2019,3,ZIMA,16.62180215897459,52.144918982652484,17397.081833516037,0.0387405827858626
2019-03-15,2019,3,ZIMA,16.68468422886295,52.144918982652484,21687.29480669073,0.03593380878153354
2019-03-15,2019,3,ZIMA,16.05586352997929,52.207801052540844,22075.077004552273,0.03784203772510088
2019-03-15,2019,3,ZIMA,16.11874559986765,52.207801052540844,17938.470295220686,0.0380312875623815
2019-03-15,2019,3,ZIMA,16.181627669756026,52.207801052540844,13901.95402901228,0.03761879354715347
2019-03-15,2019,3,ZIMA,16.244509739644386,52.207801052540844,10086.424444625805,0.03768694952985599
2019-03-15,2019,3,ZIMA,16.307391809532746,52.207801052540844,6870.495252410308,0.03778429233300626
2019-03-15,2019,3,ZIMA,16.37027387942112,52.207801052540844,5446.795064407688,0.037924357160768765
2019-03-15,2019,3,ZIMA,16.496038019197854,52.207801052540844,10275.379508208202,0.03809591454453168
2019-03-15,2019,3,ZIMA,16.558920089086214,52.207801052540844,14107.995014174661,0.038513178068214984
2019-03-15,2019,3,ZIMA,16.62180215897459,52.207801052540844,18151.684232961612,0.03750684539212861
2019-03-15,2019,3,ZIMA,16.68468422886295,52.207801052540844,22291.874509532096,0.03754440957134923
2019-03-15,2019,3,ZIMA,16.05586352997929,52.270683122429205,24735.16524878152,0.03743274509906769
2019-03-15,2019,3,ZIMA,16.11874559986765,52.270683122429205,21131.537191225325,0.03743274509906769
2019-03-15,2019,3,ZIMA,16.181627669756026,52.270683122429205,17838.134807040577,0.03761879354715347
2019-03-15,2019,3,ZIMA,16.244509739644386,52.270683122429205,15059.882937704459,0.03610745355730706
2019-03-15,2019,3,ZIMA,16.307391809532746,52.270683122429205,13128.021892081824,0.03653985060992632
2019-03-15,2019,3,ZIMA,16.37027387942112,52.270683122429205,12443.215734132822,0.037419204910596214
2019-03-15,2019,3,ZIMA,16.43315594930948,52.270683122429205,13200.983593764873,0.037237800657749176
2019-03-15,2019,3,ZIMA,16.496038019197854,52.270683122429205,15186.905509828233,0.036558445543050766
2019-03-15,2019,3,ZIMA,16.558920089086214,52.270683122429205,17998.94706086772,0.036558445543050766
2019-03-15,2019,3,ZIMA,16.62180215897459,52.270683122429205,21312.576539679638,0.03776986691010856
2019-03-15,2019,3,ZIMA,16.181627669756026,52.33356519231759,23260.57980987175,0.03852222114801407
2019-03-15,2019,3,ZIMA,16.244509739644386,52.33356519231759,21208.136085381146,0.037675258763443166
