Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2020-06-21,2020,6,LATO,22.448824005595952,50.07331245183585,19403.534726589896,2.006508321258297E-4
2020-06-21,2020,6,LATO,22.511706075484312,50.07331245183585,19789.78182643189,2.4213278084061246E-4
2020-06-21,2020,6,LATO,22.5745881453727,50.07331245183585,21152.95442664212,1.357566459902372E-4
2020-06-21,2020,6,LATO,22.63747021526106,50.07331245183585,23322.37805505326,8.86429469189595E-5
2020-06-21,2020,6,LATO,22.323059865819232,49.69602003250564,24540.2280768495,3.9488488402169096E-5
2020-06-21,2020,6,LATO,22.385941935707592,49.69602003250564,23140.778762056183,4.998829040777908E-5
2020-06-21,2020,6,LATO,22.448824005595952,49.69602003250564,22577.875790308855,8.014784603334251E-5
2020-06-21,2020,6,LATO,22.511706075484312,49.69602003250564,22913.25456963564,1.3146106201685165E-4
2020-06-21,2020,6,LATO,22.5745881453727,49.69602003250564,24109.457863147687,2.8749913321786403E-5
2020-06-21,2020,6,LATO,22.197295726042483,49.758902102394,24318.74964086025,5.153771834224216E-5
2020-06-21,2020,6,LATO,22.260177795930872,49.758902102394,21044.765505530686,7.37590807591703E-5
2020-06-21,2020,6,LATO,22.323059865819232,49.758902102394,18311.251357091776,5.734142216113826E-5
2020-06-21,2020,6,LATO,22.385941935707592,49.758902102394,16390.8787942761,5.815301697291306E-5
2020-06-21,2020,6,LATO,22.448824005595952,49.758902102394,15587.14153638,8.026337216623007E-5
2020-06-21,2020,6,LATO,22.511706075484312,49.758902102394,16068.479486191147,9.631674797455869E-5
2020-06-21,2020,6,LATO,22.5745881453727,49.758902102394,17730.54250030285,2.878931268206866E-5
2020-06-21,2020,6,LATO,22.63747021526106,49.758902102394,20285.153016224278,8.651817846309794E-5
2020-06-21,2020,6,LATO,22.70035228514942,49.758902102394,23442.310946847963,1.3064870790480113E-4
2020-06-21,2020,6,LATO,22.134413656154123,49.82178417228238,24722.362547033103,1.4894557056718125E-4
2020-06-21,2020,6,LATO,22.197295726042483,49.82178417228238,20542.195188196925,1.9391659524605598E-4
2020-06-21,2020,6,LATO,22.260177795930872,49.82178417228238,16542.503063556123,1.7113407077173868E-4
2020-06-21,2020,6,LATO,22.323059865819232,49.82178417228238,12892.370219270011,7.035782671086692E-5
2020-06-21,2020,6,LATO,22.385941935707592,49.82178417228238,9982.899861534774,8.306806990747473E-5
2020-06-21,2020,6,LATO,22.448824005595952,49.82178417228238,8601.720825594271,3.56716706075947E-5
2020-06-21,2020,6,LATO,22.511706075484312,49.82178417228238,9444.942689842754,4.489076851816519E-5
2020-06-21,2020,6,LATO,22.5745881453727,49.82178417228238,12054.478851814223,9.015680645370587E-5
2020-06-21,2020,6,LATO,22.63747021526106,49.82178417228238,15565.997140646054,1.1895491889785696E-4
2020-06-21,2020,6,LATO,22.70035228514942,49.82178417228238,19498.10967800779,1.2259908257002225E-4
2020-06-21,2020,6,LATO,22.76323435503778,49.82178417228238,23641.8776772394,5.392405350653506E-5
2020-06-21,2020,6,LATO,22.134413656154123,49.88466624217074,23224.230273767003,9.46172121597714E-5
2020-06-21,2020,6,LATO,22.197295726042483,49.88466624217074,18718.889477177047,6.77771507415141E-5
2020-06-21,2020,6,LATO,22.260177795930872,49.88466624217074,14221.876581805245,4.546627023891662E-5
2020-06-21,2020,6,LATO,22.323059865819232,49.88466624217074,9744.73329811921,5.0253664368751726E-5
2020-06-21,2020,6,LATO,22.385941935707592,49.88466624217074,5337.701777051611,4.54249918800049E-5
2020-06-21,2020,6,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,1.35187837511258E-4
2020-06-21,2020,6,LATO,22.511706075484312,49.88466624217074,4248.908093275962,1.343346747486655E-4
2020-06-21,2020,6,LATO,22.5745881453727,49.88466624217074,8607.215112360871,1.4661845170927133E-4
2020-06-21,2020,6,LATO,22.63747021526106,49.88466624217074,13074.719084046901,1.3271216563511066E-4
2020-06-21,2020,6,LATO,22.70035228514942,49.88466624217074,17568.310439446916,8.475096681812756E-5
2020-06-21,2020,6,LATO,22.76323435503778,49.88466624217074,22072.059543698946,7.933746136636758E-5
2020-06-21,2020,6,LATO,22.134413656154123,49.94754831205911,23777.550890242714,8.266072398592678E-5
2020-06-21,2020,6,LATO,22.197295726042483,49.94754831205911,19407.458535543698,9.039448508046466E-5
2020-06-21,2020,6,LATO,22.260177795930872,49.94754831205911,15123.058853885726,8.278143685392111E-5
2020-06-21,2020,6,LATO,22.323059865819232,49.94754831205911,11024.718871451743,7.228094504525887E-5
2020-06-21,2020,6,LATO,22.385941935707592,49.94754831205911,7427.119189933411,6.860073759472754E-5
2020-06-21,2020,6,LATO,22.448824005595952,49.94754831205911,5436.908470370576,9.935495632373004E-5
2020-06-21,2020,6,LATO,22.511706075484312,49.94754831205911,6688.635883298894,1.335044321529677E-4
2020-06-21,2020,6,LATO,22.5745881453727,49.94754831205911,10034.734181199821,1.6172105503133618E-4
2020-06-21,2020,6,LATO,22.63747021526106,49.94754831205911,14051.124900852916,1.2897941568821916E-4
2020-06-21,2020,6,LATO,22.70035228514942,49.94754831205911,18301.705194452687,9.048156833911659E-5
2020-06-21,2020,6,LATO,22.76323435503778,49.94754831205911,22655.0366959535,6.828983563144092E-5
2020-06-21,2020,6,LATO,22.197295726042483,50.01043038194747,22377.289105698244,1.2460069964568787E-4
2020-06-21,2020,6,LATO,22.260177795930872,50.01043038194747,18788.115732895665,9.973321885191627E-5
2020-06-21,2020,6,LATO,22.323059865819232,50.01043038194747,15683.447798971456,5.706893983354382E-5
2020-06-21,2020,6,LATO,22.385941935707592,50.01043038194747,13404.284595986906,7.19073294669377E-5
2020-06-21,2020,6,LATO,22.448824005595952,50.01043038194747,12413.94853104148,1.3259645328446095E-4
2020-06-21,2020,6,LATO,22.511706075484312,50.01043038194747,13010.157676745137,1.4838237888942446E-4
2020-06-21,2020,6,LATO,22.5745881453727,50.01043038194747,15004.972535181216,3.445978759826787E-5
2020-06-21,2020,6,LATO,22.63747021526106,50.01043038194747,17937.704911877958,1.3948002186317505E-4
2020-06-21,2020,6,LATO,22.70035228514942,50.01043038194747,21426.627230621474,7.798065733928898E-5
2020-06-21,2020,6,LATO,22.260177795930872,50.07331245183585,23981.754575331088,6.350646931749403E-5
2020-06-21,2020,6,LATO,22.323059865819232,50.07331245183585,21638.891237977638,7.416043774567588E-5
2020-06-21,2020,6,LATO,22.385941935707592,50.07331245183585,20050.748545082988,1.874003680434385E-4
2020-06-21,2020,6,LATO,22.448824005595952,50.07331245183585,19403.534726589896,9.889094774533052E-5
2020-06-21,2020,6,LATO,22.511706075484312,50.07331245183585,19789.78182643189,1.0209399908167649E-4
2020-06-21,2020,6,LATO,22.5745881453727,50.07331245183585,21152.95442664212,8.600969782221974E-5
2020-06-21,2020,6,LATO,22.63747021526106,50.07331245183585,23322.37805505326,6.772084205415551E-5
2020-06-22,2020,6,LATO,22.76323435503778,49.88466624217074,22072.059543698946,4.661708880324784E-5
2020-06-25,2020,6,LATO,22.323059865819232,49.69602003250564,24540.2280768495,2.1927721245608764E-4
2020-06-25,2020,6,LATO,22.385941935707592,49.69602003250564,23140.778762056183,1.3304039825447737E-4
2020-06-25,2020,6,LATO,22.448824005595952,49.69602003250564,22577.875790308855,-7.19934709373706E-6
2020-06-25,2020,6,LATO,22.511706075484312,49.69602003250564,22913.25456963564,9.421321691211917E-6
2020-06-25,2020,6,LATO,22.5745881453727,49.69602003250564,24109.457863147687,7.346699407604912E-5
2020-06-25,2020,6,LATO,22.197295726042483,49.758902102394,24318.74964086025,1.916096481010307E-4
2020-06-25,2020,6,LATO,22.260177795930872,49.758902102394,21044.765505530686,1.4568735901059472E-4
2020-06-25,2020,6,LATO,22.323059865819232,49.758902102394,18311.251357091776,1.536141669863744E-4
2020-06-25,2020,6,LATO,22.385941935707592,49.758902102394,16390.8787942761,2.014742535742777E-4
2020-06-25,2020,6,LATO,22.448824005595952,49.758902102394,15587.14153638,5.624471944938075E-5
2020-06-25,2020,6,LATO,22.511706075484312,49.758902102394,16068.479486191147,1.8453958968303954E-5
2020-06-25,2020,6,LATO,22.5745881453727,49.758902102394,17730.54250030285,1.0646314475595696E-4
2020-06-25,2020,6,LATO,22.63747021526106,49.758902102394,20285.153016224278,8.94646836761193E-5
2020-06-25,2020,6,LATO,22.70035228514942,49.758902102394,23442.310946847963,4.5644796045964205E-5
2020-06-25,2020,6,LATO,22.134413656154123,49.82178417228238,24722.362547033103,-5.495893201112587E-7
2020-06-25,2020,6,LATO,22.197295726042483,49.82178417228238,20542.195188196925,-8.120778602879871E-6
2020-06-25,2020,6,LATO,22.260177795930872,49.82178417228238,16542.503063556123,1.958641340591648E-4
2020-06-25,2020,6,LATO,22.323059865819232,49.82178417228238,12892.370219270011,2.1563491499353946E-4
2020-06-25,2020,6,LATO,22.385941935707592,49.82178417228238,9982.899861534774,3.677791565122383E-6
2020-06-25,2020,6,LATO,22.448824005595952,49.82178417228238,8601.720825594271,3.5666067045688405E-5
2020-06-25,2020,6,LATO,22.511706075484312,49.82178417228238,9444.942689842754,7.770250512102957E-5
2020-06-25,2020,6,LATO,22.5745881453727,49.82178417228238,12054.478851814223,4.907190572183265E-5
2020-06-25,2020,6,LATO,22.63747021526106,49.82178417228238,15565.997140646054,1.0878576474500377E-4
2020-06-25,2020,6,LATO,22.70035228514942,49.82178417228238,19498.10967800779,9.929276889200577E-5
2020-06-25,2020,6,LATO,22.76323435503778,49.82178417228238,23641.8776772394,9.036366807699882E-5
2020-06-25,2020,6,LATO,22.134413656154123,49.88466624217074,23224.230273767003,1.7099092782529195E-4
2020-06-25,2020,6,LATO,22.197295726042483,49.88466624217074,18718.889477177047,1.0395101117732637E-4
2020-06-25,2020,6,LATO,22.260177795930872,49.88466624217074,14221.876581805245,1.1792482300304911E-4
2020-06-25,2020,6,LATO,22.323059865819232,49.88466624217074,9744.73329811921,2.2870198825488628E-4
2020-06-25,2020,6,LATO,22.385941935707592,49.88466624217074,5337.701777051611,2.3115781548382718E-4
2020-06-25,2020,6,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,1.0407331231223755E-4
2020-06-25,2020,6,LATO,22.511706075484312,49.88466624217074,4248.908093275962,1.3076785152686592E-4
2020-06-25,2020,6,LATO,22.5745881453727,49.88466624217074,8607.215112360871,8.180948563387009E-5
2020-06-25,2020,6,LATO,22.63747021526106,49.88466624217074,13074.719084046901,8.713710826993992E-5
2020-06-25,2020,6,LATO,22.70035228514942,49.88466624217074,17568.310439446916,1.0149368787518304E-4
2020-06-25,2020,6,LATO,22.76323435503778,49.88466624217074,22072.059543698946,6.700056942066573E-5
2020-06-25,2020,6,LATO,22.134413656154123,49.94754831205911,23777.550890242714,1.532810297689858E-4
2020-06-25,2020,6,LATO,22.197295726042483,49.94754831205911,19407.458535543698,6.415139162463523E-5
2020-06-25,2020,6,LATO,22.260177795930872,49.94754831205911,15123.058853885726,1.011897695027464E-4
2020-06-25,2020,6,LATO,22.323059865819232,49.94754831205911,11024.718871451743,1.6675669055116408E-4
2020-06-25,2020,6,LATO,22.385941935707592,49.94754831205911,7427.119189933411,1.753122477990356E-4
2020-06-25,2020,6,LATO,22.448824005595952,49.94754831205911,5436.908470370576,3.9528599920817855E-5
2020-06-25,2020,6,LATO,22.511706075484312,49.94754831205911,6688.635883298894,5.1998935880378856E-5
2020-06-25,2020,6,LATO,22.5745881453727,49.94754831205911,10034.734181199821,7.355519106897378E-5
2020-06-25,2020,6,LATO,22.63747021526106,49.94754831205911,14051.124900852916,7.560095099824258E-5
2020-06-25,2020,6,LATO,22.70035228514942,49.94754831205911,18301.705194452687,9.691066138729005E-5
2020-06-25,2020,6,LATO,22.76323435503778,49.94754831205911,22655.0366959535,-8.742986624104783E-6
2020-06-25,2020,6,LATO,22.197295726042483,50.01043038194747,22377.289105698244,3.5097594072862334E-5
2020-06-25,2020,6,LATO,22.260177795930872,50.01043038194747,18788.115732895665,1.099590412851083E-4
2020-06-25,2020,6,LATO,22.323059865819232,50.01043038194747,15683.447798971456,9.175235845113782E-5
2020-06-25,2020,6,LATO,22.385941935707592,50.01043038194747,13404.284595986906,1.3207687265310094E-4
2020-06-25,2020,6,LATO,22.448824005595952,50.01043038194747,12413.94853104148,1.1374110497977414E-4
2020-06-25,2020,6,LATO,22.511706075484312,50.01043038194747,13010.157676745137,5.1634966859892564E-5
2020-06-25,2020,6,LATO,22.5745881453727,50.01043038194747,15004.972535181216,4.969125670951121E-5
2020-06-25,2020,6,LATO,22.70035228514942,50.01043038194747,21426.627230621474,2.6032092297907128E-5
2020-06-25,2020,6,LATO,22.260177795930872,50.07331245183585,23981.754575331088,8.263487121850039E-5
2020-06-25,2020,6,LATO,22.323059865819232,50.07331245183585,21638.891237977638,1.9952415399901636E-4
2020-06-25,2020,6,LATO,22.385941935707592,50.07331245183585,20050.748545082988,1.7801887607138314E-4
2020-06-25,2020,6,LATO,22.448824005595952,50.07331245183585,19403.534726589896,2.1395828523549572E-4
2020-06-25,2020,6,LATO,22.511706075484312,50.07331245183585,19789.78182643189,2.0050660594348545E-4
2020-06-25,2020,6,LATO,22.5745881453727,50.07331245183585,21152.95442664212,6.297313003870427E-5
2020-06-25,2020,6,LATO,22.323059865819232,49.69602003250564,24540.2280768495,2.852777385104234E-5
2020-06-25,2020,6,LATO,22.385941935707592,49.69602003250564,23140.778762056183,2.7754368320091578E-5
2020-06-25,2020,6,LATO,22.448824005595952,49.69602003250564,22577.875790308855,3.123804757869396E-5
2020-06-25,2020,6,LATO,22.511706075484312,49.69602003250564,22913.25456963564,3.462882525062831E-5
2020-06-25,2020,6,LATO,22.5745881453727,49.69602003250564,24109.457863147687,3.4312823094598826E-5
2020-06-25,2020,6,LATO,22.197295726042483,49.758902102394,24318.74964086025,8.285098167172776E-5
2020-06-25,2020,6,LATO,22.260177795930872,49.758902102394,21044.765505530686,6.27055323727054E-5
2020-06-25,2020,6,LATO,22.323059865819232,49.758902102394,18311.251357091776,4.9424008599215564E-5
2020-06-25,2020,6,LATO,22.385941935707592,49.758902102394,16390.8787942761,5.230271389025808E-5
2020-06-25,2020,6,LATO,22.448824005595952,49.758902102394,15587.14153638,2.565289987568186E-5
2020-06-25,2020,6,LATO,22.511706075484312,49.758902102394,16068.479486191147,1.3942341640255443E-5
2020-06-25,2020,6,LATO,22.5745881453727,49.758902102394,17730.54250030285,1.6991048663683015E-5
2020-06-25,2020,6,LATO,22.63747021526106,49.758902102394,20285.153016224278,5.267439774621972E-5
2020-06-25,2020,6,LATO,22.70035228514942,49.758902102394,23442.310946847963,5.464736657541859E-5
2020-06-25,2020,6,LATO,22.134413656154123,49.82178417228238,24722.362547033103,1.6827513241855446E-4
2020-06-25,2020,6,LATO,22.197295726042483,49.82178417228238,20542.195188196925,7.602765233973049E-5
2020-06-25,2020,6,LATO,22.260177795930872,49.82178417228238,16542.503063556123,7.176827763761383E-5
2020-06-25,2020,6,LATO,22.323059865819232,49.82178417228238,12892.370219270011,1.2273705944103533E-4
2020-06-25,2020,6,LATO,22.385941935707592,49.82178417228238,9982.899861534774,1.2241903459653657E-4
2020-06-25,2020,6,LATO,22.448824005595952,49.82178417228238,8601.720825594271,1.9272793242553858E-5
2020-06-25,2020,6,LATO,22.511706075484312,49.82178417228238,9444.942689842754,1.666096432018032E-5
2020-06-25,2020,6,LATO,22.5745881453727,49.82178417228238,12054.478851814223,6.112008701679313E-5
2020-06-25,2020,6,LATO,22.63747021526106,49.82178417228238,15565.997140646054,1.2654140300583506E-4
2020-06-25,2020,6,LATO,22.70035228514942,49.82178417228238,19498.10967800779,1.2654140300583506E-4
2020-06-25,2020,6,LATO,22.76323435503778,49.82178417228238,23641.8776772394,1.3394492990928154E-4
2020-06-25,2020,6,LATO,22.134413656154123,49.88466624217074,23224.230273767003,6.422453929809774E-5
2020-06-25,2020,6,LATO,22.197295726042483,49.88466624217074,18718.889477177047,8.226992955013609E-5
2020-06-25,2020,6,LATO,22.260177795930872,49.88466624217074,14221.876581805245,8.437382759774884E-5
2020-06-25,2020,6,LATO,22.323059865819232,49.88466624217074,9744.73329811921,2.1907522103071296E-5
2020-06-25,2020,6,LATO,22.385941935707592,49.88466624217074,5337.701777051611,2.1859718396377944E-5
2020-06-25,2020,6,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,2.649849508702259E-5
2020-06-25,2020,6,LATO,22.511706075484312,49.88466624217074,4248.908093275962,2.5481996477335975E-5
2020-06-25,2020,6,LATO,22.5745881453727,49.88466624217074,8607.215112360871,1.6230071724253052E-4
2020-06-25,2020,6,LATO,22.63747021526106,49.88466624217074,13074.719084046901,2.1622012120820668E-4
2020-06-25,2020,6,LATO,22.70035228514942,49.88466624217074,17568.310439446916,2.0937831186443895E-4
2020-06-25,2020,6,LATO,22.76323435503778,49.88466624217074,22072.059543698946,1.9771061274244132E-4
2020-06-25,2020,6,LATO,22.134413656154123,49.94754831205911,23777.550890242714,7.4636416287236E-5
2020-06-25,2020,6,LATO,22.197295726042483,49.94754831205911,19407.458535543698,1.0777129553845175E-4
2020-06-25,2020,6,LATO,22.260177795930872,49.94754831205911,15123.058853885726,1.0640172664721988E-4
2020-06-25,2020,6,LATO,22.323059865819232,49.94754831205911,11024.718871451743,3.9534005060770635E-5
2020-06-25,2020,6,LATO,22.385941935707592,49.94754831205911,7427.119189933411,4.059465073903143E-5
2020-06-25,2020,6,LATO,22.448824005595952,49.94754831205911,5436.908470370576,7.534413219881854E-5
2020-06-25,2020,6,LATO,22.511706075484312,49.94754831205911,6688.635883298894,7.879794945355385E-5
2020-06-25,2020,6,LATO,22.5745881453727,49.94754831205911,10034.734181199821,1.597996362215622E-4
2020-06-25,2020,6,LATO,22.63747021526106,49.94754831205911,14051.124900852916,1.7442634477544112E-4
2020-06-25,2020,6,LATO,22.70035228514942,49.94754831205911,18301.705194452687,1.6066972822895108E-4
2020-06-25,2020,6,LATO,22.76323435503778,49.94754831205911,22655.0366959535,8.9456495002845E-5
2020-06-25,2020,6,LATO,22.197295726042483,50.01043038194747,22377.289105698244,3.5818706237477626E-5
2020-06-25,2020,6,LATO,22.260177795930872,50.01043038194747,18788.115732895665,3.618156484865524E-5
2020-06-25,2020,6,LATO,22.323059865819232,50.01043038194747,15683.447798971456,3.690139783429792E-5
2020-06-25,2020,6,LATO,22.385941935707592,50.01043038194747,13404.284595986906,3.690139783430048E-5
2020-06-25,2020,6,LATO,22.448824005595952,50.01043038194747,12413.94853104148,3.439926731208605E-5
2020-06-25,2020,6,LATO,22.511706075484312,50.01043038194747,13010.157676745137,3.4690399153324795E-5
2020-06-25,2020,6,LATO,22.70035228514942,50.01043038194747,21426.627230621474,4.078465794940366E-5
