Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2020-08-28,2020,8,LATO,22.288191999926475,49.888168017670196,12178.62134954734,2.3455036210142825E-4
2020-08-28,2020,8,LATO,22.351074069814842,49.888168017670196,7695.105499165169,-2.2091829963977286E-4
2020-08-28,2020,8,LATO,22.41395613970321,49.888168017670196,3307.677345066955,-3.7325123249665307E-4
2020-08-28,2020,8,LATO,22.476838209591577,49.888168017670196,1870.0521936467014,-2.062208265009954E-4
2020-08-28,2020,8,LATO,22.539720279479937,49.888168017670196,6073.198666981766,4.8201742146085797E-4
2020-08-28,2020,8,LATO,22.602602349368304,49.888168017670196,10540.42966692191,2.0992020072047284E-4
2020-08-28,2020,8,LATO,22.66548441925667,49.888168017670196,15038.210857955384,2.3872182472220538E-4
2020-08-28,2020,8,LATO,22.72836648914504,49.888168017670196,19545.46099596916,8.35350372943208E-5
2020-08-28,2020,8,LATO,22.791248559033406,49.888168017670196,24056.856130994598,4.3187304455780205E-4
2020-08-28,2020,8,LATO,22.16242786014974,49.951050087558556,21922.34246452262,-2.1959757592582751E-4
2020-08-28,2020,8,LATO,22.225309930038108,49.951050087558556,17608.139880996303,-4.3310201402471194E-4
2020-08-28,2020,8,LATO,22.288191999926475,49.951050087558556,13426.88056594184,6.402724682866535E-5
2020-08-28,2020,8,LATO,22.351074069814842,49.951050087558556,9554.726699622017,-4.4944011050807926E-4
2020-08-28,2020,8,LATO,22.41395613970321,49.951050087558556,6563.667205010626,-3.83333284068685E-4
2020-08-28,2020,8,LATO,22.476838209591577,49.951050087558556,5970.578357647499,4.2193879806846755E-4
2020-08-28,2020,8,LATO,22.539720279479937,49.951050087558556,8306.079006660024,5.17252980653802E-4
2020-08-28,2020,8,LATO,22.602602349368304,49.951050087558556,11962.915358252178,1.5675944366882335E-4
2020-08-28,2020,8,LATO,22.66548441925667,49.951050087558556,16062.65624984055,1.5491582697776542E-4
2020-08-28,2020,8,LATO,22.72836648914504,49.951050087558556,20339.21309497792,-2.6014412914176225E-4
2020-08-28,2020,8,LATO,22.791248559033406,49.951050087558556,24700.915289333472,-1.997112400435627E-4
2020-08-28,2020,8,LATO,22.16242786014974,50.01393215744693,24698.211293128992,0.001066289585972289
2020-08-28,2020,8,LATO,22.225309930038108,50.01393215744693,20968.579444434803,5.977784905669521E-4
2020-08-28,2020,8,LATO,22.288191999926475,50.01393215744693,17609.230664409366,7.411214405139281E-4
2020-08-28,2020,8,LATO,22.351074069814842,50.01393215744693,14873.22360287433,0.0015242231904836797
2020-08-28,2020,8,LATO,22.41395613970321,50.01393215744693,13155.403252170625,-8.325195837125694E-4
2020-08-28,2020,8,LATO,22.476838209591577,50.01393215744693,12870.136155172722,-7.340355615968383E-4
2020-08-28,2020,8,LATO,22.539720279479937,50.01393215744693,14104.610591217597,5.683189446724058E-4
2020-08-28,2020,8,LATO,22.602602349368304,50.01393215744693,16521.613265744996,1.15971092334831E-4
2020-08-28,2020,8,LATO,22.66548441925667,50.01393215744693,19690.390482826235,-5.118010943213789E-5
2020-08-28,2020,8,LATO,22.72836648914504,50.01393215744693,23306.292938701834,-3.272656370303708E-4
2020-08-28,2020,8,LATO,22.288191999926475,50.07681422733529,23189.09236761441,5.391715031087113E-5
2020-08-28,2020,8,LATO,22.351074069814842,50.07681422733529,21189.098457688768,-7.026601245843106E-5
2020-08-28,2020,8,LATO,22.41395613970321,50.07681422733529,20022.30305707215,-6.821985145608992E-4
2020-08-28,2020,8,LATO,22.476838209591577,50.07681422733529,19836.281851330667,-7.222826182905097E-4
2020-08-28,2020,8,LATO,22.539720279479937,50.07681422733529,20657.54689047746,3.846260181088721E-4
2020-08-28,2020,8,LATO,22.602602349368304,50.07681422733529,22375.459932273217,-1.94890200449748E-4
2020-08-28,2020,8,LATO,22.66548441925667,50.07681422733529,24804.416123765553,-2.725640649711603E-4
2020-08-28,2020,8,LATO,22.34757229431539,49.69952180800509,23535.122046698256,-8.395826223451494E-4
2020-08-28,2020,8,LATO,22.41045436420376,49.69952180800509,22431.179277058833,-8.552514075934381E-4
2020-08-28,2020,8,LATO,22.47333643409212,49.69952180800509,22212.668554889624,-8.552540675737277E-4
2020-08-28,2020,8,LATO,22.221808154538657,49.76240387789346,22729.605763641695,6.665278967905822E-4
2020-08-28,2020,8,LATO,22.284690224427024,49.76240387789346,19598.056792623014,7.423369573524582E-4
2020-08-28,2020,8,LATO,22.34757229431539,49.76240387789346,17101.723694435525,2.31623235335716E-4
2020-08-28,2020,8,LATO,22.41045436420376,49.76240387789346,15549.608044825118,-3.1706804372278634E-4
2020-08-28,2020,8,LATO,22.47333643409212,49.76240387789346,15233.113729669982,-2.7297918998456667E-4
2020-08-28,2020,8,LATO,22.536218503980486,49.76240387789346,16224.710560634669,9.078176504696625E-4
2020-08-28,2020,8,LATO,22.599100573868853,49.76240387789346,18313.134096734393,9.316006600746285E-4
2020-08-28,2020,8,LATO,22.66198264375722,49.76240387789346,21176.326394350865,-6.614368995551068E-4
2020-08-28,2020,8,LATO,22.724864713645587,49.76240387789346,24544.631982659146,-6.718744680673388E-4
2020-08-28,2020,8,LATO,22.15892608465029,49.82528594778182,22934.85153904917,-4.597212859043945E-4
2020-08-28,2020,8,LATO,22.221808154538657,49.82528594778182,18781.493809292027,1.7854367584878013E-4
2020-08-28,2020,8,LATO,22.284690224427024,49.82528594778182,14844.68764002139,1.4413232242339245E-4
2020-08-28,2020,8,LATO,22.34757229431539,49.82528594778182,11352.015624633988,-2.620365374658099E-4
2020-08-28,2020,8,LATO,22.41045436420376,49.82528594778182,8846.19162559557,-4.99582592747579E-4
2020-08-28,2020,8,LATO,22.47333643409212,49.82528594778182,8277.9921885745,-2.728066409101233E-4
2020-08-28,2020,8,LATO,22.536218503980486,49.82528594778182,9983.902066448067,8.645346377339949E-4
2020-08-28,2020,8,LATO,22.599100573868853,49.82528594778182,13103.99771347718,8.42341576884744E-4
2020-08-28,2020,8,LATO,22.66198264375722,49.82528594778182,16871.115115734265,-4.938772920719902E-4
2020-08-28,2020,8,LATO,22.724864713645587,49.82528594778182,20938.89920683893,-4.2749128762908413E-4
2020-08-28,2020,8,LATO,22.15892608465029,49.888168017670196,21441.25304794939,7.634527864866074E-4
2020-08-28,2020,8,LATO,22.221808154538657,49.888168017670196,16931.897103165695,-6.362933345371608E-5
2020-08-28,2020,8,LATO,22.284690224427024,49.888168017670196,12429.040010105327,-6.640908294219542E-5
2020-08-28,2020,8,LATO,22.34757229431539,49.888168017670196,7943.746828901443,-2.639828280756027E-4
2020-08-28,2020,8,LATO,22.41045436420376,49.888168017670196,3543.365490460811,-2.6988241006620575E-4
2020-08-28,2020,8,LATO,22.47333643409212,49.888168017670196,1684.6511850893057,-2.6988240840909657E-4
2020-08-28,2020,8,LATO,22.599100573868853,49.888168017670196,10290.485948806852,3.5488746931420096E-4
2020-08-28,2020,8,LATO,22.66198264375722,49.888168017670196,14787.409478285666,5.480659138702059E-4
2020-08-28,2020,8,LATO,22.724864713645587,49.888168017670196,19294.325431593094,1.9869455957539589E-4
2020-08-28,2020,8,LATO,22.787746783533954,49.888168017670196,23805.556854263883,-3.652965837392916E-4
2020-08-28,2020,8,LATO,22.15892608465029,49.951050087558556,22164.94728363244,8.031980916029435E-5
2020-08-28,2020,8,LATO,22.221808154538657,49.951050087558556,17845.772369265294,1.7054288187869952E-4
2020-08-28,2020,8,LATO,22.284690224427024,49.951050087558556,13654.132308730763,1.7690486220671631E-4
2020-08-28,2020,8,LATO,22.34757229431539,49.951050087558556,9755.82953284884,1.5629629478556073E-4
2020-08-28,2020,8,LATO,22.41045436420376,49.951050087558556,6685.381898430552,1.738308400720501E-4
2020-08-28,2020,8,LATO,22.47333643409212,49.951050087558556,5915.202479353101,1.7911621131942805E-4
2020-08-28,2020,8,LATO,22.599100573868853,49.951050087558556,11743.575106502927,-4.648918135028595E-4
2020-08-28,2020,8,LATO,22.66198264375722,49.951050087558556,15828.4030066922,-4.6489181113427844E-4
2020-08-28,2020,8,LATO,22.724864713645587,49.951050087558556,20098.313731594775,6.423298644822956E-4
2020-08-28,2020,8,LATO,22.787746783533954,49.951050087558556,24456.5545079472,0.0016581465024501404
2020-08-28,2020,8,LATO,22.221808154538657,50.01393215744693,21168.262722224514,-8.984071320375513E-4
2020-08-28,2020,8,LATO,22.284690224427024,50.01393215744693,17782.890287665676,-1.0937477559309493E-4
2020-08-28,2020,8,LATO,22.34757229431539,50.01393215744693,15003.036993546075,3.903103150668542E-4
2020-08-28,2020,8,LATO,22.41045436420376,50.01393215744693,13216.472115253537,4.2731656048871443E-4
2020-08-28,2020,8,LATO,22.47333643409212,50.01393215744693,12844.573815894226,-4.999242089746747E-4
2020-08-28,2020,8,LATO,22.536218503980486,50.01393215744693,14000.531356790949,-7.130454165482057E-4
2020-08-28,2020,8,LATO,22.599100573868853,50.01393215744693,16363.700697593333,-6.422003448911343E-4
2020-08-28,2020,8,LATO,22.66198264375722,50.01393215744693,19500.01616689287,-5.332108116500061E-4
2020-08-28,2020,8,LATO,22.724864713645587,50.01393215744693,23096.63627380471,-4.349379834816321E-4
2020-08-28,2020,8,LATO,22.284690224427024,50.07681422733529,23321.066802572823,7.259950323656381E-4
2020-08-28,2020,8,LATO,22.34757229431539,50.07681422733529,21280.299948400232,7.228013004149088E-4
2020-08-28,2020,8,LATO,22.41045436420376,50.07681422733529,20062.428024776025,7.02698007183823E-4
2020-08-28,2020,8,LATO,22.47333643409212,50.07681422733529,19819.727727141202,4.31482357345626E-4
2020-08-28,2020,8,LATO,22.536218503980486,50.07681422733529,20586.71663345514,4.31482364398648E-4
2020-08-28,2020,8,LATO,22.599100573868853,50.07681422733529,22259.267459153994,2.3944404673100347E-5
2020-08-28,2020,8,LATO,22.66198264375722,50.07681422733529,24653.76156358184,-2.0236919424768918E-4
2020-08-29,2020,8,LATO,22.41395613970321,49.69952180800509,22395.01771344624,9.597714492466826E-4
2020-08-29,2020,8,LATO,22.476838209591577,49.69952180800509,22227.556145717932,9.597714536935993E-4
2020-08-29,2020,8,LATO,22.539720279479937,49.69952180800509,22969.12425616453,9.597714476315446E-4
2020-08-29,2020,8,LATO,22.602602349368304,49.69952180800509,24537.443721451007,7.691690636401888E-4
2020-08-29,2020,8,LATO,22.225309930038108,49.76240387789346,22542.784189467628,-8.593051617220527E-4
2020-08-29,2020,8,LATO,22.288191999926475,49.76240387789346,19439.794954990113,-2.972629544032839E-4
2020-08-29,2020,8,LATO,22.351074069814842,49.76240387789346,16987.360292640155,5.526466884064999E-5
2020-08-29,2020,8,LATO,22.539720279479937,49.76240387789346,16315.073828270395,9.597714466138029E-4
2020-08-29,2020,8,LATO,22.602602349368304,49.76240387789346,18455.106028910457,-2.9248254429313134E-4
2020-08-29,2020,8,LATO,22.66548441925667,49.76240387789346,21352.669999731086,-2.868302613507415E-4
2020-08-29,2020,8,LATO,22.72836648914504,49.76240387789346,24743.046081811666,-2.7242736541665727E-4
2020-08-29,2020,8,LATO,22.16242786014974,49.82528594778182,22699.863401704264,0.0021352507174014997
2020-08-29,2020,8,LATO,22.225309930038108,49.82528594778182,18555.257733334394,0.0015491990103179336
2020-08-29,2020,8,LATO,22.288191999926475,49.82528594778182,14635.38638075111,-8.485817984922411E-4
2020-08-29,2020,8,LATO,22.351074069814842,49.82528594778182,11179.210694185098,3.482030772987187E-4
2020-08-29,2020,8,LATO,22.41395613970321,49.82528594778182,8754.330853999618,0.0011406045170152146
2020-08-29,2020,8,LATO,22.602602349368304,49.82528594778182,13301.431085979808,-2.9251948605250086E-4
2020-08-29,2020,8,LATO,22.66548441925667,49.82528594778182,17091.651306454667,-2.925194851708727E-4
2020-08-29,2020,8,LATO,22.72836648914504,49.82528594778182,21170.83415196752,-1.992914729930046E-4
2020-08-29,2020,8,LATO,22.225309930038108,49.888168017670196,16680.922447759407,0.0021352507330303226
2020-08-29,2020,8,LATO,22.288191999926475,49.888168017670196,12178.62134954734,4.151692959592047E-4
2020-08-29,2020,8,LATO,22.351074069814842,49.888168017670196,7695.105499165169,4.0392330222932787E-4
2020-08-29,2020,8,LATO,22.41395613970321,49.888168017670196,3307.677345066955,8.657892049583819E-4
2020-08-29,2020,8,LATO,22.476838209591577,49.888168017670196,1870.0521936467014,9.353045847600153E-4
2020-08-29,2020,8,LATO,22.539720279479937,49.888168017670196,6073.198666981766,2.1594074385876335E-4
2020-08-29,2020,8,LATO,22.66548441925667,49.888168017670196,15038.210857955384,-6.430283999256652E-4
2020-08-29,2020,8,LATO,22.72836648914504,49.888168017670196,19545.46099596916,-6.418770286079351E-4
2020-08-29,2020,8,LATO,22.791248559033406,49.888168017670196,24056.856130994598,-4.776951892122616E-4
2020-08-29,2020,8,LATO,22.351074069814842,49.951050087558556,9554.726699622017,4.0392331141786826E-4
2020-08-29,2020,8,LATO,22.41395613970321,49.951050087558556,6563.667205010626,2.784705334814443E-4
2020-08-29,2020,8,LATO,22.476838209591577,49.951050087558556,5970.578357647499,-4.240623203460479E-4
2020-08-29,2020,8,LATO,22.539720279479937,49.951050087558556,8306.079006660024,1.9234470733727043E-4
2020-08-29,2020,8,LATO,22.602602349368304,49.951050087558556,11962.915358252178,2.3614408564381177E-4
2020-08-29,2020,8,LATO,22.66548441925667,49.951050087558556,16062.65624984055,3.7482878568949606E-4
2020-08-29,2020,8,LATO,22.72836648914504,49.951050087558556,20339.21309497792,-6.430284064283924E-4
2020-08-29,2020,8,LATO,22.791248559033406,49.951050087558556,24700.915289333472,-6.430284103517707E-4
2020-08-29,2020,8,LATO,22.539720279479937,50.01393215744693,14104.610591217597,-6.094988510186038E-4
2020-08-29,2020,8,LATO,22.602602349368304,50.01393215744693,16521.613265744996,5.496634065441579E-4
2020-08-29,2020,8,LATO,22.66548441925667,50.01393215744693,19690.390482826235,4.661633825740734E-4
2020-08-29,2020,8,LATO,22.72836648914504,50.01393215744693,23306.292938701834,3.77813119461205E-4
2020-08-29,2020,8,LATO,22.288191999926475,50.07681422733529,23189.09236761441,4.702926191811912E-4
2020-08-29,2020,8,LATO,22.351074069814842,50.07681422733529,21189.098457688768,4.7029264020731677E-4
2020-08-29,2020,8,LATO,22.539720279479937,50.07681422733529,20657.54689047746,5.191524278733531E-4
2020-08-29,2020,8,LATO,22.602602349368304,50.07681422733529,22375.459932273217,5.462017507724254E-4
2020-08-29,2020,8,LATO,22.66548441925667,50.07681422733529,24804.416123765553,5.640199059612461E-4
2020-08-29,2020,8,LATO,22.34757229431539,49.69952180800509,23535.122046698256,-3.244064445045094E-4
2020-08-29,2020,8,LATO,22.41045436420376,49.69952180800509,22431.179277058833,-2.4777117224318834E-4
2020-08-29,2020,8,LATO,22.47333643409212,49.69952180800509,22212.668554889624,-2.019979673567972E-4
2020-08-29,2020,8,LATO,22.536218503980486,49.69952180800509,22904.94414200243,-2.699078851288768E-4
2020-08-29,2020,8,LATO,22.599100573868853,49.69952180800509,24430.704879506964,2.530340741106459E-5
2020-08-29,2020,8,LATO,22.221808154538657,49.76240387789346,22729.605763641695,-1.0123657681913848E-4
2020-08-29,2020,8,LATO,22.284690224427024,49.76240387789346,19598.056792623014,-5.337493841933048E-4
2020-08-29,2020,8,LATO,22.34757229431539,49.76240387789346,17101.723694435525,-5.656252687913204E-5
2020-08-29,2020,8,LATO,22.41045436420376,49.76240387789346,15549.608044825118,4.550376906990944E-4
2020-08-29,2020,8,LATO,22.47333643409212,49.76240387789346,15233.113729669982,4.2810481457238037E-4
2020-08-29,2020,8,LATO,22.536218503980486,49.76240387789346,16224.710560634669,-5.681205092402171E-5
2020-08-29,2020,8,LATO,22.599100573868853,49.76240387789346,18313.134096734393,0.0015192712269337851
2020-08-29,2020,8,LATO,22.66198264375722,49.76240387789346,21176.326394350865,0.0012142476742533167
2020-08-29,2020,8,LATO,22.724864713645587,49.76240387789346,24544.631982659146,2.520310909941716E-5
2020-08-29,2020,8,LATO,22.15892608465029,49.82528594778182,22934.85153904917,-7.185291889789932E-4
2020-08-29,2020,8,LATO,22.221808154538657,49.82528594778182,18781.493809292027,2.0014078332792955E-5
2020-08-29,2020,8,LATO,22.284690224427024,49.82528594778182,14844.68764002139,1.2612995781074618E-5
2020-08-29,2020,8,LATO,22.34757229431539,49.82528594778182,11352.015624633988,-2.864448808242343E-4
2020-08-29,2020,8,LATO,22.41045436420376,49.82528594778182,8846.19162559557,3.165912514938706E-5
2020-08-29,2020,8,LATO,22.47333643409212,49.82528594778182,8277.9921885745,-6.493840300868992E-5
2020-08-29,2020,8,LATO,22.536218503980486,49.82528594778182,9983.902066448067,-2.1643005747602707E-4
2020-08-29,2020,8,LATO,22.599100573868853,49.82528594778182,13103.99771347718,6.55602404689307E-4
2020-08-29,2020,8,LATO,22.66198264375722,49.82528594778182,16871.115115734265,4.269597731721265E-4
2020-08-29,2020,8,LATO,22.724864713645587,49.82528594778182,20938.89920683893,2.9984425326091345E-4
2020-08-29,2020,8,LATO,22.47333643409212,49.888168017670196,1684.6511850893057,0.0015536885226910533
2020-08-29,2020,8,LATO,22.536218503980486,49.888168017670196,5826.743470547457,0.001074650691196815
2020-08-29,2020,8,LATO,22.599100573868853,49.888168017670196,10290.485948806852,7.88961538308694E-4
2020-08-30,2020,8,LATO,22.351074069814842,49.69952180800509,23452.044412270043,-6.664502314309341E-5
2020-08-30,2020,8,LATO,22.41395613970321,49.69952180800509,22395.01771344624,-3.431519836389865E-4
2020-08-30,2020,8,LATO,22.476838209591577,49.69952180800509,22227.556145717932,7.575991713311586E-5
2020-08-30,2020,8,LATO,22.539720279479937,49.69952180800509,22969.12425616453,6.880271406478948E-4
2020-08-30,2020,8,LATO,22.602602349368304,49.69952180800509,24537.443721451007,3.138136340503821E-5
2020-08-30,2020,8,LATO,22.225309930038108,49.76240387789346,22542.784189467628,-2.62168867050283E-4
2020-08-30,2020,8,LATO,22.288191999926475,49.76240387789346,19439.794954990113,-4.271361434257895E-4
2020-08-30,2020,8,LATO,22.351074069814842,49.76240387789346,16987.360292640155,-2.344292925186966E-4
2020-08-30,2020,8,LATO,22.41395613970321,49.76240387789346,15497.464920780965,2.6368675993338766E-4
2020-08-30,2020,8,LATO,22.476838209591577,49.76240387789346,15254.786361490895,-1.9492971358587422E-5
2020-08-30,2020,8,LATO,22.539720279479937,49.76240387789346,16315.073828270395,6.058386024743073E-5
2020-08-30,2020,8,LATO,22.602602349368304,49.76240387789346,18455.106028910457,-4.318319244197749E-4
2020-08-30,2020,8,LATO,22.66548441925667,49.76240387789346,21352.669999731086,-2.227371810534502E-5
