Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2020-03-06,2020,3,ZIMA,22.599100573868853,49.818282396782934,13605.172278566755,0.031934737959298895
2020-03-06,2020,3,ZIMA,22.66198264375722,49.818282396782934,17263.741409774953,0.036572620014962615
2020-03-06,2020,3,ZIMA,22.724864713645587,49.818282396782934,21257.04447737784,0.03667023965444413
2020-03-06,2020,3,ZIMA,22.15892608465029,49.881164466671294,21500.414739416832,0.03329615567584486
2020-03-06,2020,3,ZIMA,22.221808154538657,49.881164466671294,17006.016674282488,0.03327023237943649
2020-03-06,2020,3,ZIMA,22.536218503980486,49.881164466671294,6035.713291423505,0.034771304577589035
2020-03-06,2020,3,ZIMA,22.599100573868853,49.881164466671294,10410.73506866996,0.033166248763191776
2020-03-06,2020,3,ZIMA,22.66198264375722,49.881164466671294,14871.889598567435,0.03293858041228672
2020-03-06,2020,3,ZIMA,22.724864713645587,49.881164466671294,19359.722128271416,0.03300200390966811
2020-03-06,2020,3,ZIMA,22.787746783533954,49.881164466671294,23859.181003539903,0.03328802178716761
2020-03-06,2020,3,ZIMA,22.15892608465029,49.944046536559654,21975.633593364182,0.035664917689034695
2020-03-06,2020,3,ZIMA,22.221808154538657,49.944046536559654,17609.375834365088,0.03447242557118077
2020-03-06,2020,3,ZIMA,22.284690224427024,49.944046536559654,13342.964626498831,0.033796317875385284
2020-03-06,2020,3,ZIMA,22.34757229431539,49.944046536559654,9314.630394668055,0.033796317875385284
2020-03-06,2020,3,ZIMA,22.599100573868853,49.944046536559654,11379.977645555266,0.032840121537446976
2020-03-06,2020,3,ZIMA,22.66198264375722,49.944046536559654,15561.07373584025,0.032840121537446976
2020-03-06,2020,3,ZIMA,22.724864713645587,49.944046536559654,19889.02044658265,0.032840121537446976
2020-03-06,2020,3,ZIMA,22.15892608465029,50.006928606448014,24524.064839066075,0.03108489327132702
2020-03-06,2020,3,ZIMA,22.221808154538657,50.006928606448014,20707.885345985815,0.03537709759990021
2020-03-06,2020,3,ZIMA,22.284690224427024,50.006928606448014,17231.749066620923,0.035327273054060394
2020-03-06,2020,3,ZIMA,22.34757229431539,50.006928606448014,14345.028566231058,0.035301743623186096
2020-03-06,2020,3,ZIMA,22.284690224427024,50.069810676336374,22664.430161881734,0.0356649435910404
2020-03-06,2020,3,ZIMA,22.34757229431539,50.069810676336374,20558.26213757578,0.035692816292766875
2020-03-07,2020,3,ZIMA,22.41045436420376,49.692518257006185,23201.779848060534,0.03554115444421768
2020-03-07,2020,3,ZIMA,22.47333643409212,49.692518257006185,22990.563834013446,0.03521057471494721
2020-03-07,2020,3,ZIMA,22.536218503980486,49.692518257006185,23660.184691371272,0.034929834607613605
2020-03-07,2020,3,ZIMA,22.221808154538657,49.755400326894545,23258.189037849254,0.037480756640434265
2020-03-07,2020,3,ZIMA,22.284690224427024,49.755400326894545,20208.244109317096,0.037480756640434265
2020-03-07,2020,3,ZIMA,22.41045436420376,49.755400326894545,16311.319010481451,0.036630419160721
2020-03-07,2020,3,ZIMA,22.47333643409212,49.755400326894545,16009.845954376086,0.036362467510464944
2020-03-07,2020,3,ZIMA,22.536218503980486,49.755400326894545,16956.212429499712,0.03598381773512605
2020-03-07,2020,3,ZIMA,22.599100573868853,49.755400326894545,18964.523985177868,0.0359361432492733
2020-03-07,2020,3,ZIMA,22.66198264375722,49.755400326894545,21742.47827481829,0.037305693546304135
2020-03-07,2020,3,ZIMA,22.66198264375722,49.818282396782934,17263.741409774953,0.038075488060712814
2020-03-07,2020,3,ZIMA,22.724864713645587,49.818282396782934,21257.04447737784,0.03814219227224136
2020-03-07,2020,3,ZIMA,22.15892608465029,49.881164466671294,21500.414739416832,0.03640531821684912
2020-03-07,2020,3,ZIMA,22.221808154538657,49.881164466671294,17006.016674282488,0.03683750703930855
2020-03-07,2020,3,ZIMA,22.599100573868853,49.881164466671294,10410.73506866996,0.037796348333358765
2020-03-07,2020,3,ZIMA,22.66198264375722,49.881164466671294,14871.889598567435,0.03796676163036115
2020-03-07,2020,3,ZIMA,22.724864713645587,49.881164466671294,19359.722128271416,0.038540858033220764
2020-03-07,2020,3,ZIMA,22.787746783533954,49.881164466671294,23859.181003539903,0.03855230286717415
2020-03-07,2020,3,ZIMA,22.15892608465029,49.944046536559654,21975.633593364182,0.034397345036268234
2020-03-07,2020,3,ZIMA,22.599100573868853,49.944046536559654,11379.977645555266,0.037796348333358765
2020-03-07,2020,3,ZIMA,22.66198264375722,49.944046536559654,15561.07373584025,0.037796348333358765
2020-03-07,2020,3,ZIMA,22.724864713645587,49.944046536559654,19889.02044658265,0.040121743903442295
2020-03-07,2020,3,ZIMA,22.787746783533954,49.944046536559654,24285.43045843359,0.040000705751754684
2020-03-08,2020,3,ZIMA,22.41045436420376,49.692518257006185,23201.779848060534,0.03335046023130417
2020-03-08,2020,3,ZIMA,22.47333643409212,49.692518257006185,22990.563834013446,0.033475377073740646
2020-03-08,2020,3,ZIMA,22.536218503980486,49.692518257006185,23660.184691371272,0.0338694391291895
2020-03-08,2020,3,ZIMA,22.47333643409212,49.755400326894545,16009.845954376086,0.03480229899287224
2020-03-08,2020,3,ZIMA,22.536218503980486,49.755400326894545,16956.212429499712,0.03479992176359986
2020-03-08,2020,3,ZIMA,22.599100573868853,49.755400326894545,18964.523985177868,0.03466887703047101
2020-03-08,2020,3,ZIMA,22.41045436420376,49.881164466671294,3877.014629316937,0.03489672765135765
2020-03-08,2020,3,ZIMA,22.47333643409212,49.881164466671294,2304.876794838073,0.03489672765135765
2020-03-08,2020,3,ZIMA,22.41045436420376,49.944046536559654,6022.716749809715,0.03489672765135765
2020-03-08,2020,3,ZIMA,22.47333643409212,49.944046536559654,5154.318050563603,0.03489672765135765
2020-03-09,2020,3,ZIMA,22.34757229431539,49.692518257006185,24270.847765488226,0.03354428363609301
2020-03-09,2020,3,ZIMA,22.41045436420376,49.692518257006185,23201.779848060534,0.031118261175360668
2020-03-09,2020,3,ZIMA,22.47333643409212,49.692518257006185,22990.563834013446,0.03144977735297802
2020-03-09,2020,3,ZIMA,22.536218503980486,49.692518257006185,23660.184691371272,0.03153407201170921
2020-03-09,2020,3,ZIMA,22.284690224427024,49.755400326894545,20208.244109317096,0.033797850508338695
2020-03-09,2020,3,ZIMA,22.34757229431539,49.755400326894545,17797.333178942532,0.034270189702510834
2020-03-09,2020,3,ZIMA,22.41045436420376,49.755400326894545,16311.319010481451,0.034270189702510834
2020-03-09,2020,3,ZIMA,22.47333643409212,49.755400326894545,16009.845954376086,0.03153407201170921
2020-03-09,2020,3,ZIMA,22.536218503980486,49.755400326894545,16956.212429499712,0.03232558154254234
2020-03-09,2020,3,ZIMA,22.599100573868853,49.755400326894545,18964.523985177868,0.03426365274935961
2020-03-09,2020,3,ZIMA,22.66198264375722,49.755400326894545,21742.47827481829,0.03385498747229576
2020-03-09,2020,3,ZIMA,22.221808154538657,49.818282396782934,19135.21833201012,0.03480766484151202
2020-03-09,2020,3,ZIMA,22.284690224427024,49.818282396782934,15289.137390932507,0.03548342984175056
2020-03-09,2020,3,ZIMA,22.34757229431539,49.818282396782934,11926.778344817016,0.03550213575363159
2020-03-09,2020,3,ZIMA,22.41045436420376,49.818282396782934,9572.230642658678,0.03718630224466324
2020-03-09,2020,3,ZIMA,22.47333643409212,49.818282396782934,9049.654382607929,0.03718630224466324
2020-03-09,2020,3,ZIMA,22.536218503980486,49.818282396782934,10632.679795795455,0.03590201563550121
2020-03-09,2020,3,ZIMA,22.599100573868853,49.818282396782934,13605.172278566755,0.035672361732295446
2020-03-09,2020,3,ZIMA,22.66198264375722,49.818282396782934,17263.741409774953,0.03215972552785769
2020-03-09,2020,3,ZIMA,22.724864713645587,49.818282396782934,21257.04447737784,0.03210015128209452
2020-03-09,2020,3,ZIMA,22.221808154538657,49.881164466671294,17006.016674282488,0.03223742917180061
2020-03-09,2020,3,ZIMA,22.284690224427024,49.881164466671294,12529.060990181875,0.03326590504056251
2020-03-09,2020,3,ZIMA,22.34757229431539,49.881164466671294,8098.532345804513,0.034936761584888704
2020-03-09,2020,3,ZIMA,22.41045436420376,49.881164466671294,3877.014629316937,0.033650074154138565
2020-03-09,2020,3,ZIMA,22.47333643409212,49.881164466671294,2304.876794838073,0.03545583016596676
2020-03-09,2020,3,ZIMA,22.536218503980486,49.881164466671294,6035.713291423505,0.036337257387535536
2020-03-09,2020,3,ZIMA,22.599100573868853,49.881164466671294,10410.73506866996,0.03610548654695789
2020-03-09,2020,3,ZIMA,22.66198264375722,49.881164466671294,14871.889598567435,0.035794250667095184
2020-03-09,2020,3,ZIMA,22.724864713645587,49.881164466671294,19359.722128271416,0.034315486076420966
2020-03-09,2020,3,ZIMA,22.787746783533954,49.881164466671294,23859.181003539903,0.03410835191607475
2020-03-09,2020,3,ZIMA,22.15892608465029,49.944046536559654,21975.633593364182,0.03433171659708023
2020-03-09,2020,3,ZIMA,22.221808154538657,49.944046536559654,17609.375834365088,0.03388562941493132
2020-03-09,2020,3,ZIMA,22.284690224427024,49.944046536559654,13342.964626498831,0.034811274527035585
2020-03-09,2020,3,ZIMA,22.34757229431539,49.944046536559654,9314.630394668055,0.0380477751756065
2020-03-09,2020,3,ZIMA,22.41045436420376,49.944046536559654,6022.716749809715,0.036475713244971855
2020-03-09,2020,3,ZIMA,22.47333643409212,49.944046536559654,5154.318050563603,0.03690201726878279
2020-03-09,2020,3,ZIMA,22.536218503980486,49.944046536559654,7592.355351408062,0.037071213126182556
2020-03-09,2020,3,ZIMA,22.599100573868853,49.944046536559654,11379.977645555266,0.03659046950295991
2020-03-09,2020,3,ZIMA,22.66198264375722,49.944046536559654,15561.07373584025,0.035794250667095184
2020-03-09,2020,3,ZIMA,22.724864713645587,49.944046536559654,19889.02044658265,0.03652095170884104
2020-03-09,2020,3,ZIMA,22.787746783533954,49.944046536559654,24285.43045843359,0.036013770565706114
2020-03-09,2020,3,ZIMA,22.15892608465029,50.006928606448014,24524.064839066075,0.035603633066460784
2020-03-09,2020,3,ZIMA,22.221808154538657,50.006928606448014,20707.885345985815,0.03484215456946329
2020-03-09,2020,3,ZIMA,22.284690224427024,50.006928606448014,17231.749066620923,0.039353540106533864
2020-03-09,2020,3,ZIMA,22.34757229431539,50.006928606448014,14345.028566231058,0.03844468446175335
2020-03-09,2020,3,ZIMA,22.41045436420376,50.006928606448014,12464.209806514431,0.03957897640337158
2020-03-09,2020,3,ZIMA,22.47333643409212,50.006928606448014,12069.095200813677,0.039474587417771316
2020-03-09,2020,3,ZIMA,22.536218503980486,50.006928606448014,13292.831629288763,0.03640005172808248
2020-03-09,2020,3,ZIMA,22.599100573868853,50.006928606448014,15762.792823924141,0.036019593477249146
2020-03-09,2020,3,ZIMA,22.66198264375722,50.006928606448014,18998.99820073295,0.036926141203911134
2020-03-09,2020,3,ZIMA,22.724864713645587,50.006928606448014,22675.717994212835,0.03696599459935559
2020-03-09,2020,3,ZIMA,22.284690224427024,50.069810676336374,22664.430161881734,0.03941118575490807
2020-03-09,2020,3,ZIMA,22.34757229431539,50.069810676336374,20558.26213757578,0.03980802277812026
2020-03-09,2020,3,ZIMA,22.41045436420376,50.069810676336374,19294.67963897886,0.03789156478941593
2020-03-09,2020,3,ZIMA,22.47333643409212,50.069810676336374,19042.159604886117,0.038435400178337104
2020-03-09,2020,3,ZIMA,22.599100573868853,50.069810676336374,21570.168604854858,0.036019593477249146
