Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2026-02-23,2026,2,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,0.15947940435334884
2026-02-23,2026,2,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,0.15780514380632688
2026-02-23,2026,2,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,0.1584691083905746
2026-02-23,2026,2,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,0.1576407715285589
2026-02-23,2026,2,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,0.15771000872982294
2026-02-23,2026,2,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,0.15963185046976863
2026-02-23,2026,2,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,0.1591817572602698
2026-02-23,2026,2,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,0.15888346744700121
2026-02-23,2026,2,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,0.15514617516206097
2026-02-23,2026,2,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,0.15528775751591298
2026-02-23,2026,2,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,0.15528775751590218
2026-02-23,2026,2,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,0.15515359688915994
2026-02-23,2026,2,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,0.1565724068373755
2026-02-23,2026,2,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,0.15579970330821938
2026-02-23,2026,2,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,0.15588851130893272
2026-02-23,2026,2,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,0.1566993292429915
2026-02-23,2026,2,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,0.15705156324343816
2026-02-23,2026,2,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,0.15712353106790616
2026-02-23,2026,2,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,0.1569603014990358
2026-02-23,2026,2,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,0.15696087479591878
2026-02-23,2026,2,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,0.15698554373882476
2026-02-23,2026,2,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,0.1568567171701082
2026-02-23,2026,2,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,0.15666620285153876
2026-02-23,2026,2,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,0.15594086925500325
2026-02-23,2026,2,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,0.15594226071630182
2026-02-23,2026,2,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,0.15721255552158853
2026-02-23,2026,2,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,0.15714719487065873
2026-02-23,2026,2,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,0.15711206493688878
2026-02-23,2026,2,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,0.1583103926311156
2026-02-23,2026,2,ZIMA,22.63747021526106,49.818282396782934,15784.47221992248,0.15825348422599614
2026-02-23,2026,2,ZIMA,22.70035228514942,49.818282396782934,19673.218431619345,0.157723936053941
2026-02-23,2026,2,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,0.15718324378012227
2026-02-23,2026,2,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,0.15476092531528074
2026-02-23,2026,2,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,0.15587606239098853
2026-02-23,2026,2,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,0.1571952253580117
2026-02-23,2026,2,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,0.15727499288006022
2026-02-23,2026,2,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,0.15746544513647762
2026-02-23,2026,2,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,0.15744370780336742
2026-02-23,2026,2,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,0.15743959978852018
2026-02-23,2026,2,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,0.15742911851576383
2026-02-23,2026,2,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,0.1574848238907897
2026-02-23,2026,2,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,0.15874928885792686
2026-02-23,2026,2,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,0.15906039165467648
2026-02-23,2026,2,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,0.1549944102034461
2026-02-23,2026,2,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,0.15576687454375365
2026-02-23,2026,2,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,0.15624748039083708
2026-02-23,2026,2,ZIMA,22.323059865819232,49.944046536559654,10839.346509785328,0.15659694267007476
2026-02-23,2026,2,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,0.15715236260125545
2026-02-23,2026,2,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,0.15715068578720667
2026-02-23,2026,2,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,0.15741036592494467
2026-02-23,2026,2,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,0.15859763239973396
2026-02-23,2026,2,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,0.15859442378650854
2026-02-23,2026,2,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.15782736131961927
2026-02-23,2026,2,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.157792320037797
2026-02-23,2026,2,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,0.15620085186247626
2026-02-23,2026,2,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,0.1563762939680994
2026-02-23,2026,2,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,0.15725230867790527
2026-02-23,2026,2,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,0.15765178664866394
2026-02-23,2026,2,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,0.15763924752735195
2026-02-23,2026,2,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,0.15845530180100298
2026-02-23,2026,2,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,0.15958212784761647
2026-02-23,2026,2,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,0.15963957492145944
2026-02-23,2026,2,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,0.15888494236756837
2026-02-23,2026,2,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,0.15627702616337205
2026-02-23,2026,2,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,0.15709557086467593
2026-02-23,2026,2,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,0.15726357749953768
2026-02-23,2026,2,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,0.1572010228593113
2026-02-23,2026,2,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,0.1587797638623045
2026-02-23,2026,2,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,0.1600438082383152
2026-02-23,2026,2,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,0.1600526765619916
2026-02-24,2026,2,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,0.17987144550066791
2026-02-24,2026,2,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,0.17982402621433094
2026-02-24,2026,2,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,0.17978535272695742
2026-02-24,2026,2,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,0.17961372570630527
2026-02-24,2026,2,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,0.1805372451229315
2026-02-24,2026,2,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,0.181012317130466
2026-02-24,2026,2,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,0.17933508568636616
2026-02-24,2026,2,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,0.17948476233668675
2026-02-24,2026,2,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,0.17992890905468667
2026-02-24,2026,2,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,0.18044721580199394
2026-02-24,2026,2,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,0.17970609472668558
2026-02-24,2026,2,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,0.17967993123544865
2026-02-24,2026,2,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,0.1792824448805987
2026-02-24,2026,2,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,0.17978260682645286
2026-02-24,2026,2,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,0.18040525534958696
2026-02-24,2026,2,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,0.17955490813836839
2026-02-24,2026,2,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,0.18024669544045488
2026-02-24,2026,2,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,0.18034177590520445
2026-02-24,2026,2,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,0.18067942822430003
2026-02-24,2026,2,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,0.1810394823551111
2026-02-24,2026,2,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,0.1804892264739634
2026-02-24,2026,2,ZIMA,22.63747021526106,49.818282396782934,15784.47221992248,0.1795946981039435
2026-02-24,2026,2,ZIMA,22.70035228514942,49.818282396782934,19673.218431619345,0.18006228836453486
2026-02-24,2026,2,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,0.1803113540183885
2026-02-24,2026,2,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,0.18155099451542173
2026-02-24,2026,2,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,0.1803134698310459
2026-02-24,2026,2,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,0.1793405808898513
2026-02-24,2026,2,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,0.17938079504891558
2026-02-24,2026,2,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,0.17965418649448164
2026-02-24,2026,2,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,0.17954695205377186
2026-02-24,2026,2,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,0.17942843451835438
2026-02-24,2026,2,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,0.17967906470945766
2026-02-24,2026,2,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,0.17970938560797783
2026-02-24,2026,2,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,0.17983379739320468
2026-02-24,2026,2,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,0.18030954481535194
2026-02-24,2026,2,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,0.18004801872606074
2026-02-24,2026,2,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,0.17925074305153624
2026-02-24,2026,2,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,0.17952392664732278
2026-02-24,2026,2,ZIMA,22.323059865819232,49.944046536559654,10839.346509785328,0.17993923267221232
2026-02-24,2026,2,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,0.17999599675655478
2026-02-24,2026,2,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,0.17969188397429936
2026-02-24,2026,2,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,0.17947662875813913
2026-02-24,2026,2,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,0.1795872090095612
2026-02-24,2026,2,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,0.1796660666924796
2026-02-24,2026,2,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.17981304242946225
2026-02-24,2026,2,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.17984950317238624
2026-02-24,2026,2,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,0.17860562308860004
2026-02-24,2026,2,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,0.17868047318088992
2026-02-24,2026,2,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,0.17954160148908385
2026-02-24,2026,2,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,0.18007205492245715
2026-02-24,2026,2,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,0.17971382331258223
2026-02-24,2026,2,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,0.17994751864403333
2026-02-24,2026,2,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,0.1798461122200461
2026-02-24,2026,2,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,0.17990660247903908
2026-02-24,2026,2,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,0.18000780884765233
2026-02-24,2026,2,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,0.17907209186331877
2026-02-24,2026,2,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,0.1788098145552615
2026-02-24,2026,2,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,0.17891629630978959
2026-02-24,2026,2,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,0.1794555046991262
2026-02-24,2026,2,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,0.17951508853732442
2026-02-24,2026,2,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,0.1798938172737808
2026-02-24,2026,2,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,0.17974242649669483
2026-02-24,2026,2,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,0.17967317145942405
2026-02-24,2026,2,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,0.1795664695173404
2026-02-24,2026,2,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,0.17935805808956964
2026-02-24,2026,2,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,0.1786224308058528
2026-02-24,2026,2,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,0.17972196482530037
2026-02-24,2026,2,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,0.18010605488008596
2026-02-24,2026,2,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,0.17995790756948313
2026-02-24,2026,2,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,0.17919716216149081
2026-02-24,2026,2,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,0.17906031593218183
2026-02-24,2026,2,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,0.17921078740143506
2026-02-24,2026,2,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,0.17879678082346132
2026-02-24,2026,2,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,0.17844445428846395
2026-02-24,2026,2,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,0.17983698963799322
2026-02-24,2026,2,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,0.18027311762410417
2026-02-24,2026,2,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,0.1803857438733106
2026-02-24,2026,2,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,0.18072776014743666
2026-02-24,2026,2,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,0.18103344692792972
2026-02-24,2026,2,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,0.1813131351388348
2026-02-24,2026,2,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,0.17972846538440193
2026-02-24,2026,2,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,0.17890040195343546
2026-02-24,2026,2,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,0.17820440592783504
2026-02-24,2026,2,ZIMA,22.63747021526106,49.818282396782934,15784.47221992248,0.17816163379790598
2026-02-24,2026,2,ZIMA,22.70035228514942,49.818282396782934,19673.218431619345,0.1819680151074524
2026-02-24,2026,2,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,0.18083344453661482
2026-02-24,2026,2,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,0.180902091606778
2026-02-24,2026,2,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,0.1813522428274182
2026-02-24,2026,2,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,0.18224933743477145
2026-02-24,2026,2,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,0.18011464976264518
2026-02-24,2026,2,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,0.1791554959537091
2026-02-24,2026,2,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,0.1792696119810153
2026-02-24,2026,2,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,0.1792928221543854
2026-02-24,2026,2,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,0.17889735186730096
2026-02-24,2026,2,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,0.1789239648009569
2026-02-24,2026,2,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,0.17819050744132747
2026-02-24,2026,2,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,0.17981790699048902
2026-02-24,2026,2,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,0.18060964634828353
2026-02-24,2026,2,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,0.18067135516914
2026-02-24,2026,2,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,0.18004054375470807
2026-02-24,2026,2,ZIMA,22.323059865819232,49.944046536559654,10839.346509785328,0.17967482086906048
2026-02-24,2026,2,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,0.17954797917301316
2026-02-24,2026,2,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,0.17937546490926976
2026-02-24,2026,2,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,0.17937132580671283
2026-02-24,2026,2,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,0.17927787947625673
2026-02-24,2026,2,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,0.17924820582136355
2026-02-24,2026,2,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.1789903821758101
2026-02-24,2026,2,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.1789039897462606
2026-02-24,2026,2,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,0.17923438258934465
2026-02-24,2026,2,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,0.18155564936950624
2026-02-24,2026,2,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,0.18115575545311205
2026-02-24,2026,2,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,0.18116248920908465
2026-02-24,2026,2,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,0.1791237719457583
