Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2024-01-29,2024,1,ZIMA,22.354575845314294,49.755400326894545,17580.495625769614,1869.306399808225
2024-01-29,2024,1,ZIMA,22.417457915202657,49.755400326894545,16215.66667820542,1869.3063964843343
2024-01-29,2024,1,ZIMA,22.480339985091025,49.755400326894545,16055.025104151813,1867.8139564485944
2024-01-29,2024,1,ZIMA,22.543222054979392,49.755400326894545,17132.476668509815,1866.0413818359978
2024-01-29,2024,1,ZIMA,22.60610412486776,49.755400326894545,19241.147484226796,1866.0375095252618
2024-01-29,2024,1,ZIMA,22.668986194756126,49.755400326894545,22087.641825604678,1868.4543092963029
2024-01-29,2024,1,ZIMA,22.165929635649192,49.818282396782934,22762.27075808762,1906.6014471477815
2024-01-29,2024,1,ZIMA,22.22881170553756,49.818282396782934,18691.89945697382,1906.6014465338249
2024-01-29,2024,1,ZIMA,22.291693775425927,49.818282396782934,14884.29752506612,1902.8628372457154
2024-01-29,2024,1,ZIMA,22.354575845314294,49.818282396782934,11601.151230090853,1892.9923786398988
2024-01-29,2024,1,ZIMA,22.417457915202657,49.818282396782934,9408.524932013164,1892.5631354922127
2024-01-29,2024,1,ZIMA,22.480339985091025,49.818282396782934,9129.240569089454,1884.1456281949788
2024-01-29,2024,1,ZIMA,22.543222054979392,49.818282396782934,10911.220491147085,1884.1434140306965
2024-01-29,2024,1,ZIMA,22.60610412486776,49.818282396782934,13987.696201742643,1884.3510312173569
2024-01-29,2024,1,ZIMA,22.668986194756126,49.818282396782934,17695.925250540768,1893.4383939452757
2024-01-29,2024,1,ZIMA,22.73186826464449,49.818282396782934,21714.62640675995,1898.1918874120322
2024-01-29,2024,1,ZIMA,22.165929635649192,49.881164466671294,20999.33229321837,1891.2746627954743
2024-01-29,2024,1,ZIMA,22.22881170553756,49.881164466671294,16506.267562304827,1891.2309913390961
2024-01-29,2024,1,ZIMA,22.291693775425927,49.881164466671294,12032.364262771302,1895.3146505164775
2024-01-29,2024,1,ZIMA,22.354575845314294,49.881164466671294,7611.491975228226,1896.5933211547824
2024-01-29,2024,1,ZIMA,22.417457915202657,49.881164466671294,3453.693223036827,1896.6699017084559
2024-01-29,2024,1,ZIMA,22.480339985091025,49.881164466671294,2599.495245792041,1897.4965448507976
2024-01-29,2024,1,ZIMA,22.543222054979392,49.881164466671294,6513.288539257984,1897.4126463911105
2024-01-29,2024,1,ZIMA,22.60610412486776,49.881164466671294,10905.258517402252,1898.6142314142705
2024-01-29,2024,1,ZIMA,22.668986194756126,49.881164466671294,15370.833327011827,1907.509133853269
2024-01-29,2024,1,ZIMA,22.73186826464449,49.881164466671294,19860.423092579564,1907.261070471818
2024-01-29,2024,1,ZIMA,22.794750334532857,49.881164466671294,24360.75155742461,1907.155697837466
2024-01-29,2024,1,ZIMA,22.165929635649192,49.944046536559654,21486.28087913054,1893.8562764472135
2024-01-29,2024,1,ZIMA,22.22881170553756,49.944046536559654,17127.876258600787,1893.5266963553183
2024-01-29,2024,1,ZIMA,22.291693775425927,49.944046536559654,12878.31429302353,1895.77939979257
2024-01-29,2024,1,ZIMA,22.354575845314294,49.944046536559654,8894.991312628392,1895.695604458189
2024-01-29,2024,1,ZIMA,22.417457915202657,49.944046536559654,5759.680046957223,1895.518676757746
2024-01-29,2024,1,ZIMA,22.480339985091025,49.944046536559654,5292.450368233288,1900.3354492186877
2024-01-29,2024,1,ZIMA,22.543222054979392,49.944046536559654,7976.788686317586,1900.3354492188193
2024-01-29,2024,1,ZIMA,22.60610412486776,49.944046536559654,11833.48850859346,1905.1250981148964
2024-01-29,2024,1,ZIMA,22.668986194756126,49.944046536559654,16037.980704463247,1912.753662109312
2024-01-29,2024,1,ZIMA,22.73186826464449,49.944046536559654,20376.093396314827,1912.7536621093084
2024-01-29,2024,1,ZIMA,22.794750334532857,49.944046536559654,24777.740103857333,1912.7419488033001
2024-01-29,2024,1,ZIMA,22.165929635649192,50.006928606448014,24087.11788566591,1904.8890387627935
2024-01-29,2024,1,ZIMA,22.22881170553756,50.006928606448014,20300.550055771535,1904.833043514289
2024-01-29,2024,1,ZIMA,22.291693775425927,50.006928606448014,16874.99133361886,1905.9699239453994
2024-01-29,2024,1,ZIMA,22.354575845314294,50.006928606448014,14076.517619419135,1905.781558238614
2024-01-29,2024,1,ZIMA,22.417457915202657,50.006928606448014,12339.42325907192,1904.082822884313
2024-01-29,2024,1,ZIMA,22.480339985091025,50.006928606448014,12128.65266097527,1900.7570011903438
2024-01-29,2024,1,ZIMA,22.543222054979392,50.006928606448014,13515.800272744598,1900.6827655250775
2024-01-29,2024,1,ZIMA,22.60610412486776,50.006928606448014,16092.839025049043,1904.2138447279626
2024-01-29,2024,1,ZIMA,22.668986194756126,50.006928606448014,19391.031598309888,1904.944385157412
2024-01-29,2024,1,ZIMA,22.73186826464449,50.006928606448014,23103.564470285364,1905.1263337677817
2024-01-29,2024,1,ZIMA,22.291693775425927,50.069810676336374,22394.741498546697,1903.999269584124
2024-01-29,2024,1,ZIMA,22.354575845314294,50.069810676336374,20372.0547241168,1904.1393126452099
2024-01-29,2024,1,ZIMA,22.417457915202657,50.069810676336374,19214.409734969002,1903.1858183091904
2024-01-29,2024,1,ZIMA,22.480339985091025,50.069810676336374,19079.914015941584,1901.806263118407
2024-01-29,2024,1,ZIMA,22.543222054979392,50.069810676336374,19989.23029615635,1901.7977480537602
2024-01-29,2024,1,ZIMA,22.60610412486776,50.069810676336374,21812.20457988765,1903.5632023837238
2024-01-29,2024,1,ZIMA,22.668986194756126,50.069810676336374,24344.445570191427,1903.5509064211199
2024-01-30,2024,1,ZIMA,22.668986194756126,49.755400326894545,22087.641825604678,1923.1414023130133
2024-01-30,2024,1,ZIMA,22.165929635649192,49.818282396782934,22762.27075808762,1899.4460420080923
2024-01-30,2024,1,ZIMA,22.417457915202657,49.818282396782934,9408.524932013164,1894.591919799704
2024-01-30,2024,1,ZIMA,22.480339985091025,49.818282396782934,9129.240569089454,1893.6069841192786
2024-01-30,2024,1,ZIMA,22.543222054979392,49.818282396782934,10911.220491147085,1886.738542390414
2024-01-30,2024,1,ZIMA,22.60610412486776,49.818282396782934,13987.696201742643,1893.7266484016077
2024-01-30,2024,1,ZIMA,22.668986194756126,49.818282396782934,17695.925250540768,1925.3331259959175
2024-01-30,2024,1,ZIMA,22.73186826464449,49.818282396782934,21714.62640675995,1917.656841870134
2024-01-30,2024,1,ZIMA,22.165929635649192,49.881164466671294,20999.33229321837,1894.254995654251
2024-01-30,2024,1,ZIMA,22.22881170553756,49.881164466671294,16506.267562304827,1893.7568375114386
2024-01-30,2024,1,ZIMA,22.480339985091025,49.881164466671294,2599.495245792041,1890.2406384034186
2024-01-30,2024,1,ZIMA,22.543222054979392,49.881164466671294,6513.288539257984,1889.4901387505179
2024-01-30,2024,1,ZIMA,22.60610412486776,49.881164466671294,10905.258517402252,1913.1850704714382
2024-01-30,2024,1,ZIMA,22.668986194756126,49.881164466671294,15370.833327011827,1917.328340103654
2024-01-30,2024,1,ZIMA,22.73186826464449,49.881164466671294,19860.423092579564,1900.816449961862
2024-01-30,2024,1,ZIMA,22.794750334532857,49.881164466671294,24360.75155742461,1899.1119732060542
2024-01-30,2024,1,ZIMA,22.165929635649192,49.944046536559654,21486.28087913054,1896.5254234598367
2024-01-30,2024,1,ZIMA,22.22881170553756,49.944046536559654,17127.876258600787,1896.0814652253603
2024-01-30,2024,1,ZIMA,22.480339985091025,49.944046536559654,5292.450368233288,1887.8513022100503
2024-01-30,2024,1,ZIMA,22.543222054979392,49.944046536559654,7976.788686317586,1888.35185370461
2024-01-30,2024,1,ZIMA,22.60610412486776,49.944046536559654,11833.48850859346,1913.746439709358
2024-01-30,2024,1,ZIMA,22.668986194756126,49.944046536559654,16037.980704463247,1914.097415028551
2024-01-30,2024,1,ZIMA,22.73186826464449,49.944046536559654,20376.093396314827,1899.4762959611958
2024-01-30,2024,1,ZIMA,22.794750334532857,49.944046536559654,24777.740103857333,1899.5615234375366
2024-01-30,2024,1,ZIMA,22.165929635649192,50.006928606448014,24087.11788566591,1882.661237172283
2024-01-30,2024,1,ZIMA,22.22881170553756,50.006928606448014,20300.550055771535,1888.602144046226
2024-01-30,2024,1,ZIMA,22.291693775425927,50.006928606448014,16874.99133361886,1886.4923914808608
2024-01-30,2024,1,ZIMA,22.354575845314294,50.006928606448014,14076.517619419135,1874.8757904479198
2024-01-30,2024,1,ZIMA,22.417457915202657,50.006928606448014,12339.42325907192,1870.3619470571844
2024-01-30,2024,1,ZIMA,22.480339985091025,50.006928606448014,12128.65266097527,1870.4960791803346
2024-01-30,2024,1,ZIMA,22.543222054979392,50.006928606448014,13515.800272744598,1872.758852079343
2024-01-30,2024,1,ZIMA,22.60610412486776,50.006928606448014,16092.839025049043,1907.4837639126738
2024-01-30,2024,1,ZIMA,22.668986194756126,50.006928606448014,19391.031598309888,1906.923700838993
2024-01-30,2024,1,ZIMA,22.73186826464449,50.006928606448014,23103.564470285364,1891.938581294514
2024-01-30,2024,1,ZIMA,22.291693775425927,50.069810676336374,22394.741498546697,1889.828897430513
2024-01-30,2024,1,ZIMA,22.354575845314294,50.069810676336374,20372.0547241168,1881.7511973840697
2024-01-30,2024,1,ZIMA,22.417457915202657,50.069810676336374,19214.409734969002,1873.5684090003383
2024-01-30,2024,1,ZIMA,22.480339985091025,50.069810676336374,19079.914015941584,1858.674804687439
2024-01-30,2024,1,ZIMA,22.543222054979392,50.069810676336374,19989.23029615635,1870.0849247209792
2024-01-30,2024,1,ZIMA,22.60610412486776,50.069810676336374,21812.20457988765,1896.1651213095993
2024-01-30,2024,1,ZIMA,22.668986194756126,50.069810676336374,24344.445570191427,1896.048435801298
2024-02-16,2024,2,ZIMA,22.354575845314294,49.692518257006185,24112.090228048502,1851.3761610145805
2024-02-16,2024,2,ZIMA,22.417457915202657,49.692518257006185,23134.547378102303,1862.817345954087
2024-02-16,2024,2,ZIMA,22.480339985091025,49.692518257006185,23022.08858500473,1879.215418332853
2024-02-16,2024,2,ZIMA,22.543222054979392,49.692518257006185,23786.98643868175,1879.7648334502069
2024-02-16,2024,2,ZIMA,22.22881170553756,49.755400326894545,22894.36986324161,1874.718703420684
2024-02-16,2024,2,ZIMA,22.291693775425927,49.755400326894545,19903.314178415047,1861.4722190072284
2024-02-16,2024,2,ZIMA,22.354575845314294,49.755400326894545,17580.495625769614,1853.776157945536
2024-02-16,2024,2,ZIMA,22.417457915202657,49.755400326894545,16215.66667820542,1848.136876028334
2024-02-16,2024,2,ZIMA,22.480339985091025,49.755400326894545,16055.025104151813,1865.3153402699545
2024-02-16,2024,2,ZIMA,22.543222054979392,49.755400326894545,17132.476668509815,1880.9561938680126
2024-02-16,2024,2,ZIMA,22.60610412486776,49.755400326894545,19241.147484226796,1898.2408423867028
2024-02-16,2024,2,ZIMA,22.668986194756126,49.755400326894545,22087.641825604678,1883.7635300745205
2024-02-16,2024,2,ZIMA,22.165929635649192,49.818282396782934,22762.27075808762,1883.5397786610608
2024-02-16,2024,2,ZIMA,22.22881170553756,49.818282396782934,18691.89945697382,1872.1724698575156
2024-02-16,2024,2,ZIMA,22.291693775425927,49.818282396782934,14884.29752506612,1872.6414617323028
2024-02-16,2024,2,ZIMA,22.354575845314294,49.818282396782934,11601.151230090853,1876.2553710936807
2024-02-16,2024,2,ZIMA,22.417457915202657,49.818282396782934,9408.524932013164,1866.3694384114428
2024-02-16,2024,2,ZIMA,22.480339985091025,49.818282396782934,9129.240569089454,1873.6006052625653
2024-02-16,2024,2,ZIMA,22.543222054979392,49.818282396782934,10911.220491147085,1890.2376904227913
2024-02-16,2024,2,ZIMA,22.60610412486776,49.818282396782934,13987.696201742643,1882.9020146817343
2024-02-16,2024,2,ZIMA,22.668986194756126,49.818282396782934,17695.925250540768,1879.696539566417
2024-02-16,2024,2,ZIMA,22.73186826464449,49.818282396782934,21714.62640675995,1903.570658535418
2024-02-16,2024,2,ZIMA,22.165929635649192,49.881164466671294,20999.33229321837,1864.1095309456416
2024-02-16,2024,2,ZIMA,22.22881170553756,49.881164466671294,16506.267562304827,1863.437866210865
2024-02-16,2024,2,ZIMA,22.291693775425927,49.881164466671294,12032.364262771302,1866.7368060306644
2024-02-16,2024,2,ZIMA,22.354575845314294,49.881164466671294,7611.491975228226,1868.4151874386248
2024-02-16,2024,2,ZIMA,22.417457915202657,49.881164466671294,3453.693223036827,1866.0161072500691
2024-02-16,2024,2,ZIMA,22.480339985091025,49.881164466671294,2599.495245792041,1900.5184363302221
2024-02-16,2024,2,ZIMA,22.543222054979392,49.881164466671294,6513.288539257984,1898.876471240592
2024-02-16,2024,2,ZIMA,22.60610412486776,49.881164466671294,10905.258517402252,1893.6185010042484
2024-02-16,2024,2,ZIMA,22.668986194756126,49.881164466671294,15370.833327011827,1893.3891059939835
2024-02-16,2024,2,ZIMA,22.73186826464449,49.881164466671294,19860.423092579564,1907.0668945312746
2024-02-16,2024,2,ZIMA,22.794750334532857,49.881164466671294,24360.75155742461,1901.248651999568
2024-02-16,2024,2,ZIMA,22.165929635649192,49.944046536559654,21486.28087913054,1865.259275720279
2024-02-16,2024,2,ZIMA,22.22881170553756,49.944046536559654,17127.876258600787,1865.1604824032433
2024-02-16,2024,2,ZIMA,22.291693775425927,49.944046536559654,12878.31429302353,1867.7977081135107
2024-02-16,2024,2,ZIMA,22.354575845314294,49.944046536559654,8894.991312628392,1868.4133839323558
2024-02-16,2024,2,ZIMA,22.417457915202657,49.944046536559654,5759.680046957223,1868.4218749999347
2024-02-16,2024,2,ZIMA,22.480339985091025,49.944046536559654,5292.450368233288,1900.678084205493
2024-02-16,2024,2,ZIMA,22.543222054979392,49.944046536559654,7976.788686317586,1900.1416702042961
2024-02-16,2024,2,ZIMA,22.60610412486776,49.944046536559654,11833.48850859346,1895.226016434089
2024-02-16,2024,2,ZIMA,22.668986194756126,49.944046536559654,16037.980704463247,1896.7994843190882
2024-02-16,2024,2,ZIMA,22.73186826464449,49.944046536559654,20376.093396314827,1900.0230291778216
2024-02-16,2024,2,ZIMA,22.794750334532857,49.944046536559654,24777.740103857333,1890.0453478131774
2024-02-16,2024,2,ZIMA,22.165929635649192,50.006928606448014,24087.11788566591,1874.9287499816303
2024-02-16,2024,2,ZIMA,22.22881170553756,50.006928606448014,20300.550055771535,1884.4285101152414
2024-02-16,2024,2,ZIMA,22.291693775425927,50.006928606448014,16874.99133361886,1887.6922412974614
2024-02-16,2024,2,ZIMA,22.354575845314294,50.006928606448014,14076.517619419135,1893.73874171719
2024-02-16,2024,2,ZIMA,22.417457915202657,50.006928606448014,12339.42325907192,1897.4978461564333
2024-02-16,2024,2,ZIMA,22.480339985091025,50.006928606448014,12128.65266097527,1901.0535228718388
2024-02-16,2024,2,ZIMA,22.543222054979392,50.006928606448014,13515.800272744598,1899.0429528529369
2024-02-16,2024,2,ZIMA,22.60610412486776,50.006928606448014,16092.839025049043,1898.3934473632175
2024-02-16,2024,2,ZIMA,22.668986194756126,50.006928606448014,19391.031598309888,1897.8771038738632
2024-02-16,2024,2,ZIMA,22.73186826464449,50.006928606448014,23103.564470285364,1887.0435176128888
2024-02-16,2024,2,ZIMA,22.291693775425927,50.069810676336374,22394.741498546697,1889.1281686482237
2024-02-16,2024,2,ZIMA,22.354575845314294,50.069810676336374,20372.0547241168,1891.3052743553083
2024-02-16,2024,2,ZIMA,22.417457915202657,50.069810676336374,19214.409734969002,1901.1523764551225
2024-02-16,2024,2,ZIMA,22.480339985091025,50.069810676336374,19079.914015941584,1897.0898854425075
2024-02-16,2024,2,ZIMA,22.543222054979392,50.069810676336374,19989.23029615635,1891.3758524657298
2024-02-16,2024,2,ZIMA,22.60610412486776,50.069810676336374,21812.20457988765,1897.9765989566029
2024-02-16,2024,2,ZIMA,22.668986194756126,50.069810676336374,24344.445570191427,1899.1570443463145
2024-02-29,2024,2,ZIMA,22.480339985091025,49.692518257006185,23022.08858500473,1854.9802157884415
2024-02-29,2024,2,ZIMA,22.543222054979392,49.692518257006185,23786.98643868175,1854.980208480655
2024-02-29,2024,2,ZIMA,22.60610412486776,49.755400326894545,19241.147484226796,1854.9802579716998
2024-02-29,2024,2,ZIMA,22.668986194756126,49.755400326894545,22087.641825604678,1854.9802238655548
2024-02-29,2024,2,ZIMA,22.351074069814842,49.692518257006185,24190.285392836526,1843.376825285606
2024-02-29,2024,2,ZIMA,22.41395613970321,49.692518257006185,23166.81612948473,1845.4145501255753
2024-02-29,2024,2,ZIMA,22.476838209591577,49.692518257006185,23004.950086141587,1845.4145526153036
2024-02-29,2024,2,ZIMA,22.539720279479937,49.692518257006185,23722.33053402328,1845.4145514837862
2024-02-29,2024,2,ZIMA,22.225309930038108,49.755400326894545,23075.62091358676,1836.4176164599241
2024-02-29,2024,2,ZIMA,22.288191999926475,49.755400326894545,20054.775957172795,1836.6074338856477
2024-02-29,2024,2,ZIMA,22.351074069814842,49.755400326894545,17687.45214846048,1850.0588101584874
2024-02-29,2024,2,ZIMA,22.41395613970321,49.755400326894545,16261.611335671701,1851.50445551902
2024-02-29,2024,2,ZIMA,22.476838209591577,49.755400326894545,16030.471476220679,1851.875359783567
2024-02-29,2024,2,ZIMA,22.539720279479937,49.755400326894545,17042.710013347772,1852.6171704551302
2024-02-29,2024,2,ZIMA,22.602602349368304,49.755400326894545,19101.674777579803,1870.1686482734929
2024-02-29,2024,2,ZIMA,22.66548441925667,49.755400326894545,21914.29117237456,1871.9857778840087
2024-03-09,2024,3,ZIMA,22.73186826464449,49.881164466671294,19860.423092579564,1874.8372305065084
2024-03-09,2024,3,ZIMA,22.794750334532857,49.881164466671294,24360.75155742461,1871.877624440743
2024-03-09,2024,3,ZIMA,22.73186826464449,49.944046536559654,20376.093396314827,1871.047536739932
2024-03-09,2024,3,ZIMA,22.794750334532857,49.944046536559654,24777.740103857333,1874.286511412763
2024-03-09,2024,3,ZIMA,22.60610412486776,50.006928606448014,16092.839025049043,1888.892044808874
