Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-08-30,2019,8,LATO,20.590376112940575,50.13969629722365,15487.654809467214,-1.818067172400536E-4
2019-08-30,2019,8,LATO,20.653258182828942,50.13969629722365,14577.483155809294,6.109662307712085E-4
2019-08-30,2019,8,LATO,20.71614025271731,50.13969629722365,15022.107834101522,5.800745393829806E-4
2019-08-30,2019,8,LATO,20.779022322605677,50.13969629722365,16713.756238629423,2.0500544343586568E-4
2019-08-30,2019,8,LATO,20.841904392494044,50.13969629722365,19327.72433158418,2.57596281681945E-4
2019-08-30,2019,8,LATO,20.90478646238241,50.13969629722365,22545.455896086627,2.8958597604745984E-4
2019-08-30,2019,8,LATO,20.527494043052215,50.202578367112025,23668.20107420581,4.2551715655687265E-4
2019-08-30,2019,8,LATO,20.590376112940575,50.202578367112025,22189.706754047565,-7.8792722294952E-5
2019-08-30,2019,8,LATO,20.583372561941673,49.82528594778182,21226.426601692856,1.93876623650216E-4
2019-08-30,2019,8,LATO,20.646254631830047,49.82528594778182,20456.655671529326,8.541591071107889E-4
2019-08-30,2019,8,LATO,20.709136701718407,49.82528594778182,20668.296773301616,8.541591244830074E-4
2019-08-30,2019,8,LATO,20.77201877160678,49.82528594778182,21832.82857259053,3.7504563508439145E-4
2019-08-30,2019,8,LATO,20.83490084149514,49.82528594778182,23810.85046978185,3.508569497609881E-4
2019-08-30,2019,8,LATO,20.394726352276578,49.888168017670196,23545.96859153844,-5.675669609756759E-4
2019-08-30,2019,8,LATO,20.457608422164938,49.888168017670196,20003.88776201425,1.8053004689334571E-4
2019-08-30,2019,8,LATO,20.520490492053312,49.888168017670196,16930.323167461847,-6.341122180577943E-4
2019-08-30,2019,8,LATO,20.583372561941673,49.888168017670196,14623.735614495054,-7.028466459232029E-4
2019-08-30,2019,8,LATO,20.646254631830047,49.888168017670196,13483.650813046892,-4.3684330840858856E-4
2019-08-30,2019,8,LATO,20.709136701718407,49.888168017670196,13802.219966400262,-4.874355234295676E-4
2019-08-30,2019,8,LATO,20.77201877160678,49.888168017670196,15489.706523939542,-3.6344761610961106E-4
2019-08-30,2019,8,LATO,20.83490084149514,49.888168017670196,18168.60460944561,-3.386068192000464E-4
2019-08-30,2019,8,LATO,20.8977829113835,49.888168017670196,21470.976972802346,-1.81450842587628E-4
2019-08-30,2019,8,LATO,20.331844282388204,49.951050087558556,24694.95177630706,1.0713224234684434E-4
2019-08-30,2019,8,LATO,20.394726352276578,49.951050087558556,20373.99518295362,6.977125972199964E-5
2019-08-30,2019,8,LATO,20.457608422164938,49.951050087558556,16156.825139692644,-5.231878509964098E-4
2019-08-30,2019,8,LATO,20.520490492053312,49.951050087558556,12151.984204519653,-4.2437353732773414E-4
2019-08-30,2019,8,LATO,20.583372561941673,49.951050087558556,8659.269709952468,-3.731035290144899E-4
2019-08-30,2019,8,LATO,20.646254631830047,49.951050087558556,6555.89365036182,4.0859515107639796E-4
2019-08-30,2019,8,LATO,20.709136701718407,49.951050087558556,7187.550804594065,4.848822267545491E-4
2019-08-30,2019,8,LATO,20.77201877160678,49.951050087558556,10051.19341787122,5.364976967356211E-4
2019-08-30,2019,8,LATO,20.83490084149514,49.951050087558556,13823.047785003007,5.735922936397486E-4
2019-08-30,2019,8,LATO,20.8977829113835,49.951050087558556,17939.09909799925,-5.065344739705411E-4
2019-08-30,2019,8,LATO,20.960664981271876,49.951050087558556,22208.787817252607,4.7223640542291086E-4
2019-08-30,2019,8,LATO,20.394726352276578,50.01393215744693,19329.409515051382,-2.464543494550738E-4
2019-08-30,2019,8,LATO,20.457608422164938,50.01393215744693,14824.644467630511,-2.17444635399347E-4
2019-08-30,2019,8,LATO,20.520490492053312,50.01393215744693,10322.086624110289,-7.997545240273226E-4
2019-08-30,2019,8,LATO,20.583372561941673,50.01393215744693,5826.861790025366,-7.407362199292833E-4
2019-08-30,2019,8,LATO,20.646254631830047,50.01393215744693,1410.9122590084435,-2.359883666731073E-4
2019-08-30,2019,8,LATO,20.709136701718407,50.01393215744693,3265.0511568679126,-1.552618963514744E-4
2019-08-30,2019,8,LATO,20.77201877160678,50.01393215744693,7743.5114851922535,0.0015131068778047718
2019-08-30,2019,8,LATO,20.83490084149514,50.01393215744693,12243.156109648668,0.0015131068681072744
2019-08-30,2019,8,LATO,20.8977829113835,50.01393215744693,16746.91612303215,1.6064605773607373E-4
2019-08-30,2019,8,LATO,20.960664981271876,50.01393215744693,21252.173115215268,-7.929764893603959E-4
2019-08-30,2019,8,LATO,20.394726352276578,50.07681422733529,20736.313914200768,-3.8711637559099945E-4
2019-08-30,2019,8,LATO,20.457608422164938,50.07681422733529,16623.46520183526,4.009273543488381E-4
2019-08-30,2019,8,LATO,20.520490492053312,50.07681422733529,12777.434998814972,-3.7399134414411214E-5
2019-08-30,2019,8,LATO,20.583372561941673,50.07681422733529,9527.04431980042,-9.574070417219636E-6
2019-08-30,2019,8,LATO,20.646254631830047,50.07681422733529,7671.03634522215,4.933105174571037E-4
2019-08-30,2019,8,LATO,20.709136701718407,50.07681422733529,8216.039981400223,4.70924775183446E-4
2019-08-30,2019,8,LATO,20.77201877160678,50.07681422733529,10804.63845439939,8.605349041940875E-4
2019-08-30,2019,8,LATO,20.83490084149514,50.07681422733529,14372.043204343337,6.884808067916043E-4
2019-08-30,2019,8,LATO,20.8977829113835,50.07681422733529,18356.183540609254,-3.715978774060782E-4
2019-08-30,2019,8,LATO,20.960664981271876,50.07681422733529,22537.116949154424,3.2710286825753674E-4
2019-08-30,2019,8,LATO,20.394726352276578,50.13969629722365,24170.4196818249,3.768673164744537E-5
2019-08-30,2019,8,LATO,20.457608422164938,50.13969629722365,20754.64302447654,1.575126373733144E-4
2019-08-30,2019,8,LATO,20.520490492053312,50.13969629722365,17827.691022351504,-1.3801137295562513E-4
2019-08-30,2019,8,LATO,20.583372561941673,50.13969629722365,15665.99212776804,-2.109569479022145E-4
2019-08-30,2019,8,LATO,20.646254631830047,50.13969629722365,14613.190625466637,-5.444743277135261E-5
2019-08-30,2019,8,LATO,20.709136701718407,50.13969629722365,14906.12365608205,-4.7385136108853986E-5
2019-08-30,2019,8,LATO,20.77201877160678,50.13969629722365,16473.157051187263,2.988934284076152E-4
2019-08-30,2019,8,LATO,20.83490084149514,50.13969629722365,19001.648071196563,1.2344878285745715E-4
2019-08-30,2019,8,LATO,20.8977829113835,50.13969629722365,22164.966362467385,-8.508065586118422E-4
2019-08-30,2019,8,LATO,20.520490492053312,50.202578367112025,23879.69720860676,-3.637766456743653E-4
2019-08-30,2019,8,LATO,20.583372561941673,50.202578367112025,22314.382322362922,-3.464397782688937E-4
2019-08-30,2019,8,LATO,20.646254631830047,50.202578367112025,21589.244529519037,1.8025656894557285E-5
2019-08-30,2019,8,LATO,20.709136701718407,50.202578367112025,21788.330099612613,-2.3138831463053184E-5
2019-08-30,2019,8,LATO,20.77201877160678,50.202578367112025,22887.534352315295,-3.3451095839703214E-4
2019-08-30,2019,8,LATO,20.83490084149514,50.202578367112025,24767.302453344848,-1.6262423727215217E-4
2019-08-31,2019,8,LATO,20.527494043052215,49.82178417228238,23007.927043063002,-1.1521865418059985E-4
2019-08-31,2019,8,LATO,20.590376112940575,49.82178417228238,21471.51990151469,-2.464250223167956E-4
2019-08-31,2019,8,LATO,20.653258182828942,49.82178417228238,20820.201676564368,-8.712261144638751E-5
2019-08-31,2019,8,LATO,20.71614025271731,49.82178417228238,21135.953423571053,-2.1655761523314658E-5
2019-08-31,2019,8,LATO,20.779022322605677,49.82178417228238,22377.87730930714,-4.8542583560889235E-4
2019-08-31,2019,8,LATO,20.841904392494044,49.82178417228238,24404.98916590427,-3.688076164056803E-5
2019-08-31,2019,8,LATO,20.40172990327548,49.88466624217074,23363.40615844755,-3.2223755260929883E-4
2019-08-31,2019,8,LATO,20.464611973163848,49.88466624217074,19902.712765792276,-7.963637924300594E-5
2019-08-31,2019,8,LATO,20.527494043052215,49.88466624217074,16944.839685159885,-3.892944795310351E-5
2019-08-31,2019,8,LATO,20.590376112940575,49.88466624217074,14794.513669564582,-3.786684563451796E-5
2019-08-31,2019,8,LATO,20.653258182828942,49.88466624217074,13833.58218663448,-9.84758417603179E-6
2019-08-31,2019,8,LATO,20.71614025271731,49.88466624217074,14303.79453247763,6.96840331772267E-5
2019-08-31,2019,8,LATO,20.779022322605677,49.88466624217074,16080.091358680362,-5.0416747436605494E-5
2019-08-31,2019,8,LATO,20.841904392494044,49.88466624217074,18795.758672954875,1.9210603906329136E-4
2019-08-31,2019,8,LATO,20.90478646238241,49.88466624217074,22107.28759487853,-2.880081928884191E-4
2019-08-31,2019,8,LATO,20.338847833387113,49.94754831205911,24317.3980932604,-3.6660063064975738E-6
2019-08-31,2019,8,LATO,20.40172990327548,49.94754831205911,20027.789142200447,-1.7346210181472713E-4
2019-08-31,2019,8,LATO,20.464611973163848,49.94754831205911,15861.149872820919,-1.8699496553157614E-4
2019-08-31,2019,8,LATO,20.527494043052215,49.94754831205911,11946.84821264031,-2.544507060424603E-4
2019-08-31,2019,8,LATO,20.590376112940575,49.94754831205911,8635.14711962011,-5.8224622964903184E-5
2019-08-31,2019,8,LATO,20.653258182828942,49.94754831205911,6862.349544266944,-2.717371680773705E-4
2019-08-31,2019,8,LATO,20.71614025271731,49.94754831205911,7765.642163370153,-2.1916268431827006E-4
2019-08-31,2019,8,LATO,20.779022322605677,49.94754831205911,10686.71984474377,-3.4873922079868346E-4
2019-08-31,2019,8,LATO,20.841904392494044,49.94754831205911,14449.715173075243,-1.9364158547640294E-4
2019-08-31,2019,8,LATO,20.90478646238241,49.94754831205911,18549.12301905879,-1.952721216149943E-4
2019-08-31,2019,8,LATO,20.96766853227078,49.94754831205911,22804.23106328024,-1.6366034380755487E-4
2019-08-31,2019,8,LATO,20.338847833387113,50.01043038194747,23327.899174920836,-1.4442749856630004E-4
2019-08-31,2019,8,LATO,20.40172990327548,50.01043038194747,18820.604635418567,1.0970890691269181E-4
2019-08-31,2019,8,LATO,20.464611973163848,50.01043038194747,14313.408833689044,2.207015158622733E-4
2019-08-31,2019,8,LATO,20.527494043052215,50.01043038194747,9806.453298600938,-3.9885734431457004E-5
2019-08-31,2019,8,LATO,20.590376112940575,50.01043038194747,5300.35822131785,-3.1141265591937633E-4
2019-08-31,2019,8,LATO,20.653258182828942,50.01043038194747,809.6502399333232,2.3717149785429343E-4
2019-08-31,2019,8,LATO,20.71614025271731,50.01043038194747,3721.7945098617834,-1.895935027508178E-4
2019-08-31,2019,8,LATO,20.779022322605677,50.01043038194747,8226.934457340989,-2.6677987252259164E-4
2019-08-31,2019,8,LATO,20.841904392494044,50.01043038194747,12733.718389216378,1.402052774421146E-4
2019-08-31,2019,8,LATO,20.90478646238241,50.01043038194747,17240.855197316592,1.91236015709416E-4
2019-08-31,2019,8,LATO,20.96766853227078,50.01043038194747,21748.123293799974,1.8910796646527848E-4
2019-08-31,2019,8,LATO,20.338847833387113,50.07331245183585,24390.32215167677,-7.26014858368214E-5
2019-08-31,2019,8,LATO,20.40172990327548,50.07331245183585,20128.588347783898,-4.19071048534617E-5
2019-08-31,2019,8,LATO,20.464611973163848,50.07331245183585,16000.42294503528,9.164742477088605E-5
2019-08-31,2019,8,LATO,20.527494043052215,50.07331245183585,12142.830510602487,2.2393480463969286E-4
2019-08-31,2019,8,LATO,20.590376112940575,50.07331245183585,8914.290261244738,1.566494142829736E-5
2019-08-31,2019,8,LATO,20.653258182828942,50.07331245183585,7215.417776262849,2.818775998892399E-4
2019-08-31,2019,8,LATO,20.71614025271731,50.07331245183585,8077.200774503465,2.3230426217365832E-4
2019-08-31,2019,8,LATO,20.779022322605677,50.07331245183585,10908.779390313839,-1.2623109782599465E-4
2019-08-31,2019,8,LATO,20.841904392494044,50.07331245183585,14606.273603339483,-5.253844948147225E-5
2019-08-31,2019,8,LATO,20.90478646238241,50.07331245183585,18661.895984752744,5.730753740804926E-4
2019-08-31,2019,8,LATO,20.96766853227078,50.07331245183585,22886.038334176388,0.0010220308998560228
2019-08-31,2019,8,LATO,20.40172990327548,50.13619452172421,23536.155837566206,-2.0833435534819756E-5
2019-08-31,2019,8,LATO,20.464611973163848,50.13619452172421,20124.594823635285,-1.175250913165577E-4
2019-08-31,2019,8,LATO,20.527494043052215,50.13619452172421,17221.391030016504,-1.6911362470618048E-4
2019-08-31,2019,8,LATO,20.590376112940575,50.13619452172421,15122.223432423065,1.422071638231702E-5
2019-08-31,2019,8,LATO,20.653258182828942,50.13619452172421,14188.559045466509,3.537577030027194E-4
2019-08-31,2019,8,LATO,20.71614025271731,50.13619452172421,14645.02908149089,-4.330337680262732E-5
2019-08-31,2019,8,LATO,20.779022322605677,50.13619452172421,16375.796829055245,-3.2149703903441504E-4
2019-08-31,2019,8,LATO,20.841904392494044,50.13619452172421,19036.409481461695,9.516996962413452E-5
2019-08-31,2019,8,LATO,20.90478646238241,50.13619452172421,22296.44325592097,5.820909590285212E-5
2019-08-31,2019,8,LATO,20.527494043052215,50.19907659161257,23314.23944961442,-7.44187097417386E-5
2019-08-31,2019,8,LATO,20.590376112940575,50.19907659161257,21811.651609079097,7.989924441010797E-5
2019-08-31,2019,8,LATO,20.653258182828942,50.19907659161257,21175.87264718975,1.971404863510757E-4
2019-08-31,2019,8,LATO,20.71614025271731,50.19907659161257,21483.994106978615,2.989252385582906E-4
2019-08-31,2019,8,LATO,20.779022322605677,50.19907659161257,22697.608743933044,-5.578318618016156E-4
2019-08-31,2019,8,LATO,20.841904392494044,50.19907659161257,24683.516705946608,-2.384360073190037E-4
2019-08-31,2019,8,LATO,20.523992267552764,49.82528594778182,22766.356312126605,-4.471099803721778E-4
2019-08-31,2019,8,LATO,20.586874337441124,49.82528594778182,21158.96605309174,-4.4055443618991775E-4
2019-08-31,2019,8,LATO,20.64975640732949,49.82528594778182,20442.28319697379,-3.232513992905787E-4
2019-08-31,2019,8,LATO,20.71263847721786,49.82528594778182,20708.988230592407,-3.1132707067873296E-4
2019-08-31,2019,8,LATO,20.775520547106225,49.82528594778182,21923.221279414727,3.250918435837057E-4
2019-08-31,2019,8,LATO,20.838402616994593,49.82528594778182,23941.24806895667,3.348628997999902E-4
2019-08-31,2019,8,LATO,20.39822812777603,49.888168017670196,23339.90672084069,5.4812746384414726E-5
2019-08-31,2019,8,LATO,20.461110197664397,49.888168017670196,19818.242016312382,1.9637559491934048E-4
2019-08-31,2019,8,LATO,20.523992267552764,49.888168017670196,16778.308059128183,2.8852053219452934E-4
2019-08-31,2019,8,LATO,20.586874337441124,49.888168017670196,14525.77052255711,2.0893744029947423E-4
2019-08-31,2019,8,LATO,20.64975640732949,49.888168017670196,13461.86402881351,-7.279046320279159E-5
2019-08-31,2019,8,LATO,20.71263847721786,49.888168017670196,13863.0008905638,-6.977644526435965E-5
2019-08-31,2019,8,LATO,20.775520547106225,49.888168017670196,15616.693279502257,2.1765385799466295E-4
2019-08-31,2019,8,LATO,20.838402616994593,49.888168017670196,18338.94443004759,2.1375973209422937E-4
2019-08-31,2019,8,LATO,20.90128468688296,49.888168017670196,21667.720854969608,1.972241360317362E-4
2019-08-31,2019,8,LATO,20.335346057887662,49.951050087558556,24452.52923104115,-2.528603800162083E-4
2019-08-31,2019,8,LATO,20.39822812777603,49.951050087558556,20135.80999878173,-2.577424273957123E-4
2019-08-31,2019,8,LATO,20.461110197664397,49.951050087558556,15926.700613207735,6.293855781159677E-5
2019-08-31,2019,8,LATO,20.523992267552764,49.951050087558556,11939.562362346058,1.5130181459044122E-4
2019-08-31,2019,8,LATO,20.586874337441124,49.951050087558556,8492.998427079085,1.3057509526633027E-4
2019-08-31,2019,8,LATO,20.64975640732949,49.951050087558556,6511.025155617322,1.028511848180723E-4
2019-08-31,2019,8,LATO,20.71263847721786,49.951050087558556,7303.438996952202,1.0258323729942298E-4
2019-08-31,2019,8,LATO,20.775520547106225,49.951050087558556,10245.558326507571,2.0329165636212958E-5
2019-08-31,2019,8,LATO,20.838402616994593,49.951050087558556,14045.898507942878,2.0329165636212253E-5
2019-08-31,2019,8,LATO,20.90128468688296,49.951050087558556,18173.814234158897,5.105907912366179E-4
2019-08-31,2019,8,LATO,20.964166756771327,49.951050087558556,22449.32358884983,5.105907912366014E-4
2019-08-31,2019,8,LATO,20.335346057887662,50.01393215744693,23584.197974394745,4.7557834657497623E-4
2019-08-31,2019,8,LATO,20.39822812777603,50.01393215744693,19078.5168954978,4.711444707191683E-4
2019-08-31,2019,8,LATO,20.461110197664397,50.01393215744693,14573.82911544098,1.0962911108927152E-4
2019-08-31,2019,8,LATO,20.523992267552764,50.01393215744693,10071.472868806306,1.0116327884399E-4
2019-08-31,2019,8,LATO,20.586874337441124,50.01393215744693,5577.104749224902,7.417367339526171E-5
2019-08-31,2019,8,LATO,20.64975640732949,50.01393215744693,1185.3861124598589,5.625511629792425E-5
2019-08-31,2019,8,LATO,20.71263847721786,50.01393215744693,3512.5081823725104,-6.481794274079519E-5
2019-08-31,2019,8,LATO,20.775520547106225,50.01393215744693,7993.86087178772,-3.496402681885245E-4
2019-08-31,2019,8,LATO,20.838402616994593,50.01393215744693,12493.894392417105,-3.664464761326982E-4
2019-08-31,2019,8,LATO,20.90128468688296,50.01393215744693,16997.776468022763,-1.9324433020337912E-4
2019-08-31,2019,8,LATO,20.964166756771327,50.01393215744693,21503.086778874713,-2.330856702199414E-4
2019-08-31,2019,8,LATO,20.335346057887662,50.07681422733529,24745.59913388733,2.0995144352420168E-4
2019-08-31,2019,8,LATO,20.39822812777603,50.07681422733529,20502.951728186996,2.04353880696992E-4
2019-08-31,2019,8,LATO,20.461110197664397,50.07681422733529,16400.47665304927,-4.475726478481762E-5
2019-08-31,2019,8,LATO,20.523992267552764,50.07681422733529,12576.112878019769,-4.6849988957344156E-5
2019-08-31,2019,8,LATO,20.586874337441124,50.07681422733529,9376.5707687982,1.637882086432455E-4
2019-08-31,2019,8,LATO,20.64975640732949,50.07681422733529,7632.826072525343,1.96421494096459E-4
2019-08-31,2019,8,LATO,20.71263847721786,50.07681422733529,8317.347499684145,-1.3163084356914726E-5
2019-08-31,2019,8,LATO,20.775520547106225,50.07681422733529,10985.212959420778,-2.6583695832094927E-4
2019-08-31,2019,8,LATO,20.838402616994593,50.07681422733529,14585.953907764493,-2.49328923215439E-4
2019-08-31,2019,8,LATO,20.90128468688296,50.07681422733529,18585.037731432156,-3.2869470637881106E-4
2019-08-31,2019,8,LATO,20.964166756771327,50.07681422733529,22773.57052723341,-1.1276387427324686E-4
2019-08-31,2019,8,LATO,20.39822812777603,50.13969629722365,23970.77590560595,-4.350181261543344E-4
2019-08-31,2019,8,LATO,20.461110197664397,50.13969629722365,20576.70743107655,1.061947114067191E-4
