Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-03-24,2022,3,ZIMA,20.709136701718407,50.006928606448014,3222.6138292172627,0.03363209557313304
2022-03-24,2022,3,ZIMA,20.77201877160678,50.006928606448014,7726.1773352606215,0.035360980266466696
2022-03-24,2022,3,ZIMA,20.83490084149514,50.006928606448014,12232.734281019879,0.0372961437819396
2022-03-24,2022,3,ZIMA,20.8977829113835,50.006928606448014,16739.865340625198,0.036261049104194185
2022-03-24,2022,3,ZIMA,20.331844282388204,50.069810676336374,24761.590371325226,0.037156577751113994
2022-03-24,2022,3,ZIMA,20.394726352276578,50.069810676336374,20466.428720704505,0.037274711783000083
2022-03-24,2022,3,ZIMA,20.457608422164938,50.069810676336374,16284.87643748077,0.03751131509988187
2022-03-24,2022,3,ZIMA,20.583372561941673,50.069810676336374,8921.609352339694,0.032342635135178224
2022-03-24,2022,3,ZIMA,20.646254631830047,50.069810676336374,6904.395512762611,0.03243645858257657
2022-03-24,2022,3,ZIMA,20.709136701718407,50.069810676336374,7505.361740592131,0.03286126430542589
2022-03-24,2022,3,ZIMA,20.77201877160678,50.069810676336374,10274.947483147904,0.03799240650349704
2022-03-24,2022,3,ZIMA,20.83490084149514,50.069810676336374,13978.664482292199,0.03834935604763605
2022-03-24,2022,3,ZIMA,20.8977829113835,50.069810676336374,18050.371467798886,0.035939924717465974
2022-03-24,2022,3,ZIMA,20.960664981271876,50.069810676336374,22289.301928617584,0.034583649775913994
2022-03-24,2022,3,ZIMA,20.394726352276578,50.13269274622476,23710.574019602544,0.03733524763932969
2022-03-24,2022,3,ZIMA,20.457608422164938,50.13269274622476,20216.69918783142,0.036608546682297426
2022-03-24,2022,3,ZIMA,20.520490492053312,50.13269274622476,17197.95873271125,0.03529398706628362
2022-03-24,2022,3,ZIMA,20.583372561941673,50.13269274622476,14945.097751442536,0.03334370993608282
2022-03-24,2022,3,ZIMA,20.646254631830047,50.13269274622476,13837.388606307839,0.03334371058034659
2022-03-24,2022,3,ZIMA,20.77201877160678,50.13269274622476,15789.278982218299,0.03617352619891774
2022-03-24,2022,3,ZIMA,20.83490084149514,50.13269274622476,18412.283000317555,0.036232618354740155
2022-03-24,2022,3,ZIMA,20.8977829113835,50.13269274622476,21662.278164011725,0.03690336524862946
2022-03-24,2022,3,ZIMA,20.520490492053312,50.19557481611312,23179.406891865154,0.03361773395889879
2022-03-24,2022,3,ZIMA,20.583372561941673,50.19557481611312,21563.07134237042,0.03320359720364644
2022-03-24,2022,3,ZIMA,20.646254631830047,50.19557481611312,20811.66047437595,0.03410930799932233
2022-03-24,2022,3,ZIMA,20.77201877160678,50.19557481611312,22155.753323790766,0.03602021639403632
2022-03-24,2022,3,ZIMA,20.83490084149514,50.19557481611312,24092.956527483675,0.036096814977251444
2022-03-25,2022,3,ZIMA,20.520490492053312,49.818282396782934,23576.829974374934,0.032779701060039204
2022-03-25,2022,3,ZIMA,20.583372561941673,49.818282396782934,21976.799708765022,0.03282273426850799
2022-03-25,2022,3,ZIMA,20.646254631830047,49.818282396782934,21234.139148855564,0.034059805641770885
2022-03-25,2022,3,ZIMA,20.709136701718407,49.818282396782934,21438.135486811647,0.037057943796466236
2022-03-25,2022,3,ZIMA,20.394726352276578,49.881164466671294,23999.665406394302,0.03400630168895815
2022-03-25,2022,3,ZIMA,20.457608422164938,49.881164466671294,20535.4454752757,0.032714841720094014
2022-03-25,2022,3,ZIMA,20.520490492053312,49.881164466671294,17554.726692520315,0.03415941891100249
2022-03-25,2022,3,ZIMA,20.583372561941673,49.881164466671294,15341.959147463354,0.03433028030548399
2022-03-25,2022,3,ZIMA,20.646254631830047,49.881164466671294,14259.252114722713,0.03743847059322097
2022-03-25,2022,3,ZIMA,20.709136701718407,49.881164466671294,14560.905385034588,0.037424495250785325
2022-03-25,2022,3,ZIMA,20.8977829113835,49.881164466671294,21967.26303826205,0.03382164605603769
2022-03-25,2022,3,ZIMA,20.394726352276578,49.944046536559654,20634.296593319752,0.03410721840700771
2022-03-25,2022,3,ZIMA,20.457608422164938,49.944046536559654,16483.178611689866,0.03377416814065905
2022-03-25,2022,3,ZIMA,20.520490492053312,49.944046536559654,12581.989891045412,0.03397661434322712
2022-03-25,2022,3,ZIMA,20.583372561941673,49.944046536559654,9252.469013287422,0.03401444277898803
2022-03-25,2022,3,ZIMA,20.646254631830047,49.944046536559654,7321.225619418119,0.03677406525731086
2022-03-25,2022,3,ZIMA,20.709136701718407,49.944046536559654,7891.941852762925,0.036973987986405304
2022-03-25,2022,3,ZIMA,20.8977829113835,49.944046536559654,18233.82201401825,0.033821645963182
2022-03-25,2022,3,ZIMA,20.960664981271876,49.944046536559654,22448.075711543723,0.03643428088683819
2022-03-25,2022,3,ZIMA,20.331844282388204,50.006928606448014,23831.051748896214,0.03504294086284332
2022-03-25,2022,3,ZIMA,20.394726352276578,50.006928606448014,19323.651429640435,0.035430937980726045
2022-03-25,2022,3,ZIMA,20.457608422164938,50.006928606448014,14816.38131756637,0.03543093793152781
2022-03-25,2022,3,ZIMA,20.520490492053312,50.006928606448014,10309.417469966676,0.03903433507780953
2022-03-25,2022,3,ZIMA,20.583372561941673,50.006928606448014,5803.480361227778,0.03903433659318913
2022-03-25,2022,3,ZIMA,20.646254631830047,50.006928606448014,1309.2340834896963,0.03903433636052974
2022-03-25,2022,3,ZIMA,20.77201877160678,50.006928606448014,7726.1773352606215,0.03412484314173522
2022-03-25,2022,3,ZIMA,20.83490084149514,50.006928606448014,12232.734281019879,0.03441478678381385
2022-03-25,2022,3,ZIMA,20.8977829113835,50.006928606448014,16739.865340625198,0.03466036542730568
2022-03-25,2022,3,ZIMA,20.960664981271876,50.006928606448014,21247.20298746354,0.03511754406109316
2022-03-25,2022,3,ZIMA,20.331844282388204,50.069810676336374,24761.590371325226,0.034330755274033294
2022-03-25,2022,3,ZIMA,20.394726352276578,50.069810676336374,20466.428720704505,0.03433075565700584
2022-03-25,2022,3,ZIMA,20.520490492053312,50.069810676336374,12333.043718131208,0.03903433754797149
2022-03-25,2022,3,ZIMA,20.583372561941673,50.069810676336374,8921.609352339694,0.039034336866119776
2022-03-25,2022,3,ZIMA,20.646254631830047,50.069810676336374,6904.395512762611,0.0390343366797284
2022-03-25,2022,3,ZIMA,20.77201877160678,50.069810676336374,10274.947483147904,0.034342123733338684
2022-03-25,2022,3,ZIMA,20.83490084149514,50.069810676336374,13978.664482292199,0.034176112731796535
2022-03-25,2022,3,ZIMA,20.8977829113835,50.069810676336374,18050.371467798886,0.03419654220827086
2022-03-25,2022,3,ZIMA,20.394726352276578,50.13269274622476,23710.574019602544,0.03330386106434874
2022-03-25,2022,3,ZIMA,20.520490492053312,50.13269274622476,17197.95873271125,0.037141299964133095
2022-03-25,2022,3,ZIMA,20.583372561941673,50.13269274622476,14945.097751442536,0.037141300624624916
2022-03-25,2022,3,ZIMA,20.77201877160678,50.13269274622476,15789.278982218299,0.03463228341960222
2022-03-25,2022,3,ZIMA,20.83490084149514,50.13269274622476,18412.283000317555,0.034632284125696834
2022-03-25,2022,3,ZIMA,20.520490492053312,50.19557481611312,23179.406891865154,0.037139307287146
2022-03-25,2022,3,ZIMA,20.583372561941673,50.19557481611312,21563.07134237042,0.037139914790253074
2022-03-26,2022,3,ZIMA,20.520490492053312,49.818282396782934,23576.829974374934,0.0359129690157182
2022-03-26,2022,3,ZIMA,20.583372561941673,49.818282396782934,21976.799708765022,0.035857072554889145
2022-03-26,2022,3,ZIMA,20.646254631830047,49.818282396782934,21234.139148855564,0.0404049570329179
2022-03-26,2022,3,ZIMA,20.709136701718407,49.818282396782934,21438.135486811647,0.04055414722509353
2022-03-26,2022,3,ZIMA,20.77201877160678,49.818282396782934,22563.12729262132,0.04087586031656524
2022-03-26,2022,3,ZIMA,20.83490084149514,49.818282396782934,24482.482363713432,0.03742426622644815
2022-03-26,2022,3,ZIMA,20.394726352276578,49.881164466671294,23999.665406394302,0.0395116185088512
2022-03-26,2022,3,ZIMA,20.457608422164938,49.881164466671294,20535.4454752757,0.03671789609224626
2022-03-26,2022,3,ZIMA,20.520490492053312,49.881164466671294,17554.726692520315,0.036697939681614465
2022-03-26,2022,3,ZIMA,20.583372561941673,49.881164466671294,15341.959147463354,0.03706382210090169
2022-03-26,2022,3,ZIMA,20.77201877160678,49.881164466671294,16169.627237914525,0.03410055097962364
2022-03-26,2022,3,ZIMA,20.83490084149514,49.881164466671294,18751.988203843583,0.03410055092784076
2022-03-26,2022,3,ZIMA,20.8977829113835,49.881164466671294,21967.26303826205,0.034100551387460445
2022-03-26,2022,3,ZIMA,20.394726352276578,49.944046536559654,20634.296593319752,0.0389437172138999
2022-03-26,2022,3,ZIMA,20.457608422164938,49.944046536559654,16483.178611689866,0.037942127429600875
2022-03-26,2022,3,ZIMA,20.520490492053312,49.944046536559654,12581.989891045412,0.03719436180352594
2022-03-26,2022,3,ZIMA,20.583372561941673,49.944046536559654,9252.469013287422,0.039829500028816946
2022-03-26,2022,3,ZIMA,20.646254631830047,49.944046536559654,7321.225619418119,0.03997174650093908
2022-03-26,2022,3,ZIMA,20.709136701718407,49.944046536559654,7891.941852762925,0.039971748199892895
2022-03-26,2022,3,ZIMA,20.77201877160678,49.944046536559654,10566.71597046668,0.034551971180413824
2022-03-26,2022,3,ZIMA,20.83490084149514,49.944046536559654,14202.770426139105,0.03429406444626662
2022-03-26,2022,3,ZIMA,20.8977829113835,49.944046536559654,18233.82201401825,0.03503781044192558
2022-03-26,2022,3,ZIMA,20.960664981271876,49.944046536559654,22448.075711543723,0.0403246442659485
2022-03-26,2022,3,ZIMA,20.331844282388204,50.006928606448014,23831.051748896214,0.0414058888691549
2022-03-26,2022,3,ZIMA,20.394726352276578,50.006928606448014,19323.651429640435,0.04111436354328813
2022-03-26,2022,3,ZIMA,20.457608422164938,50.006928606448014,14816.38131756637,0.040662530809642376
2022-03-26,2022,3,ZIMA,20.520490492053312,50.006928606448014,10309.417469966676,0.04091987210002205
2022-03-26,2022,3,ZIMA,20.583372561941673,50.006928606448014,5803.480361227778,0.04081307093396793
2022-03-26,2022,3,ZIMA,20.646254631830047,50.006928606448014,1309.2340834896963,0.04054591895414816
2022-03-26,2022,3,ZIMA,20.709136701718407,50.006928606448014,3222.6138292172627,0.03637281375635205
2022-03-26,2022,3,ZIMA,20.77201877160678,50.006928606448014,7726.1773352606215,0.034568678587675754
2022-03-26,2022,3,ZIMA,20.83490084149514,50.006928606448014,12232.734281019879,0.03460882617390689
2022-03-26,2022,3,ZIMA,20.8977829113835,50.006928606448014,16739.865340625198,0.042604796878266696
2022-03-26,2022,3,ZIMA,20.960664981271876,50.006928606448014,21247.20298746354,0.04232078765082606
2022-03-26,2022,3,ZIMA,20.331844282388204,50.069810676336374,24761.590371325226,0.04093198837287032
2022-03-26,2022,3,ZIMA,20.394726352276578,50.069810676336374,20466.428720704505,0.04135268956806331
2022-03-26,2022,3,ZIMA,20.457608422164938,50.069810676336374,16284.87643748077,0.041258439422369515
2022-03-26,2022,3,ZIMA,20.520490492053312,50.069810676336374,12333.043718131208,0.04104722809459566
2022-03-26,2022,3,ZIMA,20.583372561941673,50.069810676336374,8921.609352339694,0.04106097632270805
2022-03-26,2022,3,ZIMA,20.646254631830047,50.069810676336374,6904.395512762611,0.03872900281205463
2022-03-26,2022,3,ZIMA,20.709136701718407,50.069810676336374,7505.361740592131,0.03649068794111548
2022-03-26,2022,3,ZIMA,20.77201877160678,50.069810676336374,10274.947483147904,0.036000771653934345
2022-03-26,2022,3,ZIMA,20.83490084149514,50.069810676336374,13978.664482292199,0.035922526653341995
2022-03-26,2022,3,ZIMA,20.8977829113835,50.069810676336374,18050.371467798886,0.04231097941309911
2022-03-26,2022,3,ZIMA,20.960664981271876,50.069810676336374,22289.301928617584,0.04251497604156174
2022-03-26,2022,3,ZIMA,20.394726352276578,50.13269274622476,23710.574019602544,0.04058768169514541
2022-03-26,2022,3,ZIMA,20.457608422164938,50.13269274622476,20216.69918783142,0.04236781556505979
2022-03-26,2022,3,ZIMA,20.520490492053312,50.13269274622476,17197.95873271125,0.04182236699376013
2022-03-26,2022,3,ZIMA,20.583372561941673,50.13269274622476,14945.097751442536,0.041205868637555515
2022-03-26,2022,3,ZIMA,20.646254631830047,50.13269274622476,13837.388606307839,0.036670525764583385
2022-03-26,2022,3,ZIMA,20.709136701718407,50.13269274622476,14146.440103623223,0.03672288996016772
2022-03-26,2022,3,ZIMA,20.77201877160678,50.13269274622476,15789.278982218299,0.038663458974467636
2022-03-26,2022,3,ZIMA,20.83490084149514,50.13269274622476,18412.283000317555,0.04230478104600936
2022-03-26,2022,3,ZIMA,20.8977829113835,50.13269274622476,21662.278164011725,0.042001246746408
2022-03-26,2022,3,ZIMA,20.520490492053312,50.19557481611312,23179.406891865154,0.04211734197219198
2022-03-26,2022,3,ZIMA,20.583372561941673,50.19557481611312,21563.07134237042,0.04018597521839667
2022-03-26,2022,3,ZIMA,20.646254631830047,50.19557481611312,20811.66047437595,0.03718435777390976
2022-03-26,2022,3,ZIMA,20.709136701718407,50.19557481611312,21018.142719200223,0.03681820288380716
2022-03-26,2022,3,ZIMA,20.77201877160678,50.19557481611312,22155.753323790766,0.04305967953872185
2022-03-26,2022,3,ZIMA,20.83490084149514,50.19557481611312,24092.956527483675,0.04313301789658755
2022-03-26,2022,3,ZIMA,20.516988716553854,49.818282396782934,23688.07797921182,0.03836223485647075
2022-03-26,2022,3,ZIMA,20.57987078644223,49.818282396782934,22044.636426990008,0.03836223483085549
2022-03-26,2022,3,ZIMA,20.64275285633059,49.818282396782934,21250.954895398932,0.040321023618265533
2022-03-26,2022,3,ZIMA,20.705634926218963,49.818282396782934,21401.78082898836,0.04043749160004016
2022-03-26,2022,3,ZIMA,20.768516996107323,49.818282396782934,22478.110006429662,0.04065641699994919
2022-03-26,2022,3,ZIMA,20.831399065995683,49.818282396782934,24357.561459876073,0.040767809841247026
2022-03-26,2022,3,ZIMA,20.39122457677712,49.881164466671294,24202.74941176859,0.038622795277505624
2022-03-26,2022,3,ZIMA,20.454106646665494,49.881164466671294,20717.739979992853,0.03872810706926836
2022-03-26,2022,3,ZIMA,20.516988716553854,49.881164466671294,17703.66466081796,0.03878170635285618
2022-03-26,2022,3,ZIMA,20.57987078644223,49.881164466671294,15438.850621903197,0.03888762784327022
2022-03-26,2022,3,ZIMA,20.64275285633059,49.881164466671294,14284.24875591997,0.041545438812804085
2022-03-26,2022,3,ZIMA,20.705634926218963,49.881164466671294,14507.396575244335,0.04153127856013324
2022-03-26,2022,3,ZIMA,20.768516996107323,49.881164466671294,16050.935318504238,0.04152546450495566
2022-03-26,2022,3,ZIMA,20.831399065995683,49.881164466671294,18588.80912761972,0.04152561857165503
2022-03-26,2022,3,ZIMA,20.894281135884057,49.881164466671294,21776.09915181702,0.041534449773711686
2022-03-26,2022,3,ZIMA,20.39122457677712,49.944046536559654,20869.849471641715,0.039189529434611195
2022-03-26,2022,3,ZIMA,20.454106646665494,49.944046536559654,16709.44763968163,0.039256930910129426
2022-03-26,2022,3,ZIMA,20.516988716553854,49.944046536559654,12788.704727767892,0.03929117402271798
2022-03-26,2022,3,ZIMA,20.57987078644223,49.944046536559654,9412.051427219745,0.03935842049625943
2022-03-26,2022,3,ZIMA,20.64275285633059,49.944046536559654,7369.729231791879,0.04157552859372767
2022-03-26,2022,3,ZIMA,20.705634926218963,49.944046536559654,7792.904189249647,0.04158054097069724
2022-03-26,2022,3,ZIMA,20.768516996107323,49.944046536559654,10384.417491780257,0.04159080048822188
2022-03-26,2022,3,ZIMA,20.831399065995683,49.944046536559654,13986.899584753746,0.041595749559907844
2022-03-26,2022,3,ZIMA,20.894281135884057,49.944046536559654,18003.360117233766,0.041597086936236136
2022-03-26,2022,3,ZIMA,20.957163205772417,49.944046536559654,22210.332240838947,0.04159265573890169
2022-03-26,2022,3,ZIMA,20.32834250688876,50.006928606448014,24082.062071345004,0.04019157736686505
2022-03-26,2022,3,ZIMA,20.39122457677712,50.006928606448014,19574.656889834776,0.04021821287804518
2022-03-26,2022,3,ZIMA,20.454106646665494,50.006928606448014,15067.376608288421,0.04021853208542018
2022-03-26,2022,3,ZIMA,20.516988716553854,50.006928606448014,10560.386380412294,0.04021853216191024
2022-03-26,2022,3,ZIMA,20.57987078644223,50.006928606448014,6054.340753432132,0.040218532049979674
2022-03-26,2022,3,ZIMA,20.64275285633059,50.006928606448014,1557.4771771125445,0.04103298698646911
2022-03-26,2022,3,ZIMA,20.705634926218963,50.006928606448014,2972.1817378606356,0.04104267507219584
2022-03-26,2022,3,ZIMA,20.768516996107323,50.006928606448014,7475.254164166918,0.04106182183642873
2022-03-26,2022,3,ZIMA,20.831399065995683,50.006928606448014,11981.752104864514,0.0410714063395109
2022-03-26,2022,3,ZIMA,20.894281135884057,50.006928606448014,16488.86528360204,0.041090718907221935
2022-03-26,2022,3,ZIMA,20.957163205772417,50.006928606448014,20996.19533657744,0.04110013871888242
2022-03-26,2022,3,ZIMA,20.39122457677712,50.069810676336374,20703.27628979574,0.04021853242411104
2022-03-26,2022,3,ZIMA,20.454106646665494,50.069810676336374,16513.270192789507,0.04021853155441539
2022-03-26,2022,3,ZIMA,20.516988716553854,50.069810676336374,12543.31695315622,0.04021853220905028
2022-03-26,2022,3,ZIMA,20.64275285633059,50.069810676336374,6955.672861414566,0.04122540996933885
2022-03-26,2022,3,ZIMA,20.705634926218963,50.069810676336374,7401.4263503160655,0.04129799344681874
2022-03-26,2022,3,ZIMA,20.768516996107323,50.069810676336374,10087.87084564232,0.04144075172591947
2022-03-26,2022,3,ZIMA,20.831399065995683,50.069810676336374,13759.854299731256,0.041513335448733105
2022-03-26,2022,3,ZIMA,20.894281135884057,50.069810676336374,17818.147575286675,0.041656428999800925
2022-03-26,2022,3,ZIMA,20.957163205772417,50.069810676336374,22050.47399165626,0.041728676997219646
2022-03-26,2022,3,ZIMA,20.39122457677712,50.13269274622476,23915.04771309936,0.04162041929834451
2022-03-26,2022,3,ZIMA,20.454106646665494,50.13269274622476,20400.882638723197,0.04190085962446938
2022-03-26,2022,3,ZIMA,20.516988716553854,50.13269274622476,17349.171882537798,0.04204368804063071
2022-03-26,2022,3,ZIMA,20.57987078644223,50.13269274622476,15044.029434968412,0.04232620171121379
2022-03-26,2022,3,ZIMA,20.64275285633059,50.13269274622476,13863.011987526379,0.041734670175723146
