Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2021-01-04,2021,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.12261466449642336
2021-01-04,2021,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.12365548123544871
2021-01-04,2021,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.12531103365690813
2021-01-04,2021,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.12513931148141225
2021-01-04,2021,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.12519040763497585
2021-01-04,2021,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.12416756010022725
2021-01-04,2021,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.12361248310152964
2021-01-04,2021,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.12418979528120416
2021-01-04,2021,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.12423700380684152
2021-01-04,2021,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.12369618472245773
2021-01-04,2021,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.12359169347465447
2021-01-04,2021,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.12245700600323087
2021-01-04,2021,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.12578975588216365
2021-01-04,2021,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.12556470864258873
2021-01-04,2021,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.12441520167997139
2021-01-04,2021,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.1241503957715482
2021-01-04,2021,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.12271353876148419
2021-01-04,2021,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.12420600340347857
2021-01-04,2021,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.1251394256806468
2021-01-04,2021,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.12404174256258828
2021-01-04,2021,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.12273826944295425
2021-01-04,2021,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.12544993562351067
2021-01-04,2021,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.1253051460446937
2021-01-04,2021,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.12486461099863798
2021-01-04,2021,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.12454403609447252
2021-01-04,2021,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.1250670403501493
2021-01-04,2021,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.12419684717359011
2021-01-05,2021,1,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.11947644665009247
2021-01-05,2021,1,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.1196534191076875
2021-01-05,2021,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.11908765203305009
2021-01-05,2021,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.11900301480336449
2021-01-05,2021,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.1178221507873801
2021-01-05,2021,1,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.11911243830110374
2021-01-05,2021,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.1192963721935814
2021-01-05,2021,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.11967066319350092
2021-01-05,2021,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.11954945546543161
2021-01-05,2021,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.11941206774048538
2021-01-05,2021,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.11942417546552613
2021-01-05,2021,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.11948361427523035
2021-01-05,2021,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.11917152463087977
2021-01-05,2021,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.11923169228775914
2021-01-05,2021,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.11974608560762413
2021-01-05,2021,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.11864096065346458
2021-01-05,2021,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.11839291203736664
2021-01-05,2021,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.11954365085220543
2021-01-05,2021,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.11920123723219078
2021-01-05,2021,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.11931929957937785
2021-01-05,2021,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.11884218427656723
2021-01-05,2021,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.11855021042262463
2021-01-05,2021,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.11911289030030142
2021-01-05,2021,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.11928116111688535
2021-01-05,2021,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.11988873854574111
2021-01-05,2021,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.11845344550990465
2021-01-05,2021,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.1183274450061676
2021-01-05,2021,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.1183018794958631
2021-01-05,2021,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.11850506076743361
2021-01-05,2021,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.11891060205312451
2021-01-05,2021,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.11892452990016851
2021-01-05,2021,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.11923533275286353
2021-01-05,2021,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.12020666006680712
2021-01-05,2021,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.11897476834830621
2021-01-05,2021,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.11947391756741114
2021-01-05,2021,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.1198581526405484
2021-01-05,2021,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.11819297739210881
2021-01-05,2021,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.11829900195047308
2021-01-05,2021,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.11752485795650963
2021-01-05,2021,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.11767543987841732
2021-01-05,2021,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.11786056110267044
2021-01-05,2021,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.1187777338620713
2021-01-05,2021,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.11950172672390719
2021-01-05,2021,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.12024408432424183
2021-01-05,2021,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.11959924172237359
2021-01-05,2021,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.1192082550589463
2021-01-05,2021,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.11870608886048811
2021-01-05,2021,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.1188940359245623
2021-01-05,2021,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.1182909901474465
2021-01-05,2021,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.1184365149222535
2021-01-05,2021,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.11810289099779044
2021-01-05,2021,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.11843302150342984
2021-01-05,2021,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.11959555706132208
2021-01-05,2021,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.119678763506041
2021-01-05,2021,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.1194718832950158
2021-01-05,2021,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.11914436812289639
2021-01-05,2021,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.11855810982224638
2021-01-05,2021,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.11876653388648223
2021-01-05,2021,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.1184886031546262
2021-01-05,2021,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.11882558642385152
2021-01-05,2021,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.11974360529194104
2021-01-06,2021,1,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.14378177884161347
2021-01-06,2021,1,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.14423489679219142
2021-01-06,2021,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.1441713562425301
2021-01-06,2021,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.14388126225384268
2021-01-06,2021,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.14167379833340651
2021-01-06,2021,1,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.1424222423663905
2021-01-06,2021,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.14413640411576134
2021-01-06,2021,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.1451690397863083
2021-01-06,2021,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.1454928301210504
2021-01-06,2021,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.14565453053411986
2021-01-06,2021,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.14439694647886955
2021-01-06,2021,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.14430862605969738
2021-01-06,2021,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.1439231805312128
2021-01-06,2021,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.14379492888421608
2021-01-06,2021,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.1429947524087508
2021-01-06,2021,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.14395882943187394
2021-01-06,2021,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.1450328951938557
2021-01-06,2021,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.1446859707245305
2021-01-06,2021,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.1449727907315121
2021-01-06,2021,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.1452801359100791
2021-01-06,2021,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.14349511563367515
2021-01-06,2021,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.14412846954843522
2021-01-06,2021,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.1439536271936745
2021-01-06,2021,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.1429881339041419
2021-01-06,2021,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.1427782268302314
2021-01-06,2021,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.14385604927431594
2021-01-06,2021,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.14053844952456737
2021-01-06,2021,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.14058765446490679
2021-01-06,2021,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.1404343739863911
2021-01-06,2021,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.14083417211832006
2021-01-06,2021,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.14152508172844758
2021-01-06,2021,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.1426415740631311
2021-01-06,2021,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.1428813556704827
2021-01-06,2021,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.14206815960545455
2021-01-06,2021,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.14213027315325272
2021-01-06,2021,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.1414990849211731
2021-01-06,2021,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.14211133283404262
2021-01-06,2021,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.14130523970885367
2021-01-06,2021,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.14129112073897032
2021-01-06,2021,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.14016745600749667
2021-01-06,2021,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.140974220825067
2021-01-06,2021,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.1406319824992378
2021-01-06,2021,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.14097722030988624
2021-01-06,2021,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.1415752691145356
2021-01-06,2021,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.1413378795334123
2021-01-06,2021,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.14211075275631954
2021-01-06,2021,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.14156368123629917
2021-01-06,2021,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.1418269393194337
2021-01-06,2021,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.1393801232247514
2021-01-06,2021,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.1408292852918501
2021-01-06,2021,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.14196645951677717
2021-01-06,2021,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.14069385570434362
2021-01-06,2021,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.14180493131959865
2021-01-06,2021,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.1406726133181069
2021-01-06,2021,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.14172912553669004
2021-01-06,2021,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.14045251459253588
2021-01-06,2021,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.14054640671924928
2021-01-06,2021,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.14100304815383904
2021-01-06,2021,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.14018877269667326
2021-01-06,2021,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.1399915680915412
2021-01-06,2021,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.14095111909635877
2021-01-07,2021,1,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.13812729393182582
2021-01-07,2021,1,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.13831871585514022
2021-01-07,2021,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.13872423097102762
2021-01-07,2021,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.13948589900512925
2021-01-07,2021,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.13777207702656372
2021-01-07,2021,1,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.13829773390883562
2021-01-07,2021,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.13803985367812133
2021-01-07,2021,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.13818148407009342
2021-01-07,2021,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.13744133178579876
2021-01-07,2021,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.13696909204932184
2021-01-07,2021,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.1367918282968988
2021-01-07,2021,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.13775350073625658
2021-01-07,2021,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.13931773882611953
2021-01-07,2021,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.13882292088744613
2021-01-07,2021,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.13921696587394466
2021-01-07,2021,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.13704516140181527
2021-01-07,2021,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.13709899663779643
2021-01-07,2021,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.13828707834550985
2021-01-07,2021,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.1375408692998243
2021-01-07,2021,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.1374599493947015
2021-01-07,2021,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.13648186174379312
2021-01-07,2021,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.13881217141487123
2021-01-07,2021,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.139008430176992
2021-01-07,2021,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.13894770459618935
2021-01-07,2021,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.1379646358017096
2021-01-07,2021,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.13650803990322324
2021-01-07,2021,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.13704689022863736
2021-01-07,2021,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.13728226530896864
2021-01-07,2021,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.1378839140791976
2021-01-07,2021,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.1373148862217258
2021-01-07,2021,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.13733932337671734
2021-01-07,2021,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.13722284916574298
2021-01-07,2021,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.13850923621918487
2021-01-07,2021,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.13804687987279038
2021-01-07,2021,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.13807520872189663
2021-01-07,2021,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.13802918810970272
2021-01-07,2021,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.13619957717090428
