Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-08-24,2019,8,LATO,20.457608422164938,49.954551863058015,16005.375109854887,1825.5854587190402
2019-08-24,2019,8,LATO,20.457608422164938,50.017433932946375,14844.112740154118,1832.0339288667863
2019-08-24,2019,8,LATO,20.520490492053312,50.017433932946375,10350.425107776073,1832.0339429180635
2019-08-24,2019,8,LATO,20.394726352276578,50.08031600283475,20880.849399492417,1828.741928549015
2019-08-24,2019,8,LATO,20.457608422164938,50.08031600283475,16803.747972449226,1826.3234222599544
2019-08-24,2019,8,LATO,20.520490492053312,50.08031600283475,13011.434920731162,1816.9703338923555
2019-08-24,2019,8,LATO,20.583372561941673,50.08031600283475,9838.92568259244,1816.970343429471
2019-08-24,2019,8,LATO,20.646254631830047,50.08031600283475,8055.247587832958,1830.5075448995722
2019-08-24,2019,8,LATO,20.709136701718407,50.08031600283475,8575.832127800008,1830.507607744109
2019-08-24,2019,8,LATO,20.8977829113835,50.08031600283475,18519.487271996488,1839.892770265105
2019-08-24,2019,8,LATO,20.960664981271876,50.08031600283475,22670.048998058373,1847.6009576614065
2019-08-24,2019,8,LATO,20.394726352276578,50.14319807272311,24406.419028205106,1837.3139618450252
2019-08-24,2019,8,LATO,20.457608422164938,50.14319807272311,21029.277613850736,1830.2064230302599
2019-08-24,2019,8,LATO,20.520490492053312,50.14319807272311,18146.904090709035,1832.7617271084773
2019-08-24,2019,8,LATO,20.583372561941673,50.14319807272311,16028.479652896467,1826.3919215279398
2019-08-24,2019,8,LATO,20.646254631830047,50.14319807272311,15001.217216733614,1830.5075683593152
2019-08-24,2019,8,LATO,20.709136701718407,50.14319807272311,15286.695822885538,1830.4630165955439
2019-08-24,2019,8,LATO,20.77201877160678,50.14319807272311,16818.20022844803,1825.4653190470908
2019-08-24,2019,8,LATO,20.83490084149514,50.14319807272311,19301.373812859038,1826.9513183285258
2019-08-24,2019,8,LATO,20.8977829113835,50.14319807272311,22422.23499648062,1839.8928165047141
2019-08-24,2019,8,LATO,20.520490492053312,50.20608014261147,24231.645430448425,1851.0706730185386
2019-08-24,2019,8,LATO,20.583372561941673,50.20608014261147,22690.73927536053,1854.0224115555816
2019-08-24,2019,8,LATO,20.646254631830047,50.20608014261147,21978.075378378864,1853.7420953296817
2019-08-24,2019,8,LATO,20.709136701718407,50.20608014261147,22173.65588348161,1848.4711652695723
2019-08-24,2019,8,LATO,20.77201877160678,50.20608014261147,23254.576419957553,1848.5683561227872
2019-08-25,2019,8,LATO,20.461110197664397,49.89166979316964,19556.172000977553,1837.0949839431148
2019-08-25,2019,8,LATO,20.335346057887662,49.954551863058015,24352.223528262388,1844.5164610276233
2019-08-25,2019,8,LATO,20.39822812777603,49.954551863058015,20014.230127496914,1844.4198383387973
2019-08-25,2019,8,LATO,20.461110197664397,49.954551863058015,15773.058088613669,1837.0949691104508
2019-08-25,2019,8,LATO,20.523992267552764,49.954551863058015,11734.17103721575,1837.0949808264202
2019-08-25,2019,8,LATO,20.335346057887662,50.017433932946375,23595.922184285737,1824.1174335780822
2019-08-25,2019,8,LATO,20.39822812777603,50.017433932946375,19093.373870523184,1823.8722391846545
2019-08-25,2019,8,LATO,20.461110197664397,50.017433932946375,14593.65034474594,1836.0042744892232
2019-08-25,2019,8,LATO,20.523992267552764,50.017433932946375,10100.532896879822,1832.6564974822088
2019-08-25,2019,8,LATO,20.586874337441124,50.017433932946375,5629.8674541824,1824.0049947043065
2019-08-25,2019,8,LATO,20.39822812777603,50.08031600283475,20649.137692224653,1833.5374753294445
2019-08-25,2019,8,LATO,20.461110197664397,50.08031600283475,16583.19998240247,1827.1447858895485
2019-08-25,2019,8,LATO,20.523992267552764,50.08031600283475,12813.804313516828,1840.944821332483
2019-08-25,2019,8,LATO,20.586874337441124,50.08031600283475,9693.305538012073,1838.7678045651942
2019-08-25,2019,8,LATO,20.64975640732949,50.08031600283475,8018.870964231019,1826.020274690466
2019-08-25,2019,8,LATO,20.71263847721786,50.08031600283475,8672.930929002678,1832.891590440237
2019-08-25,2019,8,LATO,20.775520547106225,50.08031600283475,11256.669348951635,1833.7562288297806
2019-08-25,2019,8,LATO,20.838402616994593,50.08031600283475,14791.248645295675,1833.7562067258364
2019-08-25,2019,8,LATO,20.39822812777603,50.14319807272311,24208.736058021565,1833.5375131474664
2019-08-25,2019,8,LATO,20.461110197664397,50.14319807272311,20853.698373408344,1833.5374679669167
2019-08-25,2019,8,LATO,20.523992267552764,50.14319807272311,18005.914551567577,1840.9448410115178
2019-08-25,2019,8,LATO,20.586874337441124,50.14319807272311,15939.623615338918,1840.944828919135
2019-08-25,2019,8,LATO,20.64975640732949,50.14319807272311,14981.740912533205,1840.2369331454329
2019-08-25,2019,8,LATO,20.71263847721786,50.14319807272311,15341.307322771145,1838.53258165524
2019-08-25,2019,8,LATO,20.775520547106225,50.14319807272311,16934.612672861833,1834.169035334743
2019-08-25,2019,8,LATO,20.838402616994593,50.14319807272311,19460.958110660034,1833.7562297739753
2019-08-25,2019,8,LATO,20.775520547106225,50.20608014261147,23338.79640051032,1847.284356716743
2019-08-26,2019,8,LATO,20.461110197664397,49.82878772328128,24777.71858000932,1834.6892499004916
2019-08-26,2019,8,LATO,20.523992267552764,49.82878772328128,22417.58047701974,1831.7078890247428
2019-08-26,2019,8,LATO,20.586874337441124,49.82878772328128,20783.355751619656,1831.7078831207273
2019-08-26,2019,8,LATO,20.775520547106225,49.82878772328128,21560.873957169137,1810.6327638789678
2019-08-26,2019,8,LATO,20.838402616994593,49.82878772328128,23609.750811267342,1809.3830597606789
2019-08-26,2019,8,LATO,20.39822812777603,49.89166979316964,23117.556145680202,1837.5288889759909
2019-08-26,2019,8,LATO,20.461110197664397,49.89166979316964,19556.172000977553,1836.5023914913438
2019-08-26,2019,8,LATO,20.523992267552764,49.89166979316964,16468.17562659015,1837.550740576182
2019-08-26,2019,8,LATO,20.586874337441124,49.89166979316964,14166.590701661135,1837.553129551463
2019-08-26,2019,8,LATO,20.64975640732949,49.89166979316964,13073.569509285786,1832.8693786097965
2019-08-26,2019,8,LATO,20.71263847721786,49.89166979316964,13486.231390824276,1834.0051380282223
2019-08-26,2019,8,LATO,20.775520547106225,49.89166979316964,15283.095734775196,1829.2008929079236
2019-08-26,2019,8,LATO,20.838402616994593,49.89166979316964,18055.528502016838,1826.514887685132
2019-08-26,2019,8,LATO,20.90128468688296,49.89166979316964,21428.152657138016,1818.432149171559
2019-08-26,2019,8,LATO,20.335346057887662,49.954551863058015,24352.223528262388,1838.6487532424617
2019-08-26,2019,8,LATO,20.39822812777603,49.954551863058015,20014.230127496914,1839.3269776507855
2019-08-26,2019,8,LATO,20.461110197664397,49.954551863058015,15773.058088613669,1837.6541048829324
2019-08-26,2019,8,LATO,20.523992267552764,49.954551863058015,11734.17103721575,1836.4556399415121
2019-08-26,2019,8,LATO,20.586874337441124,49.954551863058015,8202.056961924343,1836.933570949374
2019-08-26,2019,8,LATO,20.64975640732949,49.954551863058015,6126.85191093882,1830.2153852359072
2019-08-26,2019,8,LATO,20.71263847721786,49.954551863058015,6963.066495319346,1827.855901436804
2019-08-26,2019,8,LATO,20.775520547106225,49.954551863058015,10005.588772332374,1834.5735572947085
2019-08-26,2019,8,LATO,20.838402616994593,49.954551863058015,13871.586785232412,1833.5299949432901
2019-08-26,2019,8,LATO,20.90128468688296,49.954551863058015,18039.166757586387,1826.7532615911541
2019-08-26,2019,8,LATO,20.964166756771327,49.954551863058015,22340.17789366135,1837.3326750153005
2019-08-26,2019,8,LATO,20.335346057887662,50.017433932946375,23595.922184285737,1837.4773042162003
2019-08-26,2019,8,LATO,20.39822812777603,50.017433932946375,19093.373870523184,1837.4772841608767
2019-08-26,2019,8,LATO,20.461110197664397,50.017433932946375,14593.65034474594,1837.7095204583231
2019-08-26,2019,8,LATO,20.523992267552764,50.017433932946375,10100.532896879822,1839.25401383225
2019-08-26,2019,8,LATO,20.586874337441124,50.017433932946375,5629.8674541824,1836.291218037273
2019-08-26,2019,8,LATO,20.64975640732949,50.017433932946375,1413.7224410982292,1831.2966921855295
2019-08-26,2019,8,LATO,20.71263847721786,50.017433932946375,3595.8848603871065,1832.3511038947393
2019-08-26,2019,8,LATO,20.775520547106225,50.017433932946375,8030.612571255056,1827.2814205338027
2019-08-26,2019,8,LATO,20.838402616994593,50.017433932946375,12517.173151926718,1825.3236204797101
2019-08-26,2019,8,LATO,20.90128468688296,50.017433932946375,17014.61074425035,1843.2220273655757
2019-08-26,2019,8,LATO,20.964166756771327,50.017433932946375,21516.10349280929,1843.7546134565116
2019-08-26,2019,8,LATO,20.39822812777603,50.08031600283475,20649.137692224653,1840.9804689491193
2019-08-26,2019,8,LATO,20.461110197664397,50.08031600283475,16583.19998240247,1840.9804380934213
2019-08-26,2019,8,LATO,20.523992267552764,50.08031600283475,12813.804313516828,1843.8741096743304
2019-08-26,2019,8,LATO,20.586874337441124,50.08031600283475,9693.305538012073,1841.4465620566202
2019-08-26,2019,8,LATO,20.64975640732949,50.08031600283475,8018.870964231019,1834.2166025274557
2019-08-26,2019,8,LATO,20.71263847721786,50.08031600283475,8672.930929002678,1826.771907182146
2019-08-26,2019,8,LATO,20.775520547106225,50.08031600283475,11256.669348951635,1826.409306219167
2019-08-26,2019,8,LATO,20.838402616994593,50.08031600283475,14791.248645295675,1836.2000522397516
2019-08-26,2019,8,LATO,20.90128468688296,50.08031600283475,18746.33154061714,1852.6970165681767
2019-08-26,2019,8,LATO,20.964166756771327,50.08031600283475,22905.113303805305,1852.937876194327
2019-08-26,2019,8,LATO,20.39822812777603,50.14319807272311,24208.736058021565,1843.2194315809556
2019-08-26,2019,8,LATO,20.461110197664397,50.14319807272311,20853.698373408344,1840.9804606253226
2019-08-26,2019,8,LATO,20.523992267552764,50.14319807272311,18005.914551567577,1850.1934979259859
2019-08-26,2019,8,LATO,20.586874337441124,50.14319807272311,15939.623615338918,1849.4624358726494
2019-08-26,2019,8,LATO,20.64975640732949,50.14319807272311,14981.740912533205,1841.8550086882235
2019-08-26,2019,8,LATO,20.71263847721786,50.14319807272311,15341.307322771145,1840.8824486587912
2019-08-26,2019,8,LATO,20.775520547106225,50.14319807272311,16934.612672861833,1831.0046367425778
2019-08-26,2019,8,LATO,20.838402616994593,50.14319807272311,19460.958110660034,1853.3424725876635
2019-08-26,2019,8,LATO,20.90128468688296,50.14319807272311,22609.712335516822,1854.042872128863
2019-08-26,2019,8,LATO,20.523992267552764,50.20608014261147,24126.378907233637,1851.9146840377794
2019-08-26,2019,8,LATO,20.586874337441124,50.20608014261147,22628.14210167148,1854.490302079971
2019-08-26,2019,8,LATO,20.64975640732949,50.20608014261147,21964.803787985908,1852.4794712601752
2019-08-26,2019,8,LATO,20.71263847721786,50.20608014261147,22211.29135775601,1850.5437085565486
2019-08-26,2019,8,LATO,20.775520547106225,50.20608014261147,23338.79640051032,1860.7282277579525
2019-08-27,2019,8,LATO,20.77201877160678,49.82528594778182,21832.82857259053,1858.2770195056232
2019-08-27,2019,8,LATO,20.83490084149514,49.82528594778182,23810.85046978185,1849.2494492304916
2019-08-27,2019,8,LATO,20.77201877160678,49.888168017670196,15489.706523939542,1858.2769584015277
2019-08-27,2019,8,LATO,20.83490084149514,49.888168017670196,18168.60460944561,1858.276974078316
2019-08-27,2019,8,LATO,20.8977829113835,49.888168017670196,21470.976972802346,1858.2769794461065
2019-08-27,2019,8,LATO,20.583372561941673,50.01393215744693,5826.861790025366,1849.8934471293123
2019-08-27,2019,8,LATO,20.646254631830047,50.01393215744693,1410.9122590084435,1849.8934239522243
2019-08-27,2019,8,LATO,20.709136701718407,50.01393215744693,3265.0511568679126,1849.893422962854
2019-08-27,2019,8,LATO,20.583372561941673,50.07681422733529,9527.04431980042,1849.8934329254453
2019-08-27,2019,8,LATO,20.646254631830047,50.07681422733529,7671.03634522215,1849.8934260268227
2019-08-27,2019,8,LATO,20.709136701718407,50.07681422733529,8216.039981400223,1849.8934336231423
2019-08-28,2019,8,LATO,20.394726352276578,49.89166979316964,23325.56740012463,1842.3260622891064
2019-08-28,2019,8,LATO,20.457608422164938,49.89166979316964,19744.268481653296,1842.3260996577803
2019-08-28,2019,8,LATO,20.77201877160678,49.89166979316964,15153.323064378059,1849.5385797014574
2019-08-28,2019,8,LATO,20.83490084149514,49.89166979316964,17882.50177028572,1849.5385387436108
2019-08-28,2019,8,LATO,20.8977829113835,49.89166979316964,21229.20312048203,1842.0446770734509
2019-08-28,2019,8,LATO,20.331844282388204,49.954551863058015,24595.617173177732,1846.4876713017577
2019-08-28,2019,8,LATO,20.394726352276578,49.954551863058015,20253.82786824019,1845.1156116943775
2019-08-28,2019,8,LATO,20.457608422164938,49.954551863058015,16005.375109854887,1837.8296931565649
2019-08-28,2019,8,LATO,20.646254631830047,49.954551863058015,6174.509278329953,1848.6688228432522
2019-08-28,2019,8,LATO,20.709136701718407,49.954551863058015,6841.4239581570455,1848.668813039096
2019-08-28,2019,8,LATO,20.77201877160678,49.954551863058015,9806.483356480192,1849.53856705083
2019-08-28,2019,8,LATO,20.83490084149514,49.954551863058015,13645.906169313506,1849.5385688707745
2019-08-28,2019,8,LATO,20.8977829113835,49.954551863058015,17802.693743426673,1842.044683532674
2019-08-28,2019,8,LATO,20.960664981271876,49.954551863058015,22098.471757991072,1854.560493427082
2019-08-28,2019,8,LATO,20.331844282388204,50.017433932946375,23846.710763432642,1812.823120117128
2019-08-28,2019,8,LATO,20.394726352276578,50.017433932946375,19344.055695465086,1815.2576570696788
2019-08-28,2019,8,LATO,20.457608422164938,50.017433932946375,14844.112740154118,1836.8834762452555
2019-08-28,2019,8,LATO,20.520490492053312,50.017433932946375,10350.425107776073,1842.5505904098475
2019-08-28,2019,8,LATO,20.583372561941673,50.017433932946375,5877.365182627405,1840.9132276236958
2019-08-28,2019,8,LATO,20.646254631830047,50.017433932946375,1607.5139791052227,1839.3954496793092
2019-08-28,2019,8,LATO,20.709136701718407,50.017433932946375,3354.60209262029,1839.442988973702
2019-08-28,2019,8,LATO,20.394726352276578,50.08031600283475,20880.849399492417,1837.7412836346584
2019-08-28,2019,8,LATO,20.457608422164938,50.08031600283475,16803.747972449226,1835.7344524461778
2019-08-28,2019,8,LATO,20.583372561941673,50.08031600283475,9838.92568259244,1842.688623480585
2019-08-28,2019,8,LATO,20.646254631830047,50.08031600283475,8055.247587832958,1836.2336386429938
2019-08-28,2019,8,LATO,20.709136701718407,50.08031600283475,8575.832127800008,1836.23367041069
2019-08-28,2019,8,LATO,20.394726352276578,50.14319807272311,24406.419028205106,1844.2858704088076
2019-08-28,2019,8,LATO,20.457608422164938,50.14319807272311,21029.277613850736,1841.3156839196804
2019-08-29,2019,8,LATO,20.8977829113835,49.89166979316964,21229.20312048203,1842.1770839220671
2019-08-29,2019,8,LATO,20.331844282388204,49.954551863058015,24595.617173177732,1863.2351159610155
2019-08-29,2019,8,LATO,20.394726352276578,49.954551863058015,20253.82786824019,1863.2350924732189
2019-08-29,2019,8,LATO,20.8977829113835,49.954551863058015,17802.693743426673,1842.1771224650292
2019-08-29,2019,8,LATO,20.960664981271876,49.954551863058015,22098.471757991072,1842.1771328297664
2019-08-29,2019,8,LATO,20.331844282388204,50.017433932946375,23846.710763432642,1828.877565496415
2019-08-29,2019,8,LATO,20.394726352276578,50.017433932946375,19344.055695465086,1829.4381971850082
2019-08-29,2019,8,LATO,20.457608422164938,50.017433932946375,14844.112740154118,1821.9528791019889
2019-08-29,2019,8,LATO,20.83490084149514,50.017433932946375,12266.929073634014,1846.7672395545774
2019-08-29,2019,8,LATO,20.8977829113835,50.017433932946375,16764.020661229326,1850.8386900279565
2019-08-29,2019,8,LATO,20.394726352276578,50.08031600283475,20880.849399492417,1839.4003847508377
2019-08-29,2019,8,LATO,20.457608422164938,50.08031600283475,16803.747972449226,1840.7331744378205
2019-08-29,2019,8,LATO,20.520490492053312,50.08031600283475,13011.434920731162,1845.1993274294707
2019-08-29,2019,8,LATO,20.583372561941673,50.08031600283475,9838.92568259244,1852.2254406441623
2019-08-29,2019,8,LATO,20.646254631830047,50.08031600283475,8055.247587832958,1851.8826064622767
2019-08-29,2019,8,LATO,20.709136701718407,50.08031600283475,8575.832127800008,1850.7037348263
2019-08-29,2019,8,LATO,20.77201877160678,50.08031600283475,11080.532497779957,1850.2326757783628
2019-08-29,2019,8,LATO,20.83490084149514,50.08031600283475,14580.365651384851,1848.934254567246
2019-08-29,2019,8,LATO,20.8977829113835,50.08031600283475,18519.487271996488,1854.4884842219158
2019-08-29,2019,8,LATO,20.960664981271876,50.08031600283475,22670.048998058373,1859.2092570381535
2019-08-29,2019,8,LATO,20.394726352276578,50.14319807272311,24406.419028205106,1846.232658581359
2019-08-29,2019,8,LATO,20.646254631830047,50.14319807272311,15001.217216733614,1851.0803377072962
2019-08-29,2019,8,LATO,20.709136701718407,50.14319807272311,15286.695822885538,1850.7037494458918
2019-08-29,2019,8,LATO,20.77201877160678,50.14319807272311,16818.20022844803,1853.8169069142016
2019-08-29,2019,8,LATO,20.83490084149514,50.14319807272311,19301.373812859038,1853.7617163224625
2019-08-29,2019,8,LATO,20.8977829113835,50.14319807272311,22422.23499648062,1851.156571122587
2019-08-29,2019,8,LATO,20.77201877160678,50.20608014261147,23254.576419957553,1863.5280736339382
