Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2020-02-27,2020,2,ZIMA,16.181627669756026,52.77373968153614,23159.73839918811,0.037591952830553055
2020-02-27,2020,2,ZIMA,15.552806970872354,52.8366217514245,24400.001472654596,0.03489502796367126
2020-02-27,2020,2,ZIMA,15.615689040760728,52.8366217514245,21011.050383783255,0.036129407584667206
2020-02-27,2020,2,ZIMA,15.678571110649088,52.8366217514245,17988.444125641978,0.036129407584667206
2020-02-27,2020,2,ZIMA,15.741453180537448,52.8366217514245,15547.340911295676,0.036129407584667206
2020-02-27,2020,2,ZIMA,15.804335250425822,52.8366217514245,13995.402850559141,0.036129407584667206
2020-02-27,2020,2,ZIMA,15.867217320314182,52.8366217514245,13639.59326347465,0.036129407584667206
2020-02-27,2020,2,ZIMA,15.930099390202557,52.8366217514245,14567.819989111817,0.036129407584667206
2020-02-27,2020,2,ZIMA,15.992981460090917,52.8366217514245,16565.627477052574,0.03597673401236534
2020-02-27,2020,2,ZIMA,16.05586352997929,52.8366217514245,19303.74227128875,0.03597673401236534
2020-02-27,2020,2,ZIMA,16.11874559986765,52.8366217514245,22513.655626132135,0.03597673401236534
2020-02-27,2020,2,ZIMA,15.678571110649088,52.89950382131289,23722.804411974932,0.035825569182634354
2020-02-27,2020,2,ZIMA,15.741453180537448,52.89950382131289,21932.292456023115,0.035825569182634354
2020-02-27,2020,2,ZIMA,15.804335250425822,52.89950382131289,20862.482646897577,0.035825569182634354
2020-02-27,2020,2,ZIMA,15.867217320314182,52.89950382131289,20625.823259772646,0.035825569182634354
2020-02-27,2020,2,ZIMA,15.930099390202557,52.89950382131289,21250.16808281282,0.035961195575961925
2020-02-27,2020,2,ZIMA,15.992981460090917,52.89950382131289,22664.47438390961,0.03597673401236534
2020-02-27,2020,2,ZIMA,16.05586352997929,52.89950382131289,24733.59857017934,0.03597673401236534
2020-02-28,2020,2,ZIMA,15.622692591759623,52.58509347187106,21207.593801710515,0.03553031384944916
2020-02-28,2020,2,ZIMA,15.559810521871256,52.64797554175942,21156.440100699056,0.03871171921491623
2020-02-28,2020,2,ZIMA,15.622692591759623,52.64797554175942,17235.479973702222,0.03553031384944916
2020-02-28,2020,2,ZIMA,15.68557466164799,52.64797554175942,13516.660604839719,0.03553031384944916
2020-02-28,2020,2,ZIMA,15.748456731536358,52.64797554175942,10223.017904715358,0.03553031384944916
2020-02-28,2020,2,ZIMA,15.811338801424725,52.64797554175942,7905.174198039854,0.035536379306679404
2020-02-28,2020,2,ZIMA,15.874220871313092,52.64797554175942,7526.291880332395,0.0363023579120636
2020-02-28,2020,2,ZIMA,15.93710294120146,52.64797554175942,9325.766253171234,0.0363023579120636
2020-02-28,2020,2,ZIMA,15.999985011089827,52.64797554175942,12388.157975484139,0.0363023579120636
2020-02-28,2020,2,ZIMA,16.125749150866554,52.64797554175942,19873.96392416921,0.03799116611480713
2020-02-28,2020,2,ZIMA,16.18863122075492,52.64797554175942,23874.372625797638,0.038106967388245774
2020-02-28,2020,2,ZIMA,15.496928451982889,52.71085761164778,24063.36087730921,0.03865404473834333
2020-02-28,2020,2,ZIMA,15.559810521871256,52.71085761164778,19814.35584429866,0.03871171921491623
2020-02-28,2020,2,ZIMA,15.68557466164799,52.71085761164778,11317.861376426636,0.03553031384944916
2020-02-28,2020,2,ZIMA,15.748456731536358,52.71085761164778,7072.207265974561,0.03553031384944916
2020-02-28,2020,2,ZIMA,15.811338801424725,52.71085761164778,2838.659971759619,0.03553031384944916
2020-02-28,2020,2,ZIMA,15.874220871313092,52.71085761164778,1489.8465061861589,0.0363023579120636
2020-02-28,2020,2,ZIMA,15.93710294120146,52.71085761164778,5700.971536348261,0.0363023579120636
2020-02-28,2020,2,ZIMA,15.999985011089827,52.71085761164778,9944.961993258306,0.0363023579120636
2020-02-28,2020,2,ZIMA,16.062867080978187,52.71085761164778,14192.36307661339,0.0363023579120636
2020-02-28,2020,2,ZIMA,16.125749150866554,52.71085761164778,18440.816149063397,0.03855902825109638
2020-02-28,2020,2,ZIMA,16.18863122075492,52.71085761164778,22689.72796172569,0.03823529745316095
2020-02-28,2020,2,ZIMA,15.559810521871256,52.77373968153614,20869.956726314147,0.03760669380426407
2020-02-28,2020,2,ZIMA,15.622692591759623,52.77373968153614,16895.387792818332,0.03760669380426407
2020-02-28,2020,2,ZIMA,15.68557466164799,52.77373968153614,13092.777796099792,0.03760669380426407
2020-02-28,2020,2,ZIMA,15.748456731536358,52.77373968153614,9667.228262127584,0.03740009665489197
2020-02-28,2020,2,ZIMA,15.811338801424725,52.77373968153614,7180.363388241482,0.03740009665489197
2020-02-28,2020,2,ZIMA,16.062867080978187,52.77373968153614,15641.116864824518,0.0363023579120636
2020-02-28,2020,2,ZIMA,16.18863122075492,52.77373968153614,23613.43651043703,0.03869994357228279
2020-02-28,2020,2,ZIMA,15.559810521871256,52.8366217514245,24009.11320706364,0.03760669380426407
2020-02-28,2020,2,ZIMA,15.622692591759623,52.8366217514245,20653.1586608057,0.03760669380426407
2020-02-28,2020,2,ZIMA,15.68557466164799,52.8366217514245,17682.876974908064,0.03760669380426407
2020-02-28,2020,2,ZIMA,15.748456731536358,52.8366217514245,15324.200543418878,0.037401718736325744
2020-02-28,2020,2,ZIMA,15.811338801424725,52.8366217514245,13892.22458144017,0.03740009665489197
2020-02-28,2020,2,ZIMA,15.874220871313092,52.8366217514245,13681.0959522741,0.03740009665489197
2020-02-28,2020,2,ZIMA,15.93710294120146,52.8366217514245,14743.355985099499,0.03740009665489197
2020-02-28,2020,2,ZIMA,15.874220871313092,52.89950382131289,20653.252284625,0.03740009665489197
2020-02-28,2020,2,ZIMA,15.93710294120146,52.89950382131289,21370.713064292155,0.03740009665489197
2020-02-28,2020,2,ZIMA,15.68207288614854,52.52221140198267,24313.229891762632,0.03536049395716513
2020-02-28,2020,2,ZIMA,15.744954956036906,52.52221140198267,22598.651239478284,0.03536102197904712
2020-02-28,2020,2,ZIMA,15.807837025925274,52.52221140198267,21599.542242310297,0.03624481328205811
2020-02-28,2020,2,ZIMA,15.87071909581364,52.52221140198267,21416.27086155072,0.039908273089200565
2020-02-28,2020,2,ZIMA,15.933601165702008,52.52221140198267,22069.171300658614,0.03989886746656054
2020-02-28,2020,2,ZIMA,15.996483235590375,52.52221140198267,23488.619800968845,0.03989416465524051
2020-02-28,2020,2,ZIMA,15.556308746371805,52.58509347187106,24697.58501091242,0.03950138592713345
2020-02-28,2020,2,ZIMA,15.619190816260172,52.58509347187106,21382.3409527231,0.035320688314473304
2020-02-28,2020,2,ZIMA,15.68207288614854,52.58509347187106,18457.024417215096,0.035281002727151574
2020-02-28,2020,2,ZIMA,15.744954956036906,52.58509347187106,16135.133088428141,0.035278527938911404
2020-02-28,2020,2,ZIMA,15.807837025925274,52.58509347187106,14705.332406609334,0.03745270443282969
2020-02-28,2020,2,ZIMA,15.87071909581364,52.58509347187106,14435.182785669122,0.04030554212509262
2020-02-28,2020,2,ZIMA,15.933601165702008,52.58509347187106,15385.889376394822,0.040339372426969354
2020-02-28,2020,2,ZIMA,15.996483235590375,52.58509347187106,17357.999816819658,0.04035628418258474
2020-02-28,2020,2,ZIMA,16.059365305478735,52.58509347187106,20052.38776574815,0.03821793184424697
2020-02-28,2020,2,ZIMA,16.122247375367103,52.58509347187106,23218.95434236148,0.03719805421707918
2020-02-28,2020,2,ZIMA,15.556308746371805,52.64797554175942,21378.519384896113,0.03827695548534393
2020-02-28,2020,2,ZIMA,15.807837025925274,52.64797554175942,7992.5350997822625,0.04116518050432205
2020-02-28,2020,2,ZIMA,15.87071909581364,52.64797554175942,7484.623478131467,0.04116518050432205
2020-02-28,2020,2,ZIMA,15.933601165702008,52.64797554175942,9183.142701478222,0.04116518050432205
2020-02-28,2020,2,ZIMA,15.996483235590375,52.64797554175942,12198.865621891508,0.04116518050432205
2020-02-28,2020,2,ZIMA,16.059365305478735,52.64797554175942,15794.499230050742,0.03817751115324394
2020-02-28,2020,2,ZIMA,16.122247375367103,52.64797554175942,19654.303934963038,0.03817712888121605
2020-02-28,2020,2,ZIMA,16.18512944525547,52.64797554175942,23649.282817490726,0.03817712888121605
2020-02-28,2020,2,ZIMA,15.493426676483438,52.71085761164778,24299.98622467156,0.03826550781401312
2020-02-28,2020,2,ZIMA,15.556308746371805,52.71085761164778,20050.966912291624,0.03826548903949291
2020-02-28,2020,2,ZIMA,15.619190816260172,52.71085761164778,15802.300296171838,0.03564223274588585
2020-02-28,2020,2,ZIMA,15.68207288614854,52.71085761164778,11554.380479235448,0.03564223274588585
2020-02-28,2020,2,ZIMA,15.744954956036906,52.71085761164778,7308.515823805615,0.03564223274588585
2020-02-28,2020,2,ZIMA,15.807837025925274,52.71085761164778,3073.2460993129866,0.04157521035742048
2020-02-28,2020,2,ZIMA,15.87071909581364,52.71085761164778,1262.955246150075,0.04157842834708701
2020-02-28,2020,2,ZIMA,15.933601165702008,52.71085761164778,5464.89271757179,0.04158519138524361
2020-02-28,2020,2,ZIMA,15.996483235590375,52.71085761164778,9708.491626000925,0.04158857222710516
2020-02-28,2020,2,ZIMA,16.059365305478735,52.71085761164778,13955.797307761099,0.03817712888121605
2020-02-28,2020,2,ZIMA,16.122247375367103,52.71085761164778,18204.213312022726,0.03817712888121605
2020-02-28,2020,2,ZIMA,16.18512944525547,52.71085761164778,22453.107066128006,0.03817712888121605
2020-02-28,2020,2,ZIMA,15.556308746371805,52.77373968153614,21094.40931830929,0.03770664198322975
2020-02-28,2020,2,ZIMA,15.619190816260172,52.77373968153614,17113.287446713224,0.03743487560554614
2020-02-28,2020,2,ZIMA,15.68207288614854,52.77373968153614,13297.472338399088,0.0374479919141527
2020-02-28,2020,2,ZIMA,15.744954956036906,52.77373968153614,9841.17364450654,0.03745455006845602
2020-02-28,2020,2,ZIMA,15.807837025925274,52.77373968153614,7276.157587763572,0.03967063279200182
2020-02-28,2020,2,ZIMA,15.87071909581364,52.77373968153614,6715.951922590936,0.03966445699064956
2020-02-28,2020,2,ZIMA,15.933601165702008,52.77373968153614,8563.483681189366,0.03965210537924238
2020-02-28,2020,2,ZIMA,15.996483235590375,52.77373968153614,11731.595614154814,0.03964592956918741
2020-02-28,2020,2,ZIMA,16.059365305478735,52.77373968153614,15427.093804738108,0.03831429739538143
2020-02-28,2020,2,ZIMA,16.122247375367103,52.77373968153614,19350.13743205861,0.03830554426010615
2020-02-28,2020,2,ZIMA,16.18512944525547,52.77373968153614,23386.49199755211,0.03830183807864362
2020-02-28,2020,2,ZIMA,15.556308746371805,52.8366217514245,24204.192808694002,0.03803129677898113
2020-02-28,2020,2,ZIMA,15.619190816260172,52.8366217514245,20831.532717048794,0.03824372515843838
2020-02-28,2020,2,ZIMA,15.68207288614854,52.8366217514245,17834.74936307265,0.038238408747477755
2020-02-28,2020,2,ZIMA,15.744954956036906,52.8366217514245,15434.364924273395,0.038235750540848594
2020-02-28,2020,2,ZIMA,15.807837025925274,52.8366217514245,13941.906516649768,0.0387677259443677
2020-02-28,2020,2,ZIMA,15.87071909581364,52.8366217514245,13658.316163495512,0.03875382006734369
2020-02-28,2020,2,ZIMA,15.933601165702008,52.8366217514245,14653.945451420355,0.03872600277086224
2020-02-28,2020,2,ZIMA,15.996483235590375,52.8366217514245,16701.568770413945,0.03873609474199938
2020-02-28,2020,2,ZIMA,16.059365305478735,52.8366217514245,19472.095392827978,0.03830691312625705
2020-02-28,2020,2,ZIMA,16.122247375367103,52.8366217514245,22702.386785383344,0.03832448642208593
2020-02-28,2020,2,ZIMA,15.68207288614854,52.89950382131289,23606.642494054347,0.03732650685840768
2020-02-28,2020,2,ZIMA,15.744954956036906,52.89950382131289,21852.46717141776,0.03780548255765116
2020-02-28,2020,2,ZIMA,15.807837025925274,52.89950382131289,20826.684734266008,0.03954935001321392
2020-02-28,2020,2,ZIMA,15.87071909581364,52.89950382131289,20638.1913737349,0.0395651635967065
2020-02-28,2020,2,ZIMA,15.933601165702008,52.89950382131289,21309.217390032707,0.03956879675388336
2020-02-28,2020,2,ZIMA,15.996483235590375,52.89950382131289,22763.880351981523,0.039009500471074876
2020-02-28,2020,2,ZIMA,16.059365305478735,52.89950382131289,24865.025567935172,0.038224250078201294
2020-02-29,2020,2,ZIMA,15.996483235590375,52.52221140198267,23488.619800968845,0.03723372519016266
2020-02-29,2020,2,ZIMA,16.059365305478735,52.58509347187106,20052.38776574815,0.039177898317575455
2020-02-29,2020,2,ZIMA,16.122247375367103,52.58509347187106,23218.95434236148,0.039177898317575455
2020-02-29,2020,2,ZIMA,15.556308746371805,52.64797554175942,21378.519384896113,0.037980373948812485
2020-02-29,2020,2,ZIMA,15.619190816260172,52.64797554175942,17449.74461589099,0.037980373948812485
2020-02-29,2020,2,ZIMA,15.68207288614854,52.64797554175942,13715.597276331651,0.03727088454952202
2020-02-29,2020,2,ZIMA,15.744954956036906,52.64797554175942,10388.130821373874,0.036464642733335495
2020-02-29,2020,2,ZIMA,15.807837025925274,52.64797554175942,7992.5350997822625,0.036464642733335495
2020-02-29,2020,2,ZIMA,15.87071909581364,52.64797554175942,7484.623478131467,0.038575584537507895
2020-02-29,2020,2,ZIMA,15.933601165702008,52.64797554175942,9183.142701478222,0.03900793194770813
2020-02-29,2020,2,ZIMA,15.996483235590375,52.64797554175942,12198.865621891508,0.03900793194770813
2020-02-29,2020,2,ZIMA,16.122247375367103,52.64797554175942,19654.303934963038,0.03688453153644869
2020-02-29,2020,2,ZIMA,16.18512944525547,52.64797554175942,23649.282817490726,0.03691472540111475
2020-02-29,2020,2,ZIMA,15.493426676483438,52.71085761164778,24299.98622467156,0.03850935772061348
2020-02-29,2020,2,ZIMA,15.556308746371805,52.71085761164778,20050.966912291624,0.03732910695235684
2020-02-29,2020,2,ZIMA,15.619190816260172,52.71085761164778,15802.300296171838,0.03643586099008275
2020-02-29,2020,2,ZIMA,15.68207288614854,52.71085761164778,11554.380479235448,0.03646925455358839
2020-02-29,2020,2,ZIMA,15.744954956036906,52.71085761164778,7308.515823805615,0.03631469864936642
2020-02-29,2020,2,ZIMA,15.807837025925274,52.71085761164778,3073.2460993129866,0.03636053642627697
2020-02-29,2020,2,ZIMA,15.87071909581364,52.71085761164778,1262.955246150075,0.036464642733335495
2020-02-29,2020,2,ZIMA,15.996483235590375,52.71085761164778,9708.491626000925,0.03758350759744644
2020-02-29,2020,2,ZIMA,16.122247375367103,52.71085761164778,18204.213312022726,0.0362883023917675
2020-02-29,2020,2,ZIMA,16.18512944525547,52.71085761164778,22453.107066128006,0.03629118377945443
2020-02-29,2020,2,ZIMA,15.556308746371805,52.77373968153614,21094.40931830929,0.0359989692842017
2020-02-29,2020,2,ZIMA,15.619190816260172,52.77373968153614,17113.287446713224,0.035717807038184765
2020-02-29,2020,2,ZIMA,15.996483235590375,52.77373968153614,11731.595614154814,0.03758350759744644
2020-02-29,2020,2,ZIMA,16.059365305478735,52.77373968153614,15427.093804738108,0.03758350759744644
2020-02-29,2020,2,ZIMA,16.122247375367103,52.77373968153614,19350.13743205861,0.03709549087240537
2020-02-29,2020,2,ZIMA,16.18512944525547,52.77373968153614,23386.49199755211,0.03707728135697202
2020-02-29,2020,2,ZIMA,15.556308746371805,52.8366217514245,24204.192808694002,0.03762094196724261
2020-02-29,2020,2,ZIMA,15.619190816260172,52.8366217514245,20831.532717048794,0.03761981427669525
2020-02-29,2020,2,ZIMA,15.933601165702008,52.8366217514245,14653.945451420355,0.03820004686713219
2020-02-29,2020,2,ZIMA,15.996483235590375,52.8366217514245,16701.568770413945,0.03820004686713219
2020-02-29,2020,2,ZIMA,16.059365305478735,52.8366217514245,19472.095392827978,0.03820004686713219
2020-02-29,2020,2,ZIMA,16.122247375367103,52.8366217514245,22702.386785383344,0.037837637974445365
2020-02-29,2020,2,ZIMA,15.807837025925274,52.89950382131289,20826.684734266008,0.03551529209858852
2020-02-29,2020,2,ZIMA,15.87071909581364,52.89950382131289,20638.1913737349,0.03541813207492064
2020-02-29,2020,2,ZIMA,15.933601165702008,52.89950382131289,21309.217390032707,0.0387343117795264
2020-02-29,2020,2,ZIMA,15.996483235590375,52.89950382131289,22763.880351981523,0.038812634739473405
2020-02-29,2020,2,ZIMA,16.059365305478735,52.89950382131289,24865.025567935172,0.03877560794353485
2020-03-01,2020,3,ZIMA,15.68207288614854,52.52221140198267,24313.229891762632,0.03440461680293083
2020-03-01,2020,3,ZIMA,15.744954956036906,52.52221140198267,22598.651239478284,0.03357464661771044
2020-03-01,2020,3,ZIMA,15.807837025925274,52.52221140198267,21599.542242310297,0.03314502356626547
2020-03-01,2020,3,ZIMA,15.87071909581364,52.52221140198267,21416.27086155072,0.03375525356626698
2020-03-01,2020,3,ZIMA,15.933601165702008,52.52221140198267,22069.171300658614,0.03337048288202649
2020-03-01,2020,3,ZIMA,15.996483235590375,52.52221140198267,23488.619800968845,0.037155708431043544
2020-03-01,2020,3,ZIMA,15.556308746371805,52.58509347187106,24697.58501091242,0.03541426399020283
2020-03-01,2020,3,ZIMA,15.619190816260172,52.58509347187106,21382.3409527231,0.03441708906008275
2020-03-01,2020,3,ZIMA,15.68207288614854,52.58509347187106,18457.024417215096,0.03425776808616084
2020-03-01,2020,3,ZIMA,15.744954956036906,52.58509347187106,16135.133088428141,0.03464435093197909
2020-03-01,2020,3,ZIMA,15.807837025925274,52.58509347187106,14705.332406609334,0.03407994723201361
2020-03-01,2020,3,ZIMA,15.87071909581364,52.58509347187106,14435.182785669122,0.03487206988579669
2020-03-01,2020,3,ZIMA,15.933601165702008,52.58509347187106,15385.889376394822,0.0354554535260277
2020-03-01,2020,3,ZIMA,15.996483235590375,52.58509347187106,17357.999816819658,0.03741845116019249
2020-03-01,2020,3,ZIMA,16.059365305478735,52.58509347187106,20052.38776574815,0.036666870356231854
2020-03-01,2020,3,ZIMA,16.122247375367103,52.58509347187106,23218.95434236148,0.03664435307129603
2020-03-01,2020,3,ZIMA,15.556308746371805,52.64797554175942,21378.519384896113,0.0356743149459362
2020-03-01,2020,3,ZIMA,15.619190816260172,52.64797554175942,17449.74461589099,0.03578264205291603
2020-03-01,2020,3,ZIMA,15.68207288614854,52.64797554175942,13715.597276331651,0.034256489185528226
2020-03-01,2020,3,ZIMA,15.744954956036906,52.64797554175942,10388.130821373874,0.03433777715292918
2020-03-01,2020,3,ZIMA,15.807837025925274,52.64797554175942,7992.5350997822625,0.03417673242520268
2020-03-01,2020,3,ZIMA,15.87071909581364,52.64797554175942,7484.623478131467,0.0341771024801739
2020-03-01,2020,3,ZIMA,15.933601165702008,52.64797554175942,9183.142701478222,0.03695517252293107
2020-03-01,2020,3,ZIMA,15.996483235590375,52.64797554175942,12198.865621891508,0.03679352484711591
2020-03-01,2020,3,ZIMA,16.059365305478735,52.64797554175942,15794.499230050742,0.03490150481347598
