Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2021-01-01,2021,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.14814072636033637
2021-01-01,2021,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.14810114801851665
2021-01-01,2021,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.15073823451757948
2021-01-01,2021,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.15073101014319612
2021-01-01,2021,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.1507274037760695
2021-01-01,2021,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.1490033585174552
2021-01-01,2021,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.14907241046148564
2021-01-01,2021,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.14910133004049586
2021-01-01,2021,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.14842794200373433
2021-01-02,2021,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.1406345382499556
2021-01-02,2021,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.1407052462685054
2021-01-02,2021,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.14105619945884562
2021-01-02,2021,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.1410829440001381
2021-01-02,2021,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.1410394370161781
2021-01-02,2021,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.14141572649709244
2021-01-02,2021,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.14061863270135413
2021-01-02,2021,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.14073209969281955
2021-01-02,2021,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.13959027096538582
2021-01-02,2021,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.14022717483215527
2021-01-02,2021,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.1407033167968497
2021-01-02,2021,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.14081537456066792
2021-01-02,2021,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.140244027744821
2021-01-02,2021,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.140304030614795
2021-01-02,2021,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.14107857689056982
2021-01-02,2021,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.13988817380773572
2021-01-02,2021,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.14007498002706817
2021-01-02,2021,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.14013758853236075
2021-01-02,2021,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.14068196916040895
2021-01-02,2021,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.14065813562247503
2021-01-02,2021,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.141375074711499
2021-01-02,2021,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.14094487712992487
2021-01-02,2021,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.14088874022421183
2021-01-02,2021,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.1422300432864819
2021-01-02,2021,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.14186311468517682
2021-01-02,2021,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.14144536715803974
2021-01-02,2021,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.13942692780395888
2021-01-02,2021,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.13960140300461224
2021-01-02,2021,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.13964756388571814
2021-01-02,2021,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.14100193693080085
2021-01-02,2021,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.1407507787484456
2021-01-02,2021,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.13882131906820344
2021-01-02,2021,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.1393954118253449
2021-01-02,2021,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.1407512739352942
2021-01-02,2021,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.1408197039790728
2021-01-02,2021,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.14143207086931928
2021-01-02,2021,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.14127242156303516
2021-01-02,2021,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.139365383459426
2021-01-02,2021,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.13971931257446332
2021-01-02,2021,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.13980846361805746
2021-01-02,2021,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.13953573649649476
2021-01-02,2021,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.13941524589456755
2021-01-02,2021,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.1397016025391225
2021-01-02,2021,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.14089339253206296
2021-01-02,2021,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.14070556083286526
2021-01-02,2021,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.14045406362827706
2021-01-02,2021,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.14086676626601713
2021-01-02,2021,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.13923158805857735
2021-01-02,2021,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.13869932941124805
2021-01-02,2021,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.1399305029870464
2021-01-02,2021,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.13956855089826048
2021-01-02,2021,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.1393059818662901
2021-01-02,2021,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.13967860171658755
2021-01-02,2021,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.1407490022627338
2021-01-02,2021,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.14156392271926121
2021-01-02,2021,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.14112161751103436
2021-01-02,2021,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.14090516554723356
2021-01-02,2021,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.1407749678801419
2021-01-02,2021,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.13938423514993167
2021-01-02,2021,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.138640075922015
2021-01-02,2021,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.13902351348652503
2021-01-02,2021,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.140103145497171
2021-01-02,2021,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.1399918729458058
2021-01-02,2021,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.13973231513106693
2021-01-02,2021,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.13994393931148422
2021-01-02,2021,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.13838529478829964
2021-01-02,2021,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.1383111128910145
2021-01-02,2021,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.1375267126116308
2021-01-02,2021,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.13752240726204287
2021-01-02,2021,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.13830347082584232
2021-01-02,2021,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.1383183930000425
2021-01-02,2021,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.1369942840999842
2021-01-02,2021,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.1379062714950141
2021-01-02,2021,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.13882534591808257
2021-01-02,2021,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.1384975442964822
2021-01-02,2021,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.13737285186490744
2021-01-02,2021,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.13738213677696362
2021-01-02,2021,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.13918631713224108
2021-01-02,2021,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.13919243755177213
2021-01-02,2021,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.13758074701204578
2021-01-02,2021,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.13746221335126488
2021-01-02,2021,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.13746421995137623
2021-01-02,2021,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.13706357394982446
2021-01-02,2021,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.13701310097018318
2021-01-02,2021,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.13745482018840113
2021-01-02,2021,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.1377246126599611
2021-01-02,2021,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.13792641173918493
2021-01-02,2021,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.1383787244558313
2021-01-02,2021,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.1383785711273684
2021-01-02,2021,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.13834601640701558
2021-01-02,2021,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.13757316435787115
2021-01-02,2021,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.13717582242384246
2021-01-02,2021,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.13717281210188667
2021-01-02,2021,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.13744236505575316
2021-01-02,2021,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.13745203305610726
2021-01-02,2021,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.13718029387497038
2021-01-02,2021,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.13713172778160818
2021-01-02,2021,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.13738607142991313
2021-01-02,2021,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.13764108839078415
2021-01-02,2021,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.13747518043878104
2021-01-02,2021,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.13654461237001198
2021-01-02,2021,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.13731932136703995
2021-01-02,2021,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.13731151013062962
2021-01-02,2021,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.13730465496602348
2021-01-02,2021,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.1379304778926179
2021-01-02,2021,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.13785860483216011
2021-01-02,2021,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.13763523834202032
2021-01-02,2021,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.13762283048331253
2021-01-02,2021,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.13759720888350324
2021-01-02,2021,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.13757896059155852
2021-01-02,2021,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.13739695643825042
2021-01-02,2021,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.1371839692034135
2021-01-02,2021,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.1367032326227619
2021-01-02,2021,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.13665340053514083
2021-01-02,2021,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.13817798360604802
2021-01-02,2021,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.13782152190331803
2021-01-02,2021,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.13723953130080044
2021-01-02,2021,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.1372602587216898
2021-01-02,2021,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.13748136473937544
2021-01-02,2021,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.13748913818744127
2021-01-02,2021,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.13754763580504145
2021-01-02,2021,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.1375691826851431
2021-01-02,2021,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.13757084668943623
2021-01-02,2021,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.13755137388518182
2021-01-02,2021,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.13733326293749237
2021-01-02,2021,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.13727350599519864
2021-01-02,2021,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.13720722025307772
2021-01-02,2021,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.13712829194313092
2021-01-02,2021,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.13711491537699325
2021-01-02,2021,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.1370550431707269
2021-01-03,2021,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.13128114659083445
2021-01-03,2021,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.13126459387588604
2021-01-03,2021,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.1309975064187862
2021-01-03,2021,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.13099301174359357
2021-01-03,2021,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.1313574430846715
2021-01-03,2021,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.13139857427154825
2021-01-03,2021,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.13178931257742849
2021-01-03,2021,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.1311458838464348
2021-01-03,2021,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.12943471144732052
2021-01-03,2021,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.13053962019372772
2021-01-03,2021,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.1313367551005543
2021-01-03,2021,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.13156306594984776
2021-01-03,2021,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.13108868262591042
2021-01-03,2021,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.13119771077585146
2021-01-03,2021,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.131019905528548
2021-01-03,2021,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.13201703917287558
2021-01-03,2021,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.13172085099373895
2021-01-03,2021,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.13147446513675412
2021-01-03,2021,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.1312889655724222
2021-01-03,2021,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.1306290032241556
2021-01-03,2021,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.13074768718482221
2021-01-03,2021,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.13092828309291643
2021-01-03,2021,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.1320814107124455
2021-01-03,2021,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.13094384543651708
2021-01-03,2021,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.13085088216977983
2021-01-03,2021,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.13089650885424495
2021-01-03,2021,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.13233351101115562
2021-01-03,2021,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.13173169160693288
2021-01-03,2021,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.13160764251412238
2021-01-03,2021,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.13147715228405463
2021-01-03,2021,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.13066552363916148
2021-01-03,2021,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.1303487499250112
2021-01-03,2021,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.1305931977471742
2021-01-03,2021,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.1313479115466108
2021-01-03,2021,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.13102451964067197
2021-01-03,2021,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.13047194488150074
2021-01-03,2021,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.13071664142000392
2021-01-03,2021,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.13116870327393282
2021-01-03,2021,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.1309957206249262
2021-01-03,2021,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.13137598058601574
2021-01-03,2021,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.1323385541373496
2021-01-03,2021,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.13192221759760378
2021-01-03,2021,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.13135662838375578
