Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2020-03-29,2020,3,ZIMA,22.165929635649192,49.89166979316964,20729.066430968367,1846.6627731445637
2020-03-29,2020,3,ZIMA,22.22881170553756,49.89166979316964,22788.090516654556,1846.8375672734269
2020-03-29,2020,3,ZIMA,22.04016549587246,49.954551863058015,12333.72368827926,1854.078364982792
2020-03-29,2020,3,ZIMA,22.103047565760825,49.954551863058015,12662.493603500381,1854.0783903937333
2020-03-29,2020,3,ZIMA,22.165929635649192,49.954551863058015,14463.433570909294,1845.9282664885607
2020-03-29,2020,3,ZIMA,22.22881170553756,49.954551863058015,17282.285786470497,1845.897415767296
2020-03-29,2020,3,ZIMA,22.291693775425927,49.954551863058015,20707.443667219894,1850.719234326696
2020-03-29,2020,3,ZIMA,22.354575845314294,49.954551863058015,24485.776922298734,1851.6698873698201
2020-03-29,2020,3,ZIMA,22.103047565760825,50.017433932946375,6143.149364322421,1854.1172781590028
2020-03-29,2020,3,ZIMA,22.165929635649192,50.017433932946375,9301.985990595787,1854.425899395384
2020-03-29,2020,3,ZIMA,22.22881170553756,50.017433932946375,13262.617280988936,1860.7584320808571
2020-03-29,2020,3,ZIMA,22.291693775425927,50.017433932946375,17488.522215372366,1864.8550728803993
2020-03-29,2020,3,ZIMA,22.354575845314294,50.017433932946375,21826.154374214333,1875.090640938556
2020-03-29,2020,3,ZIMA,22.291693775425927,50.08031600283475,16755.310503614568,1881.0208687330712
2020-03-29,2020,3,ZIMA,22.354575845314294,50.08031600283475,21237.94604392892,1881.0208802687634
2020-03-29,2020,3,ZIMA,22.165929635649192,50.20608014261147,17481.460099194526,1857.5822763592191
2020-03-29,2020,3,ZIMA,22.22881170553756,50.20608014261147,19865.066924203795,1853.7488991947591
2020-03-29,2020,3,ZIMA,22.291693775425927,50.20608014261147,22892.413402008184,1838.6466099659144
2020-06-27,2020,6,LATO,22.337066967817037,50.01393215744693,20714.831223276953,1856.6783164739004
2020-07-05,2020,7,LATO,21.900394254097918,49.89166979316964,22360.404880757786,1837.0782418636238
2020-07-05,2020,7,LATO,21.963276323986292,49.89166979316964,20439.647083168635,1837.170546975477
2020-07-05,2020,7,LATO,22.026158393874653,49.89166979316964,19397.36475110005,1837.5637962159863
2020-07-05,2020,7,LATO,21.963276323986292,49.954551863058015,14046.044562691359,1837.0782552156093
2020-07-05,2020,7,LATO,22.026158393874653,49.954551863058015,12482.945233143586,1837.0782417583944
2020-07-05,2020,7,LATO,21.774630114321184,50.017433932946375,21032.633240363095,1835.462546131749
2020-07-05,2020,7,LATO,21.774630114321184,50.08031600283475,20422.668989405007,1844.3746402312631
2020-07-05,2020,7,LATO,21.837512184209558,50.08031600283475,15941.798175357122,1844.3746108641424
2020-07-05,2020,7,LATO,21.774630114321184,50.14319807272311,22127.896744737143,1843.42301409319
2020-07-05,2020,7,LATO,21.837512184209558,50.14319807272311,18080.723767752577,1844.3746309910002
2020-07-05,2020,7,LATO,21.900394254097918,50.14319807272311,14305.822972328308,1844.3746302426646
2020-07-05,2020,7,LATO,21.837512184209558,50.20608014261147,22305.442461359078,1839.6296776446836
2020-07-05,2020,7,LATO,21.900394254097918,50.20608014261147,19376.203200050742,1840.2605036210564
2020-07-05,2020,7,LATO,21.963276323986292,50.20608014261147,17139.54521247825,1840.2605011759808
2020-07-05,2020,7,LATO,22.026158393874653,50.20608014261147,15890.656842103508,1839.7374002141921
2020-07-05,2020,7,LATO,22.089040463763013,50.20608014261147,15864.551964797314,1839.562139739098
2020-07-05,2020,7,LATO,22.151922533651387,50.20608014261147,17066.84237238863,1839.5621167457296
2020-07-05,2020,7,LATO,21.963276323986292,50.268962212499844,23717.169486376282,1840.2604980468468
2020-07-05,2020,7,LATO,22.026158393874653,50.268962212499844,22832.154947670493,1840.082007134589
2020-07-05,2020,7,LATO,22.089040463763013,50.268962212499844,22814.018116790947,1839.5621328227917
2020-07-05,2020,7,LATO,22.151922533651387,50.268962212499844,23664.752179882675,1839.5621337890343
2020-07-10,2020,7,LATO,22.08553868826357,50.08031600283475,2574.240779186859,1858.9731459377488
2020-07-10,2020,7,LATO,22.14842075815193,50.08031600283475,6638.299561350372,1858.973147582009
2020-07-10,2020,7,LATO,22.211302828040303,50.08031600283475,11046.977633016591,1858.9731323119845
2020-07-10,2020,7,LATO,22.08553868826357,50.14319807272311,8928.751726748076,1849.61932878381
2020-07-10,2020,7,LATO,22.14842075815193,50.14319807272311,10821.911090269685,1854.123223875091
2020-07-10,2020,7,LATO,22.211302828040303,50.14319807272311,13963.534361475751,1858.9731588604886
2020-07-10,2020,7,LATO,22.022656618375194,50.20608014261147,15929.448403876584,1842.5439602806982
2020-07-10,2020,7,LATO,22.08553868826357,50.20608014261147,15832.477357567035,1842.543946813815
2020-07-10,2020,7,LATO,22.14842075815193,50.20608014261147,16970.840062081785,1842.7754147944775
2020-07-10,2020,7,LATO,22.08553868826357,50.268962212499844,22791.7548317719,1842.5439516676822
2020-07-10,2020,7,LATO,22.14842075815193,50.268962212499844,23595.700764129535,1842.5439572212983
2020-07-19,2020,7,LATO,22.02966016937411,49.89166979316964,19368.56973084391,1858.1147401437
2020-07-19,2020,7,LATO,22.09254223926247,49.89166979316964,19405.48556805351,1858.1147621622104
2020-07-19,2020,7,LATO,22.15542430915083,49.89166979316964,20461.946682149428,1864.1246908476971
2020-07-19,2020,7,LATO,22.02966016937411,49.954551863058015,12438.211590198587,1858.1147210809042
2020-07-19,2020,7,LATO,22.09254223926247,49.954551863058015,12495.544115357276,1858.1147419175838
2020-07-19,2020,7,LATO,22.15542430915083,49.954551863058015,14078.432866739297,1867.1629150459503
2020-07-19,2020,7,LATO,22.218306379039205,49.954551863058015,16760.078398487105,1867.133681847929
2020-07-19,2020,7,LATO,22.281188448927566,49.954551863058015,20105.534643236686,1850.1472111021333
2020-07-19,2020,7,LATO,22.34407051881594,49.954551863058015,23836.926533680842,1857.4399570273854
2020-07-19,2020,7,LATO,22.34407051881594,50.017433932946375,21096.626740043335,1862.5628920524425
2020-07-28,2020,7,LATO,21.774630114321184,50.07681422733529,20394.139115895232,1858.909180990086
2020-07-28,2020,7,LATO,21.837512184209558,50.07681422733529,15904.859706405072,1858.9091699506018
2020-07-28,2020,7,LATO,21.900394254097918,50.07681422733529,11425.383931902108,1858.9091956851898
2020-07-28,2020,7,LATO,21.774630114321184,50.13969629722365,21977.953777863284,1838.7869878772362
2020-07-28,2020,7,LATO,21.837512184209558,50.13969629722365,17896.57307802647,1838.786988173089
2020-07-28,2020,7,LATO,21.900394254097918,50.13969629722365,14072.043034453582,1838.786984322005
2020-08-02,2020,8,LATO,21.778131889820642,49.951050087558556,23771.103054057476,1859.5384955971758
2020-08-06,2020,8,LATO,21.841013959709002,49.89166979316964,24798.584969502437,1854.9017262873454
2020-08-06,2020,8,LATO,21.903896029597377,49.89166979316964,22233.755286451717,1853.5731438831226
2020-08-06,2020,8,LATO,21.966778099485737,49.89166979316964,20356.74647321214,1850.374306572094
2020-08-06,2020,8,LATO,22.02966016937411,49.89166979316964,19368.56973084391,1852.3228702130582
2020-08-06,2020,8,LATO,22.09254223926247,49.89166979316964,19405.48556805351,1860.7425537750305
2020-08-06,2020,8,LATO,22.15542430915083,49.89166979316964,20461.946682149428,1858.4882939630324
2020-08-06,2020,8,LATO,22.218306379039205,49.89166979316964,22394.123682715086,1848.6428246574649
2020-08-06,2020,8,LATO,21.778131889820642,49.954551863058015,23565.51241591617,1862.928788245778
2020-08-06,2020,8,LATO,21.841013959709002,49.954551863058015,19855.1220238694,1858.5115729145623
2020-08-06,2020,8,LATO,21.903896029597377,49.954551863058015,16545.471347894178,1855.8814944240248
2020-08-06,2020,8,LATO,21.966778099485737,49.954551863058015,13925.290521851897,1865.0475674691163
2020-08-06,2020,8,LATO,22.02966016937411,49.954551863058015,12438.211590198587,1857.3795746611036
2020-08-06,2020,8,LATO,22.09254223926247,49.954551863058015,12495.544115357276,1850.8846459808472
2020-08-06,2020,8,LATO,22.15542430915083,49.954551863058015,14078.432866739297,1863.7798102063769
2020-08-06,2020,8,LATO,22.218306379039205,49.954551863058015,16760.078398487105,1846.624017111003
2020-08-06,2020,8,LATO,22.281188448927566,49.954551863058015,20105.534643236686,1850.7559989461913
2020-08-06,2020,8,LATO,22.34407051881594,49.954551863058015,23836.926533680842,1868.4756951546703
2020-08-06,2020,8,LATO,21.778131889820642,50.017433932946375,20789.870858052396,1873.2054497365766
2020-08-06,2020,8,LATO,21.841013959709002,50.017433932946375,16471.826946762892,1872.7757506924343
2020-08-06,2020,8,LATO,21.903896029597377,50.017433932946375,12288.3959616002,1873.1514441795807
2020-08-06,2020,8,LATO,21.966778099485737,50.017433932946375,8442.133001389142,1872.1317236507764
2020-08-06,2020,8,LATO,22.02966016937411,50.017433932946375,5667.0956241205995,1871.957025744325
2020-08-06,2020,8,LATO,22.09254223926247,50.017433932946375,5791.686048126657,1871.8176774733224
2020-08-06,2020,8,LATO,22.15542430915083,50.017433932946375,8692.099323481623,1872.4678955077839
2020-08-06,2020,8,LATO,22.218306379039205,50.017433932946375,12575.491231871802,1873.0388985772393
2020-08-06,2020,8,LATO,22.281188448927566,50.017433932946375,16772.43881404507,1889.7132568360066
2020-08-06,2020,8,LATO,22.34407051881594,50.017433932946375,21096.626740043335,1884.0986636977213
2020-08-06,2020,8,LATO,21.715249819932268,50.08031600283475,24660.92873998612,1869.3646143338797
2020-08-06,2020,8,LATO,21.778131889820642,50.08031600283475,20172.896069531183,1872.2216697159831
2020-08-06,2020,8,LATO,21.841013959709002,50.08031600283475,15692.615743365657,1872.5378475024606
2020-08-06,2020,8,LATO,21.903896029597377,50.08031600283475,11229.375732918514,1874.9339846378082
2020-08-06,2020,8,LATO,21.966778099485737,50.08031600283475,6816.73623535696,1875.4234518864807
2020-08-06,2020,8,LATO,22.02966016937411,50.08031600283475,2713.9071731054596,1869.8670451736634
2020-08-06,2020,8,LATO,22.09254223926247,50.08031600283475,2964.9769940740084,1864.987554468743
2020-08-06,2020,8,LATO,22.15542430915083,50.08031600283475,7123.572528756796,1866.8834830248675
2020-08-06,2020,8,LATO,22.218306379039205,50.08031600283475,11542.437521860504,1865.9360450401523
2020-08-06,2020,8,LATO,22.281188448927566,50.08031600283475,16007.459519304475,1876.8261244473297
2020-08-06,2020,8,LATO,22.34407051881594,50.08031600283475,20488.48181153303,1881.6870075959864
2020-08-06,2020,8,LATO,22.4069525887043,50.08031600283475,24976.891881322987,1869.8332152390676
2020-08-06,2020,8,LATO,21.778131889820642,50.14319807272311,21897.885969209907,1864.2093022754802
2020-08-06,2020,8,LATO,21.841013959709002,50.14319807272311,17861.6950111233,1844.8644752796374
2020-08-06,2020,8,LATO,21.903896029597377,50.14319807272311,14108.087597386275,1854.103887886706
2020-08-06,2020,8,LATO,21.966778099485737,50.14319807272311,10932.130752082388,1873.1480204159607
2020-08-06,2020,8,LATO,22.02966016937411,50.14319807272311,8969.961739173765,1867.436358582342
2020-08-06,2020,8,LATO,22.09254223926247,50.14319807272311,9048.985389081785,1864.492976995374
2020-08-06,2020,8,LATO,22.15542430915083,50.14319807272311,11125.792844933356,1863.5112780370719
2020-08-06,2020,8,LATO,22.218306379039205,50.14319807272311,14358.195751676167,1861.6967805619727
2020-08-06,2020,8,LATO,22.281188448927566,50.14319807272311,18138.568233397713,1864.7406546794007
2020-08-06,2020,8,LATO,22.34407051881594,50.14319807272311,22188.572945865348,1866.8037935732516
2020-08-06,2020,8,LATO,21.841013959709002,50.20608014261147,22128.50360342287,1864.7001737077464
2020-08-06,2020,8,LATO,21.903896029597377,50.20608014261147,19230.865634238933,1863.1475830078446
2020-08-06,2020,8,LATO,21.966778099485737,50.20608014261147,17041.243695013345,1861.522267021111
2020-08-06,2020,8,LATO,22.02966016937411,50.20608014261147,15855.72383086432,1859.1886834890336
2020-08-06,2020,8,LATO,22.09254223926247,50.20608014261147,15900.504196402486,1860.294834875258
2020-08-06,2020,8,LATO,22.15542430915083,50.20608014261147,17165.95934092328,1861.7881009830207
2020-08-06,2020,8,LATO,22.218306379039205,50.20608014261147,19414.85239435691,1858.204002593371
2020-08-06,2020,8,LATO,22.281188448927566,50.20608014261147,22352.295172731327,1860.3930043939597
2020-08-06,2020,8,LATO,21.966778099485737,50.268962212499844,23646.32152082287,1865.5205489196408
2020-08-06,2020,8,LATO,22.02966016937411,50.268962212499844,22807.888100985423,1864.8484343214564
2020-08-06,2020,8,LATO,22.09254223926247,50.268962212499844,22839.000572473164,1863.2701616463005
2020-08-06,2020,8,LATO,22.15542430915083,50.268962212499844,23736.239958595757,1863.8849020265582
2020-08-07,2020,8,LATO,22.15542430915083,49.89166979316964,20461.946682149428,1862.0660964460017
2020-08-07,2020,8,LATO,22.218306379039205,49.89166979316964,22394.123682715086,1867.1949107391695
2020-08-07,2020,8,LATO,22.218306379039205,49.954551863058015,16760.078398487105,1871.3693926368453
2020-08-07,2020,8,LATO,22.281188448927566,49.954551863058015,20105.534643236686,1870.4022646876317
2020-08-07,2020,8,LATO,22.34407051881594,49.954551863058015,23836.926533680842,1870.0868483166464
2020-08-07,2020,8,LATO,21.778131889820642,50.017433932946375,20789.870858052396,1872.6808255091778
2020-08-07,2020,8,LATO,21.841013959709002,50.017433932946375,16471.826946762892,1881.2398704159739
2020-08-07,2020,8,LATO,21.903896029597377,50.017433932946375,12288.3959616002,1881.2398769021372
2020-08-07,2020,8,LATO,21.966778099485737,50.017433932946375,8442.133001389142,1881.2399182736053
2020-08-07,2020,8,LATO,22.09254223926247,50.017433932946375,5791.686048126657,1861.503210134422
2020-08-07,2020,8,LATO,22.15542430915083,50.017433932946375,8692.099323481623,1862.3112110894
2020-08-07,2020,8,LATO,22.218306379039205,50.017433932946375,12575.491231871802,1874.509412818557
2020-08-07,2020,8,LATO,22.281188448927566,50.017433932946375,16772.43881404507,1874.8230724852203
2020-08-07,2020,8,LATO,22.34407051881594,50.017433932946375,21096.626740043335,1872.614580289326
2020-08-07,2020,8,LATO,21.778131889820642,50.08031600283475,20172.896069531183,1853.02593031595
2020-08-07,2020,8,LATO,21.841013959709002,50.08031600283475,15692.615743365657,1870.2133829449317
2020-08-07,2020,8,LATO,21.903896029597377,50.08031600283475,11229.375732918514,1872.70640338613
2020-08-07,2020,8,LATO,21.966778099485737,50.08031600283475,6816.73623535696,1879.0840117921605
2020-08-07,2020,8,LATO,22.02966016937411,50.08031600283475,2713.9071731054596,1881.2365419314738
2020-08-07,2020,8,LATO,22.09254223926247,50.08031600283475,2964.9769940740084,1858.889900314513
2020-08-07,2020,8,LATO,22.15542430915083,50.08031600283475,7123.572528756796,1858.8898974335323
2020-08-07,2020,8,LATO,22.218306379039205,50.08031600283475,11542.437521860504,1860.0296780645199
2020-08-07,2020,8,LATO,22.281188448927566,50.08031600283475,16007.459519304475,1861.5369186556118
2020-08-07,2020,8,LATO,22.34407051881594,50.08031600283475,20488.48181153303,1867.3438123089184
2020-08-07,2020,8,LATO,22.4069525887043,50.08031600283475,24976.891881322987,1868.3904737647354
2020-08-07,2020,8,LATO,21.778131889820642,50.14319807272311,21897.885969209907,1857.202734235954
2020-08-07,2020,8,LATO,21.841013959709002,50.14319807272311,17861.6950111233,1852.4735243260404
2020-08-07,2020,8,LATO,21.903896029597377,50.14319807272311,14108.087597386275,1859.527361848696
2020-08-07,2020,8,LATO,21.966778099485737,50.14319807272311,10932.130752082388,1872.6807861327839
2020-08-07,2020,8,LATO,22.02966016937411,50.14319807272311,8969.961739173765,1874.8338363476257
2020-08-07,2020,8,LATO,22.15542430915083,50.14319807272311,11125.792844933356,1858.8898663013192
2020-08-07,2020,8,LATO,22.218306379039205,50.14319807272311,14358.195751676167,1858.88988452017
2020-08-07,2020,8,LATO,22.281188448927566,50.14319807272311,18138.568233397713,1859.807867563321
2020-08-07,2020,8,LATO,22.34407051881594,50.14319807272311,22188.572945865348,1874.1312395682805
2020-08-07,2020,8,LATO,21.841013959709002,50.20608014261147,22128.50360342287,1863.5850344059054
2020-08-07,2020,8,LATO,21.903896029597377,50.20608014261147,19230.865634238933,1862.3403680802421
2020-08-07,2020,8,LATO,21.966778099485737,50.20608014261147,17041.243695013345,1852.4440835949708
2020-08-10,2020,8,LATO,22.281188448927566,49.954551863058015,20105.534643236686,1843.1986172791123
2020-08-10,2020,8,LATO,22.34407051881594,49.954551863058015,23836.926533680842,1843.1985752938617
2020-08-10,2020,8,LATO,22.281188448927566,50.017433932946375,16772.43881404507,1843.1986269678787
2020-08-10,2020,8,LATO,22.34407051881594,50.017433932946375,21096.626740043335,1843.198601159409
2020-08-12,2020,8,LATO,21.774630114321184,50.01393215744693,21134.233808457782,1872.793130471177
2020-08-12,2020,8,LATO,21.837512184209558,50.01393215744693,16837.055821075763,1872.4967373247798
2020-08-12,2020,8,LATO,21.900394254097918,50.01393215744693,12684.685440469708,1871.904060272432
2020-08-12,2020,8,LATO,21.963276323986292,50.01393215744693,8882.58588604243,1871.7164651704334
2020-08-12,2020,8,LATO,21.774630114321184,50.07681422733529,20394.139115895232,1865.9517816033883
2020-08-12,2020,8,LATO,21.837512184209558,50.07681422733529,15904.859706405072,1865.951774699938
2020-08-12,2020,8,LATO,21.900394254097918,50.07681422733529,11425.383931902108,1865.9517769083993
2020-08-12,2020,8,LATO,21.963276323986292,50.07681422733529,6974.632914959628,1865.95178606386
2020-08-13,2020,8,LATO,21.903896029597377,49.888168017670196,22572.1025014131,1835.6982379217288
2020-08-13,2020,8,LATO,21.966778099485737,49.888168017670196,20725.618949128573,1835.698257125359
2020-08-13,2020,8,LATO,22.15542430915083,49.888168017670196,20828.963647058106,1838.8745389952346
2020-08-13,2020,8,LATO,22.218306379039205,49.888168017670196,22730.095256513094,1838.8745117186784
2020-08-13,2020,8,LATO,21.778131889820642,49.951050087558556,23771.103054057476,1857.5651864681488
2020-08-13,2020,8,LATO,21.841013959709002,49.951050087558556,20098.411811286765,1835.6982421874716
2020-08-13,2020,8,LATO,21.903896029597377,49.951050087558556,16836.394536626936,1835.6982421875316
2020-08-13,2020,8,LATO,21.966778099485737,49.951050087558556,14269.53023744614,1835.6982307108387
2020-08-13,2020,8,LATO,22.15542430915083,49.951050087558556,14419.027694890798,1848.3188786503513
2020-08-13,2020,8,LATO,22.218306379039205,49.951050087558556,17047.354764382468,1847.5549027756385
