Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2023-01-24,2023,1,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.030601442447518442
2023-01-24,2023,1,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.031943043715093135
2023-01-24,2023,1,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.03432530222018228
2023-01-24,2023,1,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.034290977378406806
2023-01-24,2023,1,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.030085245088157752
2023-01-24,2023,1,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.030578457626688944
2023-01-24,2023,1,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.031796882359668766
2023-01-24,2023,1,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.03239780494584
2023-01-24,2023,1,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.030840123725512585
2023-01-24,2023,1,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.03133334645363698
2023-01-24,2023,1,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.033476984682426714
2023-01-24,2023,1,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.03433890777022568
2023-01-24,2023,1,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,0.03430758482920339
2023-01-24,2023,1,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,0.033166357598559106
2023-01-24,2023,1,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.03145826161410063
2023-01-24,2023,1,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.033895478073270695
2023-01-24,2023,1,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.034712528925418554
2023-01-24,2023,1,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.03170536479496062
2023-01-24,2023,1,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.031160513988151173
2023-01-24,2023,1,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.030316205263572295
2023-01-24,2023,1,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.03044412439867532
2023-01-24,2023,1,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.03478099570986418
2023-01-24,2023,1,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.034576509973955685
2023-01-24,2023,1,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.03379944374541665
2023-01-24,2023,1,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.032703807129522776
2023-01-24,2023,1,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.03271536106474237
2023-01-24,2023,1,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.03493611811871432
2023-01-24,2023,1,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.034839558680542365
2023-01-24,2023,1,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,0.0324619125226312
2023-01-24,2023,1,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,0.030539682818994447
2023-01-24,2023,1,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.03048582596745388
2023-01-24,2023,1,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.03295820465489265
2023-01-24,2023,1,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.035730664199319535
2023-01-24,2023,1,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,0.03567714040982111
2023-01-24,2023,1,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,0.031045841822419033
2023-01-24,2023,1,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,0.031055509810456718
2023-01-24,2023,1,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,0.03393453507291452
2023-01-24,2023,1,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.03553611816266029
2023-01-24,2023,1,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.03543606882495414
2023-01-24,2023,1,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,0.030489995521197324
2023-01-24,2023,1,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,0.031197931135992132
2023-01-24,2023,1,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,0.035207830793050586
2023-01-24,2023,1,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,0.03549026958583123
2023-01-24,2023,1,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,0.034721023884082325
2023-01-24,2023,1,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,0.031019076794909704
2023-01-24,2023,1,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,0.031021686687121606
2023-01-24,2023,1,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,0.034999204295360846
2023-01-24,2023,1,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.03474170566964413
2023-01-24,2023,1,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,0.03447403726001874
2023-01-24,2023,1,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,0.03269795854060683
2023-01-24,2023,1,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,0.030267628993627897
2023-01-24,2023,1,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,0.03084183897325269
2023-01-24,2023,1,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,0.033462942536276706
2023-01-24,2023,1,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,0.03170813214021076
2023-01-24,2023,1,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,0.03169464221653063
2023-01-24,2023,1,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,0.031765478230453816
2023-01-24,2023,1,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,0.03180040441557191
2023-01-24,2023,1,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,0.031871241367381196
2023-01-24,2023,1,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.03190616673395229
2023-01-24,2023,1,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,0.03156455233693074
2023-01-24,2023,1,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,0.0319904503203905
2023-01-24,2023,1,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.032025494023325364
2023-01-24,2023,1,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.03208371498405259
2023-01-24,2023,1,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.03211321358026256
2023-01-24,2023,1,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.03217143353042205
2023-01-24,2023,1,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.03220093325819081
2023-01-24,2023,1,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.03225915183726276
2023-01-24,2023,1,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.03305829046483717
2023-01-24,2023,1,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.03247415354729655
2023-01-24,2023,1,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.032414298037572536
2023-01-24,2023,1,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.031801588407223844
2023-01-24,2023,1,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.03174835702150338
2023-01-24,2023,1,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.031701486557721606
2023-01-24,2023,1,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.03170516819861674
2023-01-24,2023,1,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,0.03193555049605233
2023-01-24,2023,1,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,0.032069597125804365
2023-01-24,2023,1,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.03233677533502776
2023-01-24,2023,1,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.033584782137539126
2023-01-24,2023,1,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.034582705800411985
2023-01-24,2023,1,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.03223705160325652
2023-01-24,2023,1,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.03220887383061155
2023-01-24,2023,1,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.03273467029206046
2023-01-24,2023,1,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.032868762457630714
2023-01-24,2023,1,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.03313589488760346
2023-01-24,2023,1,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.033266282942736466
2023-01-24,2023,1,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.03330305591225573
2023-01-24,2023,1,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.03328778488245549
2023-01-24,2023,1,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.03321013369683187
2023-01-24,2023,1,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.03398228432496974
2023-01-24,2023,1,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.0346078575835075
2023-01-24,2023,1,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,0.03253097087144738
2023-01-24,2023,1,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,0.03249979973958991
2023-01-24,2023,1,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.03279637529592519
2023-01-24,2023,1,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.03278144356947368
2023-01-24,2023,1,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.032751381025631944
2023-01-24,2023,1,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,0.032736444758165985
2023-01-24,2023,1,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,0.03270638667312687
2023-01-24,2023,1,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,0.032691445946857384
2023-01-24,2023,1,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,0.03266349614058063
2023-01-24,2023,1,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.03422889618195063
2023-01-24,2023,1,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.03494215757495473
2023-01-24,2023,1,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,0.03217741847038262
2023-01-24,2023,1,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,0.03264972662820471
2023-01-24,2023,1,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,0.03263020305306574
2023-01-24,2023,1,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,0.0325917266003732
2023-01-24,2023,1,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,0.032572204631331314
2023-01-24,2023,1,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,0.03253372637459216
2023-01-24,2023,1,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,0.03251420650165446
2023-01-24,2023,1,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,0.03247572644154433
2023-01-24,2023,1,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.034240330445160096
2023-01-24,2023,1,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,0.03225754130939316
2023-01-24,2023,1,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,0.032246582210063435
2023-01-24,2023,1,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,0.03224615247683369
2023-01-24,2023,1,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,0.03223720504105616
2023-01-24,2023,1,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,0.03223238201715296
2023-01-25,2023,1,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,0.03190148689296019
2023-01-25,2023,1,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,0.03178003710535383
2023-01-25,2023,1,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,0.03214612536673715
2023-01-25,2023,1,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,0.032269855072128706
2023-01-25,2023,1,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,0.03226838695212828
2023-01-25,2023,1,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.03194683453712688
2023-01-25,2023,1,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,0.03351580051881509
2023-01-25,2023,1,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,0.03332418585679209
2023-01-25,2023,1,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.03275536356142114
2023-01-25,2023,1,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.031774561852216235
2023-01-25,2023,1,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.03202945479580646
2023-01-25,2023,1,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.03271602074625701
2023-01-25,2023,1,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.032682902527745555
2023-01-25,2023,1,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.03203270623793488
2023-01-25,2023,1,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.034175486040612386
2023-01-25,2023,1,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.033551696480201856
2023-01-25,2023,1,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.0330943020529773
2023-01-25,2023,1,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.03319451870657711
