Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2024-08-23,2024,8,LATO,22.033161944873555,50.01393215744693,5948.341649126524,6.355815233372312E-4
2024-08-23,2024,8,LATO,22.096044014761922,50.01393215744693,6250.645910925436,3.544170871629557E-4
2024-08-23,2024,8,LATO,22.15892608465029,50.01393215744693,9129.21916127207,3.5102657515767555E-4
2024-08-23,2024,8,LATO,22.221808154538657,50.01393215744693,12969.15903871726,5.493428318845027E-4
2024-08-23,2024,8,LATO,22.284690224427024,50.01393215744693,17135.92174239194,-8.645961790086354E-5
2024-08-23,2024,8,LATO,22.34757229431539,50.01393215744693,21439.792905173683,-8.650285329343126E-4
2024-08-23,2024,8,LATO,21.718751595431726,50.07681422733529,24387.27161271466,-6.839138234976655E-4
2024-08-23,2024,8,LATO,21.781633665320093,50.07681422733529,19893.862886701525,3.945715144602984E-4
2024-08-23,2024,8,LATO,21.844515735208454,50.07681422733529,15405.311646563901,3.794590630398226E-4
2024-08-23,2024,8,LATO,21.90739780509682,50.07681422733529,10927.610356150928,3.729412747360405E-4
2024-08-23,2024,8,LATO,21.970279874985188,50.07681422733529,6483.285262283937,3.6860391519112E-4
2024-08-23,2024,8,LATO,22.033161944873555,50.07681422733529,2276.9814079618104,3.148407984221403E-4
2024-08-23,2024,8,LATO,22.096044014761922,50.07681422733529,2977.8606233638516,2.759908093112995E-4
2024-08-23,2024,8,LATO,22.15892608465029,50.07681422733529,7285.74084476822,2.521941539032991E-4
2024-08-23,2024,8,LATO,22.221808154538657,50.07681422733529,11740.004799175153,1.0247318954681491E-4
2024-08-23,2024,8,LATO,22.284690224427024,50.07681422733529,16220.501568073521,-4.1904905119340196E-7
2024-08-23,2024,8,LATO,22.34757229431539,50.07681422733529,20710.210189120782,-4.42756498060059E-5
2024-08-23,2024,8,LATO,21.781633665320093,50.13969629722365,21515.1503242495,7.903631194494818E-4
2024-08-23,2024,8,LATO,21.844515735208454,50.13969629722365,17454.708833555007,7.903631222750468E-4
2024-08-23,2024,8,LATO,21.970279874985188,50.13969629722365,10470.526307777256,0.003031045381172078
2024-08-23,2024,8,LATO,22.033161944873555,50.13969629722365,8534.163613863386,0.0030310454400251903
2024-08-23,2024,8,LATO,22.096044014761922,50.13969629722365,8747.006215720568,0.0030310454312712475
2024-08-23,2024,8,LATO,22.15892608465029,50.13969629722365,10984.8289848736,0.001405960964680777
2024-08-23,2024,8,LATO,22.221808154538657,50.13969629722365,14328.334462393359,-2.8691877407991317E-4
2024-08-23,2024,8,LATO,22.284690224427024,50.13969629722365,18177.298138847396,-6.634671759586892E-4
2024-08-23,2024,8,LATO,22.34757229431539,50.13969629722365,22271.177553702917,-6.489998958253018E-4
2024-08-23,2024,8,LATO,21.844515735208454,50.202578367112025,21676.218916003363,0.001246235787294681
2024-08-23,2024,8,LATO,21.90739780509682,50.202578367112025,18768.495183891522,0.0014422931761058375
2024-08-23,2024,8,LATO,21.970279874985188,50.202578367112025,16585.523455396135,9.583195044395144E-4
2024-08-23,2024,8,LATO,22.033161944873555,50.202578367112025,15437.872820575038,-2.0552539870611779E-4
2024-08-23,2024,8,LATO,22.096044014761922,50.202578367112025,15556.389770829417,-2.7926014842516716E-4
2024-08-23,2024,8,LATO,22.15892608465029,50.202578367112025,16914.4802856914,-2.716751050646772E-4
2024-08-23,2024,8,LATO,22.221808154538657,50.202578367112025,19251.57655424532,-3.267509931235171E-4
2024-08-23,2024,8,LATO,22.284690224427024,50.202578367112025,22261.446226967306,5.814161828636417E-4
2024-08-23,2024,8,LATO,21.970279874985188,50.265460437000385,23202.99786780917,4.86360089436621E-4
2024-08-23,2024,8,LATO,22.033161944873555,50.265460437000385,22398.118796721603,-8.17355409613119E-4
2024-08-23,2024,8,LATO,22.096044014761922,50.265460437000385,22479.863130429017,-7.81267026708553E-4
2024-08-23,2024,8,LATO,22.15892608465029,50.265460437000385,23438.956487000243,-6.20381510067414E-4
2024-08-24,2024,8,LATO,21.848017510707912,49.888168017670196,24792.915347618822,0.0013766675508236383
2024-08-24,2024,8,LATO,21.910899580596272,49.888168017670196,22328.94732421247,0.0013107094458744957
2024-08-24,2024,8,LATO,21.97378165048464,49.888168017670196,20570.98095806246,-6.680859425347329E-4
2024-08-24,2024,8,LATO,22.036663720373006,49.888168017670196,19708.847489905223,3.033286444707875E-4
2024-08-24,2024,8,LATO,22.099545790261374,49.888168017670196,19859.55765725048,3.0359715331808806E-4
2024-08-24,2024,8,LATO,22.16242786014974,49.888168017670196,21001.31805409612,5.196159783090122E-4
2024-08-24,2024,8,LATO,22.225309930038108,49.888168017670196,22986.925957032327,6.794533537701932E-4
2024-08-24,2024,8,LATO,21.785135440819545,49.951050087558556,23347.581901924455,6.621858935523333E-4
2024-08-24,2024,8,LATO,21.848017510707912,49.951050087558556,19710.819350842292,7.022713349588159E-4
2024-08-24,2024,8,LATO,21.910899580596272,49.951050087558556,16509.40452360848,4.5945987507453373E-4
2024-08-24,2024,8,LATO,21.97378165048464,49.951050087558556,14044.278808139541,-6.680859354808984E-4
2024-08-24,2024,8,LATO,22.036663720373006,49.951050087558556,12749.914451609586,-6.680859347621735E-4
2024-08-24,2024,8,LATO,22.099545790261374,49.951050087558556,12981.368372373647,5.090929159068188E-4
2024-08-24,2024,8,LATO,22.16242786014974,49.951050087558556,14666.58198022374,4.71584580311145E-4
2024-08-24,2024,8,LATO,22.225309930038108,49.951050087558556,17387.88629681973,4.586401895723562E-4
2024-08-24,2024,8,LATO,22.288191999926475,49.951050087558556,20741.403842376938,3.948708870399451E-4
2024-08-24,2024,8,LATO,22.351074069814842,49.951050087558556,24468.556590239765,-6.70157214212767E-4
2024-08-24,2024,8,LATO,21.722253370931178,50.01393215744693,24769.855356590913,4.3208272721486186E-5
2024-08-24,2024,8,LATO,21.785135440819545,50.01393215744693,20410.10545288085,4.370234453254455E-5
2024-08-24,2024,8,LATO,21.848017510707912,50.01393215744693,16130.194074167417,0.0023220504013022835
2024-08-24,2024,8,LATO,21.910899580596272,50.01393215744693,12015.74473249831,0.0022243979431357886
2024-08-24,2024,8,LATO,21.97378165048464,50.01393215744693,8316.092254251695,8.824332032225493E-4
2024-08-24,2024,8,LATO,22.036663720373006,50.01393215744693,5875.4608533671735,8.821070992179303E-4
2024-08-24,2024,8,LATO,22.099545790261374,50.01393215744693,6361.516680210889,0.0013560010295058434
2024-08-24,2024,8,LATO,22.16242786014974,50.01393215744693,9327.434017127376,5.091221594655456E-4
2024-08-24,2024,8,LATO,22.225309930038108,50.01393215744693,13195.360113861787,5.091221551636753E-4
2024-08-24,2024,8,LATO,22.288191999926475,50.01393215744693,17372.91887224998,2.376415350423652E-4
2024-08-24,2024,8,LATO,22.351074069814842,50.01393215744693,21681.864853141393,2.37641533327116E-4
2024-08-24,2024,8,LATO,21.722253370931178,50.07681422733529,24136.961297335092,-2.5864992810844417E-4
2024-08-24,2024,8,LATO,21.785135440819545,50.07681422733529,19643.745956823543,3.0565131935796953E-4
2024-08-24,2024,8,LATO,21.848017510707912,50.07681422733529,15155.583106539272,0.0012619922993154353
2024-08-24,2024,8,LATO,21.910899580596272,50.07681422733529,10678.85029334004,0.0018472048596783204
2024-08-24,2024,8,LATO,21.97378165048464,50.07681422733529,6238.210499983299,0.0018692107381536392
2024-08-24,2024,8,LATO,22.036663720373006,50.07681422733529,2079.431847453876,5.827274795083206E-4
2024-08-24,2024,8,LATO,22.099545790261374,50.07681422733529,3203.7719620851403,0.0013560010145036467
2024-08-24,2024,8,LATO,22.16242786014974,50.07681422733529,7532.305732492413,0.001040640481359144
2024-08-24,2024,8,LATO,21.785135440819545,50.13969629722365,21284.398206830687,0.0012723390155557094
2024-08-24,2024,8,LATO,21.910899580596272,50.13969629722365,13473.768792437335,6.909625157201826E-4
2024-08-24,2024,8,LATO,21.97378165048464,50.13969629722365,10320.769934838403,-6.298600176594543E-4
2024-08-24,2024,8,LATO,22.036663720373006,50.13969629722365,8483.659115769133,-5.878121780874844E-4
2024-08-24,2024,8,LATO,22.099545790261374,50.13969629722365,8826.368647291718,-1.6339433163519863E-4
2024-08-24,2024,8,LATO,22.16242786014974,50.13969629722365,11149.67663851974,3.033840944470551E-4
2024-08-24,2024,8,LATO,22.225309930038108,50.13969629722365,14532.864378562703,-3.4501126681615346E-5
2024-08-24,2024,8,LATO,22.288191999926475,50.13969629722365,18400.306999857516,-1.1424766889601606E-4
2024-08-24,2024,8,LATO,22.351074069814842,50.13969629722365,22503.702455856772,0.0016331248209596253
2024-08-24,2024,8,LATO,21.785135440819545,50.202578367112025,24860.059839339967,0.001272339063732755
2024-08-24,2024,8,LATO,21.848017510707912,50.202578367112025,21499.91926649494,0.0012723390229928055
2024-08-24,2024,8,LATO,21.97378165048464,50.202578367112025,16491.514424155062,-1.3177936573157878E-4
2024-08-24,2024,8,LATO,22.036663720373006,50.202578367112025,15410.047616376036,-1.317793650921054E-4
2024-08-24,2024,8,LATO,22.099545790261374,50.202578367112025,15601.092880551822,1.4367452116685215E-4
2024-08-24,2024,8,LATO,22.16242786014974,50.202578367112025,17021.858666305292,7.704718105222998E-5
2024-08-24,2024,8,LATO,22.225309930038108,50.202578367112025,19404.08277413803,3.2428604077491217E-4
2024-08-24,2024,8,LATO,22.288191999926475,50.202578367112025,22443.672050251917,5.70841672430181E-4
2024-08-24,2024,8,LATO,22.036663720373006,50.265460437000385,22378.974580691724,-1.032812592121997E-4
2024-08-24,2024,8,LATO,22.099545790261374,50.265460437000385,22510.78082173944,3.0138390100353384E-4
2024-08-24,2024,8,LATO,22.16242786014974,50.265460437000385,23516.460629231828,1.546849045931581E-4
2024-08-24,2024,8,LATO,21.90739780509682,49.888168017670196,22449.44892035252,1.5852994782227268E-4
2024-08-24,2024,8,LATO,21.970279874985188,49.888168017670196,20646.91686911727,3.327596916850222E-4
2024-08-24,2024,8,LATO,22.033161944873555,49.888168017670196,19730.753780461313,4.825722224767127E-4
2024-08-24,2024,8,LATO,22.096044014761922,49.888168017670196,19824.229250641703,2.8291634238347555E-4
2024-08-24,2024,8,LATO,22.15892608465029,49.888168017670196,20913.810037265295,8.058158352848437E-4
2024-08-24,2024,8,LATO,22.221808154538657,49.888168017670196,22857.491212054145,0.0010338789957930689
2024-08-24,2024,8,LATO,21.781633665320093,49.951050087558556,23558.956888379715,-4.928269304422294E-4
2024-08-24,2024,8,LATO,21.844515735208454,49.951050087558556,19903.976168887122,1.1868549418872313E-4
2024-08-24,2024,8,LATO,21.90739780509682,49.951050087558556,16671.811483757734,-1.6367573776467895E-4
2024-08-24,2024,8,LATO,21.970279874985188,49.951050087558556,14155.126954475465,1.4912554996707807E-4
2024-08-24,2024,8,LATO,22.033161944873555,49.951050087558556,12783.707219745975,2.055315701769902E-4
2024-08-24,2024,8,LATO,22.096044014761922,49.951050087558556,12927.326978265695,1.779754674343433E-4
2024-08-24,2024,8,LATO,22.15892608465029,49.951050087558556,14541.165089579226,3.1938105209523057E-4
2024-08-24,2024,8,LATO,22.221808154538657,49.951050087558556,17216.632538672427,-1.121013256634758E-4
2024-08-24,2024,8,LATO,22.284690224427024,49.951050087558556,20543.04440050614,-2.8937389379529125E-4
2024-08-24,2024,8,LATO,22.34757229431539,49.951050087558556,24254.03269895668,-8.709368557901767E-5
2024-08-24,2024,8,LATO,21.781633665320093,50.01393215744693,20651.25561779623,-6.986852363495652E-4
2024-08-24,2024,8,LATO,21.844515735208454,50.01393215744693,16365.361766678167,-1.7310212162281296E-4
2024-08-24,2024,8,LATO,21.90739780509682,50.01393215744693,12237.645654822241,2.986895889978845E-4
2024-08-24,2024,8,LATO,22.033161944873555,50.01393215744693,5948.341649126524,-6.8042089817827E-4
2024-08-24,2024,8,LATO,22.096044014761922,50.01393215744693,6250.645910925436,-6.524244784766409E-4
2024-08-24,2024,8,LATO,22.15892608465029,50.01393215744693,9129.21916127207,-5.907941191250172E-4
2024-08-24,2024,8,LATO,22.221808154538657,50.01393215744693,12969.15903871726,9.342756420595079E-4
2024-08-24,2024,8,LATO,22.284690224427024,50.01393215744693,17135.92174239194,-3.8537929408220963E-4
2024-08-24,2024,8,LATO,22.34757229431539,50.01393215744693,21439.792905173683,-3.556650159054038E-4
2024-08-24,2024,8,LATO,21.718751595431726,50.07681422733529,24387.27161271466,6.25922297589788E-5
2024-08-24,2024,8,LATO,21.781633665320093,50.07681422733529,19893.862886701525,-3.1992773441621986E-4
2024-08-24,2024,8,LATO,21.844515735208454,50.07681422733529,15405.311646563901,-2.0947422939509807E-4
2024-08-24,2024,8,LATO,21.90739780509682,50.07681422733529,10927.610356150928,-1.1827203039547986E-4
2024-08-24,2024,8,LATO,21.970279874985188,50.07681422733529,6483.285262283937,0.0011269549106781014
2024-08-24,2024,8,LATO,22.033161944873555,50.07681422733529,2276.9814079618104,5.5014961891316156E-5
2024-08-24,2024,8,LATO,22.096044014761922,50.07681422733529,2977.8606233638516,-5.024188472416411E-5
2024-08-24,2024,8,LATO,22.15892608465029,50.07681422733529,7285.74084476822,1.6331143559772921E-4
2024-08-24,2024,8,LATO,22.221808154538657,50.07681422733529,11740.004799175153,2.543851973463288E-4
2024-08-24,2024,8,LATO,22.284690224427024,50.07681422733529,16220.501568073521,-8.578843926465652E-4
2024-08-24,2024,8,LATO,22.34757229431539,50.07681422733529,20710.210189120782,-7.571590038391942E-4
2024-08-24,2024,8,LATO,21.781633665320093,50.13969629722365,21515.1503242495,8.715898685215714E-5
2024-08-24,2024,8,LATO,21.844515735208454,50.13969629722365,17454.708833555007,6.921835945606436E-4
2024-08-24,2024,8,LATO,21.90739780509682,50.13969629722365,13671.511717772471,4.2279861075822936E-4
2024-08-24,2024,8,LATO,21.970279874985188,50.13969629722365,10470.526307777256,-3.588143938939571E-4
2024-08-24,2024,8,LATO,22.096044014761922,50.13969629722365,8747.006215720568,8.138676491314115E-4
2024-08-24,2024,8,LATO,22.15892608465029,50.13969629722365,10984.8289848736,8.436996402777756E-4
2024-08-24,2024,8,LATO,22.221808154538657,50.13969629722365,14328.334462393359,0.0013303473824635146
2024-08-24,2024,8,LATO,22.284690224427024,50.13969629722365,18177.298138847396,-6.032880992279608E-5
2024-08-24,2024,8,LATO,22.34757229431539,50.13969629722365,22271.177553702917,0.0010297327882179508
2024-08-24,2024,8,LATO,21.844515735208454,50.202578367112025,21676.218916003363,-7.974726613610859E-4
2024-08-24,2024,8,LATO,21.90739780509682,50.202578367112025,18768.495183891522,2.2671267931325043E-4
2024-08-24,2024,8,LATO,21.970279874985188,50.202578367112025,16585.523455396135,4.856845703896489E-4
2024-08-24,2024,8,LATO,22.096044014761922,50.202578367112025,15556.389770829417,6.198989057031457E-4
2024-08-24,2024,8,LATO,22.15892608465029,50.202578367112025,16914.4802856914,-4.353321479732789E-5
2024-08-24,2024,8,LATO,22.221808154538657,50.202578367112025,19251.57655424532,-8.979615067079617E-4
2024-08-24,2024,8,LATO,22.284690224427024,50.202578367112025,22261.446226967306,-8.939250150836969E-4
2024-08-24,2024,8,LATO,21.970279874985188,50.265460437000385,23202.99786780917,3.670704370889252E-4
2024-08-24,2024,8,LATO,22.033161944873555,50.265460437000385,22398.118796721603,3.892216784520457E-4
2024-08-24,2024,8,LATO,22.096044014761922,50.265460437000385,22479.863130429017,4.901656445098297E-4
2024-08-24,2024,8,LATO,22.15892608465029,50.265460437000385,23438.956487000243,8.110550214031546E-5
2024-08-25,2024,8,LATO,21.90739780509682,49.888168017670196,22449.44892035252,-3.247506589258235E-5
2024-08-25,2024,8,LATO,21.970279874985188,49.888168017670196,20646.91686911727,1.7510053219531486E-4
2024-08-25,2024,8,LATO,22.033161944873555,49.888168017670196,19730.753780461313,-1.750929884171298E-5
2024-08-25,2024,8,LATO,22.096044014761922,49.888168017670196,19824.229250641703,2.81392095106039E-4
2024-08-25,2024,8,LATO,22.15892608465029,49.888168017670196,20913.810037265295,3.2105018307560964E-5
2024-08-25,2024,8,LATO,22.221808154538657,49.888168017670196,22857.491212054145,3.5748653130362806E-4
2024-08-25,2024,8,LATO,21.781633665320093,49.951050087558556,23558.956888379715,-7.273640524966429E-4
2024-08-25,2024,8,LATO,21.844515735208454,49.951050087558556,19903.976168887122,7.778813632177437E-4
2024-08-25,2024,8,LATO,21.90739780509682,49.951050087558556,16671.811483757734,5.629348935126135E-4
2024-08-25,2024,8,LATO,21.970279874985188,49.951050087558556,14155.126954475465,-2.3584254285252397E-4
2024-08-25,2024,8,LATO,22.033161944873555,49.951050087558556,12783.707219745975,3.338607690261388E-4
2024-08-25,2024,8,LATO,22.096044014761922,49.951050087558556,12927.326978265695,3.367000356745845E-4
2024-08-25,2024,8,LATO,22.15892608465029,49.951050087558556,14541.165089579226,-4.362078823189205E-5
2024-08-25,2024,8,LATO,22.221808154538657,49.951050087558556,17216.632538672427,-2.0901240771940352E-4
2024-08-25,2024,8,LATO,22.284690224427024,49.951050087558556,20543.04440050614,-2.7446382133260688E-5
2024-08-25,2024,8,LATO,22.34757229431539,49.951050087558556,24254.03269895668,-1.5305916145515538E-4
2024-08-25,2024,8,LATO,21.781633665320093,50.01393215744693,20651.25561779623,-4.169578912100195E-4
2024-08-25,2024,8,LATO,21.844515735208454,50.01393215744693,16365.361766678167,-1.6330030720637304E-4
2024-08-25,2024,8,LATO,21.90739780509682,50.01393215744693,12237.645654822241,-3.0547041020215904E-4
2024-08-25,2024,8,LATO,21.970279874985188,50.01393215744693,8501.7162522863,1.6843176637830492E-4
2024-08-25,2024,8,LATO,22.033161944873555,50.01393215744693,5948.341649126524,-1.1889409158849193E-4
2024-08-25,2024,8,LATO,22.096044014761922,50.01393215744693,6250.645910925436,-1.361132351333491E-4
2024-08-25,2024,8,LATO,22.15892608465029,50.01393215744693,9129.21916127207,-2.321466773182232E-4
2024-08-25,2024,8,LATO,22.221808154538657,50.01393215744693,12969.15903871726,2.501660925784066E-5
2024-08-25,2024,8,LATO,22.284690224427024,50.01393215744693,17135.92174239194,-2.449597506038572E-5
2024-08-25,2024,8,LATO,22.34757229431539,50.01393215744693,21439.792905173683,-8.100246001527481E-4
2024-08-25,2024,8,LATO,21.718751595431726,50.07681422733529,24387.27161271466,2.9181929450300637E-5
2024-08-25,2024,8,LATO,21.781633665320093,50.07681422733529,19893.862886701525,-7.92866249248785E-5
2024-08-25,2024,8,LATO,21.844515735208454,50.07681422733529,15405.311646563901,-2.852817654941402E-5
