Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2022-08-07,2022,8,LATO,22.008649516377403,49.94754831205911,13527.701618823176,9.219286973723175E-5
2022-08-07,2022,8,LATO,22.071531586265763,49.94754831205911,13070.940502769103,9.229022481700155E-5
2022-08-07,2022,8,LATO,22.134413656154123,49.94754831205911,14118.79060445291,9.03824801096781E-5
2022-08-07,2022,8,LATO,22.197295726042483,49.94754831205911,16385.089200398867,8.424622836474464E-5
2022-08-07,2022,8,LATO,22.260177795930872,49.94754831205911,19448.45197073798,8.479287754787039E-5
2022-08-07,2022,8,LATO,22.323059865819232,49.94754831205911,22992.468439521086,8.95611374165722E-5
2022-08-07,2022,8,LATO,21.757121236823934,50.01043038194747,22447.79426742528,8.384905231650626E-5
2022-08-07,2022,8,LATO,21.820003306712294,50.01043038194747,18149.963134889695,8.643249921005673E-5
2022-08-07,2022,8,LATO,21.882885376600655,50.01043038194747,13983.059835538652,8.847388989695652E-5
2022-08-07,2022,8,LATO,21.945767446489015,50.01043038194747,10110.290792583544,8.827183310965147E-5
2022-08-07,2022,8,LATO,22.008649516377403,50.01043038194747,7035.432652560031,8.345158439466741E-5
2022-08-07,2022,8,LATO,22.071531586265763,50.01043038194747,6112.601685255956,8.335382530669859E-5
2022-08-07,2022,8,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,8.071727303487107E-5
2022-08-07,2022,8,LATO,22.197295726042483,50.01043038194747,11612.8647737958,7.838980613479021E-5
2022-08-07,2022,8,LATO,22.260177795930872,50.01043038194747,15636.077894257804,7.873489552724903E-5
2022-08-07,2022,8,LATO,22.323059865819232,50.01043038194747,19867.118802358997,7.300753772305254E-5
2022-08-07,2022,8,LATO,22.385941935707592,50.01043038194747,24197.20942801266,7.301927811791157E-5
2022-08-07,2022,8,LATO,21.757121236823934,50.07331245183585,21625.242729245496,8.918607379342438E-5
2022-08-07,2022,8,LATO,21.820003306712294,50.07331245183585,17128.823825906224,8.487428280634749E-5
2022-08-07,2022,8,LATO,21.882885376600655,50.07331245183585,12636.304621076904,8.249228994827858E-5
2022-08-07,2022,8,LATO,21.945767446489015,50.07331245183585,8154.139089338811,8.249228994827876E-5
2022-08-07,2022,8,LATO,22.008649516377403,50.07331245183585,3719.951795308616,8.098484977381179E-5
2022-08-07,2022,8,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,8.098944518800649E-5
2022-08-07,2022,8,LATO,22.134413656154123,50.07331245183585,5489.724571600884,8.165079117919886E-5
2022-08-07,2022,8,LATO,22.197295726042483,50.07331245183585,9954.297676195501,8.180670085888817E-5
2022-08-07,2022,8,LATO,22.260177795930872,50.07331245183585,14442.065384179925,8.175864891322346E-5
2022-08-07,2022,8,LATO,22.323059865819232,50.07331245183585,18936.54216695966,7.40259374690564E-5
2022-08-07,2022,8,LATO,22.385941935707592,50.07331245183585,23433.865792892593,7.415813197606845E-5
2022-08-07,2022,8,LATO,21.757121236823934,50.13619452172421,23005.28226698555,9.337595909469104E-5
2022-08-07,2022,8,LATO,21.820003306712294,50.13619452172421,18847.187164821902,8.704945099421462E-5
2022-08-07,2022,8,LATO,21.882885376600655,50.13619452172421,14888.620589705451,8.666749720276639E-5
2022-08-07,2022,8,LATO,21.945767446489015,50.13619452172421,11340.494174801488,8.655146583427162E-5
2022-08-07,2022,8,LATO,22.008649516377403,50.13619452172421,8719.16861669168,9.707153490865758E-5
2022-08-07,2022,8,LATO,22.071531586265763,50.13619452172421,7995.135306333462,9.736079000798696E-5
2022-08-07,2022,8,LATO,22.134413656154123,50.13619452172421,9607.369321343267,8.859959033599765E-5
2022-08-07,2022,8,LATO,22.197295726042483,50.13619452172421,12694.966606782398,8.810439583084504E-5
2022-08-07,2022,8,LATO,22.260177795930872,50.13619452172421,16447.00868028871,8.865136495489937E-5
2022-08-07,2022,8,LATO,22.323059865819232,50.13619452172421,20501.88264267763,7.929572893772015E-5
2022-08-07,2022,8,LATO,22.385941935707592,50.13619452172421,24710.955958948336,7.929572893772566E-5
2022-08-07,2022,8,LATO,21.820003306712294,50.19907659161257,22691.063948464798,7.954149465652152E-5
2022-08-07,2022,8,LATO,21.882885376600655,50.19907659161257,19532.387851367504,7.868287867285013E-5
2022-08-07,2022,8,LATO,21.945767446489015,50.19907659161257,16987.411577089544,7.946386651873546E-5
2022-08-07,2022,8,LATO,22.008649516377403,50.19907659161257,15364.188541915957,8.958488926577152E-5
2022-08-07,2022,8,LATO,22.071531586265763,50.19907659161257,14965.709086120074,8.898815750269278E-5
2022-08-07,2022,8,LATO,22.134413656154123,50.19907659161257,15884.412702490295,8.767579049555884E-5
2022-08-07,2022,8,LATO,22.197295726042483,50.19907659161257,17918.838368873076,8.759856701105021E-5
2022-08-07,2022,8,LATO,22.260177795930872,50.19907659161257,20743.267758583297,8.745147388429442E-5
2022-08-07,2022,8,LATO,22.323059865819232,50.19907659161257,24081.314460572954,8.66385314330767E-5
2022-08-07,2022,8,LATO,21.945767446489015,50.26195866150094,23374.969400546222,8.90351796557999E-5
2022-08-07,2022,8,LATO,22.008649516377403,50.26195866150094,22224.85860464567,8.381720184400543E-5
2022-08-07,2022,8,LATO,22.071531586265763,50.26195866150094,21951.63711513905,8.408237567535766E-5
2022-08-07,2022,8,LATO,22.134413656154123,50.26195866150094,22587.14812757759,7.677101904385208E-5
2022-08-07,2022,8,LATO,22.197295726042483,50.26195866150094,24059.490218118677,7.688529883498235E-5
2022-08-08,2022,8,LATO,21.882885376600655,49.88466624217074,23680.117812038763,7.182958808990373E-5
2022-08-08,2022,8,LATO,21.945767446489015,49.88466624217074,21614.739847159333,7.090377694320845E-5
2022-08-08,2022,8,LATO,22.008649516377403,49.88466624217074,20355.318952010348,6.868943195610155E-5
2022-08-08,2022,8,LATO,22.071531586265763,49.88466624217074,20054.275530972627,6.911412591521188E-5
2022-08-08,2022,8,LATO,22.134413656154123,49.88466624217074,20753.35667552788,6.87018669529455E-5
2022-08-08,2022,8,LATO,22.197295726042483,49.88466624217074,22358.94960934513,6.547205214267245E-5
2022-08-08,2022,8,LATO,22.260177795930872,49.88466624217074,24694.86801464613,6.399876292562208E-5
2022-08-08,2022,8,LATO,21.820003306712294,49.94754831205911,21524.108235276337,8.276656259542961E-5
2022-08-08,2022,8,LATO,21.882885376600655,49.94754831205911,18144.35199566905,7.50248644099666E-5
2022-08-08,2022,8,LATO,21.945767446489015,49.94754831205911,15355.389993840157,6.953260943483475E-5
2022-08-08,2022,8,LATO,22.008649516377403,49.94754831205911,13527.701618823176,6.813532643442348E-5
2022-08-08,2022,8,LATO,22.071531586265763,49.94754831205911,13070.940502769103,6.856659776622132E-5
2022-08-08,2022,8,LATO,22.134413656154123,49.94754831205911,14118.79060445291,6.84726663186509E-5
2022-08-08,2022,8,LATO,22.197295726042483,49.94754831205911,16385.089200398867,6.662055464881568E-5
2022-08-08,2022,8,LATO,22.260177795930872,49.94754831205911,19448.45197073798,6.555073813706751E-5
2022-08-08,2022,8,LATO,22.323059865819232,49.94754831205911,22992.468439521086,8.266591089459789E-5
2022-08-08,2022,8,LATO,21.757121236823934,50.01043038194747,22447.79426742528,6.741443763733871E-5
2022-08-08,2022,8,LATO,21.820003306712294,50.01043038194747,18149.963134889695,6.403820410005364E-5
2022-08-08,2022,8,LATO,21.882885376600655,50.01043038194747,13983.059835538652,7.110505238087578E-5
2022-08-08,2022,8,LATO,21.945767446489015,50.01043038194747,10110.290792583544,6.78282790008502E-5
2022-08-08,2022,8,LATO,22.008649516377403,50.01043038194747,7035.432652560031,6.629540361352176E-5
2022-08-08,2022,8,LATO,22.071531586265763,50.01043038194747,6112.601685255956,6.91132541975128E-5
2022-08-08,2022,8,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,6.873459903468217E-5
2022-08-08,2022,8,LATO,22.197295726042483,50.01043038194747,11612.8647737958,6.921954130997983E-5
2022-08-08,2022,8,LATO,22.260177795930872,50.01043038194747,15636.077894257804,7.135410731930162E-5
2022-08-08,2022,8,LATO,22.323059865819232,50.01043038194747,19867.118802358997,6.454617455540022E-5
2022-08-08,2022,8,LATO,22.385941935707592,50.01043038194747,24197.20942801266,6.36884000986399E-5
2022-08-08,2022,8,LATO,21.757121236823934,50.07331245183585,21625.242729245496,7.1810111091814E-5
2022-08-08,2022,8,LATO,21.820003306712294,50.07331245183585,17128.823825906224,6.82576681950521E-5
2022-08-08,2022,8,LATO,21.882885376600655,50.07331245183585,12636.304621076904,7.296120527500363E-5
2022-08-08,2022,8,LATO,21.945767446489015,50.07331245183585,8154.139089338811,7.289664790732926E-5
2022-08-08,2022,8,LATO,22.008649516377403,50.07331245183585,3719.951795308616,6.862845320791463E-5
2022-08-08,2022,8,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,7.130488441730214E-5
2022-08-08,2022,8,LATO,22.134413656154123,50.07331245183585,5489.724571600884,6.997735470793308E-5
2022-08-08,2022,8,LATO,22.197295726042483,50.07331245183585,9954.297676195501,7.039979005921725E-5
2022-08-08,2022,8,LATO,22.260177795930872,50.07331245183585,14442.065384179925,7.588415065424434E-5
2022-08-08,2022,8,LATO,22.323059865819232,50.07331245183585,18936.54216695966,7.164019465489902E-5
2022-08-08,2022,8,LATO,22.385941935707592,50.07331245183585,23433.865792892593,8.263581399054451E-5
2022-08-08,2022,8,LATO,21.757121236823934,50.13619452172421,23005.28226698555,6.228623092394485E-5
2022-08-08,2022,8,LATO,21.820003306712294,50.13619452172421,18847.187164821902,7.124431304469193E-5
2022-08-08,2022,8,LATO,21.882885376600655,50.13619452172421,14888.620589705451,7.124473011611324E-5
2022-08-08,2022,8,LATO,21.945767446489015,50.13619452172421,11340.494174801488,7.275026180835269E-5
2022-08-08,2022,8,LATO,22.008649516377403,50.13619452172421,8719.16861669168,7.045565885304738E-5
2022-08-08,2022,8,LATO,22.071531586265763,50.13619452172421,7995.135306333462,6.814731586740235E-5
2022-08-08,2022,8,LATO,22.134413656154123,50.13619452172421,9607.369321343267,7.96625463715344E-5
2022-08-08,2022,8,LATO,22.197295726042483,50.13619452172421,12694.966606782398,8.066948573436103E-5
2022-08-08,2022,8,LATO,22.260177795930872,50.13619452172421,16447.00868028871,7.638394171299017E-5
2022-08-08,2022,8,LATO,22.323059865819232,50.13619452172421,20501.88264267763,6.360046341843588E-5
2022-08-08,2022,8,LATO,22.385941935707592,50.13619452172421,24710.955958948336,6.070503150113149E-5
2022-08-08,2022,8,LATO,21.820003306712294,50.19907659161257,22691.063948464798,8.549859636233346E-5
2022-08-08,2022,8,LATO,21.882885376600655,50.19907659161257,19532.387851367504,7.302951250883428E-5
2022-08-08,2022,8,LATO,21.945767446489015,50.19907659161257,16987.411577089544,7.895595126171743E-5
2022-08-08,2022,8,LATO,22.008649516377403,50.19907659161257,15364.188541915957,7.35926284707288E-5
2022-08-08,2022,8,LATO,22.071531586265763,50.19907659161257,14965.709086120074,7.15096047244116E-5
2022-08-08,2022,8,LATO,22.134413656154123,50.19907659161257,15884.412702490295,8.325394225744088E-5
2022-08-08,2022,8,LATO,22.197295726042483,50.19907659161257,17918.838368873076,8.509613046556808E-5
2022-08-08,2022,8,LATO,22.260177795930872,50.19907659161257,20743.267758583297,7.769440407030172E-5
2022-08-08,2022,8,LATO,22.323059865819232,50.19907659161257,24081.314460572954,7.591614697864956E-5
2022-08-08,2022,8,LATO,21.945767446489015,50.26195866150094,23374.969400546222,8.283752315931008E-5
2022-08-08,2022,8,LATO,22.008649516377403,50.26195866150094,22224.85860464567,8.245517309702548E-5
2022-08-08,2022,8,LATO,22.071531586265763,50.26195866150094,21951.63711513905,8.368635689997962E-5
2022-08-08,2022,8,LATO,22.134413656154123,50.26195866150094,22587.14812757759,8.377280068945252E-5
2022-08-08,2022,8,LATO,22.197295726042483,50.26195866150094,24059.490218118677,8.180675729377063E-5
2022-08-08,2022,8,LATO,21.882885376600655,49.88466624217074,23680.117812038763,7.019276190885784E-5
2022-08-08,2022,8,LATO,21.945767446489015,49.88466624217074,21614.739847159333,7.001975005638069E-5
2022-08-08,2022,8,LATO,22.008649516377403,49.88466624217074,20355.318952010348,7.876772709626354E-5
2022-08-08,2022,8,LATO,22.071531586265763,49.88466624217074,20054.275530972627,7.779573718546927E-5
2022-08-08,2022,8,LATO,22.134413656154123,49.88466624217074,20753.35667552788,7.646146096917586E-5
2022-08-08,2022,8,LATO,22.197295726042483,49.88466624217074,22358.94960934513,7.493546559666794E-5
2022-08-08,2022,8,LATO,22.260177795930872,49.88466624217074,24694.86801464613,7.158897062098066E-5
2022-08-08,2022,8,LATO,21.820003306712294,49.94754831205911,21524.108235276337,6.453812325762923E-5
2022-08-08,2022,8,LATO,21.882885376600655,49.94754831205911,18144.35199566905,7.554833153411525E-5
2022-08-08,2022,8,LATO,21.945767446489015,49.94754831205911,15355.389993840157,7.555488596010616E-5
2022-08-08,2022,8,LATO,22.008649516377403,49.94754831205911,13527.701618823176,7.755537808406979E-5
2022-08-08,2022,8,LATO,22.071531586265763,49.94754831205911,13070.940502769103,7.264116319541786E-5
2022-08-08,2022,8,LATO,22.134413656154123,49.94754831205911,14118.79060445291,6.922283344682122E-5
2022-08-08,2022,8,LATO,22.197295726042483,49.94754831205911,16385.089200398867,7.184443422654108E-5
2022-08-08,2022,8,LATO,22.260177795930872,49.94754831205911,19448.45197073798,7.318594306946307E-5
2022-08-08,2022,8,LATO,22.323059865819232,49.94754831205911,22992.468439521086,7.371798846136961E-5
2022-08-08,2022,8,LATO,21.757121236823934,50.01043038194747,22447.79426742528,7.277214530873904E-5
2022-08-08,2022,8,LATO,21.820003306712294,50.01043038194747,18149.963134889695,7.317158708536381E-5
2022-08-08,2022,8,LATO,21.882885376600655,50.01043038194747,13983.059835538652,7.62920074184091E-5
2022-08-08,2022,8,LATO,21.945767446489015,50.01043038194747,10110.290792583544,7.941317943035724E-5
2022-08-08,2022,8,LATO,22.008649516377403,50.01043038194747,7035.432652560031,8.20310064507229E-5
2022-08-08,2022,8,LATO,22.071531586265763,50.01043038194747,6112.601685255956,7.433946408272186E-5
2022-08-08,2022,8,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,7.034008001218506E-5
2022-08-08,2022,8,LATO,22.197295726042483,50.01043038194747,11612.8647737958,6.787369025904475E-5
2022-08-08,2022,8,LATO,22.260177795930872,50.01043038194747,15636.077894257804,7.476353948671221E-5
2022-08-08,2022,8,LATO,22.323059865819232,50.01043038194747,19867.118802358997,7.7717466871928E-5
2022-08-08,2022,8,LATO,22.385941935707592,50.01043038194747,24197.20942801266,7.990275225192997E-5
2022-08-08,2022,8,LATO,21.757121236823934,50.07331245183585,21625.242729245496,7.780777172464859E-5
2022-08-08,2022,8,LATO,21.820003306712294,50.07331245183585,17128.823825906224,7.301400080452801E-5
2022-08-08,2022,8,LATO,21.882885376600655,50.07331245183585,12636.304621076904,8.05795567251961E-5
2022-08-08,2022,8,LATO,21.945767446489015,50.07331245183585,8154.139089338811,8.140095924414276E-5
2022-08-08,2022,8,LATO,22.008649516377403,50.07331245183585,3719.951795308616,8.030422836705568E-5
2022-08-08,2022,8,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,7.4678928985864E-5
2022-08-08,2022,8,LATO,22.134413656154123,50.07331245183585,5489.724571600884,7.259379163506008E-5
2022-08-08,2022,8,LATO,22.197295726042483,50.07331245183585,9954.297676195501,7.145963604363374E-5
2022-08-08,2022,8,LATO,22.260177795930872,50.07331245183585,14442.065384179925,7.800707594750606E-5
2022-08-08,2022,8,LATO,22.323059865819232,50.07331245183585,18936.54216695966,7.850159461334566E-5
2022-08-08,2022,8,LATO,22.385941935707592,50.07331245183585,23433.865792892593,7.898395008190125E-5
2022-08-08,2022,8,LATO,21.757121236823934,50.13619452172421,23005.28226698555,8.020218683099907E-5
2022-08-08,2022,8,LATO,21.820003306712294,50.13619452172421,18847.187164821902,7.668318016107377E-5
2022-08-08,2022,8,LATO,21.882885376600655,50.13619452172421,14888.620589705451,7.498056723474056E-5
2022-08-08,2022,8,LATO,21.945767446489015,50.13619452172421,11340.494174801488,7.97160173960823E-5
2022-08-08,2022,8,LATO,22.008649516377403,50.13619452172421,8719.16861669168,7.723597397341086E-5
2022-08-08,2022,8,LATO,22.071531586265763,50.13619452172421,7995.135306333462,7.68607086004364E-5
2022-08-08,2022,8,LATO,22.134413656154123,50.13619452172421,9607.369321343267,8.167667037956166E-5
2022-08-08,2022,8,LATO,22.197295726042483,50.13619452172421,12694.966606782398,8.171948138624304E-5
2022-08-08,2022,8,LATO,22.260177795930872,50.13619452172421,16447.00868028871,7.430314144585168E-5
2022-08-08,2022,8,LATO,22.323059865819232,50.13619452172421,20501.88264267763,8.383780368603491E-5
2022-08-08,2022,8,LATO,22.385941935707592,50.13619452172421,24710.955958948336,8.383780368604074E-5
2022-08-08,2022,8,LATO,21.820003306712294,50.19907659161257,22691.063948464798,7.35169801368201E-5
2022-08-08,2022,8,LATO,21.882885376600655,50.19907659161257,19532.387851367504,7.927567411004017E-5
2022-08-08,2022,8,LATO,21.945767446489015,50.19907659161257,16987.411577089544,8.742625504964944E-5
2022-08-08,2022,8,LATO,22.008649516377403,50.19907659161257,15364.188541915957,6.828312821722422E-5
2022-08-08,2022,8,LATO,22.071531586265763,50.19907659161257,14965.709086120074,6.746651342837125E-5
2022-08-08,2022,8,LATO,22.134413656154123,50.19907659161257,15884.412702490295,7.020470150648141E-5
2022-08-08,2022,8,LATO,22.197295726042483,50.19907659161257,17918.838368873076,7.111063347602446E-5
2022-08-08,2022,8,LATO,22.260177795930872,50.19907659161257,20743.267758583297,8.744248533312679E-5
2022-08-08,2022,8,LATO,22.323059865819232,50.19907659161257,24081.314460572954,7.386632394947421E-5
2022-08-08,2022,8,LATO,21.945767446489015,50.26195866150094,23374.969400546222,8.52182960755379E-5
2022-08-08,2022,8,LATO,22.008649516377403,50.26195866150094,22224.85860464567,8.150279916279118E-5
2022-08-08,2022,8,LATO,22.071531586265763,50.26195866150094,21951.63711513905,8.079479227281146E-5
2022-08-08,2022,8,LATO,22.134413656154123,50.26195866150094,22587.14812757759,6.933695224839765E-5
2022-08-08,2022,8,LATO,22.197295726042483,50.26195866150094,24059.490218118677,7.18388822877169E-5
2022-08-09,2022,8,LATO,21.882885376600655,49.88466624217074,23680.117812038763,7.49966222031918E-5
