Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2022-08-24,2022,8,LATO,21.945767446489015,49.944046536559654,15687.645165255688,0.13692037829003004
2022-08-24,2022,8,LATO,22.008649516377403,49.944046536559654,13903.56415482319,0.13537960345908376
2022-08-24,2022,8,LATO,22.071531586265763,49.944046536559654,13459.531560114863,0.1350762779605617
2022-08-24,2022,8,LATO,22.134413656154123,49.944046536559654,14479.358322203097,0.13484374920490438
2022-08-24,2022,8,LATO,22.197295726042483,49.944046536559654,16696.93755115332,0.13428781864740602
2022-08-24,2022,8,LATO,22.260177795930872,49.944046536559654,19712.098044586688,0.1350057482402414
2022-08-24,2022,8,LATO,22.323059865819232,49.944046536559654,23216.13724870265,0.13536709983393636
2022-08-24,2022,8,LATO,21.757121236823934,50.006928606448014,22556.558110586237,0.13774188744998772
2022-08-24,2022,8,LATO,21.820003306712294,50.006928606448014,18283.96372130385,0.13691309941206894
2022-08-24,2022,8,LATO,21.882885376600655,50.006928606448014,14156.214301255146,0.1358022937743663
2022-08-24,2022,8,LATO,21.945767446489015,50.006928606448014,10348.12294927792,0.1353732235408461
2022-08-24,2022,8,LATO,22.008649516377403,50.006928606448014,7372.866595185994,0.13505819436189945
2022-08-24,2022,8,LATO,22.071531586265763,50.006928606448014,6498.066560024911,0.13525676948328594
2022-08-24,2022,8,LATO,22.134413656154123,50.006928606448014,8407.177550995644,0.13631560631098663
2022-08-24,2022,8,LATO,22.197295726042483,50.006928606448014,11820.603403628422,0.13684327900409488
2022-08-24,2022,8,LATO,22.260177795930872,50.006928606448014,15791.229496433658,0.13451282680034432
2022-08-24,2022,8,LATO,22.323059865819232,50.006928606448014,19989.730375054678,0.13472519776945663
2022-08-24,2022,8,LATO,22.385941935707592,50.006928606448014,24298.26579281531,0.1348274499177982
2022-08-24,2022,8,LATO,21.757121236823934,50.069810676336374,21612.434255182106,0.13710203965519582
2022-08-24,2022,8,LATO,21.820003306712294,50.069810676336374,17112.279438600835,0.13679902815602882
2022-08-24,2022,8,LATO,21.882885376600655,50.069810676336374,12613.483211530045,0.1365497857332253
2022-08-24,2022,8,LATO,21.945767446489015,50.069810676336374,8118.310327747351,0.1357935214634885
2022-08-24,2022,8,LATO,22.008649516377403,50.069810676336374,3640.2177367445433,0.1355683891883498
2022-08-24,2022,8,LATO,22.071531586265763,50.069810676336374,1064.267035973687,0.13550848333077928
2022-08-24,2022,8,LATO,22.134413656154123,50.069810676336374,5436.120565955232,0.13563014628910386
2022-08-24,2022,8,LATO,22.197295726042483,50.069810676336374,9925.089136414796,0.13567360763743141
2022-08-24,2022,8,LATO,22.260177795930872,50.069810676336374,14422.22512491848,0.1354926109233386
2022-08-24,2022,8,LATO,22.323059865819232,50.069810676336374,18921.703908854917,0.13527553354194213
2022-08-24,2022,8,LATO,22.385941935707592,50.069810676336374,23422.17308214789,0.135255240613255
2022-08-24,2022,8,LATO,21.757121236823934,50.13269274622476,22874.4478851986,0.13698846403434142
2022-08-24,2022,8,LATO,21.820003306712294,50.13269274622476,18686.923666487382,0.13649530507462374
2022-08-24,2022,8,LATO,21.882885376600655,50.13269274622476,14684.887604744526,0.13655103826071344
2022-08-24,2022,8,LATO,21.945767446489015,50.13269274622476,11071.355256748033,0.13680122575125334
2022-08-24,2022,8,LATO,22.008649516377403,50.13269274622476,8365.892235567242,0.1365509787560315
2022-08-24,2022,8,LATO,22.071531586265763,50.13269274622476,7608.255760787662,0.1365445298528349
2022-08-24,2022,8,LATO,22.134413656154123,50.13269274622476,9288.002363656571,0.13605898149982532
2022-08-24,2022,8,LATO,22.197295726042483,50.13269274622476,12455.226079957405,0.13607901540041936
2022-08-24,2022,8,LATO,22.260177795930872,50.13269274622476,16262.91984389682,0.13597812922041766
2022-08-24,2022,8,LATO,22.323059865819232,50.13269274622476,20354.76840099619,0.13529654661781956
2022-08-24,2022,8,LATO,22.385941935707592,50.13269274622476,24589.319587748552,0.13527688968742285
2022-08-24,2022,8,LATO,21.820003306712294,50.19557481611312,22437.022473040797,0.13681392094655218
2022-08-24,2022,8,LATO,21.882885376600655,50.19557481611312,19236.423956339106,0.13653214367204794
2022-08-24,2022,8,LATO,21.945767446489015,50.19557481611312,16646.055942444927,0.13657783509599225
2022-08-24,2022,8,LATO,22.008649516377403,50.19557481611312,14985.775677222107,0.1359979811251804
2022-08-24,2022,8,LATO,22.071531586265763,50.19557481611312,14576.925182516055,0.13603867281466187
2022-08-24,2022,8,LATO,22.134413656154123,50.19557481611312,15518.728662770782,0.13562663754585927
2022-08-24,2022,8,LATO,22.197295726042483,50.19557481611312,17595.629438188356,0.13560920962752596
2022-08-24,2022,8,LATO,22.260177795930872,50.19557481611312,20464.910436479044,0.13543046075683163
2022-08-24,2022,8,LATO,22.323059865819232,50.19557481611312,23842.190735810345,0.13586049537875633
2022-08-24,2022,8,LATO,21.945767446489015,50.25845688600148,23009.975566908193,0.13297607004642742
2022-08-24,2022,8,LATO,22.008649516377403,50.25845688600148,21840.564966513306,0.13552385568618563
2022-08-24,2022,8,LATO,22.071531586265763,50.25845688600148,21562.454080098076,0.1354043387654873
2022-08-24,2022,8,LATO,22.134413656154123,50.25845688600148,22209.150997805475,0.13390038907527718
2022-08-24,2022,8,LATO,22.197295726042483,50.25845688600148,23705.088710272972,0.13441928565040706
2022-08-25,2022,8,LATO,21.882885376600655,49.881164466671294,24010.77490848707,0.1353231100841406
2022-08-25,2022,8,LATO,21.945767446489015,49.881164466671294,21976.340568687818,0.13567150027254313
2022-08-25,2022,8,LATO,22.008649516377403,49.881164466671294,20738.79820624904,0.1358388953564159
2022-08-25,2022,8,LATO,22.071531586265763,49.881164466671294,20443.381027564494,0.13579973253881422
2022-08-25,2022,8,LATO,22.134413656154123,49.881164466671294,21129.641240365683,0.13541705222275732
2022-08-25,2022,8,LATO,22.197295726042483,49.881164466671294,22708.75515939051,0.13491703910284245
2022-08-25,2022,8,LATO,21.820003306712294,49.944046536559654,21762.76457901642,0.13639693642199935
2022-08-25,2022,8,LATO,21.882885376600655,49.944046536559654,18426.570047564986,0.1347272613295693
2022-08-25,2022,8,LATO,21.945767446489015,49.944046536559654,15687.645165255688,0.13459251821041365
2022-08-25,2022,8,LATO,22.008649516377403,49.944046536559654,13903.56415482319,0.136443187720409
2022-08-25,2022,8,LATO,22.071531586265763,49.944046536559654,13459.531560114863,0.13677988946438097
2022-08-25,2022,8,LATO,22.134413656154123,49.944046536559654,14479.358322203097,0.13592948463121143
2022-08-25,2022,8,LATO,22.197295726042483,49.944046536559654,16696.93755115332,0.13572974567967822
2022-08-25,2022,8,LATO,22.260177795930872,49.944046536559654,19712.098044586688,0.1357850122264259
2022-08-25,2022,8,LATO,22.323059865819232,49.944046536559654,23216.13724870265,0.13553655200397788
2022-08-25,2022,8,LATO,21.757121236823934,50.006928606448014,22556.558110586237,0.13618344872918742
2022-08-25,2022,8,LATO,21.820003306712294,50.006928606448014,18283.96372130385,0.13627939818854093
2022-08-25,2022,8,LATO,21.882885376600655,50.006928606448014,14156.214301255146,0.13591666017715584
2022-08-25,2022,8,LATO,21.945767446489015,50.006928606448014,10348.12294927792,0.135369372466377
2022-08-25,2022,8,LATO,22.008649516377403,50.006928606448014,7372.866595185994,0.13544435862374962
2022-08-25,2022,8,LATO,22.071531586265763,50.006928606448014,6498.066560024911,0.1360585600521897
2022-08-25,2022,8,LATO,22.134413656154123,50.006928606448014,8407.177550995644,0.13703350429398098
2022-08-25,2022,8,LATO,22.197295726042483,50.006928606448014,11820.603403628422,0.13670991108263003
2022-08-25,2022,8,LATO,22.260177795930872,50.006928606448014,15791.229496433658,0.13512612007097977
2022-08-25,2022,8,LATO,22.323059865819232,50.006928606448014,19989.730375054678,0.13622947805428998
2022-08-25,2022,8,LATO,22.385941935707592,50.006928606448014,24298.26579281531,0.13579364406234123
2022-08-25,2022,8,LATO,21.757121236823934,50.069810676336374,21612.434255182106,0.1363089667736286
2022-08-25,2022,8,LATO,21.820003306712294,50.069810676336374,17112.279438600835,0.13537403510114404
2022-08-25,2022,8,LATO,21.882885376600655,50.069810676336374,12613.483211530045,0.13678125084705134
2022-08-25,2022,8,LATO,21.945767446489015,50.069810676336374,8118.310327747351,0.13686958803619215
2022-08-25,2022,8,LATO,22.008649516377403,50.069810676336374,3640.2177367445433,0.13545409378570292
2022-08-25,2022,8,LATO,22.071531586265763,50.069810676336374,1064.267035973687,0.13602101845370748
2022-08-25,2022,8,LATO,22.134413656154123,50.069810676336374,5436.120565955232,0.13722486933658012
2022-08-25,2022,8,LATO,22.197295726042483,50.069810676336374,9925.089136414796,0.1361225071028327
2022-08-25,2022,8,LATO,22.260177795930872,50.069810676336374,14422.22512491848,0.13440429728336778
2022-08-25,2022,8,LATO,22.323059865819232,50.069810676336374,18921.703908854917,0.13594030704851354
2022-08-25,2022,8,LATO,22.385941935707592,50.069810676336374,23422.17308214789,0.13577134892420448
2022-08-25,2022,8,LATO,21.757121236823934,50.13269274622476,22874.4478851986,0.13627897953019533
2022-08-25,2022,8,LATO,21.820003306712294,50.13269274622476,18686.923666487382,0.13803998645731064
2022-08-25,2022,8,LATO,21.882885376600655,50.13269274622476,14684.887604744526,0.1370604082312159
2022-08-25,2022,8,LATO,21.945767446489015,50.13269274622476,11071.355256748033,0.13637513302479914
2022-08-25,2022,8,LATO,22.008649516377403,50.13269274622476,8365.892235567242,0.13680477413802733
2022-08-25,2022,8,LATO,22.071531586265763,50.13269274622476,7608.255760787662,0.13688227057107882
2022-08-25,2022,8,LATO,22.134413656154123,50.13269274622476,9288.002363656571,0.13601048559499232
2022-08-25,2022,8,LATO,22.197295726042483,50.13269274622476,12455.226079957405,0.13584123175783006
2022-08-25,2022,8,LATO,22.260177795930872,50.13269274622476,16262.91984389682,0.1359935430133488
2022-08-25,2022,8,LATO,22.323059865819232,50.13269274622476,20354.76840099619,0.13654022965812462
2022-08-25,2022,8,LATO,22.385941935707592,50.13269274622476,24589.319587748552,0.13613505109109583
2022-08-25,2022,8,LATO,21.820003306712294,50.19557481611312,22437.022473040797,0.13620049519822855
2022-08-25,2022,8,LATO,21.882885376600655,50.19557481611312,19236.423956339106,0.13848438122023565
2022-08-25,2022,8,LATO,21.945767446489015,50.19557481611312,16646.055942444927,0.13738166606392826
2022-08-25,2022,8,LATO,22.008649516377403,50.19557481611312,14985.775677222107,0.13664637506008118
2022-08-25,2022,8,LATO,22.071531586265763,50.19557481611312,14576.925182516055,0.1361767988201445
2022-08-25,2022,8,LATO,22.134413656154123,50.19557481611312,15518.728662770782,0.13633467257022827
2022-08-25,2022,8,LATO,22.197295726042483,50.19557481611312,17595.629438188356,0.13622216495221287
2022-08-25,2022,8,LATO,22.260177795930872,50.19557481611312,20464.910436479044,0.13543947533921993
2022-08-25,2022,8,LATO,22.323059865819232,50.19557481611312,23842.190735810345,0.13649960932442193
2022-08-25,2022,8,LATO,21.945767446489015,50.25845688600148,23009.975566908193,0.13544631331320564
2022-08-25,2022,8,LATO,22.008649516377403,50.25845688600148,21840.564966513306,0.13664207546220974
2022-08-25,2022,8,LATO,22.071531586265763,50.25845688600148,21562.454080098076,0.13663447493738476
2022-08-25,2022,8,LATO,22.134413656154123,50.25845688600148,22209.150997805475,0.13652266343296474
2022-08-25,2022,8,LATO,22.197295726042483,50.25845688600148,23705.088710272972,0.13727326942060075
2022-08-25,2022,8,LATO,21.882885376600655,49.881164466671294,24010.77490848707,0.1372226074001974
2022-08-25,2022,8,LATO,21.945767446489015,49.881164466671294,21976.340568687818,0.1369267423290927
2022-08-25,2022,8,LATO,22.008649516377403,49.881164466671294,20738.79820624904,0.1370456870434326
2022-08-25,2022,8,LATO,22.071531586265763,49.881164466671294,20443.381027564494,0.1359888027954337
2022-08-25,2022,8,LATO,22.134413656154123,49.881164466671294,21129.641240365683,0.13719458085355504
2022-08-25,2022,8,LATO,22.197295726042483,49.881164466671294,22708.75515939051,0.13624046006028714
2022-08-25,2022,8,LATO,21.820003306712294,49.944046536559654,21762.76457901642,0.1371982784353855
2022-08-25,2022,8,LATO,21.882885376600655,49.944046536559654,18426.570047564986,0.13678861586859925
2022-08-25,2022,8,LATO,21.945767446489015,49.944046536559654,15687.645165255688,0.13667587858226538
2022-08-25,2022,8,LATO,22.008649516377403,49.944046536559654,13903.56415482319,0.1371366860192272
2022-08-25,2022,8,LATO,22.071531586265763,49.944046536559654,13459.531560114863,0.1368579317223709
2022-08-25,2022,8,LATO,22.134413656154123,49.944046536559654,14479.358322203097,0.13654479710882397
2022-08-25,2022,8,LATO,22.197295726042483,49.944046536559654,16696.93755115332,0.1365047043584349
2022-08-25,2022,8,LATO,22.260177795930872,49.944046536559654,19712.098044586688,0.13679871668984608
2022-08-25,2022,8,LATO,22.323059865819232,49.944046536559654,23216.13724870265,0.13695279634857116
2022-08-25,2022,8,LATO,21.757121236823934,50.006928606448014,22556.558110586237,0.13743709018670225
2022-08-25,2022,8,LATO,21.820003306712294,50.006928606448014,18283.96372130385,0.13511917374247567
2022-08-25,2022,8,LATO,21.882885376600655,50.006928606448014,14156.214301255146,0.13659696280956501
2022-08-25,2022,8,LATO,21.945767446489015,50.006928606448014,10348.12294927792,0.13716821689030478
2022-08-25,2022,8,LATO,22.008649516377403,50.006928606448014,7372.866595185994,0.1368767065625775
2022-08-25,2022,8,LATO,22.071531586265763,50.006928606448014,6498.066560024911,0.13706632611839775
2022-08-25,2022,8,LATO,22.134413656154123,50.006928606448014,8407.177550995644,0.13644692782635737
2022-08-25,2022,8,LATO,22.197295726042483,50.006928606448014,11820.603403628422,0.13641205144622395
2022-08-25,2022,8,LATO,22.260177795930872,50.006928606448014,15791.229496433658,0.1367707932863621
2022-08-25,2022,8,LATO,22.323059865819232,50.006928606448014,19989.730375054678,0.1348489138150192
2022-08-25,2022,8,LATO,22.385941935707592,50.006928606448014,24298.26579281531,0.13626640746537633
2022-08-25,2022,8,LATO,21.757121236823934,50.069810676336374,21612.434255182106,0.1372062198685355
2022-08-25,2022,8,LATO,21.820003306712294,50.069810676336374,17112.279438600835,0.1378448192489431
2022-08-25,2022,8,LATO,21.882885376600655,50.069810676336374,12613.483211530045,0.13735344549107453
2022-08-25,2022,8,LATO,21.945767446489015,50.069810676336374,8118.310327747351,0.13748786284575146
2022-08-25,2022,8,LATO,22.008649516377403,50.069810676336374,3640.2177367445433,0.1367014628399455
2022-08-25,2022,8,LATO,22.071531586265763,50.069810676336374,1064.267035973687,0.13707135171907475
2022-08-25,2022,8,LATO,22.134413656154123,50.069810676336374,5436.120565955232,0.1366528549022875
2022-08-25,2022,8,LATO,22.197295726042483,50.069810676336374,9925.089136414796,0.1370542873545596
2022-08-25,2022,8,LATO,22.260177795930872,50.069810676336374,14422.22512491848,0.13624905163211434
2022-08-25,2022,8,LATO,22.323059865819232,50.069810676336374,18921.703908854917,0.13689678842234734
2022-08-25,2022,8,LATO,22.385941935707592,50.069810676336374,23422.17308214789,0.13642810372803335
2022-08-25,2022,8,LATO,21.757121236823934,50.13269274622476,22874.4478851986,0.1373715048438115
2022-08-25,2022,8,LATO,21.820003306712294,50.13269274622476,18686.923666487382,0.13680445156436416
2022-08-25,2022,8,LATO,21.882885376600655,50.13269274622476,14684.887604744526,0.13710934175007408
2022-08-25,2022,8,LATO,21.945767446489015,50.13269274622476,11071.355256748033,0.1371313243237315
2022-08-25,2022,8,LATO,22.008649516377403,50.13269274622476,8365.892235567242,0.13817668409115041
2022-08-25,2022,8,LATO,22.071531586265763,50.13269274622476,7608.255760787662,0.13827184812535231
2022-08-25,2022,8,LATO,22.134413656154123,50.13269274622476,9288.002363656571,0.13711742193402068
2022-08-25,2022,8,LATO,22.197295726042483,50.13269274622476,12455.226079957405,0.13737124519782287
2022-08-25,2022,8,LATO,22.260177795930872,50.13269274622476,16262.91984389682,0.13639457193493054
2022-08-25,2022,8,LATO,22.323059865819232,50.13269274622476,20354.76840099619,0.13694061713005146
2022-08-25,2022,8,LATO,22.385941935707592,50.13269274622476,24589.319587748552,0.13728287359137478
2022-08-25,2022,8,LATO,21.820003306712294,50.19557481611312,22437.022473040797,0.13663034798683268
2022-08-25,2022,8,LATO,21.882885376600655,50.19557481611312,19236.423956339106,0.13822027532292863
2022-08-25,2022,8,LATO,21.945767446489015,50.19557481611312,16646.055942444927,0.1376981463314258
2022-08-25,2022,8,LATO,22.008649516377403,50.19557481611312,14985.775677222107,0.1369462126391513
2022-08-25,2022,8,LATO,22.071531586265763,50.19557481611312,14576.925182516055,0.13729032078953995
2022-08-25,2022,8,LATO,22.134413656154123,50.19557481611312,15518.728662770782,0.13691124972226068
2022-08-25,2022,8,LATO,22.197295726042483,50.19557481611312,17595.629438188356,0.13681186462349174
2022-08-25,2022,8,LATO,22.260177795930872,50.19557481611312,20464.910436479044,0.13641797756018764
