Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-08-28,2019,8,LATO,16.310893585032204,52.21480460353975,14852.186664489638,-4.347197468076791E-5
2019-08-28,2019,8,LATO,16.37377565492057,52.21480460353975,18194.47738399673,-1.458085118350928E-4
2019-08-28,2019,8,LATO,16.43665772480894,52.21480460353975,21871.388830814118,-6.0190998343079557E-5
2019-08-28,2019,8,LATO,15.807837025925274,52.27768667342812,23842.231285940008,2.584996019382991E-5
2019-08-28,2019,8,LATO,15.87071909581364,52.27768667342812,19601.718038451847,-2.0056171778767989E-4
2019-08-28,2019,8,LATO,15.933601165702008,52.27768667342812,15388.877224752498,-3.637322492735074E-4
2019-08-28,2019,8,LATO,15.996483235590375,52.27768667342812,11234.886796316,-4.2410253266084847E-4
2019-08-28,2019,8,LATO,16.059365305478735,52.27768667342812,7241.74389589663,-1.979655296049522E-4
2019-08-28,2019,8,LATO,16.122247375367103,52.27768667342812,3934.2264313965266,1.3961944668635972E-5
2019-08-28,2019,8,LATO,16.18512944525547,52.27768667342812,3915.162806832688,-2.0866215695668967E-4
2019-08-28,2019,8,LATO,16.248011515143837,52.27768667342812,7210.682358280711,-5.462552733559906E-4
2019-08-28,2019,8,LATO,16.310893585032204,52.27768667342812,11201.539651547895,-1.3515859049328884E-4
2019-08-28,2019,8,LATO,16.37377565492057,52.27768667342812,15354.80628103402,-8.338813058115209E-5
2019-08-28,2019,8,LATO,16.43665772480894,52.27768667342812,19567.3352555365,-1.8827126082002603E-4
2019-08-28,2019,8,LATO,16.499539794697306,52.27768667342812,23807.687370034055,5.036333171282412E-5
2019-08-28,2019,8,LATO,15.807837025925274,52.34056874331648,23887.865221713288,6.014256614474046E-7
2019-08-28,2019,8,LATO,15.87071909581364,52.34056874331648,19663.83244132351,3.104810005315636E-4
2019-08-28,2019,8,LATO,15.933601165702008,52.34056874331648,15474.663698622748,-3.604374916683183E-4
2019-08-28,2019,8,LATO,15.996483235590375,52.34056874331648,11359.002962605295,-6.49913767047288E-5
2019-08-28,2019,8,LATO,16.059365305478735,52.34056874331648,7439.864948016104,-2.7803783807452603E-4
2019-08-28,2019,8,LATO,16.122247375367103,52.34056874331648,4294.091439004454,-2.0156685305522313E-5
2019-08-28,2019,8,LATO,16.18512944525547,52.34056874331648,4276.657037126365,-3.404748485861399E-6
2019-08-28,2019,8,LATO,16.248011515143837,52.34056874331648,7409.676884654599,1.275076129051811E-4
2019-08-28,2019,8,LATO,16.310893585032204,52.34056874331648,11326.068025781278,7.298197835741795E-5
2019-08-28,2019,8,LATO,16.37377565492057,52.34056874331648,15440.830074491272,-1.8718470679337395E-4
2019-08-28,2019,8,LATO,16.43665772480894,52.34056874331648,19629.607028112805,-3.216707692012791E-5
2019-08-28,2019,8,LATO,16.499539794697306,52.34056874331648,23853.436244352608,3.4874204016815177E-4
2019-08-28,2019,8,LATO,15.87071909581364,52.403450813204856,22068.67298189159,-1.8789507541397218E-4
2019-08-28,2019,8,LATO,15.933601165702008,52.403450813204856,18440.01481717401,-5.747793462607542E-4
2019-08-28,2019,8,LATO,15.996483235590375,52.403450813204856,15157.594515502651,2.50659709308113E-4
2019-08-28,2019,8,LATO,16.059365305478735,52.403450813204856,12497.27949548308,8.256834073172928E-7
2019-08-28,2019,8,LATO,16.122247375367103,52.403450813204856,10923.466175242185,-1.2616960130055837E-4
2019-08-28,2019,8,LATO,16.18512944525547,52.403450813204856,10916.634084575086,1.1501525391219123E-5
2019-08-28,2019,8,LATO,16.248011515143837,52.403450813204856,12479.357082693055,-2.95318592562342E-4
2019-08-28,2019,8,LATO,16.310893585032204,52.403450813204856,15132.96405870463,-4.800647115006278E-4
2019-08-28,2019,8,LATO,16.37377565492057,52.403450813204856,18411.67151421091,-2.619465511531352E-4
2019-08-28,2019,8,LATO,16.43665772480894,52.403450813204856,22038.225912845784,-1.2166824226849873E-5
2019-08-28,2019,8,LATO,15.933601165702008,52.466332883093216,23206.203884726783,-3.971901377478821E-4
2019-08-28,2019,8,LATO,15.996483235590375,52.466332883093216,20697.90741564785,3.4471697554323014E-6
2019-08-28,2019,8,LATO,16.059365305478735,52.466332883093216,18839.782554221656,-3.0545095603989636E-4
2019-08-28,2019,8,LATO,16.122247375367103,52.466332883093216,17836.19804391905,-4.3087771957188286E-5
2019-08-28,2019,8,LATO,16.18512944525547,52.466332883093216,17832.020616655074,1.1271797579954536E-5
2019-08-28,2019,8,LATO,16.248011515143837,52.466332883093216,18827.915500899708,1.2114398223737038E-4
2019-08-28,2019,8,LATO,16.310893585032204,52.466332883093216,20679.902393306056,-1.7245347435268824E-4
2019-08-28,2019,8,LATO,16.37377565492057,52.466332883093216,23183.720290452082,-1.6472146343879613E-4
2019-08-28,2019,8,LATO,16.122247375367103,52.52921495298159,24796.489525156383,-6.117903232418734E-5
2019-08-28,2019,8,LATO,16.18512944525547,52.52921495298159,24793.489137866636,-2.724034387657455E-4
2019-08-29,2019,8,LATO,16.125749150866554,52.08904046376301,24353.929551641202,-8.764561295605121E-4
2019-08-29,2019,8,LATO,16.18863122075492,52.08904046376301,24393.08216508683,-7.065493833010539E-4
2019-08-29,2019,8,LATO,15.93710294120146,52.15192253365139,22762.398924087953,-2.7632704261927637E-4
2019-08-29,2019,8,LATO,15.999985011089827,52.15192253365139,20230.552941427526,-5.478292113716242E-4
2019-08-29,2019,8,LATO,16.062867080978187,52.15192253365139,18366.897914382924,-2.224716590717473E-4
2019-08-29,2019,8,LATO,16.125749150866554,52.15192253365139,17387.632236166293,-8.372794993763696E-4
2019-08-29,2019,8,LATO,16.18863122075492,52.15192253365139,17442.35195210886,-4.984857524558406E-4
2019-08-29,2019,8,LATO,16.251513290643288,52.15192253365139,18521.89529250555,-5.55157163600035E-4
2019-08-29,2019,8,LATO,16.314395360531655,52.15192253365139,20464.719061111435,-2.5395984375947743E-4
2019-08-29,2019,8,LATO,16.377277430420023,52.15192253365139,23053.59075641911,-8.311649246597097E-5
2019-08-29,2019,8,LATO,15.874220871313092,52.21480460353975,21691.38928363088,-1.7503268060407843E-4
2019-08-29,2019,8,LATO,15.93710294120146,52.21480460353975,18026.39949302517,2.6630711171896836E-4
2019-08-29,2019,8,LATO,15.999985011089827,52.21480460353975,14705.539001539213,3.324695798452467E-4
2019-08-29,2019,8,LATO,16.062867080978187,52.21480460353975,12017.56455430541,1.7561719770112398E-4
2019-08-29,2019,8,LATO,16.125749150866554,52.21480460353975,10462.218443404106,-2.778548230332453E-4
2019-08-29,2019,8,LATO,16.18863122075492,52.21480460353975,10552.782307242365,-2.766103823192255E-4
2019-08-29,2019,8,LATO,16.251513290643288,52.21480460353975,12252.814768750432,4.16123281267598E-4
2019-08-29,2019,8,LATO,16.377277430420023,52.21480460353975,18392.21369345514,-5.979940877663745E-4
2019-08-29,2019,8,LATO,16.44015950030839,52.21480460353975,22082.690428400732,6.133306419293174E-4
2019-08-29,2019,8,LATO,15.811338801424725,52.27768667342812,23605.611808639773,3.099491222564832E-5
2019-08-29,2019,8,LATO,15.874220871313092,52.27768667342812,19366.21818100581,1.424019559945853E-5
2019-08-29,2019,8,LATO,15.93710294120146,52.27768667342812,15155.551661642068,6.836377158230362E-5
2019-08-29,2019,8,LATO,15.999985011089827,52.27768667342812,11006.636092948002,5.252584470467503E-4
2019-08-29,2019,8,LATO,16.062867080978187,52.27768667342812,7029.677697542825,3.553057729544098E-4
2019-08-29,2019,8,LATO,16.125749150866554,52.27768667342812,3808.124552380347,-4.0979071854028163E-4
2019-08-29,2019,8,LATO,16.18863122075492,52.27768667342812,4049.9787652607506,7.467664161540289E-4
2019-08-29,2019,8,LATO,16.251513290643288,52.27768667342812,7424.145022137627,1.7908899757226044E-4
2019-08-29,2019,8,LATO,16.314395360531655,52.27768667342812,11430.163460414298,5.923594015062071E-4
2019-08-29,2019,8,LATO,16.377277430420023,52.27768667342812,15588.276835239722,-4.4944451056356236E-4
2019-08-29,2019,8,LATO,16.44015950030839,52.27768667342812,19802.905211739562,2.63995231136298E-5
2019-08-29,2019,8,LATO,16.503041570196757,52.27768667342812,24044.345775482707,1.77903673659907E-4
2019-08-29,2019,8,LATO,15.811338801424725,52.34056874331648,23652.03833645517,-1.97557504142736E-4
2019-08-29,2019,8,LATO,15.874220871313092,52.34056874331648,19429.419870747577,8.271136935938318E-5
2019-08-29,2019,8,LATO,15.93710294120146,52.34056874331648,15242.982365442598,-2.1412909309443198E-4
2019-08-29,2019,8,LATO,15.999985011089827,52.34056874331648,11133.619950605718,-9.356798839037095E-4
2019-08-29,2019,8,LATO,16.062867080978187,52.34056874331648,7233.905577400822,-4.94171733832272E-4
2019-08-29,2019,8,LATO,16.125749150866554,52.34056874331648,4179.028483519481,2.7640457817945863E-4
2019-08-29,2019,8,LATO,16.18863122075492,52.34056874331648,4400.238937710918,3.0146392754787816E-4
2019-08-29,2019,8,LATO,16.251513290643288,52.34056874331648,7617.2749167304,-1.9814239894939902E-4
2019-08-29,2019,8,LATO,16.314395360531655,52.34056874331648,11551.91053027207,-7.580689728250041E-4
2019-08-29,2019,8,LATO,16.377277430420023,52.34056874331648,15672.69291550067,-4.683731986401124E-4
2019-08-29,2019,8,LATO,16.44015950030839,52.34056874331648,19864.107988769865,-1.4301577705806706E-4
2019-08-29,2019,8,LATO,16.503041570196757,52.34056874331648,24089.312402416093,-5.435280891573193E-4
2019-08-29,2019,8,LATO,15.874220871313092,52.403450813204856,21860.360969109617,8.369560130086354E-5
2019-08-29,2019,8,LATO,15.93710294120146,52.403450813204856,18246.302171187952,3.185196224492614E-5
2019-08-29,2019,8,LATO,15.999985011089827,52.403450813204856,14989.676989183254,1.868563846244611E-5
2019-08-29,2019,8,LATO,16.062867080978187,52.403450813204856,12375.94808594182,-3.760805077581137E-4
2019-08-29,2019,8,LATO,16.125749150866554,52.403450813204856,10878.812264787275,1.1546923011533778E-4
2019-08-29,2019,8,LATO,16.18863122075492,52.403450813204856,10965.56807441127,2.984771550849261E-4
2019-08-29,2019,8,LATO,16.251513290643288,52.403450813204856,12603.550446104799,7.968767589432236E-4
2019-08-29,2019,8,LATO,16.314395360531655,52.403450813204856,15302.486181426257,8.8095324062041E-4
2019-08-29,2019,8,LATO,16.377277430420023,52.403450813204856,18606.27523443483,-6.149621238926943E-4
2019-08-29,2019,8,LATO,16.44015950030839,52.403450813204856,22247.057628956954,-8.777842469016396E-4
2019-08-29,2019,8,LATO,15.93710294120146,52.466332883093216,23052.79609236083,-8.692130192746777E-5
2019-08-29,2019,8,LATO,15.999985011089827,52.466332883093216,20575.4300419275,2.2276921865971714E-4
2019-08-29,2019,8,LATO,16.062867080978187,52.466332883093216,18759.632124485383,-1.3023359500142554E-4
2019-08-29,2019,8,LATO,16.125749150866554,52.466332883093216,17808.92438863355,-2.2414501774088824E-4
2019-08-29,2019,8,LATO,16.18863122075492,52.466332883093216,17861.976940753113,-1.396053989926551E-4
2019-08-29,2019,8,LATO,16.251513290643288,52.466332883093216,18910.343723909413,-1.1463406632447925E-4
2019-08-29,2019,8,LATO,16.314395360531655,52.466332883093216,20804.098190123517,3.49835376107327E-4
2019-08-29,2019,8,LATO,16.377277430420023,52.466332883093216,23338.347542092943,2.4950801873604663E-4
2019-08-29,2019,8,LATO,16.125749150866554,52.52921495298159,24776.906683622638,-1.2248995830028958E-4
2019-08-29,2019,8,LATO,16.18863122075492,52.52921495298159,24815.012420996045,-1.1959786263398903E-5
2019-08-29,2019,8,LATO,16.11874559986765,52.08904046376301,24396.505209770763,-8.519294523462268E-5
2019-08-29,2019,8,LATO,16.181627669756026,52.08904046376301,24351.187837544712,1.9615923377759096E-4
2019-08-29,2019,8,LATO,15.930099390202557,52.15192253365139,23076.723939781958,0.0016303070560449
2019-08-29,2019,8,LATO,15.992981460090917,52.15192253365139,20483.450507663987,0.0016303070839935286
2019-08-29,2019,8,LATO,15.867217320314182,52.21480460353975,22113.58298711192,3.118508621071617E-4
2019-08-29,2019,8,LATO,15.930099390202557,52.21480460353975,18421.160714721027,3.1185086040437136E-4
2019-08-29,2019,8,LATO,15.992981460090917,52.21480460353975,15051.074637699778,3.1185086635124255E-4
2019-08-29,2019,8,LATO,15.804335250425822,52.27768667342812,24078.89624690098,0.0012665523160591062
2019-08-29,2019,8,LATO,15.867217320314182,52.27768667342812,19837.29976231544,7.48431171461869E-4
2019-08-29,2019,8,LATO,15.930099390202557,52.27768667342812,15622.372004016026,8.810430669400871E-4
2019-08-29,2019,8,LATO,15.992981460090917,52.27768667342812,11463.57246068752,3.1185086316195914E-4
2019-08-29,2019,8,LATO,15.804335250425822,52.34056874331648,24123.749677989435,0.0016397620194837734
2019-08-29,2019,8,LATO,15.867217320314182,52.34056874331648,19898.34824232751,0.001709613707069159
2019-08-29,2019,8,LATO,15.930099390202557,52.34056874331648,15706.556874502674,0.0017096137038378825
2019-08-29,2019,8,LATO,15.930099390202557,52.403450813204856,18634.768457093836,-7.780074534412834E-5
2019-08-29,2019,8,LATO,15.992981460090917,52.403450813204856,15327.386356168652,-7.780074520269288E-5
2019-08-29,2019,8,LATO,16.05586352997929,52.403450813204856,12621.954853614108,4.759652143240311E-6
2019-08-29,2019,8,LATO,16.11874559986765,52.403450813204856,10973.126972633047,4.920653741652719E-4
2019-08-29,2019,8,LATO,16.181627669756026,52.403450813204856,10872.716383727964,2.7155063851211044E-4
2019-08-29,2019,8,LATO,16.244509739644386,52.403450813204856,12358.522092926243,0.0011218501117737777
2019-08-29,2019,8,LATO,16.307391809532746,52.403450813204856,14965.325416827558,0.0011218501040743294
2019-08-29,2019,8,LATO,16.37027387942112,52.403450813204856,18218.113603071368,-5.422169907547458E-4
2019-08-29,2019,8,LATO,16.43315594930948,52.403450813204856,21830.00400111422,-5.422169910155149E-4
2019-08-29,2019,8,LATO,15.930099390202557,52.466332883093216,23361.037507959925,0.0031761879125546256
2019-08-29,2019,8,LATO,15.992981460090917,52.466332883093216,20822.394317959286,-7.780074508542854E-5
2019-08-29,2019,8,LATO,16.05586352997929,52.466332883093216,18922.597590052635,-6.66361612357114E-4
2019-08-29,2019,8,LATO,16.11874559986765,52.466332883093216,17866.61178846035,-9.606420644559152E-4
2019-08-29,2019,8,LATO,16.181627669756026,52.466332883093216,17805.206588746118,-8.413065794543906E-4
2019-08-29,2019,8,LATO,16.244509739644386,52.466332883093216,18748.156924879015,7.522215128231143E-4
2019-08-29,2019,8,LATO,16.307391809532746,52.466332883093216,20557.721378068036,6.02735128364548E-4
2019-08-29,2019,8,LATO,16.37027387942112,52.466332883093216,23030.52302192794,-1.3308237778482512E-4
2019-08-29,2019,8,LATO,16.181627669756026,52.52921495298159,24774.238377851376,0.001635062851584823
2019-08-30,2019,8,LATO,16.125749150866554,52.08904046376301,24353.929551641202,-3.402143512205129E-5
2019-08-30,2019,8,LATO,16.18863122075492,52.08904046376301,24393.08216508683,5.019333196552595E-5
2019-08-30,2019,8,LATO,15.93710294120146,52.15192253365139,22762.398924087953,-7.385478474804563E-5
2019-08-30,2019,8,LATO,15.999985011089827,52.15192253365139,20230.552941427526,-5.343432080241124E-4
2019-08-30,2019,8,LATO,16.062867080978187,52.15192253365139,18366.897914382924,-2.2810223119710315E-4
2019-08-30,2019,8,LATO,16.125749150866554,52.15192253365139,17387.632236166293,-6.042059804328464E-4
2019-08-30,2019,8,LATO,16.18863122075492,52.15192253365139,17442.35195210886,-6.58176031501213E-4
2019-08-30,2019,8,LATO,16.251513290643288,52.15192253365139,18521.89529250555,1.7812422981112932E-4
2019-08-30,2019,8,LATO,16.314395360531655,52.15192253365139,20464.719061111435,6.0421695430495453E-5
2019-08-30,2019,8,LATO,16.377277430420023,52.15192253365139,23053.59075641911,2.3964235898407846E-5
2019-08-30,2019,8,LATO,15.874220871313092,52.21480460353975,21691.38928363088,-1.3956890525372492E-4
2019-08-30,2019,8,LATO,15.93710294120146,52.21480460353975,18026.39949302517,-3.303198071020896E-4
2019-08-30,2019,8,LATO,15.999985011089827,52.21480460353975,14705.539001539213,-4.985341804416833E-4
2019-08-30,2019,8,LATO,16.062867080978187,52.21480460353975,12017.56455430541,-3.268925244943183E-4
2019-08-30,2019,8,LATO,16.125749150866554,52.21480460353975,10462.218443404106,-4.1860314067592E-4
2019-08-30,2019,8,LATO,16.18863122075492,52.21480460353975,10552.782307242365,-6.581760334967418E-4
2019-08-30,2019,8,LATO,16.251513290643288,52.21480460353975,12252.814768750432,2.986481800809538E-4
2019-08-30,2019,8,LATO,16.314395360531655,52.21480460353975,15025.608460546835,2.9864818415152914E-4
2019-08-30,2019,8,LATO,16.44015950030839,52.21480460353975,22082.690428400732,1.6269716385716994E-4
2019-08-30,2019,8,LATO,15.811338801424725,52.27768667342812,23605.611808639773,-6.061089475880972E-4
2019-08-30,2019,8,LATO,15.874220871313092,52.27768667342812,19366.21818100581,-4.087030996122944E-4
2019-08-30,2019,8,LATO,15.93710294120146,52.27768667342812,15155.551661642068,7.27623466899532E-4
2019-08-30,2019,8,LATO,15.999985011089827,52.27768667342812,11006.636092948002,9.635485098504497E-5
2019-08-30,2019,8,LATO,16.062867080978187,52.27768667342812,7029.677697542825,-1.2565555722501013E-4
2019-08-30,2019,8,LATO,16.125749150866554,52.27768667342812,3808.124552380347,-6.448473776684914E-4
2019-08-30,2019,8,LATO,16.18863122075492,52.27768667342812,4049.9787652607506,-8.805434458676713E-4
2019-08-30,2019,8,LATO,15.811338801424725,52.34056874331648,23652.03833645517,-2.719333177360792E-4
2019-08-30,2019,8,LATO,15.874220871313092,52.34056874331648,19429.419870747577,5.6127498323363165E-5
2019-08-30,2019,8,LATO,15.93710294120146,52.34056874331648,15242.982365442598,2.6255043625835584E-4
2019-08-30,2019,8,LATO,15.999985011089827,52.34056874331648,11133.619950605718,-7.420597919586767E-4
2019-08-30,2019,8,LATO,16.062867080978187,52.34056874331648,7233.905577400822,-2.8198887163473093E-5
2019-08-30,2019,8,LATO,16.125749150866554,52.34056874331648,4179.028483519481,-5.258657073757123E-4
2019-08-30,2019,8,LATO,16.18863122075492,52.34056874331648,4400.238937710918,-4.3802685426535913E-4
2019-08-30,2019,8,LATO,16.251513290643288,52.34056874331648,7617.2749167304,-1.5416598546394764E-4
2019-08-30,2019,8,LATO,16.314395360531655,52.34056874331648,11551.91053027207,-5.611202743438718E-4
2019-08-30,2019,8,LATO,16.377277430420023,52.34056874331648,15672.69291550067,1.0139245308392505E-4
2019-08-30,2019,8,LATO,16.44015950030839,52.34056874331648,19864.107988769865,5.319785018813049E-4
2019-08-30,2019,8,LATO,16.503041570196757,52.34056874331648,24089.312402416093,3.0240027544064445E-4
