Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-07-14,2023,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,0.15102095786246766
2023-07-14,2023,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,0.15103162975364237
2023-07-14,2023,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,0.1508924990038451
2023-07-14,2023,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,0.1513235228971778
2023-07-14,2023,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,0.15134301005820272
2023-07-14,2023,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,0.14979304589672843
2023-07-14,2023,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,0.14999756334839215
2023-07-14,2023,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,0.15124058096270454
2023-07-14,2023,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,0.1512005938310792
2023-07-14,2023,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,0.15105608234843718
2023-07-14,2023,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,0.15168203393699708
2023-07-14,2023,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,0.15267769840207707
2023-07-14,2023,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,0.15162184693343342
2023-07-14,2023,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,0.150991654547899
2023-07-14,2023,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,0.1498594037775353
2023-07-14,2023,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,0.14999909538355402
2023-07-14,2023,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,0.15007429891280466
2023-07-14,2023,7,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,0.15025869684209756
2023-07-14,2023,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,0.1506725393615211
2023-07-14,2023,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,0.150644168358649
2023-07-14,2023,7,LATO,16.286381156536038,52.27418489792866,9755.596526073667,0.150620146378417
2023-07-14,2023,7,LATO,16.349263226424398,52.27418489792866,13824.750783573476,0.15105892767608806
2023-07-14,2023,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,0.15141334310505547
2023-07-14,2023,7,LATO,16.475027366201147,52.27418489792866,22214.44204418823,0.15156376400128263
2023-07-14,2023,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,0.15007592621275423
2023-07-14,2023,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,0.14977170417020363
2023-07-14,2023,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,0.15007047530428688
2023-07-14,2023,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,0.1502390004684984
2023-07-14,2023,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,0.1501483802535354
2023-07-14,2023,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.15014770339010466
2023-07-14,2023,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.15140227016563443
2023-07-14,2023,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.1514754538474023
2023-07-14,2023,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,0.15137463720418487
2023-07-14,2023,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,0.15135056662976396
2023-07-14,2023,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.15125729824730744
2023-07-14,2023,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,0.15038684235551208
2023-07-14,2023,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,0.15058637387521803
2023-07-14,2023,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,0.15087654641744472
2023-07-14,2023,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.15092125804726464
2023-07-14,2023,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.15040857549133405
2023-07-14,2023,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.150639456383768
2023-07-14,2023,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.1519101656735558
2023-07-14,2023,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.15182142142645497
2023-07-14,2023,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.15149768764149762
2023-07-14,2023,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,0.15129843964742387
2023-07-14,2023,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,0.1508257300173676
2023-07-14,2023,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,0.1510580629265641
2023-07-14,2023,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,0.1496821636518285
2023-07-14,2023,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,0.14968735477613826
2023-07-14,2023,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,0.1504426396546455
2023-07-14,2023,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,0.15055481743392335
2023-07-14,2023,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,0.1506680202115606
2023-07-14,2023,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.15147052787533272
2023-07-14,2023,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.15185980480540978
2023-07-14,2023,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,0.15120091633670052
2023-07-14,2023,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,0.15160669365480892
2023-07-14,2023,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,0.151124587394274
2023-07-14,2023,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,0.151109521448405
2023-07-15,2023,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,0.14604568111446328
2023-07-15,2023,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,0.14507064802177128
2023-07-15,2023,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,0.14607648786764074
2023-07-15,2023,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,0.145626334667484
2023-07-15,2023,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,0.14505427658564596
2023-07-15,2023,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,0.1457391369063641
2023-07-15,2023,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,0.14591398499774627
2023-07-15,2023,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,0.14625494040077824
2023-07-15,2023,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,0.14636355638503548
2023-07-15,2023,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,0.1450229880328223
2023-07-15,2023,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,0.14502048555645936
2023-07-15,2023,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,0.14524592902307337
2023-07-15,2023,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,0.14534282745579202
2023-07-15,2023,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,0.14539801155390347
2023-07-15,2023,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,0.1450867521449983
2023-07-15,2023,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,0.14484578000829612
2023-07-15,2023,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,0.14519006887235283
2023-07-15,2023,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,0.1444417710521961
2023-07-15,2023,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,0.14438797468112546
2023-07-15,2023,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,0.14457114956901856
2023-07-15,2023,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,0.1453837633259163
2023-07-15,2023,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,0.1450886980758246
2023-07-15,2023,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,0.14502358766740306
2023-07-15,2023,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,0.14518774143654933
2023-07-15,2023,7,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,0.14571160637865985
2023-07-15,2023,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,0.14535444853016066
2023-07-15,2023,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,0.14531524877977173
2023-07-15,2023,7,LATO,16.286381156536038,52.27418489792866,9755.596526073667,0.14501873666002518
2023-07-15,2023,7,LATO,16.349263226424398,52.27418489792866,13824.750783573476,0.1449977202765915
2023-07-15,2023,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,0.1443954691894272
2023-07-15,2023,7,LATO,16.475027366201147,52.27418489792866,22214.44204418823,0.14429264618784257
2023-07-15,2023,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,0.14582248204755746
2023-07-15,2023,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,0.1457144762502321
2023-07-15,2023,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,0.14523820931208822
2023-07-15,2023,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,0.1450103767324234
2023-07-15,2023,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,0.14455026388168613
2023-07-15,2023,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.14522392081129562
2023-07-15,2023,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.1447629871086209
2023-07-15,2023,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.1450361651463849
2023-07-15,2023,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,0.1452318968092712
2023-07-15,2023,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,0.1448806846719091
2023-07-15,2023,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.14524416964388603
2023-07-15,2023,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,0.1459829008559935
2023-07-15,2023,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,0.14555055648472523
2023-07-15,2023,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,0.14481457408292145
2023-07-15,2023,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.14515015855293953
2023-07-15,2023,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.14500612682845596
2023-07-15,2023,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.1443960043270127
2023-07-15,2023,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.1444618992980763
2023-07-15,2023,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.14472755229877532
2023-07-15,2023,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.1447900239208114
2023-07-15,2023,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,0.14421394614958072
2023-07-15,2023,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,0.14427243987845087
2023-07-15,2023,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,0.1454369140092022
2023-07-15,2023,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,0.14511405045193815
2023-07-15,2023,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,0.144806746636507
2023-07-15,2023,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,0.14417436230228656
2023-07-15,2023,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,0.14523468709035256
2023-07-15,2023,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,0.14534906403314837
2023-07-15,2023,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.1445127787130738
2023-07-15,2023,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.14405842364206076
2023-07-15,2023,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,0.1440667347777718
2023-07-15,2023,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,0.14547697971407722
2023-07-15,2023,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,0.14472845584200764
2023-07-15,2023,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,0.14466770312553073
2023-07-15,2023,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,0.14392082804533451
2023-07-15,2023,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,0.14429244826917947
2023-07-15,2023,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,0.14335002857460183
2023-07-15,2023,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,0.1428405532130442
2023-07-15,2023,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,0.1432620336665461
2023-07-15,2023,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,0.1441356149631545
2023-07-15,2023,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,0.14403872569180254
2023-07-15,2023,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,0.1431585699319892
2023-07-15,2023,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,0.14338668638709332
2023-07-15,2023,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,0.14354295951594395
2023-07-15,2023,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,0.1428027403793896
2023-07-15,2023,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,0.1440959572792031
2023-07-15,2023,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,0.14363991943382332
2023-07-15,2023,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,0.14456158975254696
2023-07-15,2023,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,0.14323512847191683
2023-07-15,2023,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,0.14344169512518545
2023-07-15,2023,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,0.1439268438050376
2023-07-15,2023,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,0.14426955502400482
2023-07-15,2023,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,0.14393487687988527
2023-07-15,2023,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,0.14342653412617412
2023-07-15,2023,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,0.1442573227057842
2023-07-15,2023,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,0.14449428021908337
2023-07-15,2023,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,0.1443094425470869
2023-07-15,2023,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,0.1431091833464515
2023-07-15,2023,7,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,0.14366849681166952
2023-07-15,2023,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,0.1429380626078937
2023-07-15,2023,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,0.1432957839295148
2023-07-15,2023,7,LATO,16.286381156536038,52.27418489792866,9755.596526073667,0.14380725794296914
2023-07-15,2023,7,LATO,16.349263226424398,52.27418489792866,13824.750783573476,0.14373247717900378
2023-07-15,2023,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,0.14451156562079914
2023-07-15,2023,7,LATO,16.475027366201147,52.27418489792866,22214.44204418823,0.14311792735797707
2023-07-15,2023,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,0.14399109873042204
2023-07-15,2023,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,0.14389390386608863
2023-07-15,2023,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,0.14351338066647365
2023-07-15,2023,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,0.14322956600768688
2023-07-15,2023,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,0.14329826241988056
2023-07-15,2023,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.14490076385620396
2023-07-15,2023,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.14326106829914423
2023-07-15,2023,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.1426595300436072
2023-07-15,2023,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,0.14317185527961798
2023-07-15,2023,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,0.14440612777575
2023-07-15,2023,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.14453567627185646
2023-07-15,2023,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,0.1439916995563426
2023-07-15,2023,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,0.14403884393818508
2023-07-15,2023,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,0.14358337852052122
2023-07-15,2023,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.1434342729641547
2023-07-15,2023,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.1426722629774132
2023-07-15,2023,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.1437710588366845
2023-07-15,2023,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.14271605014801023
2023-07-15,2023,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.1432406757162025
2023-07-15,2023,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.143882160999481
2023-07-15,2023,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,0.14407168754722363
2023-07-15,2023,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,0.14407634289718452
2023-07-15,2023,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,0.14258565008640814
