Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2024-01-01,2024,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.035852824535250884
2024-01-01,2024,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.035823759823883465
2024-01-01,2024,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.03748266897935019
2024-01-01,2024,1,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.03765440308199649
2024-01-01,2024,1,ZIMA,15.846206667317489,52.207801052540844,23747.457740749134,0.039181614458317075
2024-01-01,2024,1,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,0.03751059386298242
2024-01-01,2024,1,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,0.03751019992014682
2024-01-01,2024,1,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.0375141483905314
2024-01-01,2024,1,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.03412056991302143
2024-01-01,2024,1,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.03407754675760469
2024-01-01,2024,1,ZIMA,16.223499086647678,52.207801052540844,12039.285814974115,0.034056030285374
2024-01-01,2024,1,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.03613162924619828
2024-01-01,2024,1,ZIMA,16.349263226424398,52.207801052540844,17328.06724892156,0.03611606890493811
2024-01-01,2024,1,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,0.03608495598751524
2024-01-01,2024,1,ZIMA,16.475027366201147,52.207801052540844,24557.50581182228,0.035413527547034106
2024-01-01,2024,1,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,0.03919919231809277
2024-01-01,2024,1,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.037154588022564584
2024-01-01,2024,1,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.03719967474586199
2024-01-01,2024,1,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.03722221808299716
2024-01-01,2024,1,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.03516986315937176
2024-01-01,2024,1,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.035139288176426225
2024-01-01,2024,1,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.035124000817541697
2024-01-01,2024,1,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.03708355490568568
2024-01-01,2024,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.03706750741390807
2024-01-01,2024,1,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,0.037065070122479095
2024-01-01,2024,1,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,0.03584910244258444
2024-01-01,2024,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.03799063713031069
2024-01-01,2024,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.03767982262208375
2024-01-01,2024,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.037620611626024245
2024-01-01,2024,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.03738161751688884
2024-01-01,2024,1,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.03534072362315758
2024-01-01,2024,1,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.03536701635980627
2024-01-01,2024,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.03602762267085682
2024-01-01,2024,1,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.038325461036593136
2024-01-01,2024,1,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.03832826418724701
2024-01-01,2024,1,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.03757853115392057
2024-01-01,2024,1,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.03530072940246711
2024-01-01,2024,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.03675496564926278
2024-01-01,2024,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.03677837779271832
2024-01-01,2024,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.03682741939887287
2024-01-01,2024,1,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,0.03639865617674575
2024-01-01,2024,1,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,0.03537949536954876
2024-01-01,2024,1,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,0.03537196962862452
2024-01-01,2024,1,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,0.03648372012777701
2024-01-01,2024,1,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,0.037806797143160945
2024-01-01,2024,1,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,0.03781728094417923
2024-01-01,2024,1,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,0.03678985273560398
2024-01-01,2024,1,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,0.03575822931382809
2024-01-01,2024,1,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,0.037281069960743325
2024-01-01,2024,1,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,0.03723851752453649
2024-01-01,2024,1,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,0.03545993111986977
2024-01-01,2024,1,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,0.03520806867023329
2024-01-01,2024,1,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,0.03527548267865468
2024-01-01,2024,1,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,0.03769917739143709
2024-01-01,2024,1,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,0.03779741603483802
2024-01-01,2024,1,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,0.03779681697066018
2024-01-01,2024,1,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,0.03655943938514845
2024-01-01,2024,1,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,0.03522022071034047
2024-01-01,2024,1,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,0.036222052643310174
2024-01-01,2024,1,ZIMA,16.223499086647678,52.52221140198267,24386.81431479422,0.03783944965199201
2024-01-03,2024,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.03385722198969845
2024-01-03,2024,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.033857222278850824
2024-01-04,2024,1,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,0.029775781778029118
2024-01-04,2024,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.030939552932977194
2024-01-04,2024,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.03105864428737302
2024-01-04,2024,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.03128104297394344
2024-01-04,2024,1,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.0350514626359533
2024-01-04,2024,1,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.03208909147549871
2024-01-04,2024,1,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.03438806012354686
2024-01-04,2024,1,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.03071287150142665
2024-01-04,2024,1,ZIMA,16.223499086647678,52.207801052540844,12039.285814974115,0.030855954613693257
2024-01-04,2024,1,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.03320720806720847
2024-01-04,2024,1,ZIMA,16.349263226424398,52.207801052540844,17328.06724892156,0.03769297628349969
2024-01-04,2024,1,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,0.037007871931151584
2024-01-04,2024,1,ZIMA,16.475027366201147,52.207801052540844,24557.50581182228,0.035869598034456975
2024-01-04,2024,1,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.03437787654886852
2024-01-04,2024,1,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.03437787613511796
2024-01-04,2024,1,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.031095607310172264
2024-01-04,2024,1,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.03235816510753936
2024-01-04,2024,1,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.030833564127644337
2024-01-04,2024,1,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.0305875688791275
2024-01-04,2024,1,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.0363273974340744
2024-01-04,2024,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.037441240092022446
2024-01-04,2024,1,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,0.0359896039785613
2024-01-04,2024,1,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,0.03530335420435362
2024-01-04,2024,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.03675702626949969
2024-01-04,2024,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.036757026926916125
2024-01-04,2024,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.03174823972372053
2024-01-04,2024,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.031056655283988016
2024-01-04,2024,1,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.030966183671289903
2024-01-04,2024,1,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.030999891741830474
2024-01-04,2024,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.03234215902612321
2024-01-04,2024,1,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.03841803904299717
2024-01-04,2024,1,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.03570226834015785
2024-01-04,2024,1,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.03476119261577592
2024-01-04,2024,1,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.03479869255099379
2024-01-04,2024,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.036757025867700285
2024-01-04,2024,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.036757025888351724
2024-01-04,2024,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.03064266777855575
