Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2026-03-07,2026,3,ZIMA,16.125749150866554,52.144918982652484,18162.34878758298,8.137517513186187E-5
2026-03-07,2026,3,ZIMA,16.18863122075492,52.144918982652484,18214.749505619166,6.997068842769744E-5
2026-03-07,2026,3,ZIMA,16.251513290643288,52.144918982652484,19251.185853848052,6.631309402325881E-5
2026-03-07,2026,3,ZIMA,16.314395360531655,52.144918982652484,21127.33207039264,6.898926441590955E-5
2026-03-07,2026,3,ZIMA,16.377277430420023,52.144918982652484,23644.13570120521,8.007433029630285E-5
2026-03-07,2026,3,ZIMA,15.874220871313092,52.207801052540844,22072.812034505412,8.300876270926042E-5
2026-03-07,2026,3,ZIMA,15.93710294120146,52.207801052540844,18482.988232951622,6.990464944190406E-5
2026-03-07,2026,3,ZIMA,15.999985011089827,52.207801052540844,15261.244079073796,7.195163674902653E-5
2026-03-07,2026,3,ZIMA,16.062867080978187,52.207801052540844,12691.070428445557,7.71239633196481E-5
2026-03-07,2026,3,ZIMA,16.125749150866554,52.207801052540844,11229.155410815843,5.6489989284900615E-5
2026-03-07,2026,3,ZIMA,16.18863122075492,52.207801052540844,11313.594928815084,6.131285984366351E-5
2026-03-07,2026,3,ZIMA,16.251513290643288,52.207801052540844,12914.092200543077,7.275824821297449E-5
2026-03-07,2026,3,ZIMA,16.314395360531655,52.207801052540844,15569.94213650197,7.105137402275195E-5
2026-03-07,2026,3,ZIMA,16.377277430420023,52.207801052540844,18839.994535780155,6.6916288138988E-5
2026-03-07,2026,3,ZIMA,16.44015950030839,52.207801052540844,22457.52818597871,7.94509768035159E-5
2026-03-07,2026,3,ZIMA,15.811338801424725,52.270683122429205,23728.479879531573,7.82629797084448E-5
2026-03-07,2026,3,ZIMA,15.874220871313092,52.270683122429205,19515.059230633924,8.001363059562034E-5
2026-03-07,2026,3,ZIMA,15.93710294120146,52.270683122429205,15344.541778906241,6.612580562014325E-5
2026-03-07,2026,3,ZIMA,15.999985011089827,52.270683122429205,11264.685793213383,6.535539281436128E-5
2026-03-07,2026,3,ZIMA,16.062867080978187,52.270683122429205,7426.451198226379,7.281338581869047E-5
2026-03-07,2026,3,ZIMA,16.125749150866554,52.270683122429205,4498.014601267571,6.632427154840884E-5
2026-03-07,2026,3,ZIMA,16.18863122075492,52.270683122429205,4704.56681617466,6.061065117085132E-5
2026-03-07,2026,3,ZIMA,16.251513290643288,52.270683122429205,7800.938124388257,7.729663256649193E-5
2026-03-07,2026,3,ZIMA,16.314395360531655,52.270683122429205,11678.922990364981,7.357839827219888E-5
2026-03-07,2026,3,ZIMA,16.377277430420023,52.270683122429205,15772.149123787458,7.130743227202891E-5
2026-03-07,2026,3,ZIMA,16.44015950030839,52.270683122429205,19948.555871238215,7.094431759166578E-5
2026-03-07,2026,3,ZIMA,16.503041570196757,52.270683122429205,24165.051374908566,7.785707489158756E-5
2026-03-07,2026,3,ZIMA,15.811338801424725,52.33356519231759,23544.191192774564,7.73312446027406E-5
2026-03-07,2026,3,ZIMA,15.874220871313092,52.33356519231759,19297.24440381389,6.89509306637369E-5
2026-03-07,2026,3,ZIMA,15.93710294120146,52.33356519231759,15073.382719663308,7.65042885382768E-5
2026-03-07,2026,3,ZIMA,15.999985011089827,52.33356519231759,10899.48275086056,7.328945665663392E-5
2026-03-07,2026,3,ZIMA,16.062867080978187,52.33356519231759,6867.262864560076,6.238997217729734E-5
2026-03-07,2026,3,ZIMA,16.125749150866554,52.33356519231759,3505.51901971944,7.818258182035716E-5
2026-03-07,2026,3,ZIMA,16.18863122075492,52.33356519231759,3766.535363784237,7.517017790833473E-5
2026-03-07,2026,3,ZIMA,16.251513290643288,52.33356519231759,7270.0541283653465,7.482525325487287E-5
2026-03-07,2026,3,ZIMA,16.314395360531655,52.33356519231759,11326.48962572855,7.348983746839934E-5
2026-03-07,2026,3,ZIMA,16.377277430420023,52.33356519231759,15507.861138442084,7.088609223746552E-5
2026-03-07,2026,3,ZIMA,16.44015950030839,52.33356519231759,19734.91244935058,9.45155663734843E-5
2026-03-07,2026,3,ZIMA,16.503041570196757,52.33356519231759,23983.500393589326,9.491562452471301E-5
2026-03-07,2026,3,ZIMA,15.874220871313092,52.39644726220595,21490.70583754282,9.105445642388478E-5
2026-03-07,2026,3,ZIMA,15.93710294120146,52.39644726220595,17801.113505270463,7.341320381172762E-5
2026-03-07,2026,3,ZIMA,15.999985011089827,52.39644726220595,14443.869443608308,7.334925109938111E-5
2026-03-07,2026,3,ZIMA,16.062867080978187,52.39644726220595,11708.445650589507,7.299246262607965E-5
2026-03-07,2026,3,ZIMA,16.125749150866554,52.39644726220595,10112.697337043004,7.925127348228309E-5
2026-03-07,2026,3,ZIMA,16.18863122075492,52.39644726220595,10205.982285879929,8.075693767750511E-5
2026-03-07,2026,3,ZIMA,16.251513290643288,52.39644726220595,11948.807211848693,7.745532616381274E-5
2026-03-07,2026,3,ZIMA,16.314395360531655,52.39644726220595,14768.294875115249,7.735429971944824E-5
2026-03-07,2026,3,ZIMA,16.377277430420023,52.39644726220595,18169.966390985017,7.268478520477888E-5
2026-03-07,2026,3,ZIMA,16.44015950030839,52.39644726220595,21883.997113991776,7.815909613448233E-5
2026-03-07,2026,3,ZIMA,15.93710294120146,52.45932933209431,22460.562544965996,7.189524891661954E-5
2026-03-07,2026,3,ZIMA,15.999985011089827,52.45932933209431,19909.209545728732,7.848904508191639E-5
2026-03-07,2026,3,ZIMA,16.062867080978187,52.45932933209431,18026.113378418468,8.259123142932085E-5
2026-03-07,2026,3,ZIMA,16.125749150866554,52.45932933209431,17034.354646992277,7.884354054193817E-5
2026-03-07,2026,3,ZIMA,16.18863122075492,52.45932933209431,17089.820676224765,7.14069508050277E-5
2026-03-07,2026,3,ZIMA,16.251513290643288,52.45932933209431,18182.930644073786,7.440464033057645E-5
2026-03-07,2026,3,ZIMA,16.314395360531655,52.45932933209431,20145.478574357123,8.471300124281828E-5
2026-03-07,2026,3,ZIMA,16.377277430420023,52.45932933209431,22753.593806717698,8.278449352725696E-5
2026-03-07,2026,3,ZIMA,16.062867080978187,52.52221140198267,24712.78132543866,7.665336153823996E-5
2026-03-07,2026,3,ZIMA,16.125749150866554,52.52221140198267,23999.99094767419,7.223510342484368E-5
2026-03-07,2026,3,ZIMA,16.18863122075492,52.52221140198267,24039.334484145893,8.274815517155867E-5
2026-03-07,2026,3,ZIMA,16.251513290643288,52.52221140198267,24827.236540771424,9.209225427787058E-5
2026-03-07,2026,3,ZIMA,15.930099390202557,52.144918982652484,23666.69519560809,7.009122040407226E-5
2026-03-07,2026,3,ZIMA,15.992981460090917,52.144918982652484,21145.479402839486,7.570832054905052E-5
2026-03-07,2026,3,ZIMA,16.05586352997929,52.144918982652484,19263.310356680588,7.367413209140414E-5
2026-03-07,2026,3,ZIMA,16.11874559986765,52.144918982652484,18219.327639454463,7.36983501751293E-5
2026-03-07,2026,3,ZIMA,16.181627669756026,52.144918982652484,18158.67685088329,6.96620116142262E-5
2026-03-07,2026,3,ZIMA,16.244509739644386,52.144918982652484,19090.732198638794,9.224194164943752E-5
2026-03-07,2026,3,ZIMA,16.307391809532746,52.144918982652484,20882.995585453893,8.451342508383067E-5
2026-03-07,2026,3,ZIMA,16.37027387942112,52.144918982652484,23338.12206591208,8.903025316164434E-5
2026-03-07,2026,3,ZIMA,15.867217320314182,52.207801052540844,22487.910594487854,6.312996083697381E-5
2026-03-07,2026,3,ZIMA,15.930099390202557,52.207801052540844,18868.25903886777,6.380120589896497E-5
2026-03-07,2026,3,ZIMA,15.992981460090917,52.207801052540844,15594.523288964712,7.518850664661522E-5
2026-03-07,2026,3,ZIMA,16.05586352997929,52.207801052540844,12932.133960446008,7.131455640774342E-5
2026-03-07,2026,3,ZIMA,16.11874559986765,52.207801052540844,11320.953810102976,4.8976024399106365E-5
2026-03-07,2026,3,ZIMA,16.181627669756026,52.207801052540844,11223.22372344983,7.851980238233744E-5
2026-03-07,2026,3,ZIMA,16.244509739644386,52.207801052540844,12674.002596615568,7.955802443722958E-5
2026-03-07,2026,3,ZIMA,16.307391809532746,52.207801052540844,15237.22077585284,7.301420530229062E-5
2026-03-07,2026,3,ZIMA,16.37027387942112,52.207801052540844,18455.038160097487,6.683254200972202E-5
2026-03-07,2026,3,ZIMA,16.43315594930948,52.207801052540844,22042.614745841787,8.142557995244744E-5
2026-03-07,2026,3,ZIMA,15.804335250425822,52.270683122429205,24199.434926493537,6.914554207431171E-5
2026-03-07,2026,3,ZIMA,15.867217320314182,52.270683122429205,19982.705104941047,5.804484218554663E-5
2026-03-07,2026,3,ZIMA,15.930099390202557,52.270683122429205,15805.85296854522,6.348947956082646E-5
2026-03-07,2026,3,ZIMA,15.992981460090917,52.270683122429205,11711.627537783343,5.0979420560073055E-5
2026-03-07,2026,3,ZIMA,16.05586352997929,52.270683122429205,7830.727271315008,6.516996755029497E-5
2026-03-07,2026,3,ZIMA,16.11874559986765,52.270683122429205,4722.211234531999,6.0512691090238624E-5
2026-03-07,2026,3,ZIMA,16.181627669756026,52.270683122429205,4483.206752475812,7.569493064659471E-5
2026-03-07,2026,3,ZIMA,16.244509739644386,52.270683122429205,7397.287401105766,7.45095532717175E-5
2026-03-07,2026,3,ZIMA,16.307391809532746,52.270683122429205,11232.16390769401,7.595608861720273E-5
2026-03-07,2026,3,ZIMA,16.37027387942112,52.270683122429205,15310.911130356384,6.578044542355542E-5
2026-03-07,2026,3,ZIMA,16.43315594930948,52.270683122429205,19480.945870958974,6.267674496686864E-5
2026-03-07,2026,3,ZIMA,16.496038019197854,52.270683122429205,23694.11639358385,7.119866734535671E-5
2026-03-07,2026,3,ZIMA,15.804335250425822,52.33356519231759,24018.094843374274,6.117807795017355E-5
2026-03-07,2026,3,ZIMA,15.867217320314182,52.33356519231759,19769.381908236144,7.1128395429413E-5
2026-03-07,2026,3,ZIMA,15.930099390202557,52.33356519231759,15542.08964661978,6.288533652726628E-5
2026-03-07,2026,3,ZIMA,15.992981460090917,52.33356519231759,11360.161168306546,6.529834467296263E-5
2026-03-07,2026,3,ZIMA,16.05586352997929,52.33356519231759,7301.964254405425,6.823735201606092E-5
2026-03-07,2026,3,ZIMA,16.11874559986765,52.33356519231759,3788.519949572508,6.773104169014777E-5
2026-03-07,2026,3,ZIMA,16.181627669756026,52.33356519231759,3486.525368184536,6.979766666950005E-5
2026-03-07,2026,3,ZIMA,16.244509739644386,52.33356519231759,6835.7585219524935,7.490305814143042E-5
2026-03-07,2026,3,ZIMA,16.307391809532746,52.33356519231759,10865.915511775696,7.53690308144575E-5
2026-03-07,2026,3,ZIMA,16.37027387942112,52.33356519231759,15039.194235153489,6.750164437831353E-5
2026-03-07,2026,3,ZIMA,16.43315594930948,52.33356519231759,19262.79418861668,7.058032574855074E-5
2026-03-07,2026,3,ZIMA,16.496038019197854,52.33356519231759,23509.60739873786,7.712487505225021E-5
2026-03-07,2026,3,ZIMA,15.867217320314182,52.39644726220595,21915.0425402964,6.525729242758885E-5
2026-03-07,2026,3,ZIMA,15.930099390202557,52.39644726220595,18199.14734501544,5.775064454560752E-5
2026-03-07,2026,3,ZIMA,15.992981460090917,52.39644726220595,14794.098268605536,7.045703133739346E-5
2026-03-07,2026,3,ZIMA,16.05586352997929,52.39644726220595,11968.22158360946,6.786516022044015E-5
2026-03-07,2026,3,ZIMA,16.11874559986765,52.39644726220595,10214.104612933712,8.086463206160334E-5
2026-03-07,2026,3,ZIMA,16.181627669756026,52.39644726220595,10106.138318125213,7.760806395885299E-5
2026-03-07,2026,3,ZIMA,16.244509739644386,52.39644726220595,11690.021749841413,8.546311548897489E-5
2026-03-07,2026,3,ZIMA,16.307391809532746,52.39644726220595,14418.592076593904,8.311567331655771E-5
2026-03-07,2026,3,ZIMA,16.37027387942112,52.39644726220595,17772.214255112594,6.880855941408315E-5
2026-03-07,2026,3,ZIMA,16.43315594930948,52.39644726220595,21459.821070109167,6.807731666300034E-5
2026-03-07,2026,3,ZIMA,15.930099390202557,52.45932933209431,22776.869995341207,6.755447424009846E-5
2026-03-07,2026,3,ZIMA,15.992981460090917,52.45932933209431,20164.375307130074,7.029711477481324E-5
2026-03-07,2026,3,ZIMA,16.05586352997929,52.45932933209431,18195.676414455163,8.509084069393293E-5
2026-03-07,2026,3,ZIMA,16.11874559986765,52.45932933209431,17094.66564687703,8.766967096024161E-5
2026-03-07,2026,3,ZIMA,16.181627669756026,52.45932933209431,17030.46714060428,6.984351770620483E-5
2026-03-07,2026,3,ZIMA,16.244509739644386,52.45932933209431,18014.16903061038,7.938141744575963E-5
2026-03-07,2026,3,ZIMA,16.307391809532746,52.45932933209431,19890.90485488672,7.139988090475229E-5
2026-03-07,2026,3,ZIMA,16.37027387942112,52.45932933209431,22437.697963009217,7.775275215058506E-5
2026-03-07,2026,3,ZIMA,16.05586352997929,52.52221140198267,24836.559483994974,7.927619994192642E-5
2026-03-07,2026,3,ZIMA,16.11874559986765,52.52221140198267,24042.774161832203,7.688859000113726E-5
2026-03-07,2026,3,ZIMA,16.181627669756026,52.52221140198267,23997.23581729682,7.554571264678152E-5
2026-03-07,2026,3,ZIMA,16.244509739644386,52.52221140198267,24704.082587027544,7.505848628174848E-5
2026-03-08,2026,3,ZIMA,15.933601165702008,52.144918982652484,23512.760045615527,8.295344049058256E-5
2026-03-08,2026,3,ZIMA,15.996483235590375,52.144918982652484,21022.0122831658,8.22580355383689E-5
2026-03-08,2026,3,ZIMA,16.059365305478735,52.144918982652484,19181.373900268205,9.900445229966085E-5
2026-03-08,2026,3,ZIMA,16.122247375367103,52.144918982652484,18189.28673063636,9.692543733790227E-5
2026-03-08,2026,3,ZIMA,16.18512944525547,52.144918982652484,18185.160639264424,1.1224496658725936E-4
2026-03-08,2026,3,ZIMA,16.248011515143837,52.144918982652484,19169.633575274216,7.214447499222809E-5
2026-03-08,2026,3,ZIMA,16.310893585032204,52.144918982652484,21004.156196309177,7.197231496935047E-5
2026-03-08,2026,3,ZIMA,16.37377565492057,52.144918982652484,23490.40851855716,6.624580188056656E-5
2026-03-08,2026,3,ZIMA,15.87071909581364,52.207801052540844,22280.044950659398,7.153527782880982E-5
2026-03-08,2026,3,ZIMA,15.933601165702008,52.207801052540844,18675.08640903192,8.817718092632536E-5
2026-03-08,2026,3,ZIMA,15.996483235590375,52.207801052540844,15426.930653040574,7.250776231398887E-5
2026-03-08,2026,3,ZIMA,16.059365305478735,52.207801052540844,12809.93771820421,6.54770192855254E-5
2026-03-08,2026,3,ZIMA,16.122247375367103,52.207801052540844,11272.612345772108,4.8368180308388454E-5
2026-03-08,2026,3,ZIMA,16.18512944525547,52.207801052540844,11265.962736253281,9.06112804388776E-5
2026-03-08,2026,3,ZIMA,16.248011515143837,52.207801052540844,12792.376059263035,8.82199902473761E-5
2026-03-08,2026,3,ZIMA,16.310893585032204,52.207801052540844,15402.623906348304,7.975056466401151E-5
2026-03-08,2026,3,ZIMA,16.37377565492057,52.207801052540844,18646.976687768063,9.261997542234269E-5
2026-03-08,2026,3,ZIMA,16.43665772480894,52.207801052540844,22249.753808128917,9.891822469903429E-5
2026-03-08,2026,3,ZIMA,15.807837025925274,52.270683122429205,23963.923115915233,8.426610918954831E-5
2026-03-08,2026,3,ZIMA,15.87071909581364,52.270683122429205,19748.820897834594,8.246739236737337E-5
2026-03-08,2026,3,ZIMA,15.933601165702008,52.270683122429205,15575.07245153429,6.170460874371397E-5
2026-03-08,2026,3,ZIMA,15.996483235590375,52.270683122429205,11487.84528532274,7.246548721122329E-5
2026-03-08,2026,3,ZIMA,16.059365305478735,52.270683122429205,7627.52514713558,4.9377983685444696E-5
2026-03-08,2026,3,ZIMA,16.122247375367103,52.270683122429205,4605.281050892459,8.378580783441211E-5
2026-03-08,2026,3,ZIMA,16.18512944525547,52.270683122429205,4589.003407174113,8.528637084034898E-5
2026-03-08,2026,3,ZIMA,16.248011515143837,52.270683122429205,7598.036234971303,8.165190892215918E-5
2026-03-08,2026,3,ZIMA,16.310893585032204,52.270683122429205,11455.22940096835,7.844471089886677E-5
2026-03-08,2026,3,ZIMA,16.37377565492057,52.270683122429205,15541.404391099048,7.167015733197213E-5
2026-03-08,2026,3,ZIMA,16.43665772480894,52.270683122429205,19714.6892823009,7.48956975779452E-5
2026-03-08,2026,3,ZIMA,16.499539794697306,52.270683122429205,23929.54944913102,6.981022117318609E-5
2026-03-08,2026,3,ZIMA,15.807837025925274,52.33356519231759,23781.124810712197,7.590172280393749E-5
2026-03-08,2026,3,ZIMA,15.87071909581364,52.33356519231759,19533.280291354342,6.928457184077616E-5
2026-03-08,2026,3,ZIMA,15.933601165702008,52.33356519231759,15307.667884395118,8.57776013620631E-5
2026-03-08,2026,3,ZIMA,15.996483235590375,52.33356519231759,11129.644214033538,6.787585297999363E-5
2026-03-08,2026,3,ZIMA,16.059365305478735,52.33356519231759,7083.9239009037965,1.100482150679546E-4
2026-03-08,2026,3,ZIMA,16.122247375367103,52.33356519231759,3641.9446242770914,9.291661870421047E-5
2026-03-08,2026,3,ZIMA,16.18512944525547,52.33356519231759,3621.3686695980045,9.955288504584897E-5
2026-03-08,2026,3,ZIMA,16.248011515143837,52.33356519231759,7052.207315514877,6.117927980196392E-5
2026-03-08,2026,3,ZIMA,16.310893585032204,52.33356519231759,11096.023202136372,8.848560288139875E-5
2026-03-08,2026,3,ZIMA,16.37377565492057,52.33356519231759,15273.458927994197,7.610321201183844E-5
2026-03-08,2026,3,ZIMA,16.43665772480894,52.33356519231759,19498.8202797044,9.474821854467955E-5
2026-03-08,2026,3,ZIMA,16.499539794697306,52.33356519231759,23746.535609077157,1.1059398700859774E-4
2026-03-08,2026,3,ZIMA,15.87071909581364,52.39644726220595,21702.599658490093,5.080267596238081E-5
2026-03-08,2026,3,ZIMA,15.933601165702008,52.39644726220595,17999.649200101532,1.1456535308417335E-4
2026-03-08,2026,3,ZIMA,15.996483235590375,52.39644726220595,14618.085447661966,9.424490998965556E-5
2026-03-08,2026,3,ZIMA,16.059365305478735,52.39644726220595,11836.641491377666,9.950918599631262E-5
2026-03-08,2026,3,ZIMA,16.122247375367103,52.39644726220595,10160.726281776475,1.0891128865942204E-4
2026-03-08,2026,3,ZIMA,16.18512944525547,52.39644726220595,10153.379801851528,1.1524608971282854E-4
2026-03-08,2026,3,ZIMA,16.248011515143837,52.39644726220595,11817.7142134811,9.825262667490086E-5
2026-03-08,2026,3,ZIMA,16.310893585032204,52.39644726220595,14592.540341091686,9.067373485669511E-5
2026-03-08,2026,3,ZIMA,16.37377565492057,52.39644726220595,17970.606760993545,8.83245130572044E-5
2026-03-08,2026,3,ZIMA,16.43665772480894,52.39644726220595,21671.63338303623,1.0695494569256639E-4
2026-03-08,2026,3,ZIMA,15.933601165702008,52.45932933209431,22618.01245620926,7.989386995133428E-5
2026-03-08,2026,3,ZIMA,15.996483235590375,52.45932933209431,20035.77992540997,8.52594514748679E-5
2026-03-08,2026,3,ZIMA,16.059365305478735,52.45932933209431,18109.52376560955,1.0195109474950978E-4
2026-03-08,2026,3,ZIMA,16.122247375367103,52.45932933209431,17062.870954612947,8.537895335904136E-5
2026-03-08,2026,3,ZIMA,16.18512944525547,52.45932933209431,17058.50345698471,8.055019091258014E-5
2026-03-08,2026,3,ZIMA,16.248011515143837,52.45932933209431,18097.175898410525,8.984319724398174E-5
2026-03-08,2026,3,ZIMA,16.310893585032204,52.45932933209431,20017.17638819798,1.0241708575068629E-4
2026-03-08,2026,3,ZIMA,16.37377565492057,52.45932933209431,22594.93991268501,8.657755785061331E-5
2026-03-08,2026,3,ZIMA,16.059365305478735,52.52221140198267,24773.601961208435,1.0425650690869753E-4
2026-03-08,2026,3,ZIMA,16.122247375367103,52.52221140198267,24020.21040129762,8.296273153773377E-5
2026-03-08,2026,3,ZIMA,16.18512944525547,52.52221140198267,24017.112543686788,1.1933880227218909E-4
2026-03-08,2026,3,ZIMA,16.248011515143837,52.52221140198267,24764.589953632818,1.510199188230573E-4
2026-03-09,2026,3,ZIMA,15.930099390202557,52.144918982652484,23666.69519560809,8.208058789647032E-5
