Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-01-13,2023,1,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.137203620960089
2023-01-13,2023,1,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.1362458458732577
2023-01-13,2023,1,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.1380763954133962
2023-01-13,2023,1,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.13754375979935443
2023-01-13,2023,1,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.1366021768512556
2023-01-13,2023,1,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.13638496403398956
2023-01-13,2023,1,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.13691154569564054
2023-01-13,2023,1,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.138005130498828
2023-01-13,2023,1,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.134922915864028
2023-01-13,2023,1,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.13629242072056794
2023-01-13,2023,1,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.13649887012915488
2023-01-13,2023,1,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.13648685917835363
2023-01-13,2023,1,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.1352299803357653
2023-01-13,2023,1,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.13490135452384702
2023-01-13,2023,1,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.13450733991675365
2023-01-13,2023,1,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.13616927453530436
2023-01-13,2023,1,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.13610312475859634
2023-01-13,2023,1,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.13652473265540058
2023-01-13,2023,1,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.13598841131124043
2023-01-13,2023,1,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.136820272461476
2023-01-13,2023,1,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.13610828592060492
2023-01-13,2023,1,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.13601277029913864
2023-01-13,2023,1,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.1357651943022566
2023-01-13,2023,1,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.13483689682742112
2023-01-13,2023,1,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.134761957070672
2023-01-13,2023,1,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.13491829328529034
2023-01-13,2023,1,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.1355183538944365
2023-01-13,2023,1,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.1356168596354673
2023-01-13,2023,1,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.1352234563267979
2023-01-13,2023,1,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.13431240155828006
2023-01-13,2023,1,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.13583277588743023
2023-01-13,2023,1,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.1358678422396321
2023-01-13,2023,1,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.13496997517274287
2023-01-13,2023,1,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.13534476924223024
2023-01-13,2023,1,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.13525687384221535
2023-01-13,2023,1,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.13565232894135873
2023-01-13,2023,1,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.1360260451161825
2023-01-13,2023,1,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.13461246372248764
2023-01-13,2023,1,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.13437164083697029
2023-01-13,2023,1,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.13489029669294736
2023-01-13,2023,1,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.13527582499095836
2023-01-13,2023,1,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.13509248285868433
2023-01-13,2023,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.13479827122417065
2023-01-13,2023,1,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.13536721313164135
2023-01-13,2023,1,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.13479423424948775
2023-01-13,2023,1,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.13478926549618447
2023-01-13,2023,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.1344499767888134
2023-01-14,2023,1,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.1584974870809356
2023-01-14,2023,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.15874426066875663
2023-01-14,2023,1,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.15892770681215232
2023-01-14,2023,1,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.15939605842236773
2023-01-14,2023,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.15935599273790277
2023-01-14,2023,1,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.1585856185199311
2023-01-14,2023,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.1589166150830774
2023-01-14,2023,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.1585124858753427
2023-01-14,2023,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.15734804670313932
2023-01-14,2023,1,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.1580911729750725
2023-01-14,2023,1,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.15854082120491517
2023-01-14,2023,1,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.1589299515857671
2023-01-14,2023,1,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.15876817631605294
2023-01-14,2023,1,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.1589345986876195
2023-01-14,2023,1,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.15756640017713996
2023-01-14,2023,1,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.15905376765913387
2023-01-14,2023,1,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.15888478148867088
2023-01-14,2023,1,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.15896726674502917
2023-01-14,2023,1,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.1579983638753964
2023-01-14,2023,1,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.15795182454083379
2023-01-14,2023,1,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.15850976002728087
2023-01-14,2023,1,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.15846562385559387
2023-01-14,2023,1,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.15878189031986428
2023-01-14,2023,1,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.15861729740753913
2023-01-14,2023,1,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.1572694419216133
2023-01-14,2023,1,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.15736193736308343
2023-01-14,2023,1,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.15748514816736328
2023-01-14,2023,1,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.15671518831241285
2023-01-14,2023,1,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.15727824518293704
2023-01-14,2023,1,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.1580240530161069
2023-01-14,2023,1,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.1582052805630067
2023-01-14,2023,1,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.15847171498643142
2023-01-14,2023,1,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.15802599414101087
2023-01-14,2023,1,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.1578979803245242
2023-01-14,2023,1,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.1567108238176017
2023-01-14,2023,1,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.15660705225908722
2023-01-14,2023,1,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.15677622097095253
2023-01-14,2023,1,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.15695967236762276
2023-01-14,2023,1,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.15654401670856075
2023-01-14,2023,1,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.157671835327078
2023-01-14,2023,1,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.15811817059181202
2023-01-14,2023,1,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.15791108775642818
2023-01-14,2023,1,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.15790323690383712
2023-01-14,2023,1,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.15736200774653578
2023-01-14,2023,1,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.15699132932426874
2023-01-14,2023,1,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.15683068481243284
2023-01-14,2023,1,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.1564688061554143
2023-01-14,2023,1,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.15641403972230059
2023-01-14,2023,1,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.1571684460250787
2023-01-14,2023,1,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.15658008979390178
2023-01-14,2023,1,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.1571869302525752
2023-01-14,2023,1,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.15714155540065328
2023-01-14,2023,1,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.1578299157150248
2023-01-14,2023,1,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.15773521230251644
2023-01-14,2023,1,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.1560870567578171
2023-01-14,2023,1,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.15671909388556118
2023-01-14,2023,1,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.15691631628866587
2023-01-14,2023,1,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.1572673087317214
2023-01-14,2023,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.15732484020677007
2023-01-14,2023,1,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.1567974590454975
2023-01-14,2023,1,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.15735883964264133
2023-01-14,2023,1,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.15782047781281094
2023-01-14,2023,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.1570691396038853
2023-01-14,2023,1,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.16093826606818673
2023-01-14,2023,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.16118335723877164
2023-01-14,2023,1,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.16118335723876917
2023-01-14,2023,1,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.15996320545673337
2023-01-14,2023,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.15996743293155705
2023-01-14,2023,1,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.1600687437237303
2023-01-14,2023,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.1611982723276391
2023-01-14,2023,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.1617349383183682
2023-01-14,2023,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.16199496655381493
2023-01-14,2023,1,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.1620209226301856
2023-01-14,2023,1,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.16118499524416913
2023-01-14,2023,1,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.1612115366688099
2023-01-14,2023,1,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.16060951986553146
2023-01-14,2023,1,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.16017228255075094
2023-01-14,2023,1,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.16024611006078315
2023-01-14,2023,1,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.16121629536975457
2023-01-14,2023,1,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.16118354744829347
2023-01-14,2023,1,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.1616007186101635
2023-01-14,2023,1,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.1616090677104713
2023-01-14,2023,1,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.16156202833453026
2023-01-14,2023,1,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.16102514956790648
2023-01-14,2023,1,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.16100382480885425
2023-01-14,2023,1,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.16061413010987907
2023-01-14,2023,1,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.1604611263062974
2023-01-14,2023,1,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.16048045597479382
2023-01-14,2023,1,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.15817679520033145
2023-01-14,2023,1,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.1600004136562406
2023-01-14,2023,1,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.16000041365622916
2023-01-14,2023,1,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.16030210256576294
2023-01-14,2023,1,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.16026756877715018
2023-01-14,2023,1,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.1601610339393884
2023-01-14,2023,1,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.15920799122762633
2023-01-14,2023,1,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.15925077407678181
2023-01-14,2023,1,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.15907857346890641
2023-01-14,2023,1,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.15909624496337776
2023-01-14,2023,1,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.1591373988734861
2023-01-14,2023,1,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.15793690708378155
2023-01-14,2023,1,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.16036104949095628
2023-01-14,2023,1,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.1603738143233284
2023-01-14,2023,1,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.159403113641786
2023-01-14,2023,1,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.1593771427869824
2023-01-14,2023,1,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.15957259045532968
2023-01-14,2023,1,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.1602813899517035
2023-01-14,2023,1,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.16028138995170904
2023-01-14,2023,1,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.15945558395789863
2023-01-14,2023,1,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.15939965024071173
2023-01-14,2023,1,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.15928778335561491
2023-01-14,2023,1,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.1570513844463202
2023-01-14,2023,1,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.1603384452131344
2023-01-14,2023,1,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.15964267493791787
2023-01-14,2023,1,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.159641788602248
2023-01-14,2023,1,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.15977600255356808
2023-01-14,2023,1,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.15992630743188602
2023-01-14,2023,1,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.15993566501103412
2023-01-14,2023,1,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.15899383198218
2023-01-14,2023,1,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.15903910892941123
2023-01-14,2023,1,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.15869400615512178
2023-01-14,2023,1,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.1600946689318545
2023-01-14,2023,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.16018177866192318
2023-01-14,2023,1,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.1598197816747557
2023-01-14,2023,1,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.1595854069840724
2023-01-14,2023,1,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.15955741816574648
2023-01-14,2023,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.15905569876156145
2023-01-15,2023,1,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.14889732346586051
2023-01-15,2023,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.14657428691775395
2023-01-15,2023,1,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.14718834699538313
2023-01-15,2023,1,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.14757327533564274
2023-01-15,2023,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.14769012422123504
2023-01-15,2023,1,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.14800230618442517
2023-01-15,2023,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.14821501090167927
2023-01-15,2023,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.1480825171174156
2023-01-15,2023,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.14852017164230538
