Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2020-03-17,2020,3,ZIMA,21.781633665320093,49.944046536559654,17277.907187684188,6.23999658273533E-5
2020-03-17,2020,3,ZIMA,21.844515735208454,49.944046536559654,13311.977052287433,1.131588434558434E-4
2020-03-17,2020,3,ZIMA,21.90739780509682,49.944046536559654,9827.603487198521,1.3948603389898727E-4
2020-03-17,2020,3,ZIMA,21.970279874985188,49.944046536559654,7526.307770478565,-2.3471520340803688E-5
2020-03-17,2020,3,ZIMA,22.033161944873555,49.944046536559654,7576.219832168017,-1.3446520121722938E-4
2020-03-17,2020,3,ZIMA,22.096044014761922,49.944046536559654,9941.991455490901,-1.0511213298777317E-5
2020-03-17,2020,3,ZIMA,22.15892608465029,49.944046536559654,13452.796859759526,-1.2339811721119975E-5
2020-03-17,2020,3,ZIMA,22.221808154538657,49.944046536559654,17429.93659497964,-4.453817303364798E-5
2020-03-17,2020,3,ZIMA,22.284690224427024,49.944046536559654,21617.53732504516,-1.7510222168902175E-4
2020-03-17,2020,3,ZIMA,21.718751595431726,50.006928606448014,20201.924285874433,-2.136080875061452E-4
2020-03-17,2020,3,ZIMA,21.781633665320093,50.006928606448014,15694.620511848989,-3.4715594154956804E-5
2020-03-17,2020,3,ZIMA,21.844515735208454,50.006928606448014,11187.570990805636,2.548345307416115E-5
2020-03-17,2020,3,ZIMA,21.90739780509682,50.006928606448014,6681.296693134283,1.2947408027576802E-4
2020-03-17,2020,3,ZIMA,21.970279874985188,50.006928606448014,2180.622026941903,1.4545143487198708E-4
2020-03-17,2020,3,ZIMA,22.033161944873555,50.006928606448014,2346.8987269561358,4.3935138120548167E-5
2020-03-17,2020,3,ZIMA,22.096044014761922,50.006928606448014,6848.225215439321,5.423506512100951E-5
2020-03-17,2020,3,ZIMA,22.15892608465029,50.006928606448014,11354.551865501147,2.591876011182095E-4
2020-03-17,2020,3,ZIMA,22.221808154538657,50.006928606448014,15861.615744751265,1.2196908583934714E-4
2020-03-17,2020,3,ZIMA,22.284690224427024,50.006928606448014,20368.925346734017,3.962828582889101E-5
2020-03-17,2020,3,ZIMA,21.718751595431726,50.069810676336374,21296.56397635098,-5.325923277733173E-5
2020-03-17,2020,3,ZIMA,21.781633665320093,50.069810676336374,17086.783837515482,-1.9679124672318865E-4
2020-03-17,2020,3,ZIMA,21.844515735208454,50.069810676336374,13075.051622932218,-4.0104145947929924E-5
2020-03-17,2020,3,ZIMA,21.90739780509682,50.069810676336374,9515.257604154716,-4.0792600766940195E-5
2020-03-17,2020,3,ZIMA,21.970279874985188,50.069810676336374,7120.934412853595,-3.870396419406659E-6
2020-03-17,2020,3,ZIMA,22.033161944873555,50.069810676336374,7173.530580125948,1.1350624990830114E-5
2020-03-17,2020,3,ZIMA,22.096044014761922,50.069810676336374,9633.049286692394,-5.3737709808673E-6
2020-03-17,2020,3,ZIMA,22.15892608465029,50.069810676336374,13218.024203946654,-1.3110235290879946E-5
2020-03-17,2020,3,ZIMA,22.221808154538657,50.069810676336374,17240.099899439945,4.2342635198307915E-5
2020-03-17,2020,3,ZIMA,22.284690224427024,50.069810676336374,21454.840228406476,4.101509817958904E-5
2020-03-17,2020,3,ZIMA,21.718751595431726,50.13269274622476,24429.795219874097,5.477935933747771E-5
2020-03-17,2020,3,ZIMA,21.781633665320093,50.13269274622476,20867.22020493433,1.4089885988436521E-4
2020-03-17,2020,3,ZIMA,21.844515735208454,50.13269274622476,17736.91337833234,1.7598372141248197E-4
2020-03-17,2020,3,ZIMA,21.90739780509682,50.13269274622476,15306.424019851089,1.8250455814691562E-4
2020-03-17,2020,3,ZIMA,21.970279874985188,50.13269274622476,13946.554402444983,-5.835249638852731E-6
2020-03-17,2020,3,ZIMA,22.033161944873555,50.13269274622476,13973.447316562644,5.797754400928582E-4
2020-03-17,2020,3,ZIMA,22.096044014761922,50.13269274622476,15379.830020544216,1.5927984416967236E-4
2020-03-17,2020,3,ZIMA,22.15892608465029,50.13269274622476,17842.43148622596,5.6559279195868686E-5
2020-03-17,2020,3,ZIMA,22.221808154538657,50.13269274622476,20992.780984328885,3.608603701151304E-5
2020-03-17,2020,3,ZIMA,22.284690224427024,50.13269274622476,24567.71405665992,-5.002880064302863E-5
2020-03-17,2020,3,ZIMA,21.844515735208454,50.19557481611312,23581.529097920935,-1.1808389589719542E-4
2020-03-17,2020,3,ZIMA,21.90739780509682,50.19557481611312,21814.728561359887,-6.589150289554244E-5
2020-03-17,2020,3,ZIMA,21.970279874985188,50.19557481611312,20884.30736046079,-1.092793617651275E-4
2020-03-17,2020,3,ZIMA,22.033161944873555,50.19557481611312,20902.252516945886,-3.484086629141198E-5
2020-03-17,2020,3,ZIMA,22.096044014761922,50.19557481611312,21866.22929170019,-1.519326289597496E-4
2020-03-17,2020,3,ZIMA,22.15892608465029,50.19557481611312,23660.892934343672,-1.5564661883964536E-4
2020-03-17,2020,3,ZIMA,21.841013959709002,49.818282396782934,24093.963943283183,-8.7331023658131E-5
2020-03-17,2020,3,ZIMA,21.903896029597377,49.818282396782934,22302.70828597104,-3.645606874754347E-5
2020-03-17,2020,3,ZIMA,21.966778099485737,49.818282396782934,21333.04120957542,-6.203476459631929E-6
2020-03-17,2020,3,ZIMA,22.02966016937411,49.818282396782934,21297.47772862968,4.6524172935784207E-5
2020-03-17,2020,3,ZIMA,22.09254223926247,49.818282396782934,22200.50728316542,-1.1203848720783839E-4
2020-03-17,2020,3,ZIMA,22.15542430915083,49.818282396782934,23936.136572859803,-1.1246206264694133E-4
2020-03-17,2020,3,ZIMA,21.778131889820642,49.881164466671294,21366.62451725192,1.356963012007035E-5
2020-03-17,2020,3,ZIMA,21.841013959709002,49.881164466671294,18242.496323023093,6.702931543669178E-5
2020-03-17,2020,3,ZIMA,21.903896029597377,49.881164466671294,15804.68517368205,6.724271484809098E-5
2020-03-17,2020,3,ZIMA,21.966778099485737,49.881164466671294,14405.929014277353,1.2631329560701998E-4
2020-03-17,2020,3,ZIMA,22.02966016937411,49.881164466671294,14353.280739576721,1.459935592720285E-4
2020-03-17,2020,3,ZIMA,22.09254223926247,49.881164466671294,15660.32235288205,-1.3160072739992756E-5
2020-03-17,2020,3,ZIMA,22.15542430915083,49.881164466671294,18033.802432690707,2.652775921024502E-5
2020-03-17,2020,3,ZIMA,22.218306379039205,49.881164466671294,21117.143218310903,5.380470151462462E-5
2020-03-17,2020,3,ZIMA,22.281188448927566,49.881164466671294,24645.339409829965,2.72736812558638E-4
2020-03-17,2020,3,ZIMA,21.715249819932268,49.944046536559654,21696.812154799125,1.586464327935322E-4
2020-03-17,2020,3,ZIMA,21.778131889820642,49.944046536559654,17506.515048843205,1.0286407158026168E-5
2020-03-17,2020,3,ZIMA,21.841013959709002,49.944046536559654,13523.859003502423,-5.2754962395407436E-5
2020-03-17,2020,3,ZIMA,21.903896029597377,49.944046536559654,10000.092532987632,9.531836540435003E-5
2020-03-17,2020,3,ZIMA,21.966778099485737,49.944046536559654,7602.59175757856,3.283061892215322E-5
2020-03-17,2020,3,ZIMA,22.02966016937411,49.944046536559654,7502.4826330006335,5.216066905431634E-6
2020-03-17,2020,3,ZIMA,22.09254223926247,49.944046536559654,9770.63792426464,1.918839455005861E-5
2020-03-17,2020,3,ZIMA,22.15542430915083,49.944046536559654,13241.372499390865,4.842569586158776E-5
2020-03-17,2020,3,ZIMA,22.218306379039205,49.944046536559654,17201.538560317866,-1.482946872037697E-4
2020-03-17,2020,3,ZIMA,22.281188448927566,49.944046536559654,21380.88404559788,-7.437065086780183E-5
2020-03-17,2020,3,ZIMA,21.715249819932268,50.006928606448014,20452.930966811226,1.232232216256064E-5
2020-03-17,2020,3,ZIMA,21.778131889820642,50.006928606448014,15945.618496609555,-1.0721106527631232E-4
2020-03-17,2020,3,ZIMA,21.841013959709002,50.006928606448014,11438.547601667522,3.193975693093969E-5
2020-03-17,2020,3,ZIMA,21.903896029597377,50.006928606448014,6932.195783517847,1.7440749704653662E-4
2020-03-17,2020,3,ZIMA,21.966778099485737,50.006928606448014,2430.577957268662,1.1151174560853029E-4
2020-03-17,2020,3,ZIMA,22.02966016937411,50.006928606448014,2097.024917895991,8.862961617785537E-5
2020-03-17,2020,3,ZIMA,22.09254223926247,50.006928606448014,6597.329182767909,8.982381216123777E-6
2020-03-17,2020,3,ZIMA,22.15542430915083,50.006928606448014,11103.575913603969,-2.639758988487632E-5
2020-03-17,2020,3,ZIMA,22.218306379039205,50.006928606448014,15610.617998027294,-9.525360602607098E-5
2020-03-17,2020,3,ZIMA,22.281188448927566,50.006928606448014,20117.918775441954,-1.490309971163579E-4
2020-03-17,2020,3,ZIMA,22.34407051881594,50.006928606448014,24625.333884834108,7.250689061674844E-5
2020-03-17,2020,3,ZIMA,21.715249819932268,50.069810676336374,21534.50623693369,2.2666271790862397E-4
2020-03-17,2020,3,ZIMA,21.778131889820642,50.069810676336374,17317.316542668086,7.108882693867615E-5
2020-03-17,2020,3,ZIMA,21.841013959709002,50.069810676336374,13290.153777299649,6.843239812041754E-5
2020-03-17,2020,3,ZIMA,21.903896029597377,50.069810676336374,9692.846641955246,1.4753364666830748E-4
2020-03-17,2020,3,ZIMA,21.966778099485737,50.069810676336374,7201.3049097892,1.3663104388687844E-4
2020-03-17,2020,3,ZIMA,22.02966016937411,50.069810676336374,7095.814043839181,2.0065602165648274E-4
2020-03-17,2020,3,ZIMA,22.09254223926247,50.069810676336374,9456.564464390605,1.4543774734328074E-4
2020-03-17,2020,3,ZIMA,22.15542430915083,50.069810676336374,13003.348527937205,1.234349387580651E-4
2020-03-17,2020,3,ZIMA,22.218306379039205,50.069810676336374,17009.75883613734,2.2919916596964794E-5
2020-03-17,2020,3,ZIMA,22.281188448927566,50.069810676336374,21216.997169183636,-5.222209379190261E-5
2020-03-17,2020,3,ZIMA,21.715249819932268,50.13269274622476,24637.22555511682,2.802251007027839E-6
2020-03-17,2020,3,ZIMA,21.778131889820642,50.13269274622476,21056.15750040914,3.716815012498701E-5
2020-03-17,2020,3,ZIMA,21.841013959709002,50.13269274622476,17895.86210861696,-1.2379043464768474E-4
2020-03-17,2020,3,ZIMA,21.903896029597377,50.13269274622476,15417.305028231583,-7.033393494110322E-5
2020-03-17,2020,3,ZIMA,21.966778099485737,50.13269274622476,13987.707418418084,3.928971506425153E-5
2020-03-17,2020,3,ZIMA,22.02966016937411,50.13269274622476,13933.76176937913,-1.8603125562180315E-4
2020-03-17,2020,3,ZIMA,22.09254223926247,50.13269274622476,15270.054350175193,6.311222839973447E-5
2020-03-17,2020,3,ZIMA,22.15542430915083,50.13269274622476,17684.191907799253,7.417529214644933E-5
2020-03-17,2020,3,ZIMA,22.218306379039205,50.13269274622476,20804.27913398128,1.125688931150339E-4
2020-03-17,2020,3,ZIMA,22.281188448927566,50.13269274622476,24360.55524184278,1.253289158572594E-4
2020-03-17,2020,3,ZIMA,21.841013959709002,50.19557481611312,23701.157536676357,-7.635615807740873E-5
2020-03-17,2020,3,ZIMA,21.903896029597377,50.19557481611312,21892.56935095347,1.3876593940853396E-5
2020-03-17,2020,3,ZIMA,21.966778099485737,50.19557481611312,20911.775790831227,1.4315052120161495E-5
2020-03-17,2020,3,ZIMA,22.02966016937411,50.19557481611312,20875.777796411803,-7.920135108402705E-5
2020-03-17,2020,3,ZIMA,22.09254223926247,50.19557481611312,21789.258456515076,4.925236411700806E-5
2020-03-17,2020,3,ZIMA,22.15542430915083,50.19557481611312,23541.95216586649,-1.6540413600246658E-4
2020-03-18,2020,3,ZIMA,21.841013959709002,49.818282396782934,24093.963943283183,7.57385075263212E-5
2020-03-18,2020,3,ZIMA,21.903896029597377,49.818282396782934,22302.70828597104,5.323224980851197E-6
2020-03-18,2020,3,ZIMA,21.966778099485737,49.818282396782934,21333.04120957542,1.2527684200065782E-4
2020-03-18,2020,3,ZIMA,22.02966016937411,49.818282396782934,21297.47772862968,1.7966667573949253E-4
2020-03-18,2020,3,ZIMA,22.09254223926247,49.818282396782934,22200.50728316542,-3.044760591648648E-5
2020-03-18,2020,3,ZIMA,22.15542430915083,49.818282396782934,23936.136572859803,-5.680492641572987E-5
2020-03-18,2020,3,ZIMA,21.778131889820642,49.881164466671294,21366.62451725192,1.2840630629870284E-4
2020-03-18,2020,3,ZIMA,21.841013959709002,49.881164466671294,18242.496323023093,3.382524185078258E-5
2020-03-18,2020,3,ZIMA,21.903896029597377,49.881164466671294,15804.68517368205,-2.701751901950196E-5
2020-03-18,2020,3,ZIMA,21.966778099485737,49.881164466671294,14405.929014277353,4.763416451156273E-5
2020-03-18,2020,3,ZIMA,22.02966016937411,49.881164466671294,14353.280739576721,-1.1137355768486137E-5
2020-03-18,2020,3,ZIMA,22.09254223926247,49.881164466671294,15660.32235288205,5.719599309439011E-5
2020-03-18,2020,3,ZIMA,22.15542430915083,49.881164466671294,18033.802432690707,-4.899041596212348E-5
2020-03-18,2020,3,ZIMA,22.218306379039205,49.881164466671294,21117.143218310903,2.2362393490463954E-5
2020-03-18,2020,3,ZIMA,22.281188448927566,49.881164466671294,24645.339409829965,2.176814385116098E-5
2020-03-18,2020,3,ZIMA,21.715249819932268,49.944046536559654,21696.812154799125,4.265680444038356E-5
2020-03-18,2020,3,ZIMA,21.778131889820642,49.944046536559654,17506.515048843205,1.1329938747351613E-5
2020-03-18,2020,3,ZIMA,21.841013959709002,49.944046536559654,13523.859003502423,1.1631496836000939E-4
2020-03-18,2020,3,ZIMA,21.903896029597377,49.944046536559654,10000.092532987632,2.594927421281487E-5
2020-03-18,2020,3,ZIMA,21.966778099485737,49.944046536559654,7602.59175757856,7.068880196494788E-5
2020-03-18,2020,3,ZIMA,22.02966016937411,49.944046536559654,7502.4826330006335,6.324323104736431E-6
2020-03-18,2020,3,ZIMA,22.09254223926247,49.944046536559654,9770.63792426464,7.511718484348976E-5
2020-03-18,2020,3,ZIMA,22.15542430915083,49.944046536559654,13241.372499390865,1.1765026517900237E-4
2020-03-18,2020,3,ZIMA,22.218306379039205,49.944046536559654,17201.538560317866,1.024906356498617E-4
2020-03-18,2020,3,ZIMA,22.281188448927566,49.944046536559654,21380.88404559788,-3.406625757828339E-5
2020-03-18,2020,3,ZIMA,21.715249819932268,50.006928606448014,20452.930966811226,6.712102342678206E-5
2020-03-18,2020,3,ZIMA,21.778131889820642,50.006928606448014,15945.618496609555,-5.9386974476458494E-5
2020-03-18,2020,3,ZIMA,21.841013959709002,50.006928606448014,11438.547601667522,9.388194366843002E-5
2020-03-18,2020,3,ZIMA,21.903896029597377,50.006928606448014,6932.195783517847,2.2915066879110386E-4
2020-03-18,2020,3,ZIMA,21.966778099485737,50.006928606448014,2430.577957268662,5.024464632012546E-5
2020-03-18,2020,3,ZIMA,22.02966016937411,50.006928606448014,2097.024917895991,9.401501134706844E-5
2020-03-18,2020,3,ZIMA,22.09254223926247,50.006928606448014,6597.329182767909,8.595754821711828E-6
2020-03-18,2020,3,ZIMA,22.15542430915083,50.006928606448014,11103.575913603969,4.4650727534672346E-5
2020-03-18,2020,3,ZIMA,22.218306379039205,50.006928606448014,15610.617998027294,6.672734304036166E-5
2020-03-18,2020,3,ZIMA,22.281188448927566,50.006928606448014,20117.918775441954,-5.6261737950259346E-5
2020-03-18,2020,3,ZIMA,22.34407051881594,50.006928606448014,24625.333884834108,-3.989982250310638E-5
2020-03-18,2020,3,ZIMA,21.715249819932268,50.069810676336374,21534.50623693369,1.0273258982139531E-5
2020-03-18,2020,3,ZIMA,21.778131889820642,50.069810676336374,17317.316542668086,8.337650830450855E-5
2020-03-18,2020,3,ZIMA,21.841013959709002,50.069810676336374,13290.153777299649,-1.1790752260343261E-4
2020-03-18,2020,3,ZIMA,21.903896029597377,50.069810676336374,9692.846641955246,-1.713092517216287E-5
2020-03-18,2020,3,ZIMA,21.966778099485737,50.069810676336374,7201.3049097892,1.3070896462252077E-4
2020-03-18,2020,3,ZIMA,22.02966016937411,50.069810676336374,7095.814043839181,1.287021984333409E-4
2020-03-18,2020,3,ZIMA,22.09254223926247,50.069810676336374,9456.564464390605,6.48810711617614E-7
2020-03-18,2020,3,ZIMA,22.15542430915083,50.069810676336374,13003.348527937205,5.809201130960794E-6
2020-03-18,2020,3,ZIMA,22.218306379039205,50.069810676336374,17009.75883613734,1.6316655341127966E-4
2020-03-18,2020,3,ZIMA,22.281188448927566,50.069810676336374,21216.997169183636,9.710842240438952E-5
2020-03-18,2020,3,ZIMA,21.715249819932268,50.13269274622476,24637.22555511682,7.851073263189132E-5
2020-03-18,2020,3,ZIMA,21.778131889820642,50.13269274622476,21056.15750040914,-2.519903567088158E-5
2020-03-18,2020,3,ZIMA,21.841013959709002,50.13269274622476,17895.86210861696,4.774977022085192E-5
2020-03-18,2020,3,ZIMA,21.903896029597377,50.13269274622476,15417.305028231583,-6.30099734221137E-5
2020-03-18,2020,3,ZIMA,21.966778099485737,50.13269274622476,13987.707418418084,7.851708259786615E-5
2020-03-18,2020,3,ZIMA,22.02966016937411,50.13269274622476,13933.76176937913,4.093076258047215E-5
2020-03-18,2020,3,ZIMA,22.09254223926247,50.13269274622476,15270.054350175193,1.6490157791696768E-4
2020-03-18,2020,3,ZIMA,22.15542430915083,50.13269274622476,17684.191907799253,9.639911781244366E-5
2020-03-18,2020,3,ZIMA,22.218306379039205,50.13269274622476,20804.27913398128,1.1247192470088398E-5
2020-03-18,2020,3,ZIMA,22.281188448927566,50.13269274622476,24360.55524184278,1.193972742802725E-5
2020-03-18,2020,3,ZIMA,21.841013959709002,50.19557481611312,23701.157536676357,4.023028773251632E-5
2020-03-18,2020,3,ZIMA,21.903896029597377,50.19557481611312,21892.56935095347,-5.759382897723705E-5
2020-03-18,2020,3,ZIMA,21.966778099485737,50.19557481611312,20911.775790831227,1.9459166782346816E-4
2020-03-18,2020,3,ZIMA,22.02966016937411,50.19557481611312,20875.777796411803,7.259823858086264E-5
2020-03-18,2020,3,ZIMA,22.09254223926247,50.19557481611312,21789.258456515076,7.957046908261052E-6
2020-03-18,2020,3,ZIMA,22.15542430915083,50.19557481611312,23541.95216586649,-1.7945874275731328E-5
2020-03-19,2020,3,ZIMA,21.841013959709002,49.818282396782934,24093.963943283183,3.2850955690907836E-4
2020-03-19,2020,3,ZIMA,21.903896029597377,49.818282396782934,22302.70828597104,1.2974935027831297E-4
2020-03-19,2020,3,ZIMA,21.966778099485737,49.818282396782934,21333.04120957542,1.2861469988481356E-4
2020-03-19,2020,3,ZIMA,22.02966016937411,49.818282396782934,21297.47772862968,-1.2065777950798277E-4
2020-03-19,2020,3,ZIMA,22.09254223926247,49.818282396782934,22200.50728316542,1.6221477705254518E-4
2020-03-19,2020,3,ZIMA,22.15542430915083,49.818282396782934,23936.136572859803,9.42913736469729E-5
2020-03-19,2020,3,ZIMA,21.778131889820642,49.881164466671294,21366.62451725192,1.3439312281336282E-4
2020-03-19,2020,3,ZIMA,21.841013959709002,49.881164466671294,18242.496323023093,2.354486001894853E-5
2020-03-19,2020,3,ZIMA,21.903896029597377,49.881164466671294,15804.68517368205,1.3456212716219488E-4
2020-03-19,2020,3,ZIMA,21.966778099485737,49.881164466671294,14405.929014277353,-5.976399653016459E-5
2020-03-19,2020,3,ZIMA,22.02966016937411,49.881164466671294,14353.280739576721,1.1574886882332285E-4
2020-03-19,2020,3,ZIMA,22.09254223926247,49.881164466671294,15660.32235288205,1.948160802179205E-4
2020-03-19,2020,3,ZIMA,22.15542430915083,49.881164466671294,18033.802432690707,4.236510397493535E-6
2020-03-19,2020,3,ZIMA,22.218306379039205,49.881164466671294,21117.143218310903,1.0497239454740049E-4
2020-03-19,2020,3,ZIMA,22.281188448927566,49.881164466671294,24645.339409829965,1.2882165961067106E-4
2020-03-19,2020,3,ZIMA,21.715249819932268,49.944046536559654,21696.812154799125,7.887429340843424E-5
2020-03-19,2020,3,ZIMA,21.778131889820642,49.944046536559654,17506.515048843205,2.1551475938297142E-4
2020-03-19,2020,3,ZIMA,21.841013959709002,49.944046536559654,13523.859003502423,-3.804447422263071E-6
2020-03-19,2020,3,ZIMA,21.903896029597377,49.944046536559654,10000.092532987632,-1.778050739158562E-4
