Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-06-12,2022,6,LATO,22.008649516377403,50.01043038194747,606.7511072631521,0.02755648296046563
2022-06-12,2022,6,LATO,22.071531586265763,50.01043038194747,5090.720092151201,0.027683041707579008
2022-06-12,2022,6,LATO,22.134413656154123,50.01043038194747,9596.727672309466,0.029614801019219608
2022-06-12,2022,6,LATO,22.197295726042483,50.01043038194747,14103.664522840507,0.029613061855687125
2022-06-12,2022,6,LATO,22.260177795930872,50.01043038194747,18610.853510870533,0.028643665925933683
2022-06-12,2022,6,LATO,22.323059865819232,50.01043038194747,23118.14490945527,0.030438758322087273
2022-06-12,2022,6,LATO,21.694239166935574,50.07331245183585,23085.195951722595,0.028146884752804288
2022-06-12,2022,6,LATO,21.757121236823934,50.07331245183585,18855.592899517036,0.028014871234233973
2022-06-12,2022,6,LATO,21.820003306712294,50.07331245183585,14789.244233817853,0.028855860561120453
2022-06-12,2022,6,LATO,21.882885376600655,50.07331245183585,11067.586621848342,0.02602831119862794
2022-06-12,2022,6,LATO,21.945767446489015,50.07331245183585,8175.736363840003,0.025966112526808877
2022-06-12,2022,6,LATO,22.008649516377403,50.07331245183585,7195.501672558859,0.027422557612015102
2022-06-12,2022,6,LATO,22.071531586265763,50.07331245183585,8791.419398793589,0.027254669496705127
2022-06-12,2022,6,LATO,22.134413656154123,50.07331245183585,11974.318510673693,0.02936319916504305
2022-06-12,2022,6,LATO,22.197295726042483,50.07331245183585,15813.317056749747,0.02972384748739356
2022-06-12,2022,6,LATO,22.260177795930872,50.07331245183585,19932.86299176073,0.029823487873022952
2022-06-12,2022,6,LATO,22.323059865819232,50.07331245183585,24190.044959014416,0.029585940714517697
2022-06-12,2022,6,LATO,21.757121236823934,50.13619452172421,22458.603977876104,0.02918129813508197
2022-06-12,2022,6,LATO,21.820003306712294,50.13619452172421,19176.974699890823,0.027931097819851782
2022-06-12,2022,6,LATO,21.882885376600655,50.13619452172421,16481.873491577244,0.026626261823755108
2022-06-12,2022,6,LATO,21.945767446489015,50.13619452172421,14699.533055485028,0.02786529547246578
2022-06-12,2022,6,LATO,22.008649516377403,50.13619452172421,14178.454562348206,0.02925111234738251
2022-06-12,2022,6,LATO,22.071531586265763,50.13619452172421,15050.215161889342,0.029738713954481136
2022-06-12,2022,6,LATO,22.134413656154123,50.13619452172421,17103.146059793773,0.030456979958148583
2022-06-12,2022,6,LATO,22.197295726042483,50.13619452172421,19976.35033019384,0.029509595295234253
2022-06-12,2022,6,LATO,22.260177795930872,50.13619452172421,23369.20732058266,0.0291309440539058
2022-06-12,2022,6,LATO,21.820003306712294,50.19907659161257,24791.942686235125,0.02795999153546421
2022-06-12,2022,6,LATO,21.882885376600655,50.19907659161257,22774.158660589408,0.026347624803182892
2022-06-12,2022,6,LATO,21.945767446489015,50.19907659161257,21521.136159758964,0.02877239915758374
2022-06-12,2022,6,LATO,22.008649516377403,50.19907659161257,21169.112497368496,0.029489956692311612
2022-06-12,2022,6,LATO,22.071531586265763,50.19907659161257,21761.854915633085,0.030194709666809524
2022-06-12,2022,6,LATO,22.134413656154123,50.19907659161257,23227.14752014695,0.03012943888294883
2022-06-13,2022,6,LATO,21.820003306712294,49.82178417228238,24515.507009678073,0.02908020533537276
2022-06-13,2022,6,LATO,21.882885376600655,49.82178417228238,22456.126359214424,0.027710081816346665
2022-06-13,2022,6,LATO,21.945767446489015,49.82178417228238,21174.002455063423,0.02690063729839953
2022-06-13,2022,6,LATO,22.008649516377403,49.82178417228238,20813.27195705752,0.02529729162328912
2022-06-13,2022,6,LATO,22.071531586265763,49.82178417228238,21420.534459787355,0.02633178247457094
2022-06-13,2022,6,LATO,22.134413656154123,49.82178417228238,22918.976189705685,0.02806693504693819
2022-06-13,2022,6,LATO,21.757121236823934,49.88466624217074,22271.6782899574,0.02861665309422591
2022-06-13,2022,6,LATO,21.820003306712294,49.88466624217074,18938.85227804859,0.0278447730050396
2022-06-13,2022,6,LATO,21.882885376600655,49.88466624217074,16188.669162712491,0.027306072727333732
2022-06-13,2022,6,LATO,21.945767446489015,49.88466624217074,14359.885191207046,0.02638357948719129
2022-06-13,2022,6,LATO,22.008649516377403,49.88466624217074,13823.163972234934,0.025447955712275663
2022-06-13,2022,6,LATO,22.071531586265763,49.88466624217074,14720.516303683942,0.025166800683554983
2022-06-13,2022,6,LATO,22.134413656154123,49.88466624217074,16824.02000046435,0.025747793158841105
2022-06-13,2022,6,LATO,22.197295726042483,49.88466624217074,19752.015654674295,0.025988133101172154
2022-06-13,2022,6,LATO,22.260177795930872,49.88466624217074,23194.330953525736,0.029636330694427712
2022-06-13,2022,6,LATO,21.694239166935574,49.94754831205911,23004.616919645894,0.030532319832320815
2022-06-13,2022,6,LATO,21.757121236823934,49.94754831205911,18744.491876912823,0.030049846711311504
2022-06-13,2022,6,LATO,21.820003306712294,49.94754831205911,14635.123489159687,0.027988047472854997
2022-06-13,2022,6,LATO,21.882885376600655,49.94754831205911,10849.19844441524,0.028208556073171045
2022-06-13,2022,6,LATO,21.945767446489015,49.94754831205911,7868.346458720349,0.02799196722649878
2022-06-13,2022,6,LATO,22.008649516377403,49.94754831205911,6841.350886098424,0.025199601141063326
2022-06-13,2022,6,LATO,22.071531586265763,49.94754831205911,8507.911895045416,0.02485017793930015
2022-06-13,2022,6,LATO,22.134413656154123,49.94754831205911,11775.08103235292,0.027140470937383983
2022-06-13,2022,6,LATO,22.197295726042483,49.94754831205911,15671.88510667069,0.0268889978625698
2022-06-13,2022,6,LATO,22.260177795930872,49.94754831205911,19830.55236482585,0.030642978606993252
2022-06-13,2022,6,LATO,22.323059865819232,49.94754831205911,24115.988199349475,0.02969247338798785
2022-06-13,2022,6,LATO,21.694239166935574,50.01043038194747,21957.876821650316,0.03026370954737242
2022-06-13,2022,6,LATO,21.757121236823934,50.01043038194747,17450.604814662696,0.029472663263947943
2022-06-13,2022,6,LATO,21.820003306712294,50.01043038194747,12943.45904633138,0.028744632128079643
2022-06-13,2022,6,LATO,21.882885376600655,50.01043038194747,8436.64758249888,0.02658111905387499
2022-06-13,2022,6,LATO,21.945767446489015,50.01043038194747,3931.328982217181,0.026567151251448574
2022-06-13,2022,6,LATO,22.008649516377403,50.01043038194747,606.7511072631521,0.026936204775131437
2022-06-13,2022,6,LATO,22.071531586265763,50.01043038194747,5090.720092151201,0.026698012699483756
2022-06-13,2022,6,LATO,22.134413656154123,50.01043038194747,9596.727672309466,0.026169169394911734
2022-06-13,2022,6,LATO,22.197295726042483,50.01043038194747,14103.664522840507,0.02680872111226168
2022-06-13,2022,6,LATO,22.260177795930872,50.01043038194747,18610.853510870533,0.028799061108566917
2022-06-13,2022,6,LATO,22.323059865819232,50.01043038194747,23118.14490945527,0.028080530133282978
2022-06-13,2022,6,LATO,21.694239166935574,50.07331245183585,23085.195951722595,0.029216932610841212
2022-06-13,2022,6,LATO,21.757121236823934,50.07331245183585,18855.592899517036,0.028921705529923247
2022-06-13,2022,6,LATO,21.820003306712294,50.07331245183585,14789.244233817853,0.026994487558958467
2022-06-13,2022,6,LATO,21.882885376600655,50.07331245183585,11067.586621848342,0.026570646314054206
2022-06-13,2022,6,LATO,21.945767446489015,50.07331245183585,8175.736363840003,0.02679517659828042
2022-06-13,2022,6,LATO,22.008649516377403,50.07331245183585,7195.501672558859,0.026981511510665062
2022-06-13,2022,6,LATO,22.071531586265763,50.07331245183585,8791.419398793589,0.026906145868431604
2022-06-13,2022,6,LATO,22.134413656154123,50.07331245183585,11974.318510673693,0.027892492405465236
2022-06-13,2022,6,LATO,22.197295726042483,50.07331245183585,15813.317056749747,0.02846134644569619
2022-06-13,2022,6,LATO,22.260177795930872,50.07331245183585,19932.86299176073,0.028875059994312877
2022-06-13,2022,6,LATO,22.323059865819232,50.07331245183585,24190.044959014416,0.026918360444609137
2022-06-13,2022,6,LATO,21.757121236823934,50.13619452172421,22458.603977876104,0.028291694272651824
2022-06-13,2022,6,LATO,21.820003306712294,50.13619452172421,19176.974699890823,0.028331551700830026
2022-06-13,2022,6,LATO,21.882885376600655,50.13619452172421,16481.873491577244,0.025154877348390958
2022-06-13,2022,6,LATO,21.945767446489015,50.13619452172421,14699.533055485028,0.024915002942210333
2022-06-13,2022,6,LATO,22.008649516377403,50.13619452172421,14178.454562348206,0.02660445406276764
2022-06-13,2022,6,LATO,22.071531586265763,50.13619452172421,15050.215161889342,0.026355754557413184
2022-06-13,2022,6,LATO,22.134413656154123,50.13619452172421,17103.146059793773,0.02958178141870208
2022-06-13,2022,6,LATO,22.197295726042483,50.13619452172421,19976.35033019384,0.03043965353284301
2022-06-13,2022,6,LATO,22.260177795930872,50.13619452172421,23369.20732058266,0.02802359430590409
2022-06-13,2022,6,LATO,21.820003306712294,50.19907659161257,24791.942686235125,0.0261119131435964
2022-06-13,2022,6,LATO,21.882885376600655,50.19907659161257,22774.158660589408,0.023696463320182645
2022-06-13,2022,6,LATO,21.945767446489015,50.19907659161257,21521.136159758964,0.02225294677040347
2022-06-13,2022,6,LATO,22.008649516377403,50.19907659161257,21169.112497368496,0.02940994735740578
2022-06-13,2022,6,LATO,22.071531586265763,50.19907659161257,21761.854915633085,0.028681017235526317
2022-06-13,2022,6,LATO,22.134413656154123,50.19907659161257,23227.14752014695,0.03032000060663597
2022-06-14,2022,6,LATO,21.820003306712294,49.82178417228238,24515.507009678073,0.030266888152019864
2022-06-14,2022,6,LATO,21.882885376600655,49.82178417228238,22456.126359214424,0.027355134159453995
2022-06-14,2022,6,LATO,21.945767446489015,49.82178417228238,21174.002455063423,0.02736699953675264
2022-06-14,2022,6,LATO,22.008649516377403,49.82178417228238,20813.27195705752,0.027366999717587933
2022-06-14,2022,6,LATO,22.071531586265763,49.82178417228238,21420.534459787355,0.025721377322549643
2022-06-14,2022,6,LATO,22.134413656154123,49.82178417228238,22918.976189705685,0.025383491880341506
2022-06-14,2022,6,LATO,21.757121236823934,49.88466624217074,22271.6782899574,0.029198911077478972
2022-06-14,2022,6,LATO,21.820003306712294,49.88466624217074,18938.85227804859,0.029198892231743826
2022-06-14,2022,6,LATO,21.882885376600655,49.88466624217074,16188.669162712491,0.02660131816234285
2022-06-14,2022,6,LATO,21.945767446489015,49.88466624217074,14359.885191207046,0.0266013182531253
2022-06-14,2022,6,LATO,22.008649516377403,49.88466624217074,13823.163972234934,0.026471266514672562
2022-06-14,2022,6,LATO,22.071531586265763,49.88466624217074,14720.516303683942,0.026471266573065092
2022-06-14,2022,6,LATO,22.134413656154123,49.88466624217074,16824.02000046435,0.026471266345026546
2022-06-14,2022,6,LATO,22.197295726042483,49.88466624217074,19752.015654674295,0.02558429150056137
2022-06-14,2022,6,LATO,22.260177795930872,49.88466624217074,23194.330953525736,0.025780480136730566
2022-06-14,2022,6,LATO,21.820003306712294,49.94754831205911,14635.123489159687,0.02895859429187685
2022-06-14,2022,6,LATO,21.882885376600655,49.94754831205911,10849.19844441524,0.026601318240576707
2022-06-14,2022,6,LATO,21.945767446489015,49.94754831205911,7868.346458720349,0.026601318173975905
2022-06-14,2022,6,LATO,22.008649516377403,49.94754831205911,6841.350886098424,0.025919350046686985
2022-06-14,2022,6,LATO,22.071531586265763,49.94754831205911,8507.911895045416,0.026209216253947284
2022-06-14,2022,6,LATO,22.134413656154123,49.94754831205911,11775.08103235292,0.026375139098039263
2022-06-14,2022,6,LATO,22.197295726042483,49.94754831205911,15671.88510667069,0.025858328005020585
2022-06-14,2022,6,LATO,22.260177795930872,49.94754831205911,19830.55236482585,0.025603401781571833
2022-06-14,2022,6,LATO,22.323059865819232,49.94754831205911,24115.988199349475,0.033340710546949696
2022-06-14,2022,6,LATO,21.820003306712294,50.01043038194747,12943.45904633138,0.026937692181693913
2022-06-14,2022,6,LATO,21.882885376600655,50.01043038194747,8436.64758249888,0.026770055351390508
2022-06-14,2022,6,LATO,21.945767446489015,50.01043038194747,3931.328982217181,0.02612252880966607
2022-06-14,2022,6,LATO,22.008649516377403,50.01043038194747,606.7511072631521,0.02546001784503421
2022-06-14,2022,6,LATO,22.071531586265763,50.01043038194747,5090.720092151201,0.02548024125234015
2022-06-14,2022,6,LATO,22.134413656154123,50.01043038194747,9596.727672309466,0.025058910195830463
2022-06-14,2022,6,LATO,22.197295726042483,50.01043038194747,14103.664522840507,0.02488441723446407
2022-06-14,2022,6,LATO,22.260177795930872,50.01043038194747,18610.853510870533,0.02739387657489027
2022-06-14,2022,6,LATO,22.323059865819232,50.01043038194747,23118.14490945527,0.031295821346662346
2022-06-14,2022,6,LATO,21.757121236823934,50.07331245183585,18855.592899517036,0.028153853549813746
2022-06-14,2022,6,LATO,21.820003306712294,50.07331245183585,14789.244233817853,0.02814753351224011
2022-06-14,2022,6,LATO,21.882885376600655,50.07331245183585,11067.586621848342,0.027345763007144763
2022-06-14,2022,6,LATO,21.945767446489015,50.07331245183585,8175.736363840003,0.026770055241099596
2022-06-14,2022,6,LATO,22.008649516377403,50.07331245183585,7195.501672558859,0.02546001767724884
2022-06-14,2022,6,LATO,22.071531586265763,50.07331245183585,8791.419398793589,0.02575054048189952
2022-06-14,2022,6,LATO,22.134413656154123,50.07331245183585,11974.318510673693,0.02575546130537947
2022-06-14,2022,6,LATO,22.197295726042483,50.07331245183585,15813.317056749747,0.025632192721749863
2022-06-14,2022,6,LATO,22.260177795930872,50.07331245183585,19932.86299176073,0.029127155999099773
2022-06-14,2022,6,LATO,22.323059865819232,50.07331245183585,24190.044959014416,0.029557411729676943
2022-06-14,2022,6,LATO,21.757121236823934,50.13619452172421,22458.603977876104,0.02692834472068357
2022-06-14,2022,6,LATO,21.820003306712294,50.13619452172421,19176.974699890823,0.026928344915627827
2022-06-14,2022,6,LATO,22.008649516377403,50.13619452172421,14178.454562348206,0.02408004919807965
2022-06-14,2022,6,LATO,22.071531586265763,50.13619452172421,15050.215161889342,0.02415413837448481
2022-06-14,2022,6,LATO,22.134413656154123,50.13619452172421,17103.146059793773,0.026027721098352125
2022-06-14,2022,6,LATO,22.197295726042483,50.13619452172421,19976.35033019384,0.027677452556287056
2022-06-14,2022,6,LATO,22.260177795930872,50.13619452172421,23369.20732058266,0.029497152337818203
2022-06-14,2022,6,LATO,21.820003306712294,50.19907659161257,24791.942686235125,0.026928344760476574
2022-06-14,2022,6,LATO,22.008649516377403,50.19907659161257,21169.112497368496,0.024080048942040157
2022-06-14,2022,6,LATO,22.071531586265763,50.19907659161257,21761.854915633085,0.024080049236692123
2022-06-14,2022,6,LATO,22.134413656154123,50.19907659161257,23227.14752014695,0.024219497199823973
2022-06-14,2022,6,LATO,21.694239166935574,49.94754831205911,23004.616919645894,0.026031111923701077
2022-06-14,2022,6,LATO,21.694239166935574,50.01043038194747,21957.876821650316,0.02599517196786915
2022-06-14,2022,6,LATO,21.757121236823934,50.01043038194747,17450.604814662696,0.02599517256943712
2022-06-14,2022,6,LATO,21.820003306712294,50.01043038194747,12943.45904633138,0.025995172672486157
2022-06-14,2022,6,LATO,21.882885376600655,50.01043038194747,8436.64758249888,0.025995172675863494
2022-06-14,2022,6,LATO,21.945767446489015,50.01043038194747,3931.328982217181,0.025995172470696194
2022-06-14,2022,6,LATO,22.008649516377403,50.01043038194747,606.7511072631521,0.025995172429288595
2022-06-14,2022,6,LATO,22.071531586265763,50.01043038194747,5090.720092151201,0.025995172732390256
2022-06-14,2022,6,LATO,22.134413656154123,50.01043038194747,9596.727672309466,0.025995172342069564
2022-06-14,2022,6,LATO,21.694239166935574,50.07331245183585,23085.195951722595,0.02599517256021595
2022-06-14,2022,6,LATO,21.757121236823934,50.07331245183585,18855.592899517036,0.02599313504028315
2022-06-14,2022,6,LATO,21.820003306712294,50.07331245183585,14789.244233817853,0.025855445569758898
2022-06-14,2022,6,LATO,21.882885376600655,50.07331245183585,11067.586621848342,0.025695856801351658
2022-06-14,2022,6,LATO,21.945767446489015,50.07331245183585,8175.736363840003,0.02561483192319181
2022-06-14,2022,6,LATO,22.008649516377403,50.07331245183585,7195.501672558859,0.02545512962329801
2022-06-14,2022,6,LATO,22.071531586265763,50.07331245183585,8791.419398793589,0.025374215998271325
2022-06-14,2022,6,LATO,22.134413656154123,50.07331245183585,11974.318510673693,0.025995171780544064
2022-06-14,2022,6,LATO,21.757121236823934,50.13619452172421,22458.603977876104,0.02544417029492848
2022-06-14,2022,6,LATO,21.820003306712294,50.13619452172421,19176.974699890823,0.025538295539662196
2022-06-14,2022,6,LATO,21.882885376600655,50.13619452172421,16481.873491577244,0.025573221966624697
2022-06-14,2022,6,LATO,21.945767446489015,50.13619452172421,14699.533055485028,0.02557322196602454
