Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2023-03-01,2023,3,ZIMA,22.04016549587246,50.069810676336374,7352.2134697811625,1869.6351893480667
2023-03-01,2023,3,ZIMA,22.103047565760825,50.069810676336374,9995.56242910363,1871.7928915402879
2023-03-01,2023,3,ZIMA,22.165929635649192,50.069810676336374,13651.077625812564,1872.9401782175278
2023-03-01,2023,3,ZIMA,22.22881170553756,50.069810676336374,17702.455081805427,1872.4201222165962
2023-03-01,2023,3,ZIMA,22.291693775425927,50.069810676336374,21931.396270648365,1876.4086231620222
2023-03-01,2023,3,ZIMA,21.72575514643063,50.13269274622476,24017.410281093875,1866.6415193057107
2023-03-01,2023,3,ZIMA,21.788637216318993,50.13269274622476,20493.320384501432,1862.8912552265665
2023-03-01,2023,3,ZIMA,21.85151928620736,50.13269274622476,17425.48732622699,1875.7750631414929
2023-03-01,2023,3,ZIMA,21.914401356095727,50.13269274622476,15094.71234555142,1881.1629641597776
2023-03-01,2023,3,ZIMA,21.977283425984094,50.13269274622476,13877.474566611145,1867.0109292465763
2023-03-01,2023,3,ZIMA,22.04016549587246,50.13269274622476,14065.89260002758,1870.548640078161
2023-03-01,2023,3,ZIMA,22.103047565760825,50.13269274622476,15609.14717096944,1872.1430750739305
2023-03-01,2023,3,ZIMA,22.165929635649192,50.13269274622476,18165.155610255755,1864.806909437099
2023-03-01,2023,3,ZIMA,22.22881170553756,50.13269274622476,21373.618790964887,1865.773815932958
2023-03-01,2023,3,ZIMA,21.85151928620736,50.19557481611312,23348.49873139024,1877.8053246516251
2023-03-01,2023,3,ZIMA,21.914401356095727,50.19557481611312,21666.89979319782,1878.5334253526917
2023-03-01,2023,3,ZIMA,21.977283425984094,50.19557481611312,20838.299666800573,1863.4278550855881
2023-03-01,2023,3,ZIMA,22.04016549587246,50.19557481611312,20964.085202054463,1869.1746798396134
2023-03-01,2023,3,ZIMA,22.103047565760825,50.19557481611312,22027.913378771715,1870.2667215899519
2023-03-01,2023,3,ZIMA,22.165929635649192,50.19557481611312,23904.876619543462,1863.7720288030239
2023-03-02,2023,3,ZIMA,21.85151928620736,49.818282396782934,23744.39362411938,1854.8341291953166
2023-03-02,2023,3,ZIMA,21.914401356095727,49.818282396782934,22079.48142307353,1865.4933344727615
2023-03-02,2023,3,ZIMA,21.977283425984094,49.818282396782934,21260.45404135468,1871.5439715552147
2023-03-02,2023,3,ZIMA,22.04016549587246,49.818282396782934,21384.722660845982,1853.9229332358755
2023-03-02,2023,3,ZIMA,22.103047565760825,49.818282396782934,22436.61932308311,1851.575759587294
2023-03-02,2023,3,ZIMA,22.165929635649192,49.818282396782934,24295.95792068849,1855.8540726766946
2023-03-02,2023,3,ZIMA,21.72575514643063,49.881164466671294,24304.428415373073,1862.3746114920716
2023-03-02,2023,3,ZIMA,21.788637216318993,49.881164466671294,20809.245456426903,1864.9174955614076
2023-03-02,2023,3,ZIMA,21.85151928620736,49.881164466671294,17778.848987610527,1869.593725075128
2023-03-02,2023,3,ZIMA,21.914401356095727,49.881164466671294,15488.499602025024,1870.1269736339211
2023-03-02,2023,3,ZIMA,21.977283425984094,49.881164466671294,14298.358670441325,1866.3587205980095
2023-03-02,2023,3,ZIMA,22.04016549587246,49.881164466671294,14482.252684018755,1857.5966601764542
2023-03-02,2023,3,ZIMA,22.103047565760825,49.881164466671294,15992.854569862988,1857.958640182967
2023-03-02,2023,3,ZIMA,22.165929635649192,49.881164466671294,18508.11928537444,1851.942148197504
2023-03-02,2023,3,ZIMA,22.22881170553756,49.881164466671294,21681.165371711133,1852.0240265197203
2023-03-02,2023,3,ZIMA,21.72575514643063,49.944046536559654,20987.52892411365,1859.3981686578231
2023-03-02,2023,3,ZIMA,21.788637216318993,49.944046536559654,16822.62322850892,1859.1556644480706
2023-03-02,2023,3,ZIMA,21.85151928620736,49.944046536559654,12892.448786741435,1873.7737418157794
2023-03-02,2023,3,ZIMA,21.914401356095727,49.944046536559654,9493.16762852944,1872.0735367800992
2023-03-02,2023,3,ZIMA,21.977283425984094,49.944046536559654,7397.005002256135,1856.1493459906458
2023-03-02,2023,3,ZIMA,22.04016549587246,49.944046536559654,7746.056397962243,1855.482418116232
2023-03-02,2023,3,ZIMA,22.103047565760825,49.944046536559654,10294.533182708954,1855.5030404738488
2023-03-02,2023,3,ZIMA,22.165929635649192,49.944046536559654,13879.621750219969,1852.3723231828424
2023-03-02,2023,3,ZIMA,22.22881170553756,49.944046536559654,17888.56538657858,1853.2351851482517
2023-03-02,2023,3,ZIMA,22.291693775425927,49.944046536559654,22091.806486393314,1878.0464255690845
2023-03-02,2023,3,ZIMA,21.66287307654226,50.006928606448014,24207.319474078336,1861.5643421861712
2023-03-02,2023,3,ZIMA,21.72575514643063,50.006928606448014,19699.911932958556,1861.165285824706
2023-03-02,2023,3,ZIMA,21.788637216318993,50.006928606448014,15192.626747512619,1870.4396265664336
2023-03-02,2023,3,ZIMA,21.85151928620736,50.006928606448014,10685.623953653267,1878.6378923670413
2023-03-02,2023,3,ZIMA,21.914401356095727,50.006928606448014,6179.528136909022,1876.8744082361752
2023-03-02,2023,3,ZIMA,21.977283425984094,50.006928606448014,1681.6620857426972,1859.7704131650369
2023-03-02,2023,3,ZIMA,22.04016549587246,50.006928606448014,2847.2517259736715,1857.5868746346034
2023-03-02,2023,3,ZIMA,22.103047565760825,50.006928606448014,7350.042811756938,1856.618925420173
2023-03-02,2023,3,ZIMA,22.165929635649192,50.006928606448014,11856.509424713115,1859.3826964341467
2023-03-02,2023,3,ZIMA,22.22881170553756,50.006928606448014,16363.613305366249,1871.3586917146863
2023-03-02,2023,3,ZIMA,22.291693775425927,50.006928606448014,20870.93944743775,1873.4925221367228
2023-03-02,2023,3,ZIMA,21.72575514643063,50.069810676336374,20821.588950125803,1865.409075324641
2023-03-02,2023,3,ZIMA,21.788637216318993,50.069810676336374,16627.4837228699,1877.488575731268
2023-03-02,2023,3,ZIMA,21.85151928620736,50.069810676336374,12648.79933861824,1877.6895491392806
2023-03-02,2023,3,ZIMA,21.914401356095727,50.069810676336374,9170.354700453403,1868.1799317749833
2023-03-02,2023,3,ZIMA,21.977283425984094,50.069810676336374,6984.4906366884525,1861.2205088701442
2023-03-02,2023,3,ZIMA,22.04016549587246,50.069810676336374,7352.2134697811625,1861.9290635319996
2023-03-02,2023,3,ZIMA,22.103047565760825,50.069810676336374,9995.56242910363,1859.3489312767977
2023-03-02,2023,3,ZIMA,22.165929635649192,50.069810676336374,13651.077625812564,1865.729177209655
2023-03-02,2023,3,ZIMA,22.22881170553756,50.069810676336374,17702.455081805427,1870.650631518026
2023-03-02,2023,3,ZIMA,22.291693775425927,50.069810676336374,21931.396270648365,1869.4186112420505
2023-03-02,2023,3,ZIMA,21.72575514643063,50.13269274622476,24017.410281093875,1867.1517695378577
2023-03-02,2023,3,ZIMA,21.788637216318993,50.13269274622476,20493.320384501432,1871.011405750153
2023-03-02,2023,3,ZIMA,21.85151928620736,50.13269274622476,17425.48732622699,1864.0472121543626
2023-03-02,2023,3,ZIMA,21.914401356095727,50.13269274622476,15094.71234555142,1860.0130909217557
2023-03-02,2023,3,ZIMA,21.977283425984094,50.13269274622476,13877.474566611145,1860.2780053548388
2023-03-02,2023,3,ZIMA,22.04016549587246,50.13269274622476,14065.89260002758,1860.59084941901
2023-03-02,2023,3,ZIMA,22.103047565760825,50.13269274622476,15609.14717096944,1860.9180842718656
2023-03-02,2023,3,ZIMA,22.165929635649192,50.13269274622476,18165.155610255755,1871.4570117334615
2023-03-02,2023,3,ZIMA,22.22881170553756,50.13269274622476,21373.618790964887,1872.1474660748145
2023-03-02,2023,3,ZIMA,21.85151928620736,50.19557481611312,23348.49873139024,1856.3711867736336
2023-03-02,2023,3,ZIMA,21.914401356095727,50.19557481611312,21666.89979319782,1857.2721929823426
2023-03-02,2023,3,ZIMA,21.977283425984094,50.19557481611312,20838.299666800573,1856.8708180099652
2023-03-02,2023,3,ZIMA,22.04016549587246,50.19557481611312,20964.085202054463,1856.6568629837113
2023-03-02,2023,3,ZIMA,22.103047565760825,50.19557481611312,22027.913378771715,1865.562578813211
2023-03-02,2023,3,ZIMA,22.165929635649192,50.19557481611312,23904.876619543462,1870.208612294492
2023-03-10,2023,3,ZIMA,22.036663720373006,49.888168017670196,13669.362545096894,1841.5129168289684
2023-03-10,2023,3,ZIMA,22.099545790261374,49.888168017670196,15185.914170539098,1841.512951238128
2023-03-10,2023,3,ZIMA,22.16242786014974,49.888168017670196,17751.336375856692,1841.5129300786969
2023-03-10,2023,3,ZIMA,21.848017510707912,49.951050087558556,12689.019230891783,1844.3024532429654
2023-03-10,2023,3,ZIMA,21.910899580596272,49.951050087558556,9091.841189485864,1844.302504021159
2023-03-10,2023,3,ZIMA,21.97378165048464,49.951050087558556,6707.943598978449,1844.3024883295282
2023-03-10,2023,3,ZIMA,22.036663720373006,49.951050087558556,6929.345035736571,1843.6679660741556
2023-03-10,2023,3,ZIMA,22.099545790261374,49.951050087558556,9577.032897908446,1842.8558890283332
2023-03-10,2023,3,ZIMA,22.16242786014974,49.951050087558556,13270.563638316344,1841.9795371581465
2023-03-10,2023,3,ZIMA,21.65937130104281,50.01393215744693,24462.211886290494,1855.4064124816507
2023-03-10,2023,3,ZIMA,21.722253370931178,50.01393215744693,19956.405344064846,1862.7287558133046
2023-03-10,2023,3,ZIMA,21.785135440819545,50.01393215744693,15451.461718267687,1862.3508760392676
2023-03-10,2023,3,ZIMA,21.848017510707912,50.01393215744693,10948.451400980739,1860.6034962343733
2023-03-10,2023,3,ZIMA,21.910899580596272,50.01393215744693,6451.430451091673,1858.5437534170167
2023-03-10,2023,3,ZIMA,21.97378165048464,50.01393215744693,2001.2059046922925,1856.860050286361
2023-03-10,2023,3,ZIMA,22.036663720373006,50.01393215744693,2649.570694694353,1860.173619995197
2023-03-10,2023,3,ZIMA,22.099545790261374,50.01393215744693,7118.08628539918,1860.4343236812706
2023-03-10,2023,3,ZIMA,21.722253370931178,50.07681422733529,21321.224169132427,1870.348874548115
2023-03-10,2023,3,ZIMA,21.785135440819545,50.07681422733529,17184.07409905207,1870.3488825040306
2023-03-10,2023,3,ZIMA,21.848017510707912,50.07681422733529,13287.91021908728,1878.1219214191192
2023-03-10,2023,3,ZIMA,21.910899580596272,50.07681422733529,9920.845643981513,1879.8883056640948
2023-03-10,2023,3,ZIMA,21.97378165048464,50.07681422733529,7801.045269940476,1878.5727791289673
2023-03-10,2023,3,ZIMA,22.036663720373006,50.07681422733529,7991.730207121564,1860.4368959717954
2023-03-10,2023,3,ZIMA,22.099545790261374,50.07681422733529,10366.17315736368,1860.4368886773955
2023-03-17,2023,3,ZIMA,21.977283425984094,49.82178417228238,20872.186637900777,1873.8855105305504
2023-03-17,2023,3,ZIMA,22.04016549587246,49.82178417228238,20998.743998381193,1875.2300389857853
2023-03-17,2023,3,ZIMA,22.103047565760825,49.82178417228238,22068.970175018723,1879.9341099066892
2023-03-17,2023,3,ZIMA,22.165929635649192,49.82178417228238,23956.72887456723,1885.2547856092328
2023-03-17,2023,3,ZIMA,21.72575514643063,49.88466624217074,24078.347574477164,1871.9020004065871
2023-03-17,2023,3,ZIMA,21.977283425984094,49.88466624217074,13911.598072230738,1877.015997375471
2023-03-17,2023,3,ZIMA,22.04016549587246,49.88466624217074,14100.52339888426,1882.9219982515303
2023-03-17,2023,3,ZIMA,22.103047565760825,49.88466624217074,15647.913168827063,1883.5375976562743
2023-03-17,2023,3,ZIMA,22.165929635649192,49.88466624217074,18210.71109980868,1875.4094051389054
2023-03-17,2023,3,ZIMA,22.22881170553756,49.88466624217074,21427.62784285445,1874.065326444004
2023-03-17,2023,3,ZIMA,21.72575514643063,49.94754831205911,20856.326122275208,1864.4818069329938
2023-03-17,2023,3,ZIMA,21.85151928620736,49.94754831205911,12678.528317010658,1869.563959973033
2023-03-17,2023,3,ZIMA,21.914401356095727,49.94754831205911,9200.846795112768,1869.563960659618
2023-03-17,2023,3,ZIMA,21.977283425984094,49.94754831205911,7018.090382468619,1878.4857786580294
2023-03-17,2023,3,ZIMA,22.04016549587246,49.94754831205911,7385.046834793059,1883.7418559931439
2023-03-17,2023,3,ZIMA,22.103047565760825,49.94754831205911,10025.548222827856,1884.185356217458
2023-03-17,2023,3,ZIMA,22.165929635649192,49.94754831205911,13681.075635577592,1873.444622851115
2023-03-17,2023,3,ZIMA,22.22881170553756,49.94754831205911,17734.696890720414,1873.7750974039739
2023-03-17,2023,3,ZIMA,22.291693775425927,49.94754831205911,21967.12165855921,1886.4367675781941
2023-03-17,2023,3,ZIMA,21.66287307654226,50.01043038194747,24206.16538470942,1883.0360895567628
2023-03-17,2023,3,ZIMA,21.72575514643063,50.01043038194747,19698.858743219942,1883.0361250875426
2023-03-17,2023,3,ZIMA,21.788637216318993,50.01043038194747,15191.637162925916,1878.941797827239
2023-03-17,2023,3,ZIMA,21.85151928620736,50.01043038194747,10684.613494814286,1874.955801403391
2023-03-17,2023,3,ZIMA,21.914401356095727,50.01043038194747,6178.227559243166,1879.3346065073476
2023-03-17,2023,3,ZIMA,21.977283425984094,50.01043038194747,1677.6424352889203,1882.3709100521253
2023-03-17,2023,3,ZIMA,22.04016549587246,50.01043038194747,2844.812054484466,1884.356464018049
2023-03-17,2023,3,ZIMA,22.103047565760825,50.01043038194747,7348.871103850634,1879.9483913675942
2023-03-17,2023,3,ZIMA,22.165929635649192,50.01043038194747,11855.517884323834,1872.6865234374711
2023-03-17,2023,3,ZIMA,22.22881170553756,50.01043038194747,16362.612500649122,1884.3213824215015
2023-03-17,2023,3,ZIMA,22.291693775425927,50.01043038194747,20869.862654119454,1888.728513607503
2023-03-17,2023,3,ZIMA,21.72575514643063,50.07331245183585,20951.033069607303,1885.3636052983973
2023-03-17,2023,3,ZIMA,21.788637216318993,50.07331245183585,16789.635893746123,1874.8604709063836
2023-03-17,2023,3,ZIMA,21.85151928620736,50.07331245183585,12861.542306092184,1871.597678913807
2023-03-17,2023,3,ZIMA,21.914401356095727,50.07331245183585,9461.928369912275,1884.467528760613
2023-03-17,2023,3,ZIMA,21.977283425984094,50.07331245183585,7363.31250373869,1886.7912720043046
2023-03-17,2023,3,ZIMA,22.04016549587246,50.07331245183585,7712.9708930626075,1889.6903021751912
2023-03-17,2023,3,ZIMA,22.103047565760825,50.07331245183585,10263.663898941695,1879.5109613103537
2023-03-17,2023,3,ZIMA,22.165929635649192,50.07331245183585,13848.36252901407,1877.0691103768756
2023-03-17,2023,3,ZIMA,22.22881170553756,50.07331245183585,17854.772094699987,1889.05662267835
2023-03-17,2023,3,ZIMA,22.291693775425927,50.07331245183585,22054.249201592153,1890.267692727231
2023-03-17,2023,3,ZIMA,21.72575514643063,50.13619452172421,24242.36247761091,1876.8125711914042
2023-03-17,2023,3,ZIMA,21.788637216318993,50.13619452172421,20756.77661600218,1872.93984289842
2023-03-17,2023,3,ZIMA,21.85151928620736,50.13619452172421,17734.816076966308,1876.7661110643187
2023-03-17,2023,3,ZIMA,21.914401356095727,50.13619452172421,15450.953721538037,1878.7929816763028
2023-03-17,2023,3,ZIMA,21.977283425984094,50.13619452172421,14264.238668464257,1893.3320312499707
2023-03-17,2023,3,ZIMA,22.04016549587246,50.13619452172421,14447.600318331606,1881.0030372820256
2023-03-17,2023,3,ZIMA,22.103047565760825,50.13619452172421,15953.869493596227,1875.6171533989486
2023-03-17,2023,3,ZIMA,22.165929635649192,50.13619452172421,18462.043434379826,1878.8622862181564
2023-03-17,2023,3,ZIMA,22.22881170553756,50.13619452172421,21626.291494824527,1879.3568704134143
2023-03-17,2023,3,ZIMA,21.85151928620736,50.19907659161257,23695.518714218637,1873.2677020378756
2023-03-17,2023,3,ZIMA,21.914401356095727,50.19907659161257,22040.53758403973,1873.3865630438295
2023-03-17,2023,3,ZIMA,21.977283425984094,50.19907659161257,21226.58846539294,1889.5215558405012
2023-03-17,2023,3,ZIMA,22.04016549587246,50.19907659161257,21350.077492883822,1877.4571513349238
2023-03-17,2023,3,ZIMA,22.103047565760825,50.19907659161257,22395.503225753626,1876.7937507884735
2023-03-17,2023,3,ZIMA,22.165929635649192,50.19907659161257,24243.894428744054,1877.2095947265584
2023-03-18,2023,3,ZIMA,22.103047565760825,49.82178417228238,22068.970175018723,1853.939435299345
2023-03-18,2023,3,ZIMA,22.165929635649192,49.82178417228238,23956.72887456723,1853.9576668856341
2023-03-18,2023,3,ZIMA,22.04016549587246,49.88466624217074,14100.52339888426,1858.2756140542617
2023-03-18,2023,3,ZIMA,22.103047565760825,49.88466624217074,15647.913168827063,1859.2475524095057
2023-03-18,2023,3,ZIMA,22.165929635649192,49.88466624217074,18210.71109980868,1859.8216887077783
2023-03-18,2023,3,ZIMA,22.22881170553756,49.88466624217074,21427.62784285445,1862.370644587983
2023-03-18,2023,3,ZIMA,22.04016549587246,49.94754831205911,7385.046834793059,1857.1453864820812
2023-03-18,2023,3,ZIMA,22.103047565760825,49.94754831205911,10025.548222827856,1857.145385293733
2023-03-18,2023,3,ZIMA,22.165929635649192,49.94754831205911,13681.075635577592,1861.678150308176
2023-03-18,2023,3,ZIMA,22.22881170553756,49.94754831205911,17734.696890720414,1865.2795253431525
2023-03-18,2023,3,ZIMA,22.291693775425927,49.94754831205911,21967.12165855921,1864.5105783366594
2023-03-18,2023,3,ZIMA,22.165929635649192,50.01043038194747,11855.517884323834,1868.8509521484089
2023-03-18,2023,3,ZIMA,22.22881170553756,50.01043038194747,16362.612500649122,1868.7612049166944
2023-03-18,2023,3,ZIMA,22.291693775425927,50.01043038194747,20869.862654119454,1892.6437960667606
2023-03-18,2023,3,ZIMA,22.103047565760825,50.07331245183585,10263.663898941695,1861.004788627042
2023-03-18,2023,3,ZIMA,22.165929635649192,50.07331245183585,13848.36252901407,1862.2738369501806
2023-03-18,2023,3,ZIMA,22.22881170553756,50.07331245183585,17854.772094699987,1864.6959486788103
2023-03-18,2023,3,ZIMA,22.291693775425927,50.07331245183585,22054.249201592153,1896.5110268343988
2023-03-18,2023,3,ZIMA,22.165929635649192,50.13619452172421,18462.043434379826,1879.8351479129433
2023-03-18,2023,3,ZIMA,22.22881170553756,50.13619452172421,21626.291494824527,1879.8408967902733
2023-03-18,2023,3,ZIMA,22.165929635649192,50.19907659161257,24243.894428744054,1872.6999911711941
2023-03-19,2023,3,ZIMA,21.977283425984094,49.82178417228238,20872.186637900777,1857.3355693057167
