Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2021-03-24,2021,3,ZIMA,22.165929635649192,49.82178417228238,23956.72887456723,-4.610749593585114E-4
2021-03-24,2021,3,ZIMA,21.72575514643063,49.88466624217074,24078.347574477164,-4.724594710343563E-4
2021-03-24,2021,3,ZIMA,21.788637216318993,49.88466624217074,20545.015880240047,-8.124857076844912E-4
2021-03-24,2021,3,ZIMA,21.85151928620736,49.88466624217074,17469.08419500663,-4.328802756137389E-4
2021-03-24,2021,3,ZIMA,21.914401356095727,49.88466624217074,15132.103510231602,2.963854548547587E-5
2021-03-24,2021,3,ZIMA,21.977283425984094,49.88466624217074,13911.598072230738,1.6090026828662278E-5
2021-03-24,2021,3,ZIMA,22.103047565760825,49.88466624217074,15647.913168827063,3.763593579310735E-4
2021-03-24,2021,3,ZIMA,22.22881170553756,49.88466624217074,21427.62784285445,-8.284595209692221E-4
2021-03-24,2021,3,ZIMA,21.72575514643063,49.94754831205911,20856.326122275208,7.445064447154547E-4
2021-03-24,2021,3,ZIMA,21.788637216318993,49.94754831205911,16658.992651027722,-3.3860378619467223E-4
2021-03-24,2021,3,ZIMA,21.85151928620736,49.94754831205911,12678.528317010658,9.450418740050524E-4
2021-03-24,2021,3,ZIMA,21.914401356095727,49.94754831205911,9200.846795112768,5.199885091252063E-4
2021-03-24,2021,3,ZIMA,21.977283425984094,49.94754831205911,7018.090382468619,8.297591117793903E-4
2021-03-24,2021,3,ZIMA,22.04016549587246,49.94754831205911,7385.046834793059,9.049794649329569E-4
2021-03-24,2021,3,ZIMA,22.103047565760825,49.94754831205911,10025.548222827856,3.761433195559508E-4
2021-03-24,2021,3,ZIMA,22.165929635649192,49.94754831205911,13681.075635577592,3.7635935456836603E-4
2021-03-24,2021,3,ZIMA,22.22881170553756,49.94754831205911,17734.696890720414,-4.682132113659898E-4
2021-03-24,2021,3,ZIMA,22.291693775425927,49.94754831205911,21967.12165855921,-7.098828186160427E-4
2021-03-24,2021,3,ZIMA,21.66287307654226,50.01043038194747,24206.16538470942,0.0014955672300750026
2021-03-24,2021,3,ZIMA,21.72575514643063,50.01043038194747,19698.858743219942,0.0017214392088059176
2021-03-24,2021,3,ZIMA,21.788637216318993,50.01043038194747,15191.637162925916,0.0012276292153594966
2021-03-24,2021,3,ZIMA,21.85151928620736,50.01043038194747,10684.613494814286,4.55901556191591E-4
2021-03-24,2021,3,ZIMA,21.914401356095727,50.01043038194747,6178.227559243166,5.990530520370864E-4
2021-03-24,2021,3,ZIMA,21.977283425984094,50.01043038194747,1677.6424352889203,4.846758221256768E-4
2021-03-24,2021,3,ZIMA,22.04016549587246,50.01043038194747,2844.812054484466,0.0011373246830562417
2021-03-24,2021,3,ZIMA,22.103047565760825,50.01043038194747,7348.871103850634,7.154980803975971E-4
2021-03-24,2021,3,ZIMA,22.165929635649192,50.01043038194747,11855.517884323834,7.524624490520664E-4
2021-03-24,2021,3,ZIMA,22.22881170553756,50.01043038194747,16362.612500649122,0.0013803506706960799
2021-03-24,2021,3,ZIMA,22.291693775425927,50.01043038194747,20869.862654119454,0.0010849571503650378
2021-03-24,2021,3,ZIMA,21.72575514643063,50.07331245183585,20951.033069607303,0.0013656481657640961
2021-03-24,2021,3,ZIMA,21.788637216318993,50.07331245183585,16789.635893746123,0.0012085229060661098
2021-03-24,2021,3,ZIMA,21.85151928620736,50.07331245183585,12861.542306092184,0.001060679504769966
2021-03-24,2021,3,ZIMA,21.914401356095727,50.07331245183585,9461.928369912275,8.975413732066601E-4
2021-03-24,2021,3,ZIMA,21.977283425984094,50.07331245183585,7363.31250373869,6.638753294748874E-4
2021-03-24,2021,3,ZIMA,22.04016549587246,50.07331245183585,7712.9708930626075,9.874974925246124E-4
2021-03-24,2021,3,ZIMA,22.103047565760825,50.07331245183585,10263.663898941695,0.0013419502447416759
2021-03-24,2021,3,ZIMA,22.165929635649192,50.07331245183585,13848.36252901407,4.94380191407928E-4
2021-03-24,2021,3,ZIMA,22.22881170553756,50.07331245183585,17854.772094699987,5.407630143302207E-4
2021-03-24,2021,3,ZIMA,22.291693775425927,50.07331245183585,22054.249201592153,0.001015111943036226
2021-03-24,2021,3,ZIMA,21.72575514643063,50.13619452172421,24242.36247761091,0.0013530725488772764
2021-03-24,2021,3,ZIMA,21.788637216318993,50.13619452172421,20756.77661600218,0.0011581903646000831
2021-03-24,2021,3,ZIMA,21.85151928620736,50.13619452172421,17734.816076966308,-3.947772042347706E-4
2021-03-24,2021,3,ZIMA,21.914401356095727,50.13619452172421,15450.953721538037,0.0011327564474790791
2021-03-24,2021,3,ZIMA,21.977283425984094,50.13619452172421,14264.238668464257,1.5776076913991472E-4
2021-03-24,2021,3,ZIMA,22.04016549587246,50.13619452172421,14447.600318331606,2.400876903408337E-4
2021-03-24,2021,3,ZIMA,22.103047565760825,50.13619452172421,15953.869493596227,0.0018512801828873026
2021-03-24,2021,3,ZIMA,22.165929635649192,50.13619452172421,18462.043434379826,0.001714423174720556
2021-03-24,2021,3,ZIMA,22.22881170553756,50.13619452172421,21626.291494824527,0.001006872088936335
2021-03-24,2021,3,ZIMA,21.85151928620736,50.19907659161257,23695.518714218637,-3.94777218836993E-4
2021-03-24,2021,3,ZIMA,21.914401356095727,50.19907659161257,22040.53758403973,-3.090972305173348E-4
2021-03-24,2021,3,ZIMA,21.977283425984094,50.19907659161257,21226.58846539294,-8.262584426460666E-5
2021-03-24,2021,3,ZIMA,22.04016549587246,50.19907659161257,21350.077492883822,-2.6369435132176674E-4
2021-03-24,2021,3,ZIMA,22.103047565760825,50.19907659161257,22395.503225753626,-4.5838214744306103E-4
2021-03-24,2021,3,ZIMA,22.165929635649192,50.19907659161257,24243.894428744054,2.113706462913383E-4
2021-03-24,2021,3,ZIMA,21.97378165048464,49.82178417228238,20893.831037938766,0.0012688940021108601
2021-03-24,2021,3,ZIMA,22.036663720373006,49.82178417228238,20966.152842435913,0.0012846652737131918
2021-03-24,2021,3,ZIMA,22.099545790261374,49.82178417228238,21986.361028322324,0.0011145801510799862
2021-03-24,2021,3,ZIMA,22.16242786014974,49.82178417228238,23833.039893211753,7.957220013321331E-4
2021-03-24,2021,3,ZIMA,21.97378165048464,49.88466624217074,13944.009048579102,2.0027130534027763E-4
2021-03-24,2021,3,ZIMA,22.036663720373006,49.88466624217074,14052.005195600195,2.1215908083809646E-4
2021-03-24,2021,3,ZIMA,22.099545790261374,49.88466624217074,15531.340281768167,0.0016463079011503254
2021-03-24,2021,3,ZIMA,22.16242786014974,49.88466624217074,18047.897130828842,0.0024478152427790246
2021-03-24,2021,3,ZIMA,22.225309930038108,49.88466624217074,21236.079594623934,0.0019245844950083323
2021-03-24,2021,3,ZIMA,21.97378165048464,49.94754831205911,7082.036913647046,0.0021076798450356143
2021-03-24,2021,3,ZIMA,22.036663720373006,49.94754831205911,7292.10399481248,0.002153136291521676
2021-03-24,2021,3,ZIMA,22.099545790261374,49.94754831205911,9842.84899394098,9.049888911855744E-4
2021-03-24,2021,3,ZIMA,22.16242786014974,49.94754831205911,13463.880784387942,6.121072287481936E-4
2021-03-24,2021,3,ZIMA,22.225309930038108,49.94754831205911,17503.08347408634,5.97031611298588E-4
2021-03-24,2021,3,ZIMA,22.288191999926475,49.94754831205911,21728.485909551662,5.453007853601447E-4
2021-03-24,2021,3,ZIMA,22.099545790261374,50.01043038194747,7097.935486999875,1.9793681613306056E-4
2021-03-24,2021,3,ZIMA,22.16242786014974,50.01043038194747,11604.53519214073,2.3397749568662457E-4
2021-03-24,2021,3,ZIMA,22.225309930038108,50.01043038194747,16111.616175078892,6.21951602226602E-4
2021-03-24,2021,3,ZIMA,22.288191999926475,50.01043038194747,20618.86068865181,8.439336938736596E-4
2021-03-24,2021,3,ZIMA,22.099545790261374,50.07331245183585,10085.748204302809,7.70022678572955E-4
2021-03-24,2021,3,ZIMA,22.16242786014974,50.07331245183585,13634.396429417595,7.447801621685522E-4
2021-03-24,2021,3,ZIMA,22.225309930038108,50.07331245183585,17625.340134072576,8.201946098619902E-5
2021-03-24,2021,3,ZIMA,22.288191999926475,50.07331245183585,21817.18932046825,-8.519490790872719E-5
2021-03-24,2021,3,ZIMA,22.099545790261374,50.13619452172421,15840.145743875037,1.755613330945665E-4
2021-03-24,2021,3,ZIMA,22.16242786014974,50.13619452172421,18302.305086552922,5.180298111802293E-4
2021-03-24,2021,3,ZIMA,22.225309930038108,50.13619452172421,21437.51075607713,8.243802672031536E-4
2021-03-24,2021,3,ZIMA,22.099545790261374,50.19907659161257,22314.738903403373,-4.585815194825433E-4
2021-03-24,2021,3,ZIMA,22.16242786014974,50.19907659161257,24122.633477316598,-2.0514218686170773E-4
2021-03-26,2021,3,ZIMA,21.848017510707912,49.82178417228238,23513.33258537821,-9.980214919458994E-5
2021-03-26,2021,3,ZIMA,21.910899580596272,49.82178417228238,21778.84050194517,5.364148752364987E-4
2021-03-26,2021,3,ZIMA,21.97378165048464,49.82178417228238,20893.831037938766,-8.205096584433683E-4
2021-03-26,2021,3,ZIMA,22.036663720373006,49.82178417228238,20966.152842435913,-2.6725509087555045E-4
2021-03-26,2021,3,ZIMA,21.722253370931178,49.88466624217074,24284.658558177096,-8.42984868471273E-7
2021-03-26,2021,3,ZIMA,21.785135440819545,49.88466624217074,20731.781191055063,-2.199258208242473E-5
2021-03-26,2021,3,ZIMA,21.97378165048464,49.88466624217074,13944.009048579102,6.899441415354408E-4
2021-03-26,2021,3,ZIMA,22.036663720373006,49.88466624217074,14052.005195600195,6.899441390666246E-4
2021-03-26,2021,3,ZIMA,21.722253370931178,49.94754831205911,21093.86623947714,-2.0045457232791056E-5
2021-03-26,2021,3,ZIMA,21.785135440819545,49.94754831205911,16888.490074632675,-6.342951532958951E-4
2021-03-26,2021,3,ZIMA,21.848017510707912,49.94754831205911,12891.017878386769,-6.786473657461546E-4
2021-03-26,2021,3,ZIMA,21.910899580596272,49.94754831205911,9371.394690341696,-6.78647359817621E-4
2021-03-26,2021,3,ZIMA,21.65937130104281,50.01043038194747,24457.169688601538,-7.306418114051972E-4
2021-03-26,2021,3,ZIMA,21.722253370931178,50.01043038194747,19949.859874948324,-2.3289441799851732E-4
2021-03-26,2021,3,ZIMA,21.785135440819545,50.01043038194747,15442.631660374944,2.593099767407496E-4
2021-03-26,2021,3,ZIMA,21.848017510707912,50.01043038194747,10935.591098266083,-3.433455769974268E-4
2021-03-26,2021,3,ZIMA,21.722253370931178,50.07331245183585,21186.898535776072,1.5092375522230835E-4
2021-03-26,2021,3,ZIMA,21.785135440819545,50.07331245183585,17016.78196964566,3.772955674590607E-4
2021-03-26,2021,3,ZIMA,21.848017510707912,50.07331245183585,13070.515345475762,6.643791555447949E-4
2021-03-26,2021,3,ZIMA,21.722253370931178,50.13619452172421,24446.227034920095,4.2702504836955585E-4
2021-03-26,2021,3,ZIMA,21.785135440819545,50.13619452172421,20940.69525962276,0.0011094746802546968
2021-03-26,2021,3,ZIMA,21.848017510707912,50.13619452172421,17886.74656829152,2.81163654309654E-4
2021-03-26,2021,3,ZIMA,21.910899580596272,50.13619452172421,15552.717815110387,1.202094313571446E-4
2021-03-26,2021,3,ZIMA,21.848017510707912,50.19907659161257,23809.29457444346,5.4838378659130614E-5
2021-03-26,2021,3,ZIMA,21.910899580596272,50.19907659161257,22111.90222734139,2.393829802821129E-4
2021-03-26,2021,3,ZIMA,21.97378165048464,50.19907659161257,21247.70596268186,-4.6921186041412765E-5
2021-03-27,2021,3,ZIMA,21.848017510707912,49.82178417228238,23513.33258537821,1.8704281146412655E-4
2021-03-27,2021,3,ZIMA,21.910899580596272,49.82178417228238,21778.84050194517,0.0020991761377995477
2021-03-27,2021,3,ZIMA,21.97378165048464,49.82178417228238,20893.831037938766,0.0012662578189944268
2021-03-27,2021,3,ZIMA,22.036663720373006,49.82178417228238,20966.152842435913,7.477215329211794E-4
2021-03-27,2021,3,ZIMA,22.099545790261374,49.82178417228238,21986.361028322324,0.0011642637292845058
2021-03-27,2021,3,ZIMA,22.16242786014974,49.82178417228238,23833.039893211753,7.470618465911037E-4
2021-03-27,2021,3,ZIMA,21.722253370931178,49.88466624217074,24284.658558177096,0.0014384063328910244
2021-03-27,2021,3,ZIMA,21.785135440819545,49.88466624217074,20731.781191055063,9.840413562263762E-5
2021-03-27,2021,3,ZIMA,21.848017510707912,49.88466624217074,17624.109198569247,5.8410943178095E-4
2021-03-27,2021,3,ZIMA,21.910899580596272,49.88466624217074,15236.539219680331,0.0012855467776574315
2021-03-27,2021,3,ZIMA,21.97378165048464,49.88466624217074,13944.009048579102,6.649783690808762E-4
2021-03-27,2021,3,ZIMA,22.036663720373006,49.88466624217074,14052.005195600195,9.715518699234254E-4
2021-03-27,2021,3,ZIMA,22.099545790261374,49.88466624217074,15531.340281768167,9.565919544780785E-4
2021-03-27,2021,3,ZIMA,22.16242786014974,49.88466624217074,18047.897130828842,-6.247399030339605E-4
2021-03-27,2021,3,ZIMA,22.225309930038108,49.88466624217074,21236.079594623934,0.0010235952567806091
2021-03-27,2021,3,ZIMA,21.722253370931178,49.94754831205911,21093.86623947714,8.146058792533051E-4
2021-03-27,2021,3,ZIMA,21.785135440819545,49.94754831205911,16888.490074632675,0.0013694831179940352
2021-03-27,2021,3,ZIMA,21.848017510707912,49.94754831205911,12891.017878386769,4.8308925107692615E-4
2021-03-27,2021,3,ZIMA,21.910899580596272,49.94754831205911,9371.394690341696,7.138002498027251E-4
2021-03-27,2021,3,ZIMA,21.97378165048464,49.94754831205911,7082.036913647046,8.507813403118704E-4
2021-03-27,2021,3,ZIMA,22.036663720373006,49.94754831205911,7292.10399481248,7.687992610097854E-4
2021-03-27,2021,3,ZIMA,22.099545790261374,49.94754831205911,9842.84899394098,0.001033730311745724
2021-03-27,2021,3,ZIMA,22.16242786014974,49.94754831205911,13463.880784387942,-1.8146770829749806E-4
2021-03-27,2021,3,ZIMA,22.225309930038108,49.94754831205911,17503.08347408634,2.1354392848551003E-4
2021-03-27,2021,3,ZIMA,22.288191999926475,49.94754831205911,21728.485909551662,4.442010877759924E-4
2021-03-27,2021,3,ZIMA,21.65937130104281,50.01043038194747,24457.169688601538,0.0011977695638746262
2021-03-27,2021,3,ZIMA,21.722253370931178,50.01043038194747,19949.859874948324,8.394187145653331E-5
2021-03-27,2021,3,ZIMA,21.785135440819545,50.01043038194747,15442.631660374944,-5.09307040626447E-4
2021-03-27,2021,3,ZIMA,21.848017510707912,50.01043038194747,10935.591098266083,3.2024683784699005E-5
2021-03-27,2021,3,ZIMA,21.910899580596272,50.01043038194747,6429.139390235152,0.001011226024141417
2021-03-27,2021,3,ZIMA,21.97378165048464,50.01043038194747,1927.4256974302918,9.259312170073804E-4
2021-03-27,2021,3,ZIMA,22.036663720373006,50.01043038194747,2594.337838785917,-3.11817754252664E-5
2021-03-27,2021,3,ZIMA,22.099545790261374,50.01043038194747,7097.935486999875,4.666322772432409E-4
2021-03-27,2021,3,ZIMA,22.16242786014974,50.01043038194747,11604.53519214073,0.0011590262046463167
2021-03-27,2021,3,ZIMA,22.225309930038108,50.01043038194747,16111.616175078892,2.4109525558873045E-4
2021-03-27,2021,3,ZIMA,22.288191999926475,50.01043038194747,20618.86068865181,0.0016551160356167332
2021-03-27,2021,3,ZIMA,21.722253370931178,50.07331245183585,21186.898535776072,9.726528116527605E-5
2021-03-27,2021,3,ZIMA,21.785135440819545,50.07331245183585,17016.78196964566,-2.706269971315939E-4
2021-03-27,2021,3,ZIMA,21.848017510707912,50.07331245183585,13070.515345475762,-3.3894273466060336E-4
2021-03-27,2021,3,ZIMA,21.910899580596272,50.07331245183585,9627.423822569004,8.49290560635881E-5
2021-03-27,2021,3,ZIMA,21.97378165048464,50.07331245183585,7424.127915762534,7.558925402757894E-4
2021-03-27,2021,3,ZIMA,22.036663720373006,50.07331245183585,7624.259919251087,9.17566698369908E-4
2021-03-27,2021,3,ZIMA,22.099545790261374,50.07331245183585,10085.748204302809,0.0014018024200444506
2021-03-27,2021,3,ZIMA,22.16242786014974,50.07331245183585,13634.396429417595,0.001157781306738364
2021-03-27,2021,3,ZIMA,22.225309930038108,50.07331245183585,17625.340134072576,0.0011311825861289482
2021-03-27,2021,3,ZIMA,22.288191999926475,50.07331245183585,21817.18932046825,0.0017563358426969566
2021-03-27,2021,3,ZIMA,21.722253370931178,50.13619452172421,24446.227034920095,9.48694539850729E-4
2021-03-27,2021,3,ZIMA,21.785135440819545,50.13619452172421,20940.69525962276,3.6967297535535365E-4
2021-03-27,2021,3,ZIMA,21.848017510707912,50.13619452172421,17886.74656829152,-2.8604764294291033E-4
2021-03-27,2021,3,ZIMA,21.910899580596272,50.13619452172421,15552.717815110387,8.764627614810537E-5
2021-03-27,2021,3,ZIMA,21.97378165048464,50.13619452172421,14295.685799283332,2.1157716452907167E-4
2021-03-27,2021,3,ZIMA,22.036663720373006,50.13619452172421,14400.498437065457,7.00212718605515E-4
2021-03-27,2021,3,ZIMA,22.099545790261374,50.13619452172421,15840.145743875037,3.7676482185957597E-4
2021-03-27,2021,3,ZIMA,22.16242786014974,50.13619452172421,18302.305086552922,4.988164803082906E-4
2021-03-27,2021,3,ZIMA,22.225309930038108,50.13619452172421,21437.51075607713,-2.1020236586954927E-5
2021-03-27,2021,3,ZIMA,21.848017510707912,50.19907659161257,23809.29457444346,-6.796596124268229E-7
2021-03-27,2021,3,ZIMA,21.910899580596272,50.19907659161257,22111.90222734139,-3.620510654090228E-5
2021-03-27,2021,3,ZIMA,21.97378165048464,50.19907659161257,21247.70596268186,9.543649034092942E-4
2021-03-27,2021,3,ZIMA,22.036663720373006,50.19907659161257,21318.273616199036,0.0011874688823272435
2021-03-27,2021,3,ZIMA,22.099545790261374,50.19907659161257,22314.738903403373,-1.8245438179705567E-4
2021-03-27,2021,3,ZIMA,22.16242786014974,50.19907659161257,24122.633477316598,4.164906504265423E-5
2021-03-31,2021,3,ZIMA,21.848017510707912,49.82178417228238,23513.33258537821,8.49550670375551E-6
2021-03-31,2021,3,ZIMA,21.910899580596272,49.82178417228238,21778.84050194517,1.3550971458950648E-4
2021-03-31,2021,3,ZIMA,21.97378165048464,49.82178417228238,20893.831037938766,3.1506657682216026E-4
2021-03-31,2021,3,ZIMA,22.036663720373006,49.82178417228238,20966.152842435913,-2.033987986711996E-4
2021-03-31,2021,3,ZIMA,22.099545790261374,49.82178417228238,21986.361028322324,-1.698010242482652E-4
2021-03-31,2021,3,ZIMA,22.16242786014974,49.82178417228238,23833.039893211753,3.9489225674652604E-4
2021-03-31,2021,3,ZIMA,21.722253370931178,49.88466624217074,24284.658558177096,4.3899555726037984E-4
2021-03-31,2021,3,ZIMA,21.785135440819545,49.88466624217074,20731.781191055063,3.976922151002105E-4
2021-03-31,2021,3,ZIMA,21.848017510707912,49.88466624217074,17624.109198569247,2.482479282590524E-4
2021-03-31,2021,3,ZIMA,21.910899580596272,49.88466624217074,15236.539219680331,2.1283172304646997E-4
2021-03-31,2021,3,ZIMA,21.97378165048464,49.88466624217074,13944.009048579102,-3.985348585200089E-4
2021-03-31,2021,3,ZIMA,22.036663720373006,49.88466624217074,14052.005195600195,1.4336549900572252E-4
2021-03-31,2021,3,ZIMA,22.099545790261374,49.88466624217074,15531.340281768167,3.050220702934805E-4
2021-03-31,2021,3,ZIMA,22.16242786014974,49.88466624217074,18047.897130828842,-3.968972025181203E-4
2021-03-31,2021,3,ZIMA,22.225309930038108,49.88466624217074,21236.079594623934,-5.195232114102449E-4
2021-03-31,2021,3,ZIMA,21.722253370931178,49.94754831205911,21093.86623947714,1.3624605361952247E-4
2021-03-31,2021,3,ZIMA,21.785135440819545,49.94754831205911,16888.490074632675,-1.1642783972815375E-4
2021-03-31,2021,3,ZIMA,21.848017510707912,49.94754831205911,12891.017878386769,-5.52117846700335E-4
