Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-06-26,2022,6,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.027280832409460592
2022-06-26,2022,6,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.029886475893556325
2022-06-26,2022,6,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.02831618939392361
2022-06-26,2022,6,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.028167681440490467
2022-06-26,2022,6,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.02817048732225841
2022-06-26,2022,6,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.029929545393458146
2022-06-26,2022,6,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.030322801313937206
2022-06-26,2022,6,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.030322579785847275
2022-06-26,2022,6,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.03173839673399973
2022-06-26,2022,6,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.03173839673399967
2022-06-26,2022,6,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.02995576138173817
2022-06-26,2022,6,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.0264495201408867
2022-06-26,2022,6,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.026449520140885332
2022-06-26,2022,6,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.027591360587119012
2022-06-26,2022,6,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.030989227816461372
2022-06-26,2022,6,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.030989227816462985
2022-06-26,2022,6,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.030989227816462985
2022-06-26,2022,6,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.0277529971245146
2022-06-26,2022,6,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.03104051647397283
2022-06-26,2022,6,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.031044909559002774
2022-06-26,2022,6,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.028310205174515192
2022-06-26,2022,6,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.026196655774986557
2022-06-26,2022,6,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.02619835955767235
2022-06-26,2022,6,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.0271109192951802
2022-06-26,2022,6,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.02817738227080452
2022-06-26,2022,6,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.02817905467689538
2022-06-26,2022,6,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.028179891285198277
2022-06-26,2022,6,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.027527690695364364
2022-06-26,2022,6,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.027527107793913153
2022-06-26,2022,6,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.030714912856960364
2022-06-26,2022,6,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.03070834353960273
2022-06-26,2022,6,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.028527819751081412
2022-06-26,2022,6,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.02853130189107572
2022-06-26,2022,6,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.02854849788580768
2022-06-26,2022,6,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.030111304027814135
2022-06-26,2022,6,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.030571503592117025
2022-06-26,2022,6,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.03057150358321046
2022-06-26,2022,6,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.030571503578829297
2022-06-26,2022,6,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.028983099323239177
2022-06-26,2022,6,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.028978570534243322
2022-06-26,2022,6,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.031236492150048093
2022-06-26,2022,6,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.03123778176251039
2022-06-26,2022,6,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.027424202586654085
2022-06-26,2022,6,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.027420711876957098
2022-06-26,2022,6,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.027410923899246528
2022-06-26,2022,6,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.03140565010902885
2022-06-26,2022,6,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.031405649817875074
2022-06-26,2022,6,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.03140565023058112
2022-06-26,2022,6,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.03130061737539104
2022-06-26,2022,6,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.02777444236153176
2022-06-26,2022,6,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.030435489490627177
2022-06-26,2022,6,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.02746547013521152
2022-06-26,2022,6,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.02746547013521152
2022-06-26,2022,6,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.027465470135212472
2022-06-26,2022,6,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.030108414590358266
2022-06-26,2022,6,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.030108414590359314
2022-06-26,2022,6,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.030108414590358266
2022-06-26,2022,6,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.02935560730471699
2022-06-26,2022,6,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.028768538249794126
2022-06-26,2022,6,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.02875907577972473
2022-06-26,2022,6,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.03126402429958948
2022-06-26,2022,6,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.03126386369094976
2022-06-27,2022,6,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.026246177169727984
2022-06-27,2022,6,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.026362815861972377
2022-06-27,2022,6,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.02640606462955469
2022-06-27,2022,6,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.02763508181516857
2022-06-27,2022,6,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.02802626974880689
2022-06-27,2022,6,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.02839426701749126
2022-06-27,2022,6,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.028534542801108936
2022-06-27,2022,6,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.027704543841210037
2022-06-27,2022,6,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.026503244835627885
2022-06-27,2022,6,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.0263103687829355
2022-06-27,2022,6,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.026391407934763217
2022-06-27,2022,6,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.027104792410925005
2022-06-27,2022,6,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.028535248944155232
2022-06-27,2022,6,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.028475083251804742
2022-06-27,2022,6,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.028398611750232297
2022-06-27,2022,6,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.028545425414420993
2022-06-27,2022,6,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.02846923096698094
2022-06-27,2022,6,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.026362979438639838
2022-06-27,2022,6,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.026254248989598303
2022-06-27,2022,6,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.026400039575830772
2022-06-27,2022,6,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.026509536606220952
2022-06-27,2022,6,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.02751997430788214
2022-06-27,2022,6,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.028982309293819904
2022-06-27,2022,6,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.028954685920039816
2022-06-27,2022,6,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.028539255593032765
2022-06-27,2022,6,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.028443250727151828
2022-06-27,2022,6,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.02839483631722638
2022-06-27,2022,6,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.028504712560036758
2022-06-27,2022,6,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.02855568132942039
2022-06-27,2022,6,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.02690727280976789
2022-06-27,2022,6,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.02572506748284528
2022-06-27,2022,6,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.027768265438816213
2022-06-27,2022,6,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.027605150778270773
2022-06-27,2022,6,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.027765099928623825
2022-06-27,2022,6,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.028571961738294228
2022-06-27,2022,6,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.02891548949746586
2022-06-27,2022,6,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.02853524871170477
2022-06-27,2022,6,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.028505006885271474
2022-06-27,2022,6,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.02839426696300463
2022-06-27,2022,6,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.028433414333821443
2022-06-27,2022,6,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.027776885713028984
2022-06-27,2022,6,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.02924073429292267
2022-06-27,2022,6,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.027767059444378545
2022-06-27,2022,6,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.02768031791144642
2022-06-27,2022,6,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.027534173803508675
2022-06-27,2022,6,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.028853179938277657
2022-06-27,2022,6,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.028996613149498664
2022-06-27,2022,6,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.02857512417956432
2022-06-27,2022,6,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.02789846311071645
2022-06-27,2022,6,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.02791962665442493
2022-06-27,2022,6,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.027651232399302554
2022-06-27,2022,6,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.02758477947314299
2022-06-27,2022,6,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.02826232667511636
2022-06-27,2022,6,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.024849956855177824
2022-06-27,2022,6,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.02668436463442411
2022-06-27,2022,6,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.027805362226235968
2022-06-27,2022,6,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.02492115536883279
2022-06-27,2022,6,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.024910970193405768
2022-06-27,2022,6,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.02446850264610469
2022-06-27,2022,6,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.024513702532030706
2022-06-27,2022,6,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.02684491640582896
2022-06-27,2022,6,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.026321602652163274
2022-06-27,2022,6,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.026719424427061513
2022-06-27,2022,6,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.02787585253855892
2022-06-27,2022,6,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.028315784250715015
2022-06-27,2022,6,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.02708934018492819
2022-06-27,2022,6,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.027091733775032316
2022-06-27,2022,6,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.02358768559882502
2022-06-27,2022,6,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.023578787915749858
2022-06-27,2022,6,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.027467709034681674
2022-06-27,2022,6,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.02737571228669972
2022-06-27,2022,6,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.02622563775096769
2022-06-27,2022,6,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.027198514045370065
2022-06-27,2022,6,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.027361120953852375
2022-06-27,2022,6,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.026980502840649834
2022-06-27,2022,6,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.026996139191858285
2022-06-27,2022,6,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.026798783432906117
2022-06-27,2022,6,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.023703003302216166
2022-06-27,2022,6,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.023702551268941323
2022-06-27,2022,6,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.026489058875638696
2022-06-27,2022,6,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.026570846354360998
2022-06-27,2022,6,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.026050071223734587
2022-06-27,2022,6,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.025973026850857495
2022-06-27,2022,6,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.027223344892262993
2022-06-27,2022,6,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.027223344892262993
2022-06-27,2022,6,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.025706233558205352
2022-06-27,2022,6,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.025688595623939707
2022-06-27,2022,6,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.02676279189451053
2022-06-27,2022,6,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.026896732954941046
2022-06-27,2022,6,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.0262422347798358
2022-06-27,2022,6,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.026018695396888235
2022-06-27,2022,6,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.026280757526198722
2022-06-27,2022,6,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.026810258626938848
2022-06-27,2022,6,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.02681025862693693
2022-06-27,2022,6,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.027852272469008305
2022-06-27,2022,6,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.027799657811664887
2022-06-27,2022,6,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.026100350699892357
2022-06-27,2022,6,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.025827945338815814
2022-06-27,2022,6,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.025437292132768102
2022-06-27,2022,6,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.026114167598158863
2022-06-27,2022,6,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.025508769388430892
2022-06-27,2022,6,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.024743718863819444
2022-06-27,2022,6,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.026933359343461236
2022-06-27,2022,6,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.02754611928160719
2022-06-27,2022,6,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.027336841157636037
2022-06-27,2022,6,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.025806102026699595
2022-06-27,2022,6,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.02618936889444427
2022-06-27,2022,6,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.026384559859008658
2022-06-27,2022,6,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.026532618038304027
2022-06-27,2022,6,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.02679795682475533
2022-06-27,2022,6,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.027332897464827314
2022-06-27,2022,6,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.025234736784503935
2022-06-27,2022,6,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.025253607045789623
2022-06-27,2022,6,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.02526979721341676
2022-06-28,2022,6,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.0308835934353463
2022-06-28,2022,6,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.030504474091443152
2022-06-28,2022,6,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.02879365164245965
2022-06-28,2022,6,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.02924563363194459
2022-06-28,2022,6,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.029234677950542694
2022-06-28,2022,6,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.030822490951036455
2022-06-28,2022,6,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.031244738558866485
2022-06-28,2022,6,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.0291528687652971
2022-06-28,2022,6,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.030724063449840425
2022-06-28,2022,6,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.03245136710015709
2022-06-28,2022,6,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.030017844005553938
2022-06-28,2022,6,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.028720367508666703
2022-06-28,2022,6,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.02624614093702613
2022-06-28,2022,6,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.029871963169663913
2022-06-28,2022,6,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.03198544580108428
2022-06-28,2022,6,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.03341197880636553
