Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2020-08-22,2020,8,LATO,20.83490084149514,49.888168017670196,15826.811012652717,1835.1722089963564
2020-08-22,2020,8,LATO,20.8977829113835,49.888168017670196,13126.714622646727,1835.5288985425505
2020-08-22,2020,8,LATO,20.960664981271876,49.888168017670196,11614.02945467394,1844.0266377990215
2020-08-22,2020,8,LATO,21.023547051160236,49.888168017670196,11756.397974202553,1848.7910433524544
2020-08-22,2020,8,LATO,21.08642912104861,49.888168017670196,13501.566673847565,1848.5621192432498
2020-08-22,2020,8,LATO,21.14931119093697,49.888168017670196,16343.931168392885,1848.4472411578986
2020-08-22,2020,8,LATO,21.212193260825345,49.888168017670196,19816.867952203134,1848.214743443737
2020-08-22,2020,8,LATO,21.275075330713705,49.888168017670196,23644.126300595424,1848.0996453191085
2020-08-22,2020,8,LATO,20.646254631830047,49.951050087558556,24847.035484384476,1837.8749875891067
2020-08-22,2020,8,LATO,20.709136701718407,49.951050087558556,20425.51190556679,1838.0529822217534
2020-08-22,2020,8,LATO,20.77201877160678,49.951050087558556,16053.879438262253,1838.1198730469107
2020-08-22,2020,8,LATO,20.83490084149514,49.951050087558556,11787.78239097288,1838.1198730468468
2020-08-22,2020,8,LATO,20.8977829113835,49.951050087558556,7802.303444543001,1837.9766724166209
2020-08-22,2020,8,LATO,20.960664981271876,49.951050087558556,4847.629280423593,1846.0286016816965
2020-08-22,2020,8,LATO,21.023547051160236,49.951050087558556,5179.035066345971,1848.928636049639
2020-08-22,2020,8,LATO,21.08642912104861,49.951050087558556,8416.92708930137,1849.6963173451577
2020-08-22,2020,8,LATO,21.14931119093697,49.951050087558556,12472.624141759687,1850.0888436199348
2020-08-22,2020,8,LATO,21.212193260825345,49.951050087558556,16762.678363283805,1850.8729221235021
2020-08-22,2020,8,LATO,21.275075330713705,49.951050087558556,21144.920472707603,1851.249051190312
2020-08-22,2020,8,LATO,20.646254631830047,50.01393215744693,24557.19358084297,1833.36624224277
2020-08-22,2020,8,LATO,20.709136701718407,50.01393215744693,20078.418531132123,1833.305063973646
2020-08-22,2020,8,LATO,20.77201877160678,50.01393215744693,15616.534410516591,1833.1817361605708
2020-08-22,2020,8,LATO,20.83490084149514,50.01393215744693,11191.766547987281,1833.1201685409176
2020-08-22,2020,8,LATO,20.8977829113835,50.01393215744693,6876.150899213997,1832.9995402559734
2020-08-22,2020,8,LATO,20.960664981271876,50.01393215744693,3154.941865026945,1843.8293502541947
2020-08-22,2020,8,LATO,21.023547051160236,50.01393215744693,3643.107479711513,1843.3804561961183
2020-08-22,2020,8,LATO,21.08642912104861,50.01393215744693,7565.52662931576,1843.257934570344
2020-08-22,2020,8,LATO,21.14931119093697,50.01393215744693,11910.018287278472,1843.2579345702839
2020-08-22,2020,8,LATO,21.212193260825345,50.01393215744693,16343.383580781016,1843.016280697467
2020-08-22,2020,8,LATO,21.275075330713705,50.01393215744693,20808.893694167276,1842.8139955601107
2020-08-22,2020,8,LATO,20.709136701718407,50.07681422733529,22066.418385826702,1837.9367179549295
2020-08-22,2020,8,LATO,20.77201877160678,50.07681422733529,18107.126247803175,1839.4227617769313
2020-08-22,2020,8,LATO,20.83490084149514,50.07681422733529,14470.744579340699,1840.134973680498
2020-08-22,2020,8,LATO,20.8977829113835,50.07681422733529,11468.662110163457,1841.6181264088461
2020-08-22,2020,8,LATO,20.960664981271876,50.07681422733529,9708.311046981838,1840.6256304966246
2020-08-22,2020,8,LATO,21.023547051160236,50.07681422733529,9877.526565329557,1840.4302587173095
2020-08-22,2020,8,LATO,21.08642912104861,50.07681422733529,11894.239171264002,1840.025688442803
2020-08-22,2020,8,LATO,21.14931119093697,50.07681422733529,15032.420505810736,1839.82340330549
2020-08-22,2020,8,LATO,21.212193260825345,50.07681422733529,18736.801417540468,1839.6690673828482
2020-08-22,2020,8,LATO,21.275075330713705,50.07681422733529,22732.24571116866,1839.6690673827482
2020-08-22,2020,8,LATO,20.77201877160678,50.13969629722365,22576.678175245423,1839.5231872748711
2020-08-22,2020,8,LATO,20.83490084149514,50.13969629722365,19783.730146787846,1839.9894041553555
2020-08-22,2020,8,LATO,20.8977829113835,50.13969629722365,17709.482220201593,1840.9217166748965
2020-08-22,2020,8,LATO,20.960664981271876,50.13969629722365,16625.151424976688,1854.5562591060357
2020-08-22,2020,8,LATO,21.023547051160236,50.13969629722365,16724.39989021403,1853.7843728626353
2020-08-22,2020,8,LATO,21.08642912104861,50.13969629722365,17987.647171343408,1852.252372845524
2020-08-22,2020,8,LATO,21.14931119093697,50.13969629722365,20197.660459901228,1851.5013856970781
2020-08-22,2020,8,LATO,21.212193260825345,50.13969629722365,23084.10120096716,1849.9575976196895
2020-08-22,2020,8,LATO,20.8977829113835,50.202578367112025,24363.316915933465,1851.2291057099592
2020-08-22,2020,8,LATO,20.960664981271876,50.202578367112025,23587.91875046427,1849.935668945284
2020-08-22,2020,8,LATO,21.023547051160236,50.202578367112025,23657.88379029398,1849.9356699270804
2020-08-22,2020,8,LATO,21.08642912104861,50.202578367112025,24565.990347874173,1849.9927223927004
2020-08-28,2020,8,LATO,20.782524098105128,49.82878772328128,23280.304505041415,1850.782297555548
2020-08-28,2020,8,LATO,20.845406167993495,49.82878772328128,20729.53825813634,1846.630084820316
2020-08-28,2020,8,LATO,20.908288237881862,49.82878772328128,18927.685073617442,1846.2357504713407
2020-08-28,2020,8,LATO,20.97117030777023,49.82878772328128,18099.806464295638,1843.8830237027207
2020-08-28,2020,8,LATO,21.034052377658597,49.82878772328128,18377.999098954053,1843.6328168060015
2020-08-28,2020,8,LATO,21.09693444754696,49.82878772328128,19715.498263129113,1864.0080390550645
2020-08-28,2020,8,LATO,21.159816517435328,49.82878772328128,21919.24220445093,1864.605453758756
2020-08-28,2020,8,LATO,21.222698587323695,49.82878772328128,24758.99485123733,1867.0066386490419
2020-08-28,2020,8,LATO,20.719642028216764,49.89166979316964,22153.67716334126,1845.7655151000668
2020-08-28,2020,8,LATO,20.782524098105128,49.89166979316964,18382.67362813961,1848.6811360910988
2020-08-28,2020,8,LATO,20.845406167993495,49.89166979316964,15026.953741852485,1850.3980180367494
2020-08-28,2020,8,LATO,20.908288237881862,49.89166979316964,12427.60802074305,1851.6664448277932
2020-08-28,2020,8,LATO,20.97117030777023,49.89166979316964,11127.934609762515,1852.3242659665734
2020-08-28,2020,8,LATO,21.034052377658597,49.89166979316964,11574.351802531073,1863.0458128267078
2020-08-28,2020,8,LATO,21.09693444754696,49.89166979316964,13595.940394429119,1863.9285235931877
2020-08-28,2020,8,LATO,21.159816517435328,49.89166979316964,16627.77845396806,1863.228840004872
2020-08-28,2020,8,LATO,21.222698587323695,49.89166979316964,20220.431756040205,1862.8453345313874
2020-08-28,2020,8,LATO,21.285580657212062,49.89166979316964,24124.634994959622,1851.325938340157
2020-08-28,2020,8,LATO,20.656759958328397,49.954551863058015,24036.10456141416,1848.2812990813607
2020-08-28,2020,8,LATO,20.719642028216764,49.954551863058015,19605.459971892615,1839.482834290956
2020-08-28,2020,8,LATO,20.782524098105128,49.954551863058015,15222.023907347933,1841.0771635804829
2020-08-28,2020,8,LATO,20.845406167993495,49.954551863058015,10942.681885311236,1848.4689764364787
2020-08-28,2020,8,LATO,20.908288237881862,49.954551863058015,6962.110127126235,1848.9046316778997
2020-08-28,2020,8,LATO,20.97117030777023,49.954551863058015,4230.385915219649,1856.9443544918881
2020-08-28,2020,8,LATO,21.034052377658597,49.954551863058015,5293.17531011021,1858.1959102115327
2020-08-28,2020,8,LATO,21.09693444754696,49.954551863058015,8878.947085520593,1862.6066189733042
2020-08-28,2020,8,LATO,21.159816517435328,49.954551863058015,13051.8258935645,1864.2340623368286
2020-08-28,2020,8,LATO,21.222698587323695,49.954551863058015,17394.28033266586,1863.0656855032
2020-08-28,2020,8,LATO,21.285580657212062,49.954551863058015,21805.230776653032,1847.359901377145
2020-08-28,2020,8,LATO,20.656759958328397,50.017433932946375,23851.849390723048,1838.449480803131
2020-08-28,2020,8,LATO,20.719642028216764,50.017433932946375,19385.6230047926,1838.5558595297323
2020-08-28,2020,8,LATO,20.782524098105128,50.017433932946375,14944.471514892617,1838.815890378451
2020-08-28,2020,8,LATO,20.845406167993495,50.017433932946375,10560.084130893418,1839.3337261562542
2020-08-28,2020,8,LATO,20.908288237881862,50.017433932946375,6351.134320388031,1853.0005147042627
2020-08-28,2020,8,LATO,20.97117030777023,50.017433932946375,3130.7982911208755,1857.4057721381157
2020-08-28,2020,8,LATO,21.034052377658597,50.017433932946375,4462.091964511365,1853.0202740465147
2020-08-28,2020,8,LATO,21.09693444754696,50.017433932946375,8406.074045392077,1853.339399771841
2020-08-28,2020,8,LATO,21.159816517435328,50.017433932946375,12730.173508620052,1856.2760501591827
2020-08-28,2020,8,LATO,21.222698587323695,50.017433932946375,17149.224397042755,1854.1442016793405
2020-08-28,2020,8,LATO,21.285580657212062,50.017433932946375,21605.03934331115,1852.5068386840164
2020-08-28,2020,8,LATO,20.719642028216764,50.08031600283475,21565.562874408424,1840.4375870228453
2020-08-28,2020,8,LATO,20.782524098105128,50.08031600283475,17686.36349691836,1838.9676687076444
2020-08-28,2020,8,LATO,20.845406167993495,50.08031600283475,14182.090855316255,1867.2689367047976
2020-08-28,2020,8,LATO,20.908288237881862,50.08031600283475,11403.786146319473,1870.417689782786
2020-08-28,2020,8,LATO,20.97117030777023,50.08031600283475,9977.540766567483,1871.999510564975
2020-08-28,2020,8,LATO,21.034052377658597,50.08031600283475,10471.220172797655,1868.0294755487487
2020-08-28,2020,8,LATO,21.09693444754696,50.08031600283475,12662.220377554555,1861.0885102466766
2020-08-28,2020,8,LATO,21.159816517435328,50.08031600283475,15862.1433883239,1853.7638901468767
2020-08-28,2020,8,LATO,21.222698587323695,50.08031600283475,19582.484828257613,1863.5111883965294
2020-08-28,2020,8,LATO,21.285580657212062,50.08031600283475,23578.169231161668,1858.9941779629748
2020-08-28,2020,8,LATO,20.782524098105128,50.14319807272311,22363.46177511849,1842.5332541537593
2020-08-28,2020,8,LATO,20.845406167993495,50.14319807272311,19712.812019070006,1870.0193694305951
2020-08-28,2020,8,LATO,20.908288237881862,50.14319807272311,17821.411994896484,1867.8868632328924
2020-08-28,2020,8,LATO,20.97117030777023,50.14319807272311,16945.430815457657,1869.9797682920455
2020-08-28,2020,8,LATO,21.034052377658597,50.14319807272311,17240.346540592498,1871.9344757248634
2020-08-28,2020,8,LATO,21.09693444754696,50.14319807272311,18650.698061527622,1856.9684148796282
2020-08-28,2020,8,LATO,21.159816517435328,50.14319807272311,20952.43951046048,1849.9909265146464
2020-08-28,2020,8,LATO,21.222698587323695,50.14319807272311,23889.28934302191,1851.533342492314
2020-08-28,2020,8,LATO,20.908288237881862,50.20608014261147,24556.24532970766,1874.0954478546162
2020-08-28,2020,8,LATO,20.97117030777023,50.20608014261147,23928.936560283328,1873.7799774438197
2020-08-28,2020,8,LATO,21.034052377658597,50.20608014261147,24138.407468836584,1870.8223626642205
2020-08-28,2020,8,LATO,20.77201877160678,49.82528594778182,24061.281562979166,1849.0465730562564
2020-08-28,2020,8,LATO,20.83490084149514,49.82528594778182,21444.375875090896,1856.7104252361332
2020-08-28,2020,8,LATO,20.8977829113835,49.82528594778182,19534.1373141669,1859.1820094798268
2020-08-28,2020,8,LATO,20.960664981271876,49.82528594778182,18550.174526301467,1859.3943650747472
2020-08-28,2020,8,LATO,21.023547051160236,49.82528594778182,18639.756176023213,1859.5005463746627
2020-08-28,2020,8,LATO,21.08642912104861,49.82528594778182,19788.308142876664,1853.927977686178
2020-08-28,2020,8,LATO,21.14931119093697,49.82528594778182,21829.31464888322,1853.7075636471393
2020-08-28,2020,8,LATO,21.212193260825345,49.82528594778182,24541.1103918099,1853.26496368375
2020-08-28,2020,8,LATO,20.709136701718407,49.888168017670196,23002.166444592604,1849.8843189309587
2020-08-28,2020,8,LATO,20.77201877160678,49.888168017670196,19220.240686040263,1852.722727727923
2020-08-28,2020,8,LATO,20.83490084149514,49.888168017670196,15826.811012652717,1862.78424328559
2020-08-28,2020,8,LATO,20.8977829113835,49.888168017670196,13126.714622646727,1862.42829792749
2020-08-28,2020,8,LATO,20.960664981271876,49.888168017670196,11614.02945467394,1862.0744634692398
2020-08-28,2020,8,LATO,21.023547051160236,49.888168017670196,11756.397974202553,1862.6733504711508
2020-08-28,2020,8,LATO,21.08642912104861,49.888168017670196,13501.566673847565,1864.6098723583034
2020-08-28,2020,8,LATO,21.14931119093697,49.888168017670196,16343.931168392885,1864.3306779708705
2020-08-28,2020,8,LATO,21.212193260825345,49.888168017670196,19816.867952203134,1863.7722821859084
2020-08-28,2020,8,LATO,21.275075330713705,49.888168017670196,23644.126300595424,1861.9015492009596
2020-08-28,2020,8,LATO,20.646254631830047,49.951050087558556,24847.035484384476,1847.0753173827518
2020-08-28,2020,8,LATO,20.709136701718407,49.951050087558556,20425.51190556679,1847.0753173828803
2020-08-28,2020,8,LATO,20.77201877160678,49.951050087558556,16053.879438262253,1850.106728906609
2020-08-28,2020,8,LATO,20.83490084149514,49.951050087558556,11787.78239097288,1854.170532226534
2020-08-28,2020,8,LATO,20.8977829113835,49.951050087558556,7802.303444543001,1854.170828499868
2020-08-28,2020,8,LATO,20.960664981271876,49.951050087558556,4847.629280423593,1854.299540512046
2020-08-28,2020,8,LATO,21.023547051160236,49.951050087558556,5179.035066345971,1855.1166991370308
2020-08-28,2020,8,LATO,21.08642912104861,49.951050087558556,8416.92708930137,1856.6408180089306
2020-08-28,2020,8,LATO,21.14931119093697,49.951050087558556,12472.624141759687,1857.0705388396582
2020-08-28,2020,8,LATO,21.212193260825345,49.951050087558556,16762.678363283805,1857.9299540765364
2020-08-28,2020,8,LATO,21.275075330713705,49.951050087558556,21144.920472707603,1855.7419252079299
2020-08-28,2020,8,LATO,20.646254631830047,50.01393215744693,24557.19358084297,1845.0913909588141
2020-08-28,2020,8,LATO,20.709136701718407,50.01393215744693,20078.418531132123,1844.9702193282542
2020-08-28,2020,8,LATO,20.77201877160678,50.01393215744693,15616.534410516591,1854.4364820692588
2020-08-28,2020,8,LATO,20.83490084149514,50.01393215744693,11191.766547987281,1856.3564486510124
2020-08-28,2020,8,LATO,20.8977829113835,50.01393215744693,6876.150899213997,1856.2446010682936
2020-08-28,2020,8,LATO,20.960664981271876,50.01393215744693,3154.941865026945,1856.1262397045016
2020-08-28,2020,8,LATO,21.023547051160236,50.01393215744693,3643.107479711513,1852.7484936509939
2020-08-28,2020,8,LATO,21.08642912104861,50.01393215744693,7565.52662931576,1851.3930944229512
2020-08-28,2020,8,LATO,21.14931119093697,50.01393215744693,11910.018287278472,1850.8190611411935
2020-08-28,2020,8,LATO,21.212193260825345,50.01393215744693,16343.383580781016,1849.6709525315125
2020-08-28,2020,8,LATO,21.275075330713705,50.01393215744693,20808.893694167276,1852.847766418429
2020-08-28,2020,8,LATO,20.709136701718407,50.07681422733529,22066.418385826702,1843.533675444913
2020-08-28,2020,8,LATO,20.77201877160678,50.07681422733529,18107.126247803175,1859.8479191874032
2020-08-28,2020,8,LATO,20.83490084149514,50.07681422733529,14470.744579340699,1860.2035382198585
2020-08-28,2020,8,LATO,20.8977829113835,50.07681422733529,11468.662110163457,1860.5092569546998
2020-08-28,2020,8,LATO,20.960664981271876,50.07681422733529,9708.311046981838,1860.2895389504474
2020-08-28,2020,8,LATO,21.023547051160236,50.07681422733529,9877.526565329557,1849.7473265369692
2020-08-28,2020,8,LATO,21.08642912104861,50.07681422733529,11894.239171264002,1849.7707452677296
2020-08-28,2020,8,LATO,21.14931119093697,50.07681422733529,15032.420505810736,1849.8338884884447
2020-08-28,2020,8,LATO,21.212193260825345,50.07681422733529,18736.801417540468,1849.960174930437
2020-08-28,2020,8,LATO,21.275075330713705,50.07681422733529,22732.24571116866,1860.8620041793322
2020-08-28,2020,8,LATO,20.77201877160678,50.13969629722365,22576.678175245423,1860.5327200675754
2020-08-28,2020,8,LATO,20.83490084149514,50.13969629722365,19783.730146787846,1860.7509725483462
2020-08-28,2020,8,LATO,20.8977829113835,50.13969629722365,17709.482220201593,1861.1874571820163
2020-08-28,2020,8,LATO,20.960664981271876,50.13969629722365,16625.151424976688,1859.9423837782058
2020-08-28,2020,8,LATO,21.023547051160236,50.13969629722365,16724.39989021403,1858.084316954173
2020-08-28,2020,8,LATO,21.08642912104861,50.13969629722365,17987.647171343408,1857.9364829408637
2020-08-28,2020,8,LATO,21.14931119093697,50.13969629722365,20197.660459901228,1857.8662446416236
2020-08-28,2020,8,LATO,21.212193260825345,50.13969629722365,23084.10120096716,1860.714287422242
2020-08-28,2020,8,LATO,20.8977829113835,50.202578367112025,24363.316915933465,1879.3575647137172
2020-08-28,2020,8,LATO,20.960664981271876,50.202578367112025,23587.91875046427,1860.193572247708
2020-08-28,2020,8,LATO,21.023547051160236,50.202578367112025,23657.88379029398,1855.1696626056023
2020-08-28,2020,8,LATO,21.08642912104861,50.202578367112025,24565.990347874173,1855.1710205078443
2020-08-30,2020,8,LATO,21.023547051160236,49.82878772328128,18254.222231590884,1850.9636201731416
2020-08-30,2020,8,LATO,21.08642912104861,49.82878772328128,19425.50054326476,1850.8398596294658
2020-08-30,2020,8,LATO,21.14931119093697,49.82878772328128,21500.832096044334,1835.3620288567279
