Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-08-05,2023,8,LATO,21.08993089654806,49.888168017670196,13636.161238355338,2.01114494049725E-4
2023-08-05,2023,8,LATO,20.964166756771327,49.951050087558556,4755.463601771491,-1.5243830002445723E-5
2023-08-05,2023,8,LATO,21.027048826659694,49.951050087558556,5310.723745555393,1.1437373150178017E-4
2023-08-05,2023,8,LATO,21.08993089654806,49.951050087558556,8630.904663473984,2.1963778745287E-4
2023-08-05,2023,8,LATO,21.15281296643643,49.951050087558556,12707.504602798483,4.223873889602009E-4
2023-08-05,2023,8,LATO,21.027048826659694,50.01393215744693,3827.7693725106833,-8.706815469850181E-5
2023-08-05,2023,8,LATO,21.08993089654806,50.01393215744693,7802.582681107243,-4.639550459821214E-4
2023-08-05,2023,8,LATO,21.15281296643643,50.01393215744693,12155.457693562157,-4.2408793916938123E-4
2023-08-05,2023,8,LATO,21.21569503632479,50.01393215744693,16591.452964182597,4.325595447455685E-4
2023-08-05,2023,8,LATO,21.08993089654806,50.07681422733529,12046.213629986072,-4.639550354309392E-4
2023-08-05,2023,8,LATO,21.15281296643643,50.07681422733529,15227.36240515099,-4.639550472344877E-4
2023-08-06,2023,8,LATO,20.964166756771327,50.202578367112025,23569.24804325398,7.707479228344085E-4
2023-08-06,2023,8,LATO,21.027048826659694,50.202578367112025,23686.90858513133,7.611034366101907E-4
2023-08-06,2023,8,LATO,21.08993089654806,50.202578367112025,24639.73798838419,9.414403448959934E-5
2023-08-06,2023,8,LATO,21.08993089654806,50.202578367112025,24639.73798838419,6.254621515890651E-4
2023-08-08,2023,8,LATO,21.08993089654806,49.82528594778182,19880.504752791527,-1.1936689232871002E-4
2023-08-08,2023,8,LATO,21.15281296643643,49.82528594778182,21964.71422394467,1.1469324924929345E-4
2023-08-08,2023,8,LATO,20.775520547106225,49.888168017670196,19019.02149255665,4.096727762071973E-4
2023-08-08,2023,8,LATO,20.838402616994593,49.888168017670196,15654.4846674972,-6.311652890792715E-6
2023-08-08,2023,8,LATO,20.964166756771327,49.888168017670196,11575.813307125405,1.696011458720405E-4
2023-08-08,2023,8,LATO,21.027048826659694,49.888168017670196,11815.078092485755,-1.61234980632397E-4
2023-08-08,2023,8,LATO,21.08993089654806,49.888168017670196,13636.161238355338,-3.156175909527019E-4
2023-08-08,2023,8,LATO,21.15281296643643,49.888168017670196,16524.106515030686,1.4491738135277674E-4
2023-08-08,2023,8,LATO,21.21569503632479,49.888168017670196,20022.479394989517,-3.3892416814550414E-4
2023-08-08,2023,8,LATO,21.278577106213156,49.888168017670196,23864.315257544735,-2.373477988305616E-4
2023-08-08,2023,8,LATO,20.71263847721786,49.951050087558556,20180.451023562913,-5.36973825330466E-4
2023-08-08,2023,8,LATO,20.775520547106225,49.951050087558556,15812.73438494957,-7.553817214381877E-5
2023-08-08,2023,8,LATO,20.838402616994593,49.951050087558556,11555.682583897751,1.0221272098945185E-4
2023-08-08,2023,8,LATO,20.90128468688296,49.951050087558556,7597.657076072641,-5.241437738304959E-5
2023-08-08,2023,8,LATO,20.964166756771327,49.951050087558556,4755.463601771491,6.83809442754187E-5
2023-08-08,2023,8,LATO,21.027048826659694,49.951050087558556,5310.723745555393,-6.693536200007396E-5
2023-08-08,2023,8,LATO,21.08993089654806,49.951050087558556,8630.904663473984,-1.935451340768485E-6
2023-08-08,2023,8,LATO,21.15281296643643,49.951050087558556,12707.504602798483,8.379428817232746E-4
2023-08-08,2023,8,LATO,21.21569503632479,49.951050087558556,17004.945385484545,-5.701943966959336E-4
2023-08-08,2023,8,LATO,21.278577106213156,49.951050087558556,21390.53292497007,-3.083579010628138E-4
2023-08-08,2023,8,LATO,20.775520547106225,50.01393215744693,15368.854256634959,-1.1167092077003562E-4
2023-08-08,2023,8,LATO,20.838402616994593,50.01393215744693,10947.35959754466,-1.433094132744003E-4
2023-08-08,2023,8,LATO,20.90128468688296,50.01393215744693,6643.343173736906,-1.7709314384955802E-4
2023-08-08,2023,8,LATO,20.964166756771327,50.01393215744693,3011.5998420883125,3.38216039921379E-4
2023-08-08,2023,8,LATO,21.027048826659694,50.01393215744693,3827.7693725106833,5.959877480304496E-5
2023-08-08,2023,8,LATO,21.08993089654806,50.01393215744693,7802.582681107243,9.620190763168664E-5
2023-08-08,2023,8,LATO,21.15281296643643,50.01393215744693,12155.457693562157,-2.2665865487818323E-4
2023-08-08,2023,8,LATO,21.21569503632479,50.01393215744693,16591.452964182597,7.465053547788351E-5
2023-08-08,2023,8,LATO,21.278577106213156,50.01393215744693,21058.10257396039,1.316778950585685E-5
2023-08-08,2023,8,LATO,20.838402616994593,50.07681422733529,14282.806546685079,-1.6064319994072985E-4
2023-08-08,2023,8,LATO,20.90128468688296,50.07681422733529,11330.793764918497,-2.687138933570243E-4
2023-08-08,2023,8,LATO,21.027048826659694,50.07681422733529,9947.025177728956,-7.246686785532448E-5
2023-08-08,2023,8,LATO,21.08993089654806,50.07681422733529,12046.213629986072,-1.9952807271176996E-4
2023-08-08,2023,8,LATO,21.15281296643643,50.07681422733529,15227.36240515099,-3.927889578729693E-4
2023-08-08,2023,8,LATO,21.21569503632479,50.07681422733529,18953.289527242763,6.108502405993948E-5
2023-08-08,2023,8,LATO,21.278577106213156,50.07681422733529,22960.29184234036,6.966061802125685E-6
2023-08-08,2023,8,LATO,20.775520547106225,50.13969629722365,22406.51666162346,3.192144204874354E-4
2023-08-08,2023,8,LATO,21.08993089654806,50.13969629722365,18088.3670272257,-2.3193395737409195E-4
2023-08-08,2023,8,LATO,21.15281296643643,50.13969629722365,20342.97570436998,-2.320928080274775E-4
2023-08-08,2023,8,LATO,21.21569503632479,50.13969629722365,23259.93340804069,1.313886830883609E-4
2023-08-08,2023,8,LATO,21.08993089654806,50.202578367112025,24639.73798838419,-8.918783792982058E-5
2023-08-10,2023,8,LATO,20.775520547106225,49.888168017670196,19019.02149255665,6.501765062115205E-7
2023-08-10,2023,8,LATO,20.775520547106225,49.951050087558556,15812.73438494957,6.501765031382003E-7
2023-08-10,2023,8,LATO,20.838402616994593,49.951050087558556,11555.682583897751,6.501765020702742E-7
2023-08-10,2023,8,LATO,20.709136701718407,49.888168017670196,23002.166444592443,-4.8275754670613246E-4
2023-08-10,2023,8,LATO,20.77201877160678,49.888168017670196,19220.240686040033,-4.827575470213356E-4
2023-08-10,2023,8,LATO,20.646254631830047,49.951050087558556,24847.035484384574,1.873387735233326E-6
2023-08-10,2023,8,LATO,20.709136701718407,49.951050087558556,20425.511905566862,1.2593692098962463E-5
2023-08-10,2023,8,LATO,20.77201877160678,49.951050087558556,16053.879438262278,-3.587430297959286E-4
2023-08-10,2023,8,LATO,20.83490084149514,49.951050087558556,11787.782390972821,-4.141677069836356E-4
2023-08-10,2023,8,LATO,20.8977829113835,49.951050087558556,7802.303444542784,-4.1416770564816247E-4
2023-08-10,2023,8,LATO,20.646254631830047,50.01393215744693,24557.193580843268,2.082013674294153E-4
2023-08-10,2023,8,LATO,20.709136701718407,50.01393215744693,20078.418531132444,2.082013662210466E-4
2023-08-10,2023,8,LATO,20.77201877160678,50.01393215744693,15616.534410516933,-5.148404151446024E-4
2023-08-10,2023,8,LATO,20.83490084149514,50.01393215744693,11191.766547987661,-5.292579284454573E-4
2023-08-10,2023,8,LATO,20.8977829113835,50.01393215744693,6876.150899214471,-5.514586362472094E-4
2023-08-10,2023,8,LATO,20.77201877160678,50.07681422733529,18107.126247803742,-6.379264132121314E-4
2023-08-10,2023,8,LATO,20.83490084149514,50.07681422733529,14470.744579341334,-6.217773230003214E-4
2023-08-10,2023,8,LATO,20.8977829113835,50.07681422733529,11468.662110164174,-6.523340135379835E-4
2023-08-11,2023,8,LATO,20.779022322605677,49.82528594778182,23741.585808360058,-6.30032663927584E-4
2023-08-11,2023,8,LATO,20.841904392494044,49.82528594778182,21192.53668336035,-2.915859037574127E-4
2023-08-11,2023,8,LATO,20.90478646238241,49.82528594778182,19374.97350404077,1.319458615368531E-4
2023-08-11,2023,8,LATO,20.96766853227078,49.82528594778182,18505.695393601854,2.74008284646574E-4
2023-08-11,2023,8,LATO,21.030550602159146,49.82528594778182,18717.29147841868,4.361042021531777E-4
2023-08-11,2023,8,LATO,21.093432672047513,49.82528594778182,19975.443485908847,4.464493645600443E-4
2023-08-11,2023,8,LATO,21.15631474193588,49.82528594778182,22102.147117926568,2.049416012357966E-5
2023-08-11,2023,8,LATO,20.71614025271731,49.888168017670196,22567.637723978838,4.593516708048962E-4
2023-08-11,2023,8,LATO,20.779022322605677,49.888168017670196,18819.00858508796,3.048030111553956E-4
2023-08-11,2023,8,LATO,20.841904392494044,49.888168017670196,15484.321520840973,1.1398249419098204E-4
2023-08-11,2023,8,LATO,20.90478646238241,49.888168017670196,12888.977508722519,8.079185661070087E-6
2023-08-11,2023,8,LATO,20.96766853227078,49.888168017670196,11542.94614889237,-8.05868945973671E-5
2023-08-11,2023,8,LATO,21.030550602159146,49.888168017670196,11878.78891351254,5.620451109561145E-4
2023-08-11,2023,8,LATO,21.093432672047513,49.888168017670196,13774.028580747812,3.163924557156902E-4
2023-08-11,2023,8,LATO,21.15631474193588,49.888168017670196,16706.121199319678,3.7077480731415865E-4
2023-08-11,2023,8,LATO,21.21919681182424,49.888168017670196,20229.124691621,9.776386536903836E-5
2023-08-11,2023,8,LATO,21.282078881712607,49.888168017670196,24085.11481071481,-6.114326394954528E-5
2023-08-11,2023,8,LATO,20.653258182828942,49.951050087558556,24352.959176296303,-7.683803702862534E-5
2023-08-11,2023,8,LATO,20.71614025271731,49.951050087558556,19935.543249516704,2.8006132203239927E-6
2023-08-11,2023,8,LATO,20.779022322605677,49.951050087558556,15571.907623120995,6.016240705368847E-4
2023-08-11,2023,8,LATO,20.841904392494044,49.951050087558556,11324.398488961517,1.2367185244744415E-4
2023-08-11,2023,8,LATO,20.90478646238241,49.951050087558556,7395.881436713284,1.236718529046807E-4
2023-08-11,2023,8,LATO,20.96766853227078,49.951050087558556,4674.994455753137,2.3005107858008373E-4
2023-08-11,2023,8,LATO,21.030550602159146,49.951050087558556,5450.815014055376,6.958824631949053E-4
2023-08-11,2023,8,LATO,21.093432672047513,49.951050087558556,8846.840344386908,6.717223560032642E-4
2023-08-11,2023,8,LATO,21.15631474193588,49.951050087558556,12942.998426819091,4.2103421260659187E-4
2023-08-11,2023,8,LATO,21.21919681182424,49.951050087558556,17247.468327538292,-8.92944142098131E-5
2023-08-11,2023,8,LATO,21.282078881712607,49.951050087558556,21636.273938661812,2.5921922528193856E-5
2023-08-11,2023,8,LATO,20.653258182828942,50.01393215744693,24057.82351201788,3.6458362723544357E-4
2023-08-11,2023,8,LATO,20.71614025271731,50.01393215744693,19580.42391626699,4.034801011429664E-4
2023-08-11,2023,8,LATO,20.779022322605677,50.01393215744693,15121.285179300507,8.167935316376881E-4
2023-08-11,2023,8,LATO,20.841904392494044,50.01393215744693,10703.26007612802,0.0010100206114414855
2023-08-11,2023,8,LATO,20.90478646238241,50.01393215744693,6411.912076206109,3.930388338977105E-4
2023-08-11,2023,8,LATO,20.96766853227078,50.01393215744693,2883.029616069463,-1.2894959636763708E-4
2023-08-11,2023,8,LATO,21.030550602159146,50.01393215744693,4019.6337505438155,-4.942897089288578E-5
2023-08-11,2023,8,LATO,21.093432672047513,50.01393215744693,8040.488192104408,-3.340833725617857E-4
2023-08-11,2023,8,LATO,21.15631474193588,50.01393215744693,12401.121651643742,-5.231661768417704E-4
2023-08-11,2023,8,LATO,21.21919681182424,50.01393215744693,16839.610628393053,-3.661388473119657E-5
2023-08-11,2023,8,LATO,21.282078881712607,50.01393215744693,21307.354621003647,-5.011749314138885E-5
2023-08-11,2023,8,LATO,20.71614025271731,50.07681422733529,21614.872524829825,4.3533052259912326E-4
2023-08-11,2023,8,LATO,20.779022322605677,50.07681422733529,17682.336335243384,4.354307890802911E-4
2023-08-11,2023,8,LATO,20.841904392494044,50.07681422733529,14096.828122790146,8.463363965768277E-4
2023-08-11,2023,8,LATO,20.90478646238241,50.07681422733529,11196.850012754427,8.976684765583682E-4
2023-08-11,2023,8,LATO,20.96766853227078,50.07681422733529,9623.494868792899,-1.3633736013792398E-4
2023-08-11,2023,8,LATO,21.030550602159146,50.07681422733529,10022.323796744593,-1.3633735938309156E-4
2023-08-11,2023,8,LATO,21.093432672047513,50.07681422733529,12201.454272438017,-5.708417052846483E-4
2023-08-11,2023,8,LATO,21.15631474193588,50.07681422733529,15423.921401322765,-6.932543802499881E-4
2023-08-11,2023,8,LATO,21.21919681182424,50.07681422733529,19170.616215980397,-5.571331979520405E-4
2023-08-11,2023,8,LATO,21.282078881712607,50.07681422733529,23188.809653082302,-7.46104002179135E-4
2023-08-11,2023,8,LATO,20.779022322605677,50.13969629722365,22237.87988112232,4.65323643065405E-4
2023-08-11,2023,8,LATO,20.841904392494044,50.13969629722365,19512.25478594073,7.661427260124578E-4
2023-08-11,2023,8,LATO,20.90478646238241,50.13969629722365,17534.91002623471,8.10332912280292E-4
2023-08-11,2023,8,LATO,20.96766853227078,50.13969629722365,16575.830438341603,6.966773676699782E-4
2023-08-11,2023,8,LATO,21.030550602159146,50.13969629722365,16810.21191108527,3.3804820417829653E-4
2023-08-11,2023,8,LATO,21.093432672047513,50.13969629722365,18191.98487820023,7.364288808529208E-4
2023-08-11,2023,8,LATO,21.15631474193588,50.13969629722365,20490.32831104489,2.596989513423334E-4
2023-08-11,2023,8,LATO,21.21919681182424,50.13969629722365,23437.128603512774,-2.20119120882806E-4
2023-08-11,2023,8,LATO,20.90478646238241,50.202578367112025,24236.884842262985,-5.429482817975104E-4
2023-08-11,2023,8,LATO,20.96766853227078,50.202578367112025,23553.22804836851,-4.4401669510873304E-4
2023-08-11,2023,8,LATO,21.030550602159146,50.202578367112025,23718.544792545243,-4.1210484941112797E-4
2023-08-11,2023,8,LATO,21.093432672047513,50.202578367112025,24715.805684443665,-1.8652821730826048E-4
2023-08-11,2023,8,LATO,20.775520547106225,49.82528594778182,23900.644592049703,1.2732337824545954E-4
2023-08-11,2023,8,LATO,20.838402616994593,49.82528594778182,21317.344163708487,-2.733112794767121E-4
2023-08-11,2023,8,LATO,20.90128468688296,49.82528594778182,19453.091988672357,5.251498443504024E-5
2023-08-11,2023,8,LATO,20.964166756771327,49.82528594778182,18526.24077198264,1.579244925183297E-4
2023-08-11,2023,8,LATO,21.027048826659694,49.82528594778182,18676.87029241606,1.2148251404534973E-4
2023-08-11,2023,8,LATO,21.08993089654806,49.82528594778182,19880.504752791527,-2.142940476695215E-4
2023-08-11,2023,8,LATO,21.15281296643643,49.82528594778182,21964.71422394467,1.4333190876206014E-4
2023-08-11,2023,8,LATO,21.21569503632479,49.82528594778182,24707.65379144465,1.5511123102433298E-4
2023-08-11,2023,8,LATO,20.71263847721786,49.888168017670196,22784.551289395273,4.2246201125307163E-4
2023-08-11,2023,8,LATO,20.775520547106225,49.888168017670196,19019.02149255665,3.2833814303292634E-4
2023-08-11,2023,8,LATO,20.838402616994593,49.888168017670196,15654.4846674972,1.5745791778720133E-4
2023-08-11,2023,8,LATO,20.90128468688296,49.888168017670196,13005.960148335273,1.6858313756529464E-4
2023-08-11,2023,8,LATO,20.964166756771327,49.888168017670196,11575.813307125405,-1.327275967923944E-4
2023-08-11,2023,8,LATO,21.027048826659694,49.888168017670196,11815.078092485755,-1.7462687242895866E-4
2023-08-11,2023,8,LATO,21.08993089654806,49.888168017670196,13636.161238355338,-1.4364306151625278E-4
2023-08-11,2023,8,LATO,21.15281296643643,49.888168017670196,16524.106515030686,6.553354975365832E-4
2023-08-11,2023,8,LATO,21.21569503632479,49.888168017670196,20022.479394989517,2.1733563532489608E-4
2023-08-11,2023,8,LATO,21.278577106213156,49.888168017670196,23864.315257544735,1.4883107731015438E-4
2023-08-11,2023,8,LATO,20.64975640732949,49.951050087558556,24599.955073258647,7.578143374743262E-5
2023-08-11,2023,8,LATO,20.71263847721786,49.951050087558556,20180.451023562913,7.578143413411731E-5
2023-08-11,2023,8,LATO,20.775520547106225,49.951050087558556,15812.73438494957,1.5744827109389576E-4
2023-08-11,2023,8,LATO,20.838402616994593,49.951050087558556,11555.682583897751,1.5745792157753036E-4
2023-08-11,2023,8,LATO,20.90128468688296,49.951050087558556,7597.657076072641,1.685831368722533E-4
2023-08-11,2023,8,LATO,20.964166756771327,49.951050087558556,4755.463601771491,-2.7588340359846E-4
2023-08-11,2023,8,LATO,21.027048826659694,49.951050087558556,5310.723745555393,3.646652256595025E-5
2023-08-11,2023,8,LATO,21.08993089654806,49.951050087558556,8630.904663473984,2.3894052154799672E-4
2023-08-11,2023,8,LATO,21.15281296643643,49.951050087558556,12707.504602798483,3.8863883228590986E-4
2023-08-11,2023,8,LATO,21.21569503632479,49.951050087558556,17004.945385484545,4.0818627977859287E-4
2023-08-11,2023,8,LATO,21.278577106213156,49.951050087558556,21390.53292497007,3.9865471213586733E-4
2023-08-11,2023,8,LATO,20.775520547106225,50.01393215744693,15368.854256634959,1.9941389687681135E-4
2023-08-11,2023,8,LATO,20.838402616994593,50.01393215744693,10947.35959754466,2.1908513998223625E-4
2023-08-11,2023,8,LATO,20.90128468688296,50.01393215744693,6643.343173736906,1.0816684607180597E-4
2023-08-11,2023,8,LATO,20.964166756771327,50.01393215744693,3011.5998420883125,-8.167424790216972E-6
2023-08-11,2023,8,LATO,21.027048826659694,50.01393215744693,3827.7693725106833,2.599010543130463E-4
2023-08-11,2023,8,LATO,21.08993089654806,50.01393215744693,7802.582681107243,2.1598220402581312E-4
2023-08-11,2023,8,LATO,21.15281296643643,50.01393215744693,12155.457693562157,2.2491141814186865E-4
2023-08-11,2023,8,LATO,21.21569503632479,50.01393215744693,16591.452964182597,-2.7171564454914166E-4
2023-08-11,2023,8,LATO,21.278577106213156,50.01393215744693,21058.10257396039,2.6153366465782042E-5
2023-08-11,2023,8,LATO,20.775520547106225,50.07681422733529,17894.233057959405,2.0877356312777817E-4
2023-08-11,2023,8,LATO,20.838402616994593,50.07681422733529,14282.806546685079,5.2852427675275126E-5
2023-08-11,2023,8,LATO,20.90128468688296,50.07681422733529,11330.793764918497,-1.6066277113879476E-5
2023-08-11,2023,8,LATO,20.964166756771327,50.07681422733529,9662.739558804886,-3.0188388418435516E-6
2023-08-11,2023,8,LATO,21.027048826659694,50.07681422733529,9947.025177728956,2.4015908557381284E-4
2023-08-11,2023,8,LATO,21.08993089654806,50.07681422733529,12046.213629986072,1.8062427241233295E-5
2023-08-11,2023,8,LATO,21.15281296643643,50.07681422733529,15227.36240515099,1.2477735614550684E-5
2023-08-11,2023,8,LATO,21.21569503632479,50.07681422733529,18953.289527242763,2.380992082180501E-4
2023-08-11,2023,8,LATO,21.278577106213156,50.07681422733529,22960.29184234036,4.1899653746088383E-4
