Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2021-07-04,2021,7,LATO,20.81389018849842,50.07681422733529,15635.516331173496,4.1279428895158674E-4
2021-07-04,2021,7,LATO,20.876772258386808,50.07681422733529,12370.681449324711,4.0002009865671063E-4
2021-07-04,2021,7,LATO,20.939654328275168,50.07681422733529,10108.981318651555,3.1411374136199396E-4
2021-07-04,2021,7,LATO,21.002536398163528,50.07681422733529,9588.662675329197,3.091685759026973E-4
2021-07-04,2021,7,LATO,21.065418468051888,50.07681422733529,11058.32313726218,3.053821490308681E-4
2021-07-04,2021,7,LATO,21.128300537940277,50.07681422733529,13900.499140517779,3.166364499253629E-4
2021-07-04,2021,7,LATO,20.75100811861006,50.13969629722365,23627.801279706724,2.525019280185249E-4
2021-07-04,2021,7,LATO,20.81389018849842,50.13969629722365,20649.865991857238,2.987988720486922E-4
2021-07-04,2021,7,LATO,20.876772258386808,50.13969629722365,18305.76792078149,3.538327147347744E-4
2021-07-04,2021,7,LATO,20.939654328275168,50.13969629722365,16861.95334043613,3.9433888417442643E-4
2021-07-04,2021,7,LATO,21.002536398163528,50.13969629722365,16555.658500651378,3.792114659804638E-4
2021-07-04,2021,7,LATO,21.065418468051888,50.13969629722365,17446.895649281167,3.429430212175042E-4
2021-07-04,2021,7,LATO,20.876772258386808,50.202578367112025,24799.5651205089,3.9595076135660504E-4
2021-07-04,2021,7,LATO,20.939654328275168,50.202578367112025,23755.19584720132,4.1534650531738476E-4
2021-07-04,2021,7,LATO,21.002536398163528,50.202578367112025,23539.054800216003,4.1088863751652876E-4
2021-07-04,2021,7,LATO,21.13180231343972,49.82528594778182,21184.16069057856,-2.51867895520882E-4
2021-07-04,2021,7,LATO,21.19468438332808,49.82528594778182,23730.865248948478,-2.518678950988717E-4
2021-07-04,2021,7,LATO,21.006038173662972,49.888168017670196,11540.913639281183,-2.4320189518929917E-4
2021-07-04,2021,7,LATO,21.06892024355136,49.888168017670196,12881.189344369956,-2.4320189473806393E-4
2021-07-04,2021,7,LATO,21.13180231343972,49.888168017670196,15472.870642455675,-1.2411293374770343E-4
2021-07-04,2021,7,LATO,21.19468438332808,49.888168017670196,18805.499526709686,-1.1838054409670065E-4
2021-07-04,2021,7,LATO,21.25756645321644,49.888168017670196,22552.96469579454,-1.1781442690999453E-4
2021-07-04,2021,7,LATO,21.006038173662972,49.951050087558556,4669.980294201011,-2.215249829569045E-4
2021-07-04,2021,7,LATO,21.06892024355136,49.951050087558556,7382.3180728391535,-2.2840577593190113E-4
2021-07-04,2021,7,LATO,21.13180231343972,49.951050087558556,11308.756529800634,-1.683245380264346E-4
2021-07-04,2021,7,LATO,21.19468438332808,49.951050087558556,15555.600139421955,-1.2435235058951867E-4
2021-07-04,2021,7,LATO,21.25756645321644,49.951050087558556,19918.953016498705,-5.480567495176226E-5
2021-07-04,2021,7,LATO,21.3204485231048,49.951050087558556,24336.22488560959,-2.917066194802608E-5
2021-07-04,2021,7,LATO,20.880274033886252,50.01393215744693,8056.638461029242,-2.874425482451989E-6
2021-07-04,2021,7,LATO,20.943156103774612,50.01393215744693,4032.870396533669,-2.874425483188901E-6
2021-07-04,2021,7,LATO,21.006038173662972,50.01393215744693,2874.90234796954,-1.9484738083182452E-4
2021-07-04,2021,7,LATO,21.06892024355136,50.01393215744693,6396.282930612948,-1.8927569109253352E-4
2021-07-04,2021,7,LATO,21.13180231343972,50.01393215744693,10686.730581117934,-1.0734672852136552E-4
2021-07-04,2021,7,LATO,21.19468438332808,50.01393215744693,15104.513080669463,-9.267159767903678E-6
2021-07-04,2021,7,LATO,21.25756645321644,50.01393215744693,19563.55455195858,-3.5296879668237174E-5
2021-07-04,2021,7,LATO,21.3204485231048,50.01393215744693,24040.905860767612,-6.0350098951768095E-5
2021-07-04,2021,7,LATO,20.817391963997892,50.07681422733529,15437.297977058952,2.0410203381643418E-5
2021-07-04,2021,7,LATO,20.880274033886252,50.07681422733529,12212.089061345441,-4.430901495207579E-5
2021-07-04,2021,7,LATO,20.943156103774612,50.07681422733529,10027.63295978123,-5.679271408827052E-5
2021-07-04,2021,7,LATO,21.006038173662972,50.07681422733529,9621.066387984034,-1.351634312535153E-4
2021-07-04,2021,7,LATO,21.06892024355136,50.07681422733529,11187.918980411549,-1.634615552563096E-4
2021-07-04,2021,7,LATO,21.13180231343972,50.07681422733529,14084.298329170904,-1.5313045883790617E-4
2021-07-04,2021,7,LATO,21.19468438332808,50.07681422733529,17668.014325910946,1.1045623899202383E-5
2021-07-04,2021,7,LATO,21.25756645321644,50.07681422733529,21599.61208720927,-7.799827528811391E-5
2021-07-04,2021,7,LATO,20.754509894109503,50.13969629722365,23449.184587158717,-2.3330260506913684E-4
2021-07-04,2021,7,LATO,20.817391963997892,50.13969629722365,20500.386118222177,-1.2500377385838964E-4
2021-07-04,2021,7,LATO,20.880274033886252,50.13969629722365,18199.110048128732,-1.1726300739818168E-4
2021-07-04,2021,7,LATO,20.943156103774612,50.13969629722365,16813.37365559399,-1.132696814279816E-4
2021-07-04,2021,7,LATO,21.006038173662972,50.13969629722365,16574.422487673215,-2.255236506401175E-5
2021-07-04,2021,7,LATO,21.06892024355136,50.13969629722365,17529.21596582717,-1.420665602643689E-4
2021-07-04,2021,7,LATO,21.13180231343972,50.13969629722365,19503.216291878038,-1.3937727649644305E-4
2021-07-04,2021,7,LATO,21.19468438332808,50.13969629722365,22226.508419245314,-1.2840607904362455E-4
2021-07-04,2021,7,LATO,20.880274033886252,50.202578367112025,24721.043734986695,-1.438925828551898E-4
2021-07-04,2021,7,LATO,20.943156103774612,50.202578367112025,23720.782806260973,-1.6621317990203163E-4
2021-07-04,2021,7,LATO,21.006038173662972,50.202578367112025,23552.23850795787,-1.5105929709153664E-4
2021-07-04,2021,7,LATO,21.06892024355136,50.202578367112025,24232.771021073375,-1.2108581145102753E-4
2021-07-05,2021,7,LATO,20.758011669608976,49.82528594778182,24718.991434402888,-2.240264344549615E-4
2021-07-05,2021,7,LATO,20.820893739497336,49.82528594778182,21973.96341825704,-4.604366391873122E-5
2021-07-05,2021,7,LATO,20.883775809385696,49.82528594778182,19886.851997022655,-1.5660375089614624E-4
2021-07-05,2021,7,LATO,20.946657879274056,49.82528594778182,18679.505165538776,-3.210170469225966E-4
2021-07-05,2021,7,LATO,21.009539949162445,49.82528594778182,18524.74137437825,-1.3868527995345372E-4
2021-07-05,2021,7,LATO,21.072422019050805,49.82528594778182,19447.705522384105,-1.844011825170574E-4
2021-07-05,2021,7,LATO,21.135304088939165,49.82528594778182,21308.81602078525,4.814503509091241E-5
2021-07-05,2021,7,LATO,21.198186158827525,49.82528594778182,23889.815939238135,-2.2649560110323034E-5
2021-07-05,2021,7,LATO,20.695129599720588,49.888168017670196,23879.258406666144,-7.65030809713446E-5
2021-07-05,2021,7,LATO,20.758011669608976,49.888168017670196,20036.45019564622,-1.4967723905391585E-4
2021-07-05,2021,7,LATO,20.820893739497336,49.888168017670196,16536.383127347122,-1.773049394769078E-4
2021-07-05,2021,7,LATO,20.883775809385696,49.888168017670196,13645.401399653136,-2.16105059633387E-4
2021-07-05,2021,7,LATO,20.946657879274056,49.888168017670196,11819.237367988597,-1.0998062455873389E-4
2021-07-05,2021,7,LATO,21.009539949162445,49.888168017670196,11573.416593646927,-1.0504977926120788E-4
2021-07-05,2021,7,LATO,21.072422019050805,49.888168017670196,12997.912645195645,-1.1639071678552136E-4
2021-07-05,2021,7,LATO,21.135304088939165,49.888168017670196,15642.884618847054,-1.3476255138343551E-4
2021-07-05,2021,7,LATO,21.198186158827525,49.888168017670196,19005.429300954,-8.499474253160552E-5
2021-07-05,2021,7,LATO,21.261068228715914,49.888168017670196,22769.829987775327,-3.013229579664806E-4
2021-07-05,2021,7,LATO,20.695129599720588,49.951050087558556,21407.1812905971,-4.716033099400256E-5
2021-07-05,2021,7,LATO,20.758011669608976,49.951050087558556,17021.371732346208,-1.0879491514352784E-4
2021-07-05,2021,7,LATO,20.820893739497336,49.951050087558556,12723.443598291531,-1.1007101634610158E-4
2021-07-05,2021,7,LATO,20.883775809385696,49.951050087558556,8645.477107126208,-2.2509363669494803E-4
2021-07-05,2021,7,LATO,20.946657879274056,49.951050087558556,5319.9587224782335,-1.5052309658362915E-4
2021-07-05,2021,7,LATO,21.009539949162445,49.951050087558556,4749.6340972199,-1.3021584817800674E-4
2021-07-05,2021,7,LATO,21.072422019050805,49.951050087558556,7583.890697484736,-4.742145462027817E-5
2021-07-05,2021,7,LATO,21.135304088939165,49.951050087558556,11539.983547517464,-1.0377250817277011E-4
2021-07-05,2021,7,LATO,21.198186158827525,49.951050087558556,15796.404800042636,-9.660395703029053E-5
2021-07-05,2021,7,LATO,21.261068228715914,49.951050087558556,20163.850211747154,-1.792248220626594E-4
2021-07-05,2021,7,LATO,21.323950298604274,49.951050087558556,24583.214962726208,-5.155469160993148E-5
2021-07-05,2021,7,LATO,20.695129599720588,50.01393215744693,21074.9915257181,2.4642488558329235E-5
2021-07-05,2021,7,LATO,20.758011669608976,50.01393215744693,16608.266358564728,-1.3422119764911386E-4
2021-07-05,2021,7,LATO,20.820893739497336,50.01393215744693,12172.097908666254,9.051962268606902E-6
2021-07-05,2021,7,LATO,20.883775809385696,50.01393215744693,7818.678132485634,-1.262166993633905E-4
2021-07-05,2021,7,LATO,20.946657879274056,50.01393215744693,3840.555274311963,-2.0355289886260248E-4
2021-07-05,2021,7,LATO,21.009539949162445,50.01393215744693,3002.39831869987,-2.4263122891599062E-5
2021-07-05,2021,7,LATO,21.072422019050805,50.01393215744693,6627.615385203421,-8.044618624129082E-5
2021-07-05,2021,7,LATO,21.135304088939165,50.01393215744693,10930.808512772905,4.49662064161056E-6
2021-07-05,2021,7,LATO,21.198186158827525,50.01393215744693,15352.07443436722,-1.8948663348753947E-5
2021-07-05,2021,7,LATO,21.261068228715914,50.01393215744693,19812.522433109953,-1.1396698369678264E-4
2021-07-05,2021,7,LATO,20.695129599720588,50.07681422733529,22975.76236664342,-1.7746965170678937E-5
2021-07-05,2021,7,LATO,20.758011669608976,50.07681422733529,18967.99027364253,-1.1933123167068399E-4
2021-07-05,2021,7,LATO,20.820893739497336,50.07681422733529,15240.631638004032,5.087694972751776E-5
2021-07-05,2021,7,LATO,20.883775809385696,50.07681422733529,12056.631584163395,-3.8207375958329776E-4
2021-07-05,2021,7,LATO,20.946657879274056,50.07681422733529,9951.94593400377,-2.051149914370968E-4
2021-07-05,2021,7,LATO,21.009539949162445,50.07681422733529,9659.879411864915,-8.793538009764627E-6
2021-07-05,2021,7,LATO,21.072422019050805,50.07681422733529,11321.5916597461,-2.2054691370806799E-4
2021-07-05,2021,7,LATO,21.135304088939165,50.07681422733529,14270.14115606745,-7.780240843675405E-6
2021-07-05,2021,7,LATO,21.198186158827525,50.07681422733529,17879.842229893966,-7.550276123892843E-5
2021-07-05,2021,7,LATO,20.758011669608976,50.13969629722365,23271.89814806023,-2.6245769405311653E-4
2021-07-05,2021,7,LATO,20.820893739497336,50.13969629722365,20352.89703799271,-2.1110820388476654E-4
2021-07-05,2021,7,LATO,20.883775809385696,50.13969629722365,18095.297595984826,-1.1863162493363812E-4
2021-07-05,2021,7,LATO,20.946657879274056,50.13969629722365,16768.402357181174,-1.5086109739890078E-4
2021-07-05,2021,7,LATO,21.009539949162445,50.13969629722365,16596.953147464617,-2.1911019565244404E-4
2021-07-05,2021,7,LATO,21.072422019050805,50.13969629722365,17614.720490364987,-2.3439618160970367E-4
2021-07-05,2021,7,LATO,21.135304088939165,50.13969629722365,19637.668179810473,-1.4219925749803502E-4
2021-07-05,2021,7,LATO,21.198186158827525,50.13969629722365,22395.04062168135,-9.038791123138244E-5
2021-07-05,2021,7,LATO,20.883775809385696,50.202578367112025,24644.819591039763,-3.0279718850605834E-5
2021-07-05,2021,7,LATO,20.946657879274056,50.202578367112025,23688.970007721753,-2.94578476078721E-5
2021-07-05,2021,7,LATO,21.072422019050805,50.202578367112025,24294.612927707105,-6.790677648697485E-5
2021-07-06,2021,7,LATO,20.765015220607864,49.82528594778182,24387.165014276037,-2.066361836649607E-4
2021-07-06,2021,7,LATO,20.82789729049624,49.82528594778182,21704.95509636258,-9.748304216001467E-5
2021-07-06,2021,7,LATO,20.8907793603846,49.82528594778182,19704.862730717774,-1.5839953969049147E-4
2021-07-06,2021,7,LATO,20.953661430272973,49.82528594778182,18608.153015804153,-2.2746698557169485E-4
2021-07-06,2021,7,LATO,21.016543500161333,49.82528594778182,18575.526674753313,-2.1346971204557716E-4
2021-07-06,2021,7,LATO,21.079425570049708,49.82528594778182,19612.294828164944,-2.0275468088034728E-4
2021-07-06,2021,7,LATO,21.142307639938068,49.82528594778182,21564.76808081984,-8.773361387453978E-5
2021-07-06,2021,7,LATO,21.205189709826442,49.82528594778182,24212.42688886142,-1.2085037728646515E-4
2021-07-06,2021,7,LATO,20.702133150719504,49.888168017670196,23439.423295311182,-2.8375816473991475E-4
2021-07-06,2021,7,LATO,20.765015220607864,49.888168017670196,19626.149296102845,-1.3950499147868143E-5
2021-07-06,2021,7,LATO,20.82789729049624,49.888168017670196,16177.67592037998,4.343871570893176E-5
2021-07-06,2021,7,LATO,20.8907793603846,49.888168017670196,13379.127379393494,-1.444372869782347E-4
2021-07-06,2021,7,LATO,20.953661430272973,49.888168017670196,11706.291846518545,-1.2193899282784303E-4
2021-07-06,2021,7,LATO,21.016543500161333,49.888168017670196,11654.427283227844,-2.6159378308775703E-4
2021-07-06,2021,7,LATO,21.079425570049708,49.888168017670196,13242.592620061914,-1.1150940746725347E-4
2021-07-06,2021,7,LATO,21.142307639938068,49.888168017670196,15989.346574992154,-2.4833806759447057E-4
2021-07-06,2021,7,LATO,21.205189709826442,49.888168017670196,19408.87789349468,-2.01917790451799E-4
2021-07-06,2021,7,LATO,21.268071779714802,49.888168017670196,23205.649653883353,-2.7015142451017966E-4
2021-07-06,2021,7,LATO,20.702133150719504,49.951050087558556,20916.071461505067,-3.3250916692498353E-4
2021-07-06,2021,7,LATO,20.765015220607864,49.951050087558556,16537.06870263706,-1.3055626456875665E-4
2021-07-06,2021,7,LATO,20.82789729049624,49.951050087558556,12254.243578944057,-4.7765185052200635E-5
2021-07-06,2021,7,LATO,20.8907793603846,49.951050087558556,8219.347692131632,-2.4584615341824103E-4
2021-07-06,2021,7,LATO,20.953661430272973,49.951050087558556,5064.415588310746,-2.3828242248540122E-4
2021-07-06,2021,7,LATO,21.016543500161333,49.951050087558556,4943.50931720412,-1.6405298376989048E-4
2021-07-06,2021,7,LATO,21.079425570049708,49.951050087558556,7995.473693837671,-1.3832742368188828E-4
2021-07-06,2021,7,LATO,21.142307639938068,49.951050087558556,12004.847226870566,-1.1697012858036013E-4
2021-07-06,2021,7,LATO,21.205189709826442,49.951050087558556,16278.957772574544,-1.1519377610964882E-4
2021-07-06,2021,7,LATO,21.268071779714802,49.951050087558556,20654.099598081764,-1.9838946273464554E-4
2021-07-06,2021,7,LATO,20.702133150719504,50.01393215744693,20576.612446984658,-1.899915840134332E-4
2021-07-06,2021,7,LATO,20.765015220607864,50.01393215744693,16112.207453634011,-2.6676371196510514E-4
2021-07-06,2021,7,LATO,20.82789729049624,50.01393215744693,11681.425522846721,-2.5525957637185387E-4
2021-07-06,2021,7,LATO,20.8907793603846,50.01393215744693,7345.371897287474,-2.2498674341717525E-4
2021-07-06,2021,7,LATO,20.953661430272973,50.01393215744693,3478.456519904185,-1.6280083873705762E-4
2021-07-06,2021,7,LATO,21.016543500161333,50.01393215744693,3300.183661619053,-6.543182397593032E-5
2021-07-06,2021,7,LATO,21.079425570049708,50.01393215744693,7094.303225597599,-1.3215112419100652E-4
2021-07-06,2021,7,LATO,21.142307639938068,50.01393215744693,11419.871032980962,9.264528952624877E-5
2021-07-06,2021,7,LATO,21.205189709826442,50.01393215744693,15847.526240050864,-1.9291611899888882E-4
2021-07-06,2021,7,LATO,21.268071779714802,50.01393215744693,20310.611794188993,-2.825046363118363E-4
2021-07-06,2021,7,LATO,21.330953849603176,50.01393215744693,24789.996580834482,-8.728048956988053E-5
2021-07-06,2021,7,LATO,20.702133150719504,50.07681422733529,22520.090315067617,-1.498937275569536E-4
2021-07-06,2021,7,LATO,20.765015220607864,50.07681422733529,18535.764526847568,-1.2104381477297743E-4
2021-07-06,2021,7,LATO,20.82789729049624,50.07681422733529,14852.201136242595,-1.3209749753708954E-4
2021-07-06,2021,7,LATO,20.8907793603846,50.07681422733529,11755.616340256098,-1.3131375021237354E-4
2021-07-06,2021,7,LATO,20.953661430272973,50.07681422733529,9818.069805852138,-1.4102224000010356E-4
2021-07-06,2021,7,LATO,21.016543500161333,50.07681422733529,9756.414804816244,-1.2585151606081024E-5
2021-07-06,2021,7,LATO,21.079425570049708,50.07681422733529,11600.599522373761,-2.5668030120650073E-6
2021-07-06,2021,7,LATO,21.142307639938068,50.07681422733529,14647.645725226334,-9.938880268310452E-5
2021-07-06,2021,7,LATO,21.205189709826442,50.07681422733529,18306.45982498493,-9.986102705825586E-5
2021-07-06,2021,7,LATO,21.268071779714802,50.07681422733529,22277.626400385554,-2.1118815182375364E-4
2021-07-06,2021,7,LATO,20.765015220607864,50.13969629722365,22921.43926704946,-1.7745556314928865E-4
2021-07-06,2021,7,LATO,20.82789729049624,50.13969629722365,20064.066275753667,-1.5773648688485165E-4
2021-07-06,2021,7,LATO,20.8907793603846,50.13969629722365,17896.405661317975,-1.790841268782531E-4
2021-07-06,2021,7,LATO,20.953661430272973,50.13969629722365,16689.39925478105,-8.072093888499007E-5
2021-07-06,2021,7,LATO,21.016543500161333,50.13969629722365,16653.250778801783,-1.8469576934398364E-4
2021-07-06,2021,7,LATO,21.079425570049708,50.13969629722365,17795.09685858414,-1.8097051150433728E-4
2021-07-06,2021,7,LATO,21.142307639938068,50.13969629722365,19913.319842205157,-1.5650563625998882E-4
2021-07-06,2021,7,LATO,21.205189709826442,50.13969629722365,22736.651995599314,-8.385790190924697E-5
2021-07-06,2021,7,LATO,20.8907793603846,50.202578367112025,24499.34814867267,-1.6534423571508105E-4
2021-07-06,2021,7,LATO,20.953661430272973,50.202578367112025,23633.186281148955,-1.708272169510233E-4
2021-07-06,2021,7,LATO,21.016543500161333,50.202578367112025,23607.706098551353,-1.656721439148913E-4
2021-07-06,2021,7,LATO,21.079425570049708,50.202578367112025,24425.538630142975,-3.491888231011345E-5
2021-07-07,2021,7,LATO,20.765015220607864,49.82528594778182,24387.165014276037,-1.8037858441384265E-4
2021-07-07,2021,7,LATO,20.82789729049624,49.82528594778182,21704.95509636258,-3.9850701098630275E-5
