Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-01-16,2024,1,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.14149119562515577
2024-01-16,2024,1,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.14155435645567094
2024-01-16,2024,1,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.1413388240126053
2024-01-16,2024,1,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.14150607650854424
2024-01-16,2024,1,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,0.14121487135375432
2024-01-16,2024,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,0.142598798172969
2024-01-16,2024,1,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,0.1425188873531622
2024-01-16,2024,1,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,0.1427011959687519
2024-01-16,2024,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,0.14264261548080878
2024-01-16,2024,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.14258311993371098
2024-01-16,2024,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.14264326077700148
2024-01-16,2024,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,0.1422372981030164
2024-01-16,2024,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,0.14212061050101973
2024-01-16,2024,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,0.142680605654534
2024-01-16,2024,1,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,0.1426111154896517
2024-01-16,2024,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,0.1418392492720165
2024-01-16,2024,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,0.14272418158403907
2024-01-16,2024,1,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,0.14277988857283394
2024-01-16,2024,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,0.14240458211069648
2024-01-16,2024,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,0.14238232722460584
2024-01-16,2024,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.14416407511363075
2024-01-16,2024,1,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.14090877396687676
2024-01-16,2024,1,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.14268666650238568
2024-01-16,2024,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.14264000205860639
2024-01-16,2024,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.1423458609136758
2024-01-16,2024,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.1440517403639195
2024-01-16,2024,1,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.14411396243463623
2024-01-16,2024,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.1435589835423768
2024-01-16,2024,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.14355813396796072
2024-01-16,2024,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.1444373331820387
2024-01-16,2024,1,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.14214553999197818
2024-01-16,2024,1,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.1415947938480287
2024-01-16,2024,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.14481103420257535
2024-01-16,2024,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.14478301648343408
2024-01-17,2024,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.1552818652805668
2024-01-17,2024,1,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.15521561368737882
2024-01-17,2024,1,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.15459059771789146
2024-01-17,2024,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.15437472127244364
2024-01-17,2024,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.15438598394393885
2024-01-17,2024,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.15493762682094278
2024-01-17,2024,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.1549594816974321
2024-01-17,2024,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.15428045922713216
2024-01-17,2024,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.1547766573225182
2024-01-17,2024,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.1560035623156371
2024-01-17,2024,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.1558842024847793
2024-01-17,2024,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.15455274230567068
2024-01-17,2024,1,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.1543228738801412
2024-01-17,2024,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.15476781190593716
2024-01-17,2024,1,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.15512650269320932
2024-01-17,2024,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.15565606326918205
2024-01-17,2024,1,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.15599641203880513
2024-01-17,2024,1,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.15508024123302339
2024-01-17,2024,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.15416498830917244
2024-01-17,2024,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.15551515557329068
2024-01-17,2024,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.15582309969567798
2024-01-17,2024,1,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.1539738949742971
2024-01-17,2024,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.1545141788495724
2024-01-17,2024,1,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.1548206231065808
2024-01-17,2024,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.1551386030736638
2024-01-17,2024,1,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.156013001187537
2024-01-17,2024,1,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.15566609200587717
2024-01-17,2024,1,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.15478327884529688
2024-01-17,2024,1,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.15491273654696944
2024-01-17,2024,1,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.15485996960777307
2024-01-17,2024,1,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.15513864102903505
2024-01-17,2024,1,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.15323142866024406
2024-01-17,2024,1,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,0.15315786460745925
2024-01-17,2024,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,0.1542775971157917
2024-01-17,2024,1,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,0.15514259347567402
2024-01-17,2024,1,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,0.1548463771180078
2024-01-17,2024,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,0.15486918802813118
2024-01-17,2024,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.15391811728476942
2024-01-17,2024,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.15403845104489977
2024-01-17,2024,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,0.15404850943485923
2024-01-17,2024,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,0.15432494485541037
2024-01-17,2024,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,0.15388990119502166
2024-01-17,2024,1,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,0.15304407234182518
2024-01-17,2024,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,0.15314305445403187
2024-01-17,2024,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,0.15360582983838922
2024-01-17,2024,1,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,0.1537975267137256
2024-01-17,2024,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,0.15440553638373355
2024-01-17,2024,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,0.1540744142080078
2024-01-17,2024,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.15339893916813305
2024-01-17,2024,1,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.15282263620259884
2024-01-17,2024,1,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.15220233798131888
2024-01-17,2024,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.15251226649243368
2024-01-17,2024,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.15331990556616126
2024-01-17,2024,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.15292300860720728
2024-01-17,2024,1,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.15274068670135396
2024-01-17,2024,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.153413753531771
2024-01-17,2024,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.153715030209997
2024-01-17,2024,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.1555024735318175
2024-01-17,2024,1,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.1525098580754847
2024-01-17,2024,1,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.15380138489644385
2024-01-17,2024,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.15283288038870524
2024-01-17,2024,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.1529281607099368
2024-01-17,2024,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.1549794306072075
2024-01-17,2024,1,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.15481165052608664
2024-01-17,2024,1,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.15513620242294837
2024-01-17,2024,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.15575476714327754
2024-01-17,2024,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.1557846908369165
2024-01-17,2024,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.15661764098553518
2024-01-17,2024,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.15662433024787978
2024-01-17,2024,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.15677166535583165
2024-01-17,2024,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.1567857023126871
2024-01-17,2024,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.1557005623480648
2024-01-17,2024,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.1557441534976477
2024-01-17,2024,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.15643931273339523
2024-01-17,2024,1,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.156739848671289
2024-01-17,2024,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.15675179269325187
2024-01-17,2024,1,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.15689621865749592
2024-01-17,2024,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.15689621865749592
2024-01-17,2024,1,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.15773944556713307
2024-01-17,2024,1,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.15617775974128206
2024-01-17,2024,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.15615497805536577
2024-01-17,2024,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.15638123245303867
2024-01-17,2024,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.15639378530234055
2024-01-17,2024,1,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.15610876594344658
2024-01-17,2024,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.15604260757653315
2024-01-17,2024,1,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.15611677049384348
2024-01-17,2024,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.15635863350432175
2024-01-17,2024,1,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.15634355495840152
2024-01-17,2024,1,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.15740435584576412
2024-01-17,2024,1,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.15739512374209855
2024-01-17,2024,1,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.1555539170443177
2024-01-17,2024,1,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.1555802849787431
2024-01-17,2024,1,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.1551458560255269
2024-01-17,2024,1,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.15520015843244472
2024-01-17,2024,1,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,0.15573740973511438
2024-01-17,2024,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,0.15576888780320902
2024-01-17,2024,1,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,0.15619231612722315
2024-01-17,2024,1,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,0.1565502346837352
2024-01-17,2024,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,0.15656620444842265
2024-01-17,2024,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.1574920249640203
2024-01-17,2024,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.15746507884596742
2024-01-17,2024,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,0.15670697391033747
2024-01-17,2024,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,0.15670697391032626
2024-01-17,2024,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,0.1571637321512444
2024-01-17,2024,1,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,0.15714588322549602
2024-01-17,2024,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,0.1561698168184596
2024-01-17,2024,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,0.15613210088176696
2024-01-17,2024,1,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,0.15682496653748257
2024-01-17,2024,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,0.1571255304951679
2024-01-17,2024,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,0.15714771714897718
2024-01-17,2024,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.15719892685542775
2024-01-17,2024,1,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.15586491127565844
2024-01-17,2024,1,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.15681878669052035
2024-01-17,2024,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.15683166410173296
2024-01-17,2024,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.15769606387706944
2024-01-17,2024,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.15780039633798568
2024-01-17,2024,1,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.15768111192517606
2024-01-17,2024,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.15768056578566256
2024-01-17,2024,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.1576503951396221
2024-01-17,2024,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.1576000750064795
2024-01-17,2024,1,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.15668351573006928
2024-01-17,2024,1,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.15780659031944347
2024-01-17,2024,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.15751768439224398
2024-01-17,2024,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.15639842937097376
2024-01-18,2024,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.14660980612785238
2024-01-18,2024,1,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.14682098064893961
2024-01-18,2024,1,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.14696123239877276
2024-01-18,2024,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.14707097286083592
2024-01-18,2024,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.1471491956639277
2024-01-18,2024,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.14673854114500673
2024-01-18,2024,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.1466200797835462
2024-01-18,2024,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.14519214738855907
2024-01-18,2024,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.1451323999816101
2024-01-18,2024,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.14662799350555436
2024-01-18,2024,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.14671064893097188
2024-01-18,2024,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.14688569573632385
2024-01-18,2024,1,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.14645443902501634
2024-01-18,2024,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.14636392017410949
2024-01-18,2024,1,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.14667474085586837
2024-01-18,2024,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.1467384346690307
2024-01-18,2024,1,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.148856104502151
2024-01-18,2024,1,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.1455447042622306
2024-01-18,2024,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.14540263893176814
2024-01-18,2024,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.14681738615035783
2024-01-18,2024,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.14679178437921114
2024-01-18,2024,1,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.14671079994223343
2024-01-18,2024,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.14622292468111825
2024-01-18,2024,1,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.14603509330246442
2024-01-18,2024,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.1463367494791745
