Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2019-08-31,2019,8,LATO,20.8907793603846,50.13269274622476,17180.195850608136,7.701781081936431E-5
2019-08-31,2019,8,LATO,20.953661430272973,50.13269274622476,15918.785977139225,7.68911372038512E-5
2019-08-31,2019,8,LATO,21.016543500161333,50.13269274622476,15880.877971304753,7.359358348922304E-5
2019-08-31,2019,8,LATO,21.079425570049708,50.13269274622476,17074.622631579765,7.373090007940939E-5
2019-08-31,2019,8,LATO,21.142307639938068,50.13269274622476,19272.49961043051,7.869549908261843E-5
2019-08-31,2019,8,LATO,21.205189709826442,50.13269274622476,22177.95909667647,7.824174000949963E-5
2019-08-31,2019,8,LATO,20.8907793603846,50.19557481611312,23752.843428709748,7.112728781066835E-5
2019-08-31,2019,8,LATO,20.953661430272973,50.19557481611312,22858.278796816536,7.112728781066835E-5
2019-08-31,2019,8,LATO,21.016543500161333,50.19557481611312,22831.92998933709,7.912885484984145E-5
2019-08-31,2019,8,LATO,21.079425570049708,50.19557481611312,23676.695726915892,7.912885484984145E-5
2020-01-01,2020,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060715076,1.0527489939704537E-4
2020-01-01,2020,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853567,1.0527489939704537E-4
2020-01-01,2020,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361682,1.0527489939704537E-4
2020-01-01,2020,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216337,1.0290439240634441E-4
2020-01-01,2020,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992937805,9.924134792527184E-5
2020-01-01,2020,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217264,1.3361393977573822E-4
2020-01-01,2020,1,ZIMA,20.876772258386808,49.818282396782934,20798.180882812154,1.3380751401718597E-4
2020-01-01,2020,1,ZIMA,20.939654328275168,49.818282396782934,19530.726186574688,1.0318905544577902E-4
2020-01-01,2020,1,ZIMA,21.002536398163528,49.818282396782934,19265.12921509481,1.038604782860097E-4
2020-01-01,2020,1,ZIMA,21.065418468051888,49.818282396782934,20041.260133936845,1.222452221221254E-4
2020-01-01,2020,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991456,1.2262650164040063E-4
2020-01-01,2020,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515759017,1.2263974349480122E-4
2020-01-01,2020,1,ZIMA,20.6881260487217,49.881164466671294,24699.47174205489,1.0215470126268216E-4
2020-01-01,2020,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867243,1.021355008201338E-4
2020-01-01,2020,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803425,8.825637978954407E-5
2020-01-01,2020,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981551,8.83320672482626E-5
2020-01-01,2020,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266852,1.012303026476162E-4
2020-01-01,2020,1,ZIMA,21.002536398163528,49.881164466671294,12289.36184354776,9.901928840608129E-5
2020-01-01,2020,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275403121,9.559840240567965E-5
2020-01-01,2020,1,ZIMA,21.128300537940277,49.881164466671294,15897.21101988235,9.696249015735054E-5
2020-01-01,2020,1,ZIMA,20.6881260487217,49.944046536559654,22072.33186541284,1.0443538998521689E-4
2020-01-01,2020,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904462,1.0449088118819542E-4
2020-01-01,2020,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607467,1.0071981389504394E-4
2020-01-01,2020,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090388,1.0077577337384455E-4
2020-01-01,2020,1,ZIMA,20.939654328275168,49.944046536559654,6247.0578394557415,1.0517160430352566E-4
2020-01-01,2020,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774734134,1.0390523488387476E-4
2020-01-01,2020,1,ZIMA,21.065418468051888,49.944046536559654,7692.6082396215115,1.0327250246330741E-4
2020-01-01,2020,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142997,9.912813482148735E-5
2020-01-01,2020,1,ZIMA,20.6881260487217,50.006928606448014,21497.694239090353,1.0111433221027255E-4
2020-01-01,2020,1,ZIMA,20.75100811861006,50.006928606448014,17008.17386330781,9.912136788011716E-5
2020-01-01,2020,1,ZIMA,20.81389018849842,50.006928606448014,12532.24663449617,8.240144234150648E-5
2020-01-01,2020,1,ZIMA,20.876772258386808,50.006928606448014,8092.5048038415225,8.24539553720394E-5
2020-01-01,2020,1,ZIMA,20.939654328275168,50.006928606448014,3817.3722045907925,8.323695510625839E-5
2020-01-01,2020,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636455375,1.1497097587082111E-4
2020-01-01,2020,1,ZIMA,21.065418468051888,50.006928606448014,5890.383974023854,1.162317130365409E-4
2020-01-01,2020,1,ZIMA,21.128300537940277,50.006928606448014,10282.86004698702,1.0938757030428496E-4
2020-01-01,2020,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003424046,1.0815331916091964E-4
2020-01-01,2020,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060715076,1.1356818691604051E-4
2020-01-01,2020,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853567,1.1613462993409485E-4
2020-01-01,2020,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980938,1.0174482972956622E-4
2020-01-01,2020,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997062985,9.592629406787597E-5
2020-01-01,2020,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307398,8.226804933334416E-5
2020-01-01,2020,1,ZIMA,20.876772258386808,50.069810676336374,11781.835763696123,7.791462718535953E-5
2020-01-01,2020,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844133,6.52401734472314E-5
2020-01-01,2020,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754913351,1.0228419978163625E-4
2020-01-01,2020,1,ZIMA,21.065418468051888,50.069810676336374,10395.18718045476,1.0217149303621883E-4
2020-01-01,2020,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518637758,9.792785589808111E-5
2020-01-01,2020,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544235,9.777323803699672E-5
2020-01-01,2020,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361682,1.1954607304120901E-4
2020-01-01,2020,1,ZIMA,20.75100811861006,50.13269274622476,23090.811033473845,7.278735899316783E-5
2020-01-01,2020,1,ZIMA,20.81389018849842,50.13269274622476,20032.72983381756,7.007512162692032E-5
2020-01-01,2020,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786125,7.393076915030305E-5
2020-01-01,2020,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784030657,7.677869403276422E-5
2020-01-01,2020,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198826722,8.187889145659922E-5
2020-01-01,2020,1,ZIMA,21.065418468051888,50.13269274622476,16711.36265219776,8.195335574424653E-5
2020-01-01,2020,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988122,8.947188544575167E-5
2020-01-01,2020,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474312953,8.939399918741137E-5
2020-01-01,2020,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216337,8.474249118066016E-5
2020-01-01,2020,1,ZIMA,20.876772258386808,50.19557481611312,24062.421030741683,8.320706923230274E-5
2020-01-01,2020,1,ZIMA,20.939654328275168,50.19557481611312,22984.42060798071,8.35613497927622E-5
2020-01-01,2020,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762103,8.93417123324861E-5
2020-01-01,2020,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992937805,8.940159157136335E-5
2020-01-02,2020,1,ZIMA,20.6881260487217,50.006928606448014,21497.694239090353,8.068331886028717E-5
2020-01-02,2020,1,ZIMA,20.75100811861006,50.006928606448014,17008.17386330781,1.125499863430554E-4
2020-01-02,2020,1,ZIMA,20.81389018849842,50.006928606448014,12532.24663449617,1.0432756031923377E-4
2020-01-02,2020,1,ZIMA,20.876772258386808,50.006928606448014,8092.5048038415225,8.9992667188353E-5
2020-01-02,2020,1,ZIMA,20.939654328275168,50.006928606448014,3817.3722045907925,8.680091559654102E-5
2020-01-02,2020,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636455375,9.419124282522092E-5
2020-01-02,2020,1,ZIMA,21.065418468051888,50.006928606448014,5890.383974023854,9.897227523671455E-5
2020-01-02,2020,1,ZIMA,21.128300537940277,50.006928606448014,10282.86004698702,9.38903562438067E-5
2020-01-02,2020,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003424046,9.329313616035506E-5
2020-01-02,2020,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060715076,9.329313616035506E-5
2020-01-02,2020,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980938,6.396255421561682E-5
2020-01-02,2020,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997062985,5.040962865250442E-5
2020-01-02,2020,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307398,8.95892886870025E-5
2020-01-02,2020,1,ZIMA,20.876772258386808,50.069810676336374,11781.835763696123,9.429420489515366E-5
2020-01-02,2020,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844133,8.996502469750963E-5
2020-01-02,2020,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754913351,9.237340990699567E-5
2020-01-02,2020,1,ZIMA,21.065418468051888,50.069810676336374,10395.18718045476,9.622772031674993E-5
2020-01-02,2020,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518637758,9.897625560752258E-5
2020-01-02,2020,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544235,9.665307536317384E-5
2020-01-02,2020,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361682,9.329313616035506E-5
2020-01-02,2020,1,ZIMA,20.75100811861006,50.13269274622476,23090.811033473845,8.282771849964651E-5
2020-01-02,2020,1,ZIMA,20.81389018849842,50.13269274622476,20032.72983381756,8.144726308516229E-5
2020-01-02,2020,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786125,8.041056040221999E-5
2020-01-02,2020,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784030657,9.720597302913978E-5
2020-01-02,2020,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198826722,9.759149463502736E-5
2020-01-02,2020,1,ZIMA,21.065418468051888,50.13269274622476,16711.36265219776,9.708430053796289E-5
2020-01-02,2020,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988122,9.861495392855744E-5
2020-01-02,2020,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474312953,1.4014789909987487E-4
2020-01-02,2020,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216337,1.266375190535739E-4
2020-01-02,2020,1,ZIMA,20.876772258386808,50.19557481611312,24062.421030741683,8.191393712401115E-5
2020-01-02,2020,1,ZIMA,20.939654328275168,50.19557481611312,22984.42060798071,1.0603857591754544E-4
2020-01-02,2020,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762103,1.0466618891018107E-4
2020-01-02,2020,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992937805,1.0037828187257391E-4
2020-01-02,2020,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217264,4.061002456681616E-5
2020-01-02,2020,1,ZIMA,20.876772258386808,49.818282396782934,20798.180882812154,4.4131115453117866E-5
2020-01-02,2020,1,ZIMA,20.939654328275168,49.818282396782934,19530.726186574688,5.730438840894878E-5
2020-01-02,2020,1,ZIMA,21.002536398163528,49.818282396782934,19265.12921509481,8.191231946366587E-5
2020-01-02,2020,1,ZIMA,21.065418468051888,49.818282396782934,20041.260133936845,8.322016438497352E-5
2020-01-02,2020,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991456,6.853901140857488E-5
2020-01-02,2020,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515759017,1.1728931297974844E-4
2020-01-02,2020,1,ZIMA,20.6881260487217,49.881164466671294,24699.47174205489,1.0221067192802898E-4
2020-01-02,2020,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867243,1.002075998030205E-4
2020-01-02,2020,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803425,8.347805104544863E-5
2020-01-02,2020,1,ZIMA,20.6881260487217,49.944046536559654,22072.33186541284,7.771405823719044E-5
2020-01-02,2020,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904462,7.717286248258437E-5
2020-01-02,2020,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607467,7.734725863884311E-5
2020-01-02,2020,1,ZIMA,20.6881260487217,50.006928606448014,21497.694239090353,6.452657641275711E-5
2020-01-02,2020,1,ZIMA,20.75100811861006,50.006928606448014,17008.17386330781,1.0873580096333401E-4
2020-01-02,2020,1,ZIMA,20.81389018849842,50.006928606448014,12532.24663449617,8.112351373962448E-5
2020-01-02,2020,1,ZIMA,20.876772258386808,50.006928606448014,8092.5048038415225,8.911996705206821E-5
2020-01-02,2020,1,ZIMA,20.939654328275168,50.006928606448014,3817.3722045907925,1.0681945844422127E-4
2020-01-02,2020,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636455375,1.0136107312687816E-4
2020-01-02,2020,1,ZIMA,21.065418468051888,50.006928606448014,5890.383974023854,9.887395572150126E-5
2020-01-02,2020,1,ZIMA,21.128300537940277,50.006928606448014,10282.86004698702,1.0815829591592774E-4
2020-01-02,2020,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003424046,1.0244002582596557E-4
2020-01-02,2020,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060715076,1.1137958566667909E-4
2020-01-02,2020,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853567,1.1997030243579097E-4
2020-01-02,2020,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980938,9.97101730951576E-5
2020-01-02,2020,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997062985,1.2535853602457792E-4
2020-01-02,2020,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307398,7.286082836799324E-5
2020-01-02,2020,1,ZIMA,20.876772258386808,50.069810676336374,11781.835763696123,8.075418593660256E-5
2020-01-02,2020,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844133,7.745159911929537E-5
2020-01-02,2020,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754913351,8.336597591785911E-5
2020-01-02,2020,1,ZIMA,21.065418468051888,50.069810676336374,10395.18718045476,8.699134623518863E-5
2020-01-02,2020,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518637758,8.293002010410667E-5
2020-01-02,2020,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544235,9.357998804644042E-5
2020-01-02,2020,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361682,9.851029029596163E-5
2020-01-02,2020,1,ZIMA,20.75100811861006,50.13269274622476,23090.811033473845,1.1633029132406737E-4
2020-01-02,2020,1,ZIMA,20.81389018849842,50.13269274622476,20032.72983381756,1.0473482103868211E-4
2020-01-02,2020,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786125,9.55734920484655E-5
2020-01-02,2020,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784030657,8.590810912793636E-5
2020-01-02,2020,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198826722,8.339097441306284E-5
2020-01-02,2020,1,ZIMA,21.065418468051888,50.13269274622476,16711.36265219776,8.551260585101774E-5
2020-01-02,2020,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988122,8.482262894984306E-5
2020-01-02,2020,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474312953,7.290867786508333E-5
2020-01-02,2020,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216337,9.35962215268395E-5
2020-01-02,2020,1,ZIMA,20.876772258386808,50.19557481611312,24062.421030741683,1.0464875752903056E-4
2020-01-02,2020,1,ZIMA,20.939654328275168,50.19557481611312,22984.42060798071,7.991080376441348E-5
2020-01-02,2020,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762103,1.0342919080246561E-4
2020-01-02,2020,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992937805,1.076511951078775E-4
2020-01-03,2020,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217264,1.016450267591682E-4
2020-01-03,2020,1,ZIMA,20.876772258386808,49.818282396782934,20798.180882812154,1.0894593585870877E-4
2020-01-03,2020,1,ZIMA,20.939654328275168,49.818282396782934,19530.726186574688,1.1141746571787828E-4
2020-01-03,2020,1,ZIMA,21.002536398163528,49.818282396782934,19265.12921509481,7.144188880968245E-5
2020-01-03,2020,1,ZIMA,21.065418468051888,49.818282396782934,20041.260133936845,8.154188397077352E-5
2020-01-03,2020,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991456,9.726375603765366E-5
2020-01-03,2020,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515759017,9.28944272995058E-5
2020-01-03,2020,1,ZIMA,20.6881260487217,49.881164466671294,24699.47174205489,9.862501970134997E-5
2020-01-03,2020,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867243,1.0872451696641232E-4
2020-01-03,2020,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803425,9.999425129740471E-5
2020-01-03,2020,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981551,9.071475018713428E-5
2020-01-03,2020,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266852,7.215166509877756E-5
2020-01-03,2020,1,ZIMA,21.002536398163528,49.881164466671294,12289.36184354776,1.0367984799085987E-4
2020-01-03,2020,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275403121,8.844199409472535E-5
2020-01-03,2020,1,ZIMA,21.128300537940277,49.881164466671294,15897.21101988235,9.221763091145581E-5
2020-01-03,2020,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707961,1.0157091024460115E-4
2020-01-03,2020,1,ZIMA,21.254064677716997,49.881164466671294,22747.46685214192,9.58789349414648E-5
2020-01-03,2020,1,ZIMA,20.6881260487217,49.944046536559654,22072.33186541284,1.0501230552102877E-4
2020-01-03,2020,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904462,1.0487205964356572E-4
2020-01-03,2020,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607467,9.8967584540877E-5
2020-01-03,2020,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090388,9.029497246012271E-5
2020-01-03,2020,1,ZIMA,20.939654328275168,49.944046536559654,6247.0578394557415,9.425695430490059E-5
2020-01-03,2020,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774734134,7.372158206213972E-5
2020-01-03,2020,1,ZIMA,21.065418468051888,49.944046536559654,7692.6082396215115,8.219708269638532E-5
2020-01-03,2020,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142997,9.638271567433303E-5
2020-01-03,2020,1,ZIMA,21.191182607828637,49.944046536559654,15561.101250982689,1.0395772037088171E-4
