Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2023-03-16,2023,3,ZIMA,17.4427708430228,52.144918982652484,11808.859202632262,-4.0257849242929354E-5
2023-03-16,2023,3,ZIMA,17.505652912911167,52.144918982652484,10196.13632450973,4.096221340305931E-5
2023-03-16,2023,3,ZIMA,17.568534982799534,52.144918982652484,10276.555233743804,-3.661804454643966E-5
2023-03-16,2023,3,ZIMA,17.6314170526879,52.144918982652484,12016.170023874318,-1.8470218817946944E-5
2023-03-16,2023,3,ZIMA,17.69429912257627,52.144918982652484,14842.627578468851,-1.241455028867246E-4
2023-03-16,2023,3,ZIMA,17.757181192464635,52.144918982652484,18257.966185456626,-7.360300505447413E-5
2023-03-16,2023,3,ZIMA,17.820063262353003,52.144918982652484,21989.48497511347,2.1781166560401485E-5
2023-03-16,2023,3,ZIMA,17.317006703246065,52.207801052540844,22593.978927139262,-5.35372850010743E-6
2023-03-16,2023,3,ZIMA,17.379888773134432,52.207801052540844,20022.130336225015,3.064258969782964E-4
2023-03-16,2023,3,ZIMA,17.4427708430228,52.207801052540844,18120.86278413174,-4.368614849716061E-5
2023-03-16,2023,3,ZIMA,17.505652912911167,52.207801052540844,17115.13153872824,8.390137922547289E-5
2023-03-16,2023,3,ZIMA,17.568534982799534,52.207801052540844,17163.094122206236,2.8816365534126286E-5
2023-03-16,2023,3,ZIMA,17.6314170526879,52.207801052540844,18256.447901669366,-6.0651571320800726E-5
2023-03-16,2023,3,ZIMA,17.757181192464635,52.207801052540844,22847.240974061206,4.0557618914838004E-5
2023-03-16,2023,3,ZIMA,17.4427708430228,52.270683122429205,24803.257087155715,4.417906359119387E-5
2023-03-16,2023,3,ZIMA,17.505652912911167,52.270683122429205,24079.319832504527,7.905196237792813E-5
2023-03-17,2023,3,ZIMA,17.509154688410618,51.8340104087101,24649.652326472366,4.698427642760617E-5
2023-03-17,2023,3,ZIMA,17.572036758298985,51.8340104087101,24725.40198653956,3.0877341626083123E-4
2023-03-17,2023,3,ZIMA,17.320508478745523,51.896892478598474,22919.69904492153,2.1945803796314558E-4
2023-03-17,2023,3,ZIMA,17.383390548633884,51.896892478598474,20421.22549772983,1.350832674409756E-4
2023-03-17,2023,3,ZIMA,17.44627261852225,51.896892478598474,18603.244926643387,-3.408338193485423E-5
2023-03-17,2023,3,ZIMA,17.509154688410618,51.896892478598474,17676.97260019671,-2.4754207214288975E-5
2023-03-17,2023,3,ZIMA,17.572036758298985,51.896892478598474,17782.302669178687,1.4173624058504773E-4
2023-03-17,2023,3,ZIMA,17.634918828187352,51.896892478598474,18901.997692083372,1.03430152880639E-4
2023-03-17,2023,3,ZIMA,17.69780089807572,51.896892478598474,20873.455140640446,4.1938957924884384E-5
2023-03-17,2023,3,ZIMA,17.760682967964087,51.896892478598474,23483.12517636267,5.511300175814043E-5
2023-03-17,2023,3,ZIMA,17.257626408857156,51.959774548486834,21753.450170786964,-3.794084198149707E-5
2023-03-17,2023,3,ZIMA,17.320508478745523,51.959774548486834,18104.95407765674,8.929288924090019E-5
2023-03-17,2023,3,ZIMA,17.383390548633884,51.959774548486834,14820.740285646283,1.3013135014930624E-4
2023-03-17,2023,3,ZIMA,17.44627261852225,51.959774548486834,12198.673067259948,-1.3372875984799632E-6
2023-03-17,2023,3,ZIMA,17.509154688410618,51.959774548486834,10735.417538459786,-5.335537077572058E-5
2023-03-17,2023,3,ZIMA,17.572036758298985,51.959774548486834,10907.744944417038,7.23655312685331E-5
2023-03-17,2023,3,ZIMA,17.634918828187352,51.959774548486834,12648.983355053351,1.9898669054051183E-5
2023-03-17,2023,3,ZIMA,17.69780089807572,51.959774548486834,15437.064492021047,8.102173392608665E-5
2023-03-17,2023,3,ZIMA,17.760682967964087,51.959774548486834,18812.161742057906,1.5940197081816002E-5
2023-03-17,2023,3,ZIMA,17.823565037852454,51.959774548486834,22511.776652879864,5.787172593430778E-5
2023-03-17,2023,3,ZIMA,17.19474433896879,52.022656618375194,23576.433391550752,-3.189169579970121E-4
2023-03-17,2023,3,ZIMA,17.257626408857156,52.022656618375194,19323.371086639156,6.961330016374182E-6
2023-03-17,2023,3,ZIMA,17.320508478745523,52.022656618375194,15105.395673843357,-3.1838416839031705E-5
2023-03-17,2023,3,ZIMA,17.383390548633884,52.022656618375194,10963.085635899526,-4.65392393511703E-5
2023-03-17,2023,3,ZIMA,17.44627261852225,52.022656618375194,7031.469391703808,5.7868295264322516E-5
2023-03-17,2023,3,ZIMA,17.509154688410618,52.022656618375194,3991.24057168077,6.681399180873597E-5
2023-03-17,2023,3,ZIMA,17.572036758298985,52.022656618375194,4433.339415687899,-2.2174893181267955E-5
2023-03-17,2023,3,ZIMA,17.634918828187352,52.022656618375194,7785.569001604376,-3.3646001021602185E-5
2023-03-17,2023,3,ZIMA,17.69780089807572,52.022656618375194,11781.841155258195,8.512833161827989E-5
2023-03-17,2023,3,ZIMA,17.760682967964087,52.022656618375194,15945.046510975915,1.871159944197372E-4
2023-03-17,2023,3,ZIMA,17.823565037852454,52.022656618375194,20172.089018144914,4.2734237035465726E-5
2023-03-17,2023,3,ZIMA,17.88644710774082,52.022656618375194,24429.851961466953,4.2033659207792474E-5
2023-03-17,2023,3,ZIMA,17.19474433896879,52.08553868826357,23530.441713924527,8.974883716646828E-5
2023-03-17,2023,3,ZIMA,17.257626408857156,52.08553868826357,19273.87140422327,1.064270626468812E-4
2023-03-17,2023,3,ZIMA,17.320508478745523,52.08553868826357,15048.792656591007,-1.631061323941072E-5
2023-03-17,2023,3,ZIMA,17.383390548633884,52.08553868826357,10891.92001979021,1.180619583355819E-4
2023-03-17,2023,3,ZIMA,17.44627261852225,52.08553868826357,6927.155898924833,-1.9489640488282956E-4
2023-03-17,2023,3,ZIMA,17.509154688410618,52.08553868826357,3810.634856461338,-5.78741350933066E-5
2023-03-17,2023,3,ZIMA,17.572036758298985,52.08553868826357,4270.855964887523,1.3046692239035424E-4
2023-03-17,2023,3,ZIMA,17.634918828187352,52.08553868826357,7690.470511215944,5.162713192179013E-5
2023-03-17,2023,3,ZIMA,17.69780089807572,52.08553868826357,11714.53499433668,1.2068794404264681E-4
2023-03-17,2023,3,ZIMA,17.760682967964087,52.08553868826357,15890.283624818674,1.9300793407195047E-5
2023-03-17,2023,3,ZIMA,17.823565037852454,52.08553868826357,20123.508568388115,-2.7570694804140592E-5
2023-03-17,2023,3,ZIMA,17.88644710774082,52.08553868826357,24384.29136117928,1.2089528266827383E-4
2023-03-17,2023,3,ZIMA,17.257626408857156,52.14842075815193,21621.380200159427,1.1630752309716192E-4
2023-03-17,2023,3,ZIMA,17.320508478745523,52.14842075815193,17963.07450722449,6.029928179575685E-5
2023-03-17,2023,3,ZIMA,17.383390548633884,52.14842075815193,14662.58850904672,1.4138234005270042E-4
2023-03-17,2023,3,ZIMA,17.44627261852225,52.14842075815193,12018.425017664502,4.698186508309333E-5
2023-03-17,2023,3,ZIMA,17.509154688410618,52.14842075815193,10536.847018177039,9.393057704427028E-5
2023-03-17,2023,3,ZIMA,17.572036758298985,52.14842075815193,10711.637585830067,1.8890274891652319E-4
2023-03-17,2023,3,ZIMA,17.634918828187352,52.14842075815193,12473.358380972864,1.0821400457297983E-4
2023-03-17,2023,3,ZIMA,17.69780089807572,52.14842075815193,15282.726921830872,1.6096633380491976E-4
2023-03-17,2023,3,ZIMA,17.760682967964087,52.14842075815193,18672.71764389264,-2.8949637785340023E-7
2023-03-17,2023,3,ZIMA,17.823565037852454,52.14842075815193,22381.02980312523,1.9412973814384982E-5
2023-03-17,2023,3,ZIMA,17.320508478745523,52.2113028280403,22733.108584951206,1.1737397850089381E-4
2023-03-17,2023,3,ZIMA,17.383390548633884,52.2113028280403,20230.312219081177,1.3924176436038208E-4
2023-03-17,2023,3,ZIMA,17.44627261852225,52.2113028280403,18406.957013916308,1.134021897194296E-4
2023-03-17,2023,3,ZIMA,17.509154688410618,52.2113028280403,17477.006985764834,8.115236918669634E-5
2023-03-17,2023,3,ZIMA,17.572036758298985,52.2113028280403,17582.792025768653,2.0981148523987802E-4
2023-03-17,2023,3,ZIMA,17.634918828187352,52.2113028280403,18706.74970019842,1.8555952738997752E-4
2023-03-17,2023,3,ZIMA,17.69780089807572,52.2113028280403,20683.558258424237,1.3133274248721812E-4
2023-03-17,2023,3,ZIMA,17.760682967964087,52.2113028280403,23297.12232252609,1.7131620177859706E-4
2023-03-17,2023,3,ZIMA,17.509154688410618,52.27418489792866,24449.66177802024,5.026299321811597E-5
2023-03-17,2023,3,ZIMA,17.572036758298985,52.27418489792866,24525.28345808497,1.8177687216692926E-4
2023-03-18,2023,3,ZIMA,17.505652912911167,51.8340104087101,24667.71600041304,2.3472425230167384E-4
2023-03-18,2023,3,ZIMA,17.568534982799534,51.8340104087101,24701.296483233207,1.3166328466606214E-4
2023-03-18,2023,3,ZIMA,17.317006703246065,51.896892478598474,23074.671112135748,1.5353000479295648E-4
2023-03-18,2023,3,ZIMA,17.379888773134432,51.896892478598474,20544.46107003983,1.621436551250562E-4
2023-03-18,2023,3,ZIMA,17.4427708430228,51.896892478598474,18682.87289423107,1.463638006747809E-4
2023-03-18,2023,3,ZIMA,17.505652912911167,51.896892478598474,17702.117693699078,1.3268596857236146E-4
2023-03-18,2023,3,ZIMA,17.254124633357705,51.959774548486834,21963.765362144226,8.398807449000234E-5
2023-03-18,2023,3,ZIMA,17.317006703246065,51.959774548486834,18300.47144012332,1.9538117068643298E-4
2023-03-18,2023,3,ZIMA,17.379888773134432,51.959774548486834,14989.854144172381,1.3179858559030737E-4
2023-03-18,2023,3,ZIMA,17.4427708430228,51.959774548486834,12319.598127966528,1.2365889075344406E-4
2023-03-18,2023,3,ZIMA,17.505652912911167,51.959774548486834,10776.713662095832,1.6016366046073157E-4
2023-03-18,2023,3,ZIMA,17.191242563469338,52.022656618375194,23813.931241030394,-2.613412797464016E-5
2023-03-18,2023,3,ZIMA,17.254124633357705,52.022656618375194,19559.50393891647,-4.422672631663201E-5
2023-03-18,2023,3,ZIMA,17.4427708430228,52.022656618375194,7238.942835319841,-6.0427491852864314E-5
2023-03-18,2023,3,ZIMA,17.191242563469338,52.08553868826357,23768.06695462261,-1.4889935890013835E-5
2023-03-18,2023,3,ZIMA,17.254124633357705,52.08553868826357,19510.273243427226,1.077668184962881E-5
2023-03-18,2023,3,ZIMA,17.317006703246065,52.08553868826357,15282.804724975233,1.0378468710438395E-5
2023-03-18,2023,3,ZIMA,17.254124633357705,52.14842075815193,21832.082660646505,1.3133290797106907E-5
2023-03-18,2023,3,ZIMA,17.6314170526879,52.14842075815193,12342.355972042302,3.171645486800936E-4
2023-03-18,2023,3,ZIMA,17.69429912257627,52.14842075815193,15107.714585051302,3.1716454746417034E-4
2023-03-18,2023,3,ZIMA,17.757181192464635,52.14842075815193,18473.87079498452,1.5180514372825787E-4
2023-03-18,2023,3,ZIMA,17.820063262353003,52.14842075815193,22168.812320406167,1.70613396565655E-4
2023-03-18,2023,3,ZIMA,17.69429912257627,52.2113028280403,20554.765413670568,1.2271557607969316E-4
2023-03-18,2023,3,ZIMA,17.757181192464635,52.2113028280403,23138.276526638492,1.8625494727556836E-5
2023-03-18,2023,3,ZIMA,17.317006703246065,51.893390703099016,23373.458032097406,1.0781265556090967E-4
2023-03-18,2023,3,ZIMA,17.379888773134432,51.893390703099016,20879.281537361177,1.1246291318745771E-4
2023-03-18,2023,3,ZIMA,17.4427708430228,51.893390703099016,19050.290828068148,1.057933172636115E-4
2023-03-18,2023,3,ZIMA,17.505652912911167,51.893390703099016,18089.390176688074,1.0022999209066516E-4
2023-03-18,2023,3,ZIMA,17.568534982799534,51.893390703099016,18135.09550956179,6.0577359077392304E-5
2023-03-18,2023,3,ZIMA,17.6314170526879,51.893390703099016,19180.2122494852,6.972318607339191E-5
2023-03-18,2023,3,ZIMA,17.69429912257627,51.893390703099016,21076.590691617494,8.561023145034723E-5
2023-03-18,2023,3,ZIMA,17.757181192464635,51.893390703099016,23620.079067620845,-2.3904612105493553E-5
2023-03-18,2023,3,ZIMA,17.254124633357705,51.956272772987376,22155.009008191035,3.183014686458045E-5
2023-03-18,2023,3,ZIMA,17.317006703246065,51.956272772987376,18529.252573595233,2.8316300246541257E-5
2023-03-18,2023,3,ZIMA,17.379888773134432,51.956272772987376,15268.041551800005,3.7151121920991725E-5
2023-03-18,2023,3,ZIMA,17.4427708430228,51.956272772987376,12656.389255864724,4.010692901521499E-5
2023-03-18,2023,3,ZIMA,17.505652912911167,51.956272772987376,11160.039161254696,4.161236118001865E-5
2023-03-18,2023,3,ZIMA,17.568534982799534,51.956272772987376,11233.86903237334,1.1294479206628593E-4
2023-03-18,2023,3,ZIMA,17.6314170526879,51.956272772987376,12850.845022176942,1.0869146300858933E-4
2023-03-18,2023,3,ZIMA,17.69429912257627,51.956272772987376,15536.403022085267,1.0385981460081829E-4
2023-03-18,2023,3,ZIMA,17.757181192464635,51.956272772987376,18838.96544753041,9.669131927342814E-5
2023-03-18,2023,3,ZIMA,17.820063262353003,51.956272772987376,22488.319729950857,1.120809404476259E-4
2023-03-18,2023,3,ZIMA,17.191242563469338,52.019154842875736,23876.827131087673,-1.1188055257153178E-4
2023-03-18,2023,3,ZIMA,17.254124633357705,52.019154842875736,19635.66487989372,-1.2990178521523436E-4
2023-03-18,2023,3,ZIMA,17.317006703246065,52.019154842875736,15435.496365004294,-1.3297337958508945E-4
2023-03-18,2023,3,ZIMA,17.379888773134432,52.019154842875736,11322.04153123847,7.770438801066475E-5
2023-03-18,2023,3,ZIMA,17.4427708430228,52.019154842875736,7440.541277074023,7.782920874888362E-5
2023-03-18,2023,3,ZIMA,17.505652912911167,52.019154842875736,4446.764898793266,7.782920874887821E-5
2023-03-18,2023,3,ZIMA,17.568534982799534,52.019154842875736,4628.68731385407,1.274463866138786E-4
2023-03-18,2023,3,ZIMA,17.6314170526879,52.019154842875736,7766.257425712687,1.2564815608206217E-4
2023-03-18,2023,3,ZIMA,17.69429912257627,52.019154842875736,11680.91563594151,5.879443056854547E-5
2023-03-18,2023,3,ZIMA,17.757181192464635,52.019154842875736,15805.434890164766,-4.463452917704915E-5
2023-03-18,2023,3,ZIMA,17.820063262353003,52.019154842875736,20010.4624818047,-3.813424185511955E-5
2023-03-18,2023,3,ZIMA,17.88294533224137,52.019154842875736,24254.158107804775,-5.96011335208791E-5
2023-03-18,2023,3,ZIMA,17.191242563469338,52.082036912764124,23716.410309550298,2.2963068486706164E-4
2023-03-18,2023,3,ZIMA,17.254124633357705,52.082036912764124,19446.939409013667,2.2487612929771746E-4
2023-03-18,2023,3,ZIMA,17.317006703246065,52.082036912764124,15201.490038829841,2.1657259515864025E-4
2023-03-18,2023,3,ZIMA,17.379888773134432,52.082036912764124,11007.895803494965,1.6007501956376828E-4
2023-03-18,2023,3,ZIMA,17.4427708430228,52.082036912764124,6960.52798890033,1.468835434530087E-4
2023-03-18,2023,3,ZIMA,17.505652912911167,52.082036912764124,3593.1758092169193,1.2772740694822697E-4
2023-03-18,2023,3,ZIMA,17.568534982799534,52.082036912764124,3815.7078342084887,-1.378913310550501E-4
2023-03-18,2023,3,ZIMA,17.6314170526879,52.082036912764124,7307.19529691324,-1.4539574673573758E-4
2023-03-18,2023,3,ZIMA,17.69429912257627,52.082036912764124,11376.174928872088,-1.2078714104535262E-4
2023-03-18,2023,3,ZIMA,17.757181192464635,52.082036912764124,15576.466589730255,2.2429914322987044E-5
2023-03-18,2023,3,ZIMA,17.820063262353003,52.082036912764124,19824.77948592652,2.2429915602425503E-5
2023-03-18,2023,3,ZIMA,17.88294533224137,52.082036912764124,24095.724794541737,1.0182491678279068E-4
2023-03-18,2023,3,ZIMA,17.254124633357705,52.144918982652484,21649.939508780368,1.0598129403627254E-4
2023-03-18,2023,3,ZIMA,17.317006703246065,52.144918982652484,17939.580420331677,1.0640548095303057E-4
2023-03-18,2023,3,ZIMA,17.379888773134432,52.144918982652484,14562.678509662535,8.925631045945429E-5
2023-03-18,2023,3,ZIMA,17.4427708430228,52.144918982652484,11808.859202632262,8.977547186052258E-5
2023-03-18,2023,3,ZIMA,17.505652912911167,52.144918982652484,10196.13632450973,9.859905997506831E-5
2023-03-18,2023,3,ZIMA,17.568534982799534,52.144918982652484,10276.555233743804,1.263695325862767E-4
2023-03-18,2023,3,ZIMA,17.6314170526879,52.144918982652484,12016.170023874318,1.4840070578454797E-4
2023-03-18,2023,3,ZIMA,17.69429912257627,52.144918982652484,14842.627578468851,1.8161010991927333E-4
2023-03-18,2023,3,ZIMA,17.379888773134432,52.207801052540844,20022.130336225015,4.447256287676358E-5
2023-03-18,2023,3,ZIMA,17.4427708430228,52.207801052540844,18120.86278413174,4.4472562923945065E-5
2023-03-18,2023,3,ZIMA,17.505652912911167,52.207801052540844,17115.13153872824,4.447256267173129E-5
2023-03-19,2023,3,ZIMA,17.760682967964087,52.2113028280403,23297.12232252609,6.491637016146013E-5
2023-03-19,2023,3,ZIMA,17.572036758298985,52.27418489792866,24525.28345808497,-3.303557227583151E-4
2023-03-20,2023,3,ZIMA,17.317006703246065,52.082036912764124,15201.490038829841,-5.174251167702982E-5
2023-03-20,2023,3,ZIMA,17.379888773134432,52.082036912764124,11007.895803494965,-4.4696245836800265E-5
2023-03-20,2023,3,ZIMA,17.4427708430228,52.082036912764124,6960.52798890033,2.753509942592318E-5
2023-03-20,2023,3,ZIMA,17.505652912911167,52.082036912764124,3593.1758092169193,2.753509941875922E-5
2023-03-20,2023,3,ZIMA,17.317006703246065,52.144918982652484,17939.580420331677,-4.89977044880185E-5
2023-03-20,2023,3,ZIMA,17.379888773134432,52.144918982652484,14562.678509662535,-4.225101104413828E-5
2023-03-20,2023,3,ZIMA,17.4427708430228,52.144918982652484,11808.859202632262,-1.1340577744285544E-4
2023-03-20,2023,3,ZIMA,17.505652912911167,52.144918982652484,10196.13632450973,-6.191219537039622E-5
2023-03-20,2023,3,ZIMA,17.568534982799534,52.144918982652484,10276.555233743804,1.1121623590862903E-4
2023-03-20,2023,3,ZIMA,17.317006703246065,52.207801052540844,22593.978927139262,-9.298378889268173E-5
2023-03-20,2023,3,ZIMA,17.379888773134432,52.207801052540844,20022.130336225015,1.4371327553633797E-5
2023-03-20,2023,3,ZIMA,17.4427708430228,52.207801052540844,18120.86278413174,-6.743730148578084E-6
2023-03-20,2023,3,ZIMA,17.505652912911167,52.207801052540844,17115.13153872824,-9.108795607740592E-5
2023-03-20,2023,3,ZIMA,17.568534982799534,52.207801052540844,17163.094122206236,-7.50887199576867E-5
2023-03-20,2023,3,ZIMA,17.4427708430228,52.270683122429205,24803.257087155715,7.2187644827091E-5
2023-03-20,2023,3,ZIMA,17.505652912911167,52.270683122429205,24079.319832504527,-1.0693000384983655E-4
2023-03-21,2023,3,ZIMA,17.254124633357705,52.019154842875736,19635.66487989372,-9.52213601674558E-5
2023-03-21,2023,3,ZIMA,17.191242563469338,52.082036912764124,23716.410309550298,-2.805961467217667E-6
2023-03-21,2023,3,ZIMA,17.317006703246065,52.207801052540844,22593.978927139262,-1.2306764294980582E-4
2023-03-22,2023,3,ZIMA,17.505652912911167,51.8340104087101,24667.71600041304,2.186830463345907E-4
2023-03-22,2023,3,ZIMA,17.568534982799534,51.8340104087101,24701.296483233207,1.1668602244828108E-4
2023-03-22,2023,3,ZIMA,17.379888773134432,51.896892478598474,20544.46107003983,1.4125602265980576E-4
2023-03-22,2023,3,ZIMA,17.4427708430228,51.896892478598474,18682.87289423107,1.1576280166209072E-4
2023-03-22,2023,3,ZIMA,17.505652912911167,51.896892478598474,17702.117693699078,7.272472986566863E-5
2023-03-22,2023,3,ZIMA,17.568534982799534,51.896892478598474,17748.81669981988,2.4669627094751743E-4
2023-03-22,2023,3,ZIMA,17.6314170526879,51.896892478598474,18815.321277477306,3.588065003523417E-4
2023-03-22,2023,3,ZIMA,17.69429912257627,51.896892478598474,20744.93950466197,-7.520823383770728E-5
2023-03-22,2023,3,ZIMA,17.757181192464635,51.896892478598474,23324.432278575496,-1.1703137149789768E-4
2023-03-22,2023,3,ZIMA,17.379888773134432,51.959774548486834,14989.854144172381,1.4125602574622514E-4
2023-03-22,2023,3,ZIMA,17.4427708430228,51.959774548486834,12319.598127966528,1.585633503189741E-4
