Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2021-08-14,2021,8,LATO,17.62791527718845,52.15192253365139,12547.800297629581,1875.89041832683
2021-08-14,2021,8,LATO,17.69079734707681,52.15192253365139,15207.991236186968,1876.5736466617457
2021-08-14,2021,8,LATO,17.753679416965184,52.15192253365139,18499.928846102866,1876.9007854402319
2021-08-14,2021,8,LATO,17.816561486853544,52.15192253365139,22143.629099919435,1886.304010153324
2021-08-14,2021,8,LATO,17.31350492774662,52.21480460353975,23339.935818597867,1873.2654159037397
2021-08-14,2021,8,LATO,17.37638699763498,52.21480460353975,20811.12583858013,1873.613077684344
2021-08-14,2021,8,LATO,17.439269067523355,52.21480460353975,18934.878517460755,1873.7552619275853
2021-08-14,2021,8,LATO,17.502151137411715,52.21480460353975,17917.38135932226,1881.0853271483759
2021-08-14,2021,8,LATO,17.56503320730009,52.21480460353975,17905.632404195396,1881.0853271483718
2021-08-14,2021,8,LATO,17.62791527718845,52.21480460353975,18901.507196999115,1881.0884052980887
2021-08-14,2021,8,LATO,17.69079734707681,52.21480460353975,20760.50431786836,1881.216220308565
2021-08-14,2021,8,LATO,17.753679416965184,52.21480460353975,23276.735504570705,1881.2904297195826
2021-08-14,2021,8,LATO,17.56503320730009,52.27768667342812,24867.706622428013,1882.8009785840752
2021-08-16,2021,8,LATO,17.439269067523355,51.90039425409792,18400.382854452575,1885.841560520229
2021-08-16,2021,8,LATO,17.502151137411715,51.90039425409792,17343.9571460452,1885.841562985626
2021-08-16,2021,8,LATO,17.56503320730009,51.90039425409792,17331.733940049733,1885.2988281249343
2021-08-16,2021,8,LATO,17.62791527718845,51.90039425409792,18365.79819964416,1885.2988277958732
2021-08-25,2021,8,LATO,17.439269067523355,51.96327632398629,12113.822765550916,1853.615852852057
2021-08-25,2021,8,LATO,17.502151137411715,51.96327632398629,10442.03957673369,1853.6158595175734
2021-08-25,2021,8,LATO,17.56503320730009,51.96327632398629,10421.752952337174,1853.615822441673
2021-08-25,2021,8,LATO,17.62791527718845,51.96327632398629,12061.298902840226,1853.615819573481
2021-08-25,2021,8,LATO,17.69079734707681,51.96327632398629,14819.65987263031,1853.6158421832724
2021-08-25,2021,8,LATO,17.439269067523355,52.02615839387465,7267.911167504424,1858.860131711726
2021-08-25,2021,8,LATO,17.502151137411715,52.02615839387465,3894.4438008866027,1859.5197211561224
2021-08-25,2021,8,LATO,17.56503320730009,52.02615839387465,3839.795317883397,1860.3274810298678
2021-08-25,2021,8,LATO,17.62791527718845,52.02615839387465,7180.148759038095,1860.731419389827
2021-08-25,2021,8,LATO,17.69079734707681,52.02615839387465,11207.062459737397,1860.6035613467434
2021-08-25,2021,8,LATO,17.439269067523355,52.08904046376301,7537.272564101912,1869.440056364308
2021-08-25,2021,8,LATO,17.502151137411715,52.08904046376301,4382.6345245973425,1869.4400634765013
2021-08-25,2021,8,LATO,17.56503320730009,52.08904046376301,4334.2143730453045,1869.4400634764972
2021-08-25,2021,8,LATO,17.62791527718845,52.08904046376301,7452.802190551971,1869.440063476631
2021-08-25,2021,8,LATO,17.69079734707681,52.08904046376301,11379.107068160372,1879.6168444762652
2021-08-25,2021,8,LATO,17.753679416965184,52.08904046376301,15511.440497656069,1879.6169826191585
2021-08-25,2021,8,LATO,17.816561486853544,52.08904046376301,19720.7073117533,1879.6169438560644
2021-08-25,2021,8,LATO,17.87944355674192,52.08904046376301,23966.403497190317,1879.6169370790135
2021-08-25,2021,8,LATO,17.37638699763498,52.15192253365139,15277.119787649226,1857.8890677823597
2021-08-25,2021,8,LATO,17.439269067523355,52.15192253365139,12598.084201042684,1859.6667343762872
2021-08-25,2021,8,LATO,17.502151137411715,52.15192253365139,11007.348520098598,1859.2100877898386
2021-08-25,2021,8,LATO,17.56503320730009,52.15192253365139,10988.186593885413,1858.716232603067
2021-08-25,2021,8,LATO,17.62791527718845,52.15192253365139,12547.800297629581,1858.4692980122775
2021-08-25,2021,8,LATO,17.69079734707681,52.15192253365139,15207.991236186968,1879.6169407312398
2021-08-25,2021,8,LATO,17.753679416965184,52.15192253365139,18499.928846102866,1879.6169433593095
2021-08-25,2021,8,LATO,17.816561486853544,52.15192253365139,22143.629099919435,1879.6169433593461
2021-08-25,2021,8,LATO,17.31350492774662,52.21480460353975,23339.935818597867,1885.0602995878705
2021-08-25,2021,8,LATO,17.37638699763498,52.21480460353975,20811.12583858013,1880.9084531957158
2021-08-25,2021,8,LATO,17.439269067523355,52.21480460353975,18934.878517460755,1876.485607834686
2021-08-25,2021,8,LATO,17.502151137411715,52.21480460353975,17917.38135932226,1876.4855925319364
2021-08-25,2021,8,LATO,17.56503320730009,52.21480460353975,17905.632404195396,1876.485593720577
2021-08-25,2021,8,LATO,17.62791527718845,52.21480460353975,18901.507196999115,1876.485602684829
2021-08-25,2021,8,LATO,17.69079734707681,52.21480460353975,20760.50431786836,1875.1434622367062
2021-08-25,2021,8,LATO,17.753679416965184,52.21480460353975,23276.735504570705,1875.3567904123474
2022-02-03,2022,2,ZIMA,17.19824611446824,52.019154842875736,23403.127547552154,1848.66589396304
2022-02-03,2022,2,ZIMA,17.19824611446824,52.082036912764124,23240.117048030137,1862.3241349054576
2022-02-03,2022,2,ZIMA,17.261128184356604,52.082036912764124,18972.61321151482,1872.411988905043
2022-02-03,2022,2,ZIMA,17.32401025424497,52.082036912764124,14731.041716687647,1873.5788628657224
2022-02-03,2022,2,ZIMA,17.38689232413334,52.082036912764124,10546.741788665418,1873.5477284154808
2022-02-03,2022,2,ZIMA,17.449774394021706,52.082036912764124,6530.74667992509,1852.8681509377834
2022-02-03,2022,2,ZIMA,17.512656463910073,52.082036912764124,3354.7477466349737,1854.0450380550228
2022-02-03,2022,2,ZIMA,17.575538533798436,52.082036912764124,4128.528738192456,1860.408690601316
2022-02-03,2022,2,ZIMA,17.638420603686804,52.082036912764124,7747.382987663593,1860.4086866532364
2022-02-03,2022,2,ZIMA,17.261128184356604,52.144918982652484,21225.505885619757,1872.5886741144614
2022-02-03,2022,2,ZIMA,17.32401025424497,52.144918982652484,17543.278999696657,1876.1790628439683
2022-02-03,2022,2,ZIMA,17.38689232413334,52.144918982652484,14217.791091325318,1870.9866139775152
2022-02-03,2022,2,ZIMA,17.449774394021706,52.144918982652484,11561.099700423032,1853.2606232500293
2022-02-03,2022,2,ZIMA,17.512656463910073,52.144918982652484,10114.689732659604,1858.016152471963
2022-02-03,2022,2,ZIMA,17.575538533798436,52.144918982652484,10396.596034212791,1869.4901309829927
2022-02-03,2022,2,ZIMA,17.638420603686804,52.144918982652484,12288.443728917557,1868.030804607594
2022-02-03,2022,2,ZIMA,17.32401025424497,52.207801052540844,22281.063728048008,1875.6164011645346
2022-02-03,2022,2,ZIMA,17.38689232413334,52.207801052540844,19773.054382179955,1876.1701912342642
2022-02-03,2022,2,ZIMA,17.449774394021706,52.207801052540844,17960.615312524027,1873.483511197654
2022-02-03,2022,2,ZIMA,17.512656463910073,52.207801052540844,17066.804333704647,1864.5989517692392
2022-02-03,2022,2,ZIMA,17.449774394021706,52.270683122429205,24686.590676310952,1872.2855284372001
2022-02-12,2022,2,ZIMA,17.32401025424497,52.207801052540844,22281.063728048008,1912.9180885495307
2022-02-12,2022,2,ZIMA,17.38689232413334,52.207801052540844,19773.054382179955,1912.9180938856293
2022-02-12,2022,2,ZIMA,17.449774394021706,52.270683122429205,24686.590676310952,1912.9180991361075
2022-02-12,2022,2,ZIMA,17.512656463910073,52.270683122429205,24045.04226193354,1912.9180694826198
2022-02-12,2022,2,ZIMA,17.320508478745523,51.893390703099016,23220.46820869775,1903.3403433918013
2022-02-12,2022,2,ZIMA,17.383390548633884,51.893390703099016,20758.02436067601,1903.3529297693633
2022-02-12,2022,2,ZIMA,17.44627261852225,51.893390703099016,18972.198924409236,1903.4326880377932
2022-02-12,2022,2,ZIMA,17.509154688410618,51.893390703099016,18064.78223591786,1903.450907121885
2022-02-12,2022,2,ZIMA,17.572036758298985,51.893390703099016,18167.87207298455,1903.4873448638873
2022-02-12,2022,2,ZIMA,17.634918828187352,51.893390703099016,19265.25364624869,1903.5040333987977
2022-02-12,2022,2,ZIMA,17.69780089807572,51.893390703099016,21203.10602920395,1903.4454756571183
2022-02-12,2022,2,ZIMA,17.760682967964087,51.893390703099016,23776.810958493283,1903.4508069447654
2022-02-12,2022,2,ZIMA,17.257626408857156,51.956272772987376,21946.510276111476,1900.994965023126
2022-02-12,2022,2,ZIMA,17.320508478745523,51.956272772987376,18336.15973582274,1900.9709019440306
2022-02-12,2022,2,ZIMA,17.383390548633884,51.956272772987376,15102.030188595605,1900.958852481655
2022-02-12,2022,2,ZIMA,17.44627261852225,51.956272772987376,12538.703475395518,1902.879482845274
2022-02-12,2022,2,ZIMA,17.509154688410618,51.956272772987376,11120.163543207967,1902.8656594974864
2022-02-12,2022,2,ZIMA,17.572036758298985,51.956272772987376,11286.630935223191,1902.8379984645408
2022-02-12,2022,2,ZIMA,17.634918828187352,51.956272772987376,12977.253593872263,1902.8241679428688
2022-02-12,2022,2,ZIMA,17.69780089807572,51.956272772987376,15707.367213588206,1904.0026046873381
2022-02-12,2022,2,ZIMA,17.760682967964087,51.956272772987376,19034.832658567357,1904.014277579444
2022-02-12,2022,2,ZIMA,17.823565037852454,51.956272772987376,22698.445370070687,1904.020110445019
2022-02-12,2022,2,ZIMA,17.19474433896879,52.019154842875736,23639.94257875444,1898.6895239383764
2022-02-12,2022,2,ZIMA,17.257626408857156,52.019154842875736,19400.440562627045,1904.4723645974861
2022-02-12,2022,2,ZIMA,17.320508478745523,52.019154842875736,15203.488454593336,1904.4798286285968
2022-02-12,2022,2,ZIMA,17.383390548633884,52.019154842875736,11097.472573583575,1904.4835534782374
2022-02-12,2022,2,ZIMA,17.44627261852225,52.019154842875736,7238.832234447592,1897.39897429338
2022-02-12,2022,2,ZIMA,17.509154688410618,52.019154842875736,4345.862801403958,1897.4287601294052
2022-02-12,2022,2,ZIMA,17.572036758298985,52.019154842875736,4755.135129230308,1897.4882746801554
2022-02-12,2022,2,ZIMA,17.634918828187352,52.019154842875736,7973.398662350761,1897.3871590020365
2022-02-12,2022,2,ZIMA,17.19474433896879,52.082036912764124,23478.24352218902,1897.2880510275265
2022-02-12,2022,2,ZIMA,17.257626408857156,52.082036912764124,19209.739501419615,1897.66400646424
2022-02-12,2022,2,ZIMA,17.320508478745523,52.082036912764124,14966.188026572356,1897.6364617632364
2022-02-12,2022,2,ZIMA,17.383390548633884,52.082036912764124,10777.110251642454,1898.2011266008938
2022-02-12,2022,2,ZIMA,17.44627261852225,52.082036912764124,6744.786143365784,1899.209556193447
2022-02-12,2022,2,ZIMA,17.509154688410618,52.082036912764124,3467.7026251072743,1899.185949157575
2022-02-12,2022,2,ZIMA,17.572036758298985,52.082036912764124,3967.9373610551565,1899.1387110026453
2022-02-12,2022,2,ZIMA,17.634918828187352,52.082036912764124,7526.676705843958,1899.2877544916491
2022-02-12,2022,2,ZIMA,17.257626408857156,52.144918982652484,21437.430137798427,1898.8380955619277
2022-02-12,2022,2,ZIMA,17.320508478745523,52.144918982652484,17740.913509727783,1898.849402106898
2022-02-12,2022,2,ZIMA,17.383390548633884,52.144918982652484,14389.267340423112,1896.844734337738
2022-02-12,2022,2,ZIMA,17.44627261852225,52.144918982652484,11683.172134335779,1895.4925631077613
2022-02-12,2022,2,ZIMA,17.509154688410618,52.144918982652484,10152.659385257828,1895.474249239785
2022-02-12,2022,2,ZIMA,17.572036758298985,52.144918982652484,10333.964324043527,1895.4376055295263
2022-02-12,2022,2,ZIMA,17.634918828187352,52.144918982652484,12150.700217814689,1896.0870168390893
2022-02-12,2022,2,ZIMA,17.320508478745523,52.207801052540844,22436.78550238316,1905.8196977223165
2022-02-12,2022,2,ZIMA,17.383390548633884,52.207801052540844,19896.5372042148,1904.7788651778071
2022-02-12,2022,2,ZIMA,17.44627261852225,52.207801052540844,18039.323341907635,1904.7718089021587
2022-02-12,2022,2,ZIMA,17.509154688410618,52.207801052540844,17089.302807075757,1904.7977293726153
2022-02-12,2022,2,ZIMA,17.572036758298985,52.207801052540844,17197.481330163824,1904.7556146813063
2022-02-12,2022,2,ZIMA,17.44627261852225,52.270683122429205,24743.832429775266,1909.7824707031948
2022-02-12,2022,2,ZIMA,17.509154688410618,52.270683122429205,24060.994019202895,1909.7824707030625
2022-02-12,2022,2,ZIMA,17.572036758298985,52.270683122429205,24137.839431244334,1909.782489921817
2022-02-13,2022,2,ZIMA,17.32401025424497,51.893390703099016,23068.973850571387,1892.6470012254777
2022-02-13,2022,2,ZIMA,17.38689232413334,51.893390703099016,20638.860446317987,1891.237704525898
2022-02-13,2022,2,ZIMA,17.449774394021706,51.893390703099016,18896.848693647866,1891.2270507813191
2022-02-13,2022,2,ZIMA,17.512656463910073,51.893390703099016,18043.350142317853,1892.533419690164
2022-02-13,2022,2,ZIMA,17.575538533798436,51.893390703099016,18203.770737937786,1892.759463270526
2022-02-13,2022,2,ZIMA,17.638420603686804,51.893390703099016,19352.913510885846,1889.9205056514556
2022-02-13,2022,2,ZIMA,17.70130267357517,51.893390703099016,21331.585564992343,1879.1577782808165
2022-02-13,2022,2,ZIMA,17.764184743463538,51.893390703099016,23934.93577884868,1878.081397038205
2022-02-13,2022,2,ZIMA,17.261128184356604,51.956272772987376,21738.671704275752,1885.1076660155957
2022-02-13,2022,2,ZIMA,17.32401025424497,51.956272772987376,18144.19885785799,1891.2744461625284
2022-02-13,2022,2,ZIMA,17.38689232413334,51.956272772987376,14938.044868910565,1894.476966059852
2022-02-13,2022,2,ZIMA,17.449774394021706,51.956272772987376,12424.557390042552,1893.2203383237566
2022-02-13,2022,2,ZIMA,17.512656463910073,51.956272772987376,11085.361766386946,1888.430816518377
2022-02-13,2022,2,ZIMA,17.575538533798436,51.956272772987376,11344.245568583206,1889.1793387520281
2022-02-13,2022,2,ZIMA,17.638420603686804,51.956272772987376,13106.855061306389,1885.21175207168
2022-02-13,2022,2,ZIMA,17.70130267357517,51.956272772987376,15880.132126580282,1880.0497565178403
2022-02-13,2022,2,ZIMA,17.764184743463538,51.956272772987376,19231.7116993686,1875.2174320820707
2022-02-13,2022,2,ZIMA,17.827066813351905,51.956272772987376,22909.167708432502,1875.1142142462527
2022-02-13,2022,2,ZIMA,17.19824611446824,52.019154842875736,23403.127547552154,1876.8417336030707
2022-02-13,2022,2,ZIMA,17.261128184356604,52.019154842875736,19165.342047546677,1876.9828010519982
2022-02-13,2022,2,ZIMA,17.32401025424497,52.019154842875736,14971.741973259435,1890.565570874816
2022-02-13,2022,2,ZIMA,17.38689232413334,52.019154842875736,10873.575964227013,1890.5679110115514
2022-02-13,2022,2,ZIMA,17.449774394021706,52.019154842875736,7039.546408606653,1889.7793808552349
2022-02-13,2022,2,ZIMA,17.512656463910073,52.019154842875736,4256.149970204208,1888.759749370755
2022-02-13,2022,2,ZIMA,17.575538533798436,52.019154842875736,4890.128613368204,1888.0781760334653
2022-02-13,2022,2,ZIMA,17.638420603686804,52.019154842875736,8182.353078288975,1889.7269398271865
2022-02-13,2022,2,ZIMA,17.70130267357517,52.019154842875736,12133.732529598847,1889.6326174947476
2022-02-13,2022,2,ZIMA,17.764184743463538,52.019154842875736,16270.923920014888,1881.6551513672239
2022-02-13,2022,2,ZIMA,17.827066813351905,52.019154842875736,20481.63344347176,1881.6551513671586
2022-02-13,2022,2,ZIMA,17.88994888324027,52.019154842875736,24728.331475068764,1876.678474675886
2022-02-13,2022,2,ZIMA,17.19824611446824,52.082036912764124,23240.117048030137,1864.7271313823126
2022-02-13,2022,2,ZIMA,17.261128184356604,52.082036912764124,18972.61321151482,1868.5315211988773
2022-02-13,2022,2,ZIMA,17.32401025424497,52.082036912764124,14731.041716687647,1884.4351735586945
2022-02-13,2022,2,ZIMA,17.38689232413334,52.082036912764124,10546.741788665418,1885.449085401608
2022-02-13,2022,2,ZIMA,17.449774394021706,52.082036912764124,6530.74667992509,1888.5734863281941
2022-02-13,2022,2,ZIMA,17.512656463910073,52.082036912764124,3354.7477466349737,1888.5734863280632
2022-02-13,2022,2,ZIMA,17.575538533798436,52.082036912764124,4128.528738192456,1882.989117861212
2022-02-13,2022,2,ZIMA,17.638420603686804,52.082036912764124,7747.382987663593,1882.4570028842484
2022-02-13,2022,2,ZIMA,17.70130267357517,52.082036912764124,11840.012858288843,1883.8090568267226
2022-02-13,2022,2,ZIMA,17.764184743463538,52.082036912764124,16047.945652164959,1881.1455118059498
2022-02-13,2022,2,ZIMA,17.827066813351905,52.082036912764124,20299.601433637286,1880.7084433061416
2022-02-13,2022,2,ZIMA,17.88994888324027,52.082036912764124,24572.29261230834,1880.950177961136
2022-02-13,2022,2,ZIMA,17.261128184356604,52.144918982652484,21225.505885619757,1856.5452017197736
2022-02-13,2022,2,ZIMA,17.32401025424497,52.144918982652484,17543.278999696657,1868.9956054686888
2022-02-13,2022,2,ZIMA,17.38689232413334,52.144918982652484,14217.791091325318,1869.0998759132267
2022-02-13,2022,2,ZIMA,17.449774394021706,52.144918982652484,11561.099700423032,1877.5864753776934
2022-02-13,2022,2,ZIMA,17.512656463910073,52.144918982652484,10114.689732659604,1878.4190803271256
2022-02-13,2022,2,ZIMA,17.575538533798436,52.144918982652484,10396.596034212791,1884.8072420788599
2022-02-13,2022,2,ZIMA,17.638420603686804,52.144918982652484,12288.443728917557,1884.4586755483965
2022-02-13,2022,2,ZIMA,17.70130267357517,52.144918982652484,15200.558961879962,1882.0844415459023
2022-02-13,2022,2,ZIMA,17.764184743463538,52.144918982652484,18661.259657587176,1881.9187722637528
2022-02-13,2022,2,ZIMA,17.827066813351905,52.144918982652484,22417.908074378203,1882.256546711703
2022-02-13,2022,2,ZIMA,17.32401025424497,52.207801052540844,22281.063728048008,1878.9173286857308
