Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2024-01-23,2024,1,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,6.957511916255665E-5
2024-01-23,2024,1,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,7.078629134103457E-5
2024-01-23,2024,1,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,7.061450660620084E-5
2024-01-23,2024,1,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,1.1966853906003354E-4
2024-01-23,2024,1,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,1.0539569115801239E-4
2024-01-23,2024,1,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,1.0878989964828257E-4
2024-01-23,2024,1,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,8.69983414563122E-5
2024-01-23,2024,1,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,8.543033781621313E-5
2024-01-23,2024,1,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,8.537616972879367E-5
2024-01-23,2024,1,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,8.081978956116645E-5
2024-01-23,2024,1,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,9.288617096632098E-5
2024-01-23,2024,1,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,1.1600732559793578E-4
2024-01-23,2024,1,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,1.103923118589481E-4
2024-01-23,2024,1,ZIMA,17.355376344638273,51.956272772987376,16481.614316619623,1.0237553344783078E-4
2024-01-23,2024,1,ZIMA,17.418258414526633,51.956272772987376,13571.219453143534,1.1419033796897366E-4
2024-01-23,2024,1,ZIMA,17.481140484414993,51.956272772987376,11575.992301783444,9.337913966894079E-5
2024-01-23,2024,1,ZIMA,17.544022554303382,51.956272772987376,11005.467106169497,8.938203663264926E-5
2024-01-23,2024,1,ZIMA,17.606904624191742,51.956272772987376,12063.500517074122,8.195190967136791E-5
2024-01-23,2024,1,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,7.643807347006932E-5
2024-01-23,2024,1,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,7.484401014405825E-5
2024-01-23,2024,1,ZIMA,17.79555083385685,51.956272772987376,21035.643533094208,8.021808406025704E-5
2024-01-23,2024,1,ZIMA,17.85843290374521,51.956272772987376,24820.769171504828,8.456374076050563E-5
2024-01-23,2024,1,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,8.641245136229246E-5
2024-01-23,2024,1,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,1.0344862628342532E-4
2024-01-23,2024,1,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,1.0449355519381921E-4
2024-01-23,2024,1,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,1.0745474020940258E-4
2024-01-23,2024,1,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,9.952008181377064E-5
2024-01-23,2024,1,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,8.558022205944629E-5
2024-01-23,2024,1,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,1.0738408086994407E-4
2024-01-23,2024,1,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,1.0698521098030016E-4
2024-01-23,2024,1,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,9.985063167401609E-5
2024-01-23,2024,1,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,7.854812684171342E-5
2024-01-23,2024,1,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,8.625008572928998E-5
2024-01-23,2024,1,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,8.239688759203999E-5
2024-01-23,2024,1,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,8.822026359943116E-5
2024-01-23,2024,1,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,1.0696259232837658E-4
2024-01-23,2024,1,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,8.614673746682678E-5
2024-01-23,2024,1,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,8.799998985176938E-5
2024-01-23,2024,1,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,9.089146011171112E-5
2024-01-23,2024,1,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,9.490858456920816E-5
2024-01-23,2024,1,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,1.0609290067669605E-4
2024-01-23,2024,1,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,1.1115348814938646E-4
2024-01-23,2024,1,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,1.1088697391258644E-4
2024-01-23,2024,1,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,8.722115580293834E-5
2024-01-23,2024,1,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,1.0728009096674342E-4
2024-01-23,2024,1,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,1.0168847675504235E-4
2024-01-23,2024,1,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,1.2428422982853072E-4
2024-01-23,2024,1,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,9.325206744871504E-5
2024-01-23,2024,1,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,7.853628479911477E-5
2024-01-23,2024,1,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,7.966727788553728E-5
2024-01-23,2024,1,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,8.652665024715115E-5
2024-01-23,2024,1,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,1.0442586319269979E-4
2024-01-23,2024,1,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,1.194601648571924E-4
2024-01-23,2024,1,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,1.2079021594556476E-4
2024-01-23,2024,1,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,9.183437995994015E-5
2024-01-23,2024,1,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,1.0691339813868195E-4
2024-01-23,2024,1,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,1.0733004900551959E-4
2024-01-23,2024,1,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,1.1295413745773911E-4
2024-01-23,2024,1,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,1.0791646557134099E-4
2024-01-23,2024,1,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,9.71585187612846E-5
2024-01-23,2024,1,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,8.93904669300601E-5
2024-01-23,2024,1,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,9.082608505892032E-5
2024-01-23,2024,1,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,1.0261599219674866E-4
2024-01-23,2024,1,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,9.954240001677402E-5
2024-01-23,2024,1,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,1.127682987922393E-4
2024-01-23,2024,1,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,9.282290365556601E-5
2024-01-23,2024,1,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,1.0190816343452141E-4
2024-01-24,2024,1,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,1.650945198911435E-4
2024-01-24,2024,1,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,1.1676272917544453E-4
2024-01-24,2024,1,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,1.6432484728659533E-4
2024-01-24,2024,1,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,1.6446924147861075E-4
2024-01-24,2024,1,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,1.788612774744234E-4
2024-01-24,2024,1,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,2.0140377858418143E-4
2024-01-24,2024,1,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,2.0210358597860461E-4
2024-01-24,2024,1,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,1.1662278707568854E-4
2024-01-24,2024,1,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,1.1672492433664207E-4
2024-01-24,2024,1,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,1.287177675062274E-4
2024-01-24,2024,1,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,1.5498876754552036E-4
2024-01-24,2024,1,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,1.8480353233491E-4
2024-01-24,2024,1,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,1.9742635530636108E-4
2024-01-24,2024,1,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,2.0210359122304093E-4
2024-01-24,2024,1,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,5.2787696029139355E-5
2024-01-24,2024,1,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,6.277894984923482E-5
2024-01-24,2024,1,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,8.854008188976144E-5
2024-01-24,2024,1,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,1.1707895939083877E-4
2024-01-24,2024,1,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,1.2077662933338313E-4
2024-01-24,2024,1,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,1.2670887643624347E-4
2024-01-24,2024,1,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,1.5152264076755264E-4
2024-01-24,2024,1,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,5.6123435682079746E-5
2024-01-24,2024,1,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,5.982374718881642E-5
2024-01-24,2024,1,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,9.237457709692246E-5
2024-01-24,2024,1,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,1.496456150569659E-4
2024-01-24,2024,1,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,1.4504870555011779E-4
2024-01-24,2024,1,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,1.4187385461415764E-4
2024-01-24,2024,1,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,1.3204737399825044E-4
2024-01-24,2024,1,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,1.3027164001403819E-4
2024-01-24,2024,1,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,1.213808722257722E-4
2024-01-24,2024,1,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,1.3509100304686536E-4
2024-01-24,2024,1,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,1.3006432752651965E-4
2024-01-24,2024,1,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,1.4091412069348907E-4
2024-01-24,2024,1,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,1.6219198167208477E-4
2024-01-24,2024,1,ZIMA,17.355376344638273,51.956272772987376,16481.614316619623,1.4133462759455175E-4
2024-01-24,2024,1,ZIMA,17.418258414526633,51.956272772987376,13571.219453143534,1.3138620872557843E-4
2024-01-24,2024,1,ZIMA,17.481140484414993,51.956272772987376,11575.992301783444,1.3342081658563066E-4
2024-01-24,2024,1,ZIMA,17.544022554303382,51.956272772987376,11005.467106169497,1.309860184770693E-4
2024-01-24,2024,1,ZIMA,17.606904624191742,51.956272772987376,12063.500517074122,1.2945525537581522E-4
2024-01-24,2024,1,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,1.3663818857476704E-4
2024-01-24,2024,1,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,1.4560138482714834E-4
2024-01-24,2024,1,ZIMA,17.79555083385685,51.956272772987376,21035.643533094208,1.3944354481646963E-4
2024-01-24,2024,1,ZIMA,17.85843290374521,51.956272772987376,24820.769171504828,1.4465324091889606E-4
2024-01-24,2024,1,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,1.5969220073369132E-4
2024-01-24,2024,1,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,1.3828918259389846E-4
2024-01-24,2024,1,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,1.3363733301464698E-4
2024-01-24,2024,1,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,1.1878300982318529E-4
2024-01-24,2024,1,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,1.1629686306994013E-4
2024-01-24,2024,1,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,1.1636930166954856E-4
2024-01-24,2024,1,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,1.294183603022295E-4
2024-01-24,2024,1,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,1.4924966876660729E-4
2024-01-24,2024,1,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,1.65171361671286E-4
2024-01-24,2024,1,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,1.7496086254092916E-4
2024-01-24,2024,1,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,1.935497541661995E-4
2024-01-24,2024,1,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,1.0116590789459706E-4
2024-01-24,2024,1,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,1.1091178014224525E-4
2024-01-24,2024,1,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,1.0307863863775076E-4
2024-01-24,2024,1,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,1.2191598823880999E-4
2024-01-24,2024,1,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,1.2996794075655798E-4
2024-01-24,2024,1,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,1.3172588811010303E-4
2024-01-24,2024,1,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,1.622470992550905E-4
2024-01-24,2024,1,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,1.5330598115160138E-4
2024-01-24,2024,1,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,1.602909772279005E-4
2024-01-24,2024,1,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,1.6151282373303455E-4
2024-01-24,2024,1,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,1.3699926690593082E-4
2024-01-24,2024,1,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,8.060412606977149E-5
2024-01-24,2024,1,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,1.0021008294334381E-4
2024-01-24,2024,1,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,1.1831051394589014E-4
2024-01-24,2024,1,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,8.843352678875004E-5
2024-01-24,2024,1,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,1.2328724331609652E-4
2024-01-24,2024,1,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,1.3160022655343362E-4
2024-01-24,2024,1,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,1.7975956233963068E-4
2024-01-24,2024,1,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,1.687487728892475E-4
2024-01-24,2024,1,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,1.633203303402684E-4
2024-01-24,2024,1,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,1.6585579873585273E-4
2024-01-24,2024,1,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,1.6686069218555327E-4
2024-01-24,2024,1,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,8.809096600228591E-5
2024-01-24,2024,1,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,8.947196371958247E-5
2024-01-24,2024,1,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,7.24609021463635E-5
2024-01-24,2024,1,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,1.023564229458136E-4
2024-01-24,2024,1,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,1.065020296647439E-4
2024-01-24,2024,1,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,1.5853043236737003E-4
2024-01-24,2024,1,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,1.8593894100207907E-4
2024-01-24,2024,1,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,1.9769028472015393E-4
2024-01-24,2024,1,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,2.1873139718712442E-4
2024-01-24,2024,1,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,8.098152184747413E-5
2024-01-24,2024,1,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,1.01250003551931E-4
2024-01-24,2024,1,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,1.7262783084383707E-4
2024-01-25,2024,1,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,4.394322150479742E-5
2024-01-25,2024,1,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,4.9243075838434554E-5
2024-01-25,2024,1,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,3.470085717430488E-5
2024-01-25,2024,1,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,3.647446219514724E-5
2024-01-25,2024,1,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,4.4686925951201075E-5
2024-01-25,2024,1,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,4.4159183282047805E-5
2024-01-25,2024,1,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,4.301356055358673E-5
2024-01-25,2024,1,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,3.828439399708754E-5
2024-01-25,2024,1,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,3.999141517107153E-5
2024-01-25,2024,1,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,4.746197158846565E-5
2024-01-25,2024,1,ZIMA,17.355376344638273,51.956272772987376,16481.614316619623,4.3622373514518546E-5
2024-01-25,2024,1,ZIMA,17.418258414526633,51.956272772987376,13571.219453143534,4.0300924529394594E-5
2024-01-25,2024,1,ZIMA,17.481140484414993,51.956272772987376,11575.992301783444,3.609539265284992E-5
2024-01-25,2024,1,ZIMA,17.544022554303382,51.956272772987376,11005.467106169497,4.3134252724794844E-5
2024-01-25,2024,1,ZIMA,17.606904624191742,51.956272772987376,12063.500517074122,4.4089505840111454E-5
2024-01-25,2024,1,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,4.7071428066523834E-5
2024-01-25,2024,1,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,4.0956931799778116E-5
2024-01-25,2024,1,ZIMA,17.79555083385685,51.956272772987376,21035.643533094208,4.158834478781444E-5
2024-01-25,2024,1,ZIMA,17.85843290374521,51.956272772987376,24820.769171504828,5.2045066023003966E-5
2024-01-25,2024,1,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,3.6593335315381E-5
2024-01-25,2024,1,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,4.825735561974629E-5
2024-01-25,2024,1,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,4.872775017017629E-5
2024-01-25,2024,1,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,4.618854391375823E-5
2024-01-25,2024,1,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,3.356184645679827E-5
2024-01-25,2024,1,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,4.171946673192681E-5
2024-01-25,2024,1,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,5.32810706273843E-5
2024-01-25,2024,1,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,3.7266042109147656E-5
2024-01-25,2024,1,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,4.394375394268631E-5
2024-01-25,2024,1,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,3.7800603929723367E-5
2024-01-25,2024,1,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,4.932299493468869E-5
