Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-06-03,2022,6,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.03188201436486534
2022-06-03,2022,6,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.03239491016521063
2022-06-03,2022,6,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.030466408839099166
2022-06-03,2022,6,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.030013879360300814
2022-06-03,2022,6,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.03007719364637851
2022-06-03,2022,6,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.029293600234107948
2022-06-03,2022,6,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.029519534875457738
2022-06-03,2022,6,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.029210359279470622
2022-06-03,2022,6,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.028749957971970504
2022-06-03,2022,6,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.0315882017000154
2022-06-03,2022,6,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.03116205359606673
2022-06-03,2022,6,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.030751240804178123
2022-06-03,2022,6,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.030670015287633707
2022-06-03,2022,6,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.030769312282686822
2022-06-03,2022,6,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.029890315208096502
2022-06-03,2022,6,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.02918637828701273
2022-06-03,2022,6,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.029261306738004773
2022-06-03,2022,6,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.02867167533464449
2022-06-03,2022,6,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.028249335250545436
2022-06-03,2022,6,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.029863057753973056
2022-06-03,2022,6,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.03005652057065039
2022-06-03,2022,6,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.030240667429453964
2022-06-03,2022,6,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.032195795804236316
2022-06-03,2022,6,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.03203764667326692
2022-06-03,2022,6,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.029885814669844322
2022-06-03,2022,6,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.028689062525418002
2022-06-03,2022,6,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.02866434885426867
2022-06-03,2022,6,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.028591783680314804
2022-06-03,2022,6,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.028609252333843423
2022-06-03,2022,6,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.031446388898553355
2022-06-03,2022,6,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.03123180134770382
2022-06-03,2022,6,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.03077503109707966
2022-06-03,2022,6,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.029595315544676603
2022-06-03,2022,6,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.032034419628573306
2022-06-03,2022,6,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.03207278817377675
2022-06-03,2022,6,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.03206503573397597
2022-06-03,2022,6,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.029100321998230358
2022-06-03,2022,6,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.028854128464498294
2022-06-03,2022,6,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.02868896901012584
2022-06-03,2022,6,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.029604083531830513
2022-06-03,2022,6,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.031952287355078574
2022-06-03,2022,6,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.031896108348412146
2022-06-03,2022,6,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.03137934222964392
2022-06-03,2022,6,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.030991029770532967
2022-06-03,2022,6,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.031015561629169405
2022-06-03,2022,6,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.03082324855139559
2022-06-03,2022,6,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.030579572894710118
2022-06-03,2022,6,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.03030429053985192
2022-06-03,2022,6,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.029771228648285308
2022-06-03,2022,6,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.029954195022315215
2022-06-03,2022,6,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.030747956231544287
2022-06-03,2022,6,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.03030197586090171
2022-06-03,2022,6,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.030455415628322383
2022-06-03,2022,6,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.02898532094705167
2022-06-03,2022,6,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.02967357077374787
2022-06-03,2022,6,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.029711885333580837
2022-06-03,2022,6,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.02975103259086563
2022-06-03,2022,6,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.029751032590865114
2022-06-03,2022,6,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.029750268486720025
2022-06-03,2022,6,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.028832626149283207
2022-06-03,2022,6,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.02865931586771101
2022-06-03,2022,6,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.02857380654932754
2022-06-03,2022,6,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.028403153772606854
2022-06-03,2022,6,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.02822984216498333
2022-06-03,2022,6,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.0281680205811817
2022-06-03,2022,6,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.029823619108353752
2022-06-03,2022,6,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.02985513996905873
2022-06-03,2022,6,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.029871238722096263
2022-06-03,2022,6,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.029903455859740018
2022-06-03,2022,6,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.02993496683639093
2022-06-03,2022,6,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.029942942179648727
2022-06-03,2022,6,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.028488491530078524
2022-06-03,2022,6,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.028430251404644096
2022-06-03,2022,6,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.028430251404642125
2022-06-03,2022,6,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.02844313959730467
2022-06-03,2022,6,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.028694386110335333
2022-06-03,2022,6,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.030830472579393555
2022-06-03,2022,6,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.030878144187838758
2022-06-03,2022,6,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.030902495013968745
2022-06-03,2022,6,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.030950979279943336
2022-06-03,2022,6,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.030974525810160525
2022-06-03,2022,6,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.030868376650875124
2022-06-03,2022,6,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.02876516849253236
2022-06-03,2022,6,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.028812983866773768
2022-06-03,2022,6,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.028837063327444387
2022-06-03,2022,6,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.02887125499546483
2022-06-03,2022,6,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.029355029469775765
2022-06-03,2022,6,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.031161058071982526
2022-06-03,2022,6,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.03097240080764789
2022-06-03,2022,6,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.030865979496871632
2022-06-03,2022,6,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.03065758518332475
2022-06-03,2022,6,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.030551157160507283
2022-06-03,2022,6,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.03013423534794575
2022-06-03,2022,6,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.027866466051518154
2022-06-03,2022,6,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.027858352164393793
2022-06-03,2022,6,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.027841685000664616
2022-06-03,2022,6,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.02824940827280924
2022-06-03,2022,6,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.028746908693156787
2022-06-03,2022,6,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.028658669774613087
2022-06-03,2022,6,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.028614544392795118
2022-06-03,2022,6,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.0285849291831245
2022-06-03,2022,6,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.02847413352278993
2022-06-03,2022,6,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.028817832093924328
2022-06-04,2022,6,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.030401551259837088
2022-06-04,2022,6,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.030505892150965355
2022-06-04,2022,6,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.03050589194020173
2022-06-04,2022,6,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.02966378825870256
2022-06-04,2022,6,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.027646927344644738
2022-06-04,2022,6,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.027646927948608645
2022-06-04,2022,6,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.030505890472617803
2022-06-04,2022,6,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.02992139781460542
2022-06-04,2022,6,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.029640793800354576
2022-06-04,2022,6,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.027975479407245162
2022-06-04,2022,6,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.02828361958668051
2022-06-04,2022,6,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.027691304703287963
2022-06-04,2022,6,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.02766059395248723
2022-06-04,2022,6,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.027647211127643345
2022-06-04,2022,6,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.027646927258437072
2022-06-04,2022,6,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.029177066015834863
2022-06-04,2022,6,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.02951329124122445
2022-06-04,2022,6,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.02940349823286246
2022-06-04,2022,6,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.029394780295044602
2022-06-04,2022,6,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.028731290584745783
2022-06-04,2022,6,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.028719243601599685
2022-06-04,2022,6,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.02848612443202977
2022-06-04,2022,6,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.028260911792875217
2022-06-04,2022,6,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.027911736512748492
2022-06-04,2022,6,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.028314933529572067
2022-06-04,2022,6,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.02838854850459159
2022-06-04,2022,6,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.02959299177902834
2022-06-04,2022,6,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.029592990502006436
2022-06-04,2022,6,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.02959299087524368
2022-06-04,2022,6,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.02873129000362788
2022-06-04,2022,6,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.02873129014202717
2022-06-04,2022,6,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.028727026295222453
2022-06-04,2022,6,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.02850472737130456
2022-06-04,2022,6,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.02852269556030705
2022-06-04,2022,6,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.028943897702989344
2022-06-04,2022,6,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.028424066238832313
2022-06-04,2022,6,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.02838854843420696
2022-06-04,2022,6,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.028388548952366248
2022-06-04,2022,6,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.029513703831755913
2022-06-04,2022,6,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.02873129066071565
2022-06-04,2022,6,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.029866130540783246
2022-06-04,2022,6,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.02986613090015071
2022-06-04,2022,6,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.02979079249422634
2022-06-04,2022,6,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.03151839599260925
2022-06-04,2022,6,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.03151839601958345
2022-06-04,2022,6,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.03198156367683513
2022-06-04,2022,6,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.03402010704405428
2022-06-04,2022,6,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.03402010707747507
2022-06-04,2022,6,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.03402010739768342
2022-06-04,2022,6,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.031651974510755604
2022-06-04,2022,6,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.03153655745364732
2022-06-04,2022,6,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.03130623668242643
2022-06-04,2022,6,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.03130722477929692
2022-06-04,2022,6,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.03130299408118512
2022-06-04,2022,6,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.03148648529457187
2022-06-04,2022,6,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.03150205569848448
2022-06-05,2022,6,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.02920969158075645
2022-06-05,2022,6,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.029520261740743722
2022-06-05,2022,6,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.02956785751492323
2022-06-05,2022,6,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.03034711287032438
2022-06-05,2022,6,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.030398876450280148
2022-06-05,2022,6,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.030422668972005275
2022-06-05,2022,6,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.029644078648081187
2022-06-05,2022,6,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.029175254161380136
2022-06-05,2022,6,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.030414456380009933
2022-06-05,2022,6,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.029990230345581025
2022-06-05,2022,6,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.02969510145857082
2022-06-05,2022,6,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.02992394033785381
2022-06-05,2022,6,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.030798984599737917
2022-06-05,2022,6,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.030354226008056595
2022-06-05,2022,6,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.03036760667840801
2022-06-05,2022,6,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.03042308048527423
2022-06-05,2022,6,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.030210427142163668
