Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-07-08,2023,7,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.14710066481138426
2023-07-08,2023,7,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.1474681416685304
2023-07-08,2023,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.14735665294205783
2023-07-08,2023,7,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.14760281145572177
2023-07-08,2023,7,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.14711961862202236
2023-07-08,2023,7,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.14804178382028058
2023-07-08,2023,7,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.1480191974646281
2023-07-08,2023,7,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.1474443484411058
2023-07-08,2023,7,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.14763265344515142
2023-07-08,2023,7,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.14778070267676982
2023-07-08,2023,7,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.14780706097146915
2023-07-08,2023,7,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.1469391296690925
2023-07-08,2023,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.14708297700227543
2023-07-08,2023,7,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.14701356375860267
2023-07-08,2023,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.1468664526184583
2023-07-08,2023,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.147400586794978
2023-07-08,2023,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.14852541983169212
2023-07-08,2023,7,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.14874985707069038
2023-07-08,2023,7,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.14850323514337962
2023-07-08,2023,7,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.1476056013759776
2023-07-08,2023,7,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.1472008824348401
2023-07-08,2023,7,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.14757259679933837
2023-07-08,2023,7,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.14710965979388727
2023-07-08,2023,7,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.14724656388874818
2023-07-08,2023,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.14700347124757632
2023-07-08,2023,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.1465472893928501
2023-07-08,2023,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.147054138832341
2023-07-08,2023,7,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.1484835058468625
2023-07-08,2023,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.1479813517605574
2023-07-08,2023,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.14713479953865843
2023-07-08,2023,7,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.14751692630636157
2023-07-08,2023,7,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.14738903081467317
2023-07-08,2023,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.14742938230280456
2023-07-08,2023,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.14660034747837136
2023-07-08,2023,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.14701606594892516
2023-07-08,2023,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.147184011391786
2023-07-08,2023,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.14676624231059657
2023-07-08,2023,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.14680991006373773
2023-07-08,2023,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.14701190164081074
2023-07-08,2023,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.14832459538975368
2023-07-08,2023,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.14817864726264246
2023-07-08,2023,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.1477946915457956
2023-07-08,2023,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.14721415186701928
2023-07-08,2023,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.14750476950588653
2023-07-08,2023,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.14704998539248013
2023-07-08,2023,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.14806170933312207
2023-07-08,2023,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.14715545787759443
2023-07-08,2023,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.1466038958151836
2023-07-08,2023,7,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.1477902333698107
2023-07-08,2023,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.14753457190035862
2023-07-08,2023,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.14739993058753545
2023-07-08,2023,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.14677906285259967
2023-07-08,2023,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.1483133971722851
2023-07-08,2023,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.14866546278103474
2023-07-08,2023,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.14641920120306853
2023-07-08,2023,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.14743739119509516
2023-07-08,2023,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.14675959944724523
2023-07-08,2023,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.14883666761567518
2023-07-08,2023,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.14894369801911753
2023-07-08,2023,7,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.14986250867744577
2023-07-08,2023,7,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.15066078305244998
2023-07-08,2023,7,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.14975787721834607
2023-07-08,2023,7,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.14966617856251593
2023-07-08,2023,7,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.14937155621659748
2023-07-08,2023,7,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.1490533301735511
2023-07-08,2023,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.14917060655300207
2023-07-08,2023,7,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.1492275578695264
2023-07-08,2023,7,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.1494155461716219
2023-07-08,2023,7,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.14988681105876886
2023-07-08,2023,7,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.14981789186884056
2023-07-08,2023,7,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.14979424012688886
2023-07-08,2023,7,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.14979463815688857
2023-07-08,2023,7,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.15000666728304726
2023-07-08,2023,7,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.15015581582307394
2023-07-08,2023,7,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.15017408680963154
2023-07-08,2023,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.15010596585783822
2023-07-08,2023,7,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.14916878376624912
2023-07-08,2023,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.14918645472625636
2023-07-08,2023,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.14941124362524014
2023-07-08,2023,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.14918284418286157
2023-07-08,2023,7,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.14925710731150307
2023-07-08,2023,7,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.1494566551996389
2023-07-08,2023,7,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.149359579909155
2023-07-08,2023,7,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.14970427688109975
2023-07-08,2023,7,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.14975846788777436
2023-07-08,2023,7,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.14968938681505836
2023-07-08,2023,7,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.14957482614835002
2023-07-08,2023,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.1493613565919925
2023-07-08,2023,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.14936093986034676
2023-07-08,2023,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.1491581383328603
2023-07-08,2023,7,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.1496066771683146
2023-07-08,2023,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.14967440177191774
2023-07-08,2023,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.14975437148971008
2023-07-08,2023,7,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.1497858590306314
2023-07-08,2023,7,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.14995467945287766
2023-07-08,2023,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.1499506330098422
2023-07-08,2023,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.14994254012374972
2023-07-08,2023,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.14935758901676757
2023-07-08,2023,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.14889868883523
2023-07-08,2023,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.14894888552864075
2023-07-08,2023,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.14870650998023105
2023-07-08,2023,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.14948448538780207
2023-07-08,2023,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.14985236606773952
2023-07-08,2023,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.15007297694682584
2023-07-08,2023,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.15007654189588754
2023-07-08,2023,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.14971472908187097
2023-07-08,2023,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.1496548016052803
2023-07-08,2023,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.14953494665207034
2023-07-08,2023,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.1493517941587216
2023-07-08,2023,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.14922600901987448
2023-07-08,2023,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.1492111869836
2023-07-08,2023,7,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.14864840388489353
2023-07-08,2023,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.14922825588221733
2023-07-08,2023,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.1491982025789166
2023-07-08,2023,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.1490934839144265
2023-07-08,2023,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.14858669556043858
2023-07-08,2023,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.14859090824819662
2023-07-08,2023,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.14859446883202143
2023-07-08,2023,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.14833832986958376
2023-07-08,2023,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.14829808495883026
2023-07-08,2023,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.14867436734850742
2023-07-08,2023,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.14867917891467877
2023-07-09,2023,7,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.14406483906698073
2023-07-09,2023,7,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.14383879097548863
2023-07-09,2023,7,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.144241640123854
2023-07-09,2023,7,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.1446870041553113
2023-07-09,2023,7,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.14501020312308788
2023-07-09,2023,7,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.1448476346608191
2023-07-09,2023,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.14506678882683777
2023-07-09,2023,7,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.14499388188055015
2023-07-09,2023,7,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.14485850148977172
2023-07-09,2023,7,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.14440938384965277
2023-07-09,2023,7,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.14302940578860188
2023-07-09,2023,7,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.1431674797143685
2023-07-09,2023,7,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.14412861220758338
2023-07-09,2023,7,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.14442204893166952
2023-07-09,2023,7,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.14462044373085023
2023-07-09,2023,7,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.14459882779931282
2023-07-09,2023,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.14485346304962604
2023-07-09,2023,7,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.144866725957242
2023-07-09,2023,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.14491055431505542
2023-07-09,2023,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.1462616009127683
2023-07-09,2023,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.14371887273846734
2023-07-09,2023,7,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.14498805709745485
2023-07-09,2023,7,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.14518831896372003
2023-07-09,2023,7,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.1444726254222666
2023-07-09,2023,7,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.1442679030865461
2023-07-09,2023,7,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.14430375376010432
2023-07-09,2023,7,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.14504033492698665
2023-07-09,2023,7,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.14545331255193145
2023-07-09,2023,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.14524067946964647
2023-07-09,2023,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.14605665646194224
2023-07-09,2023,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.1462849685894695
2023-07-09,2023,7,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.14486057399502905
2023-07-09,2023,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.14460103778028127
2023-07-09,2023,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.14454652549388808
2023-07-09,2023,7,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.14486434548651386
2023-07-09,2023,7,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.14451453175051765
2023-07-09,2023,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.14435168680674043
2023-07-09,2023,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.14478218097646797
2023-07-09,2023,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.14510376786898824
2023-07-09,2023,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.14599241980935812
2023-07-09,2023,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.1457975130884989
2023-07-09,2023,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.1452988734137902
2023-07-09,2023,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.1447695407097267
2023-07-09,2023,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.1446904216773386
2023-07-09,2023,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.1445892961875417
2023-07-09,2023,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.14461430240570186
2023-07-09,2023,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.14492830669662854
2023-07-09,2023,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.14471852470812474
2023-07-09,2023,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.14410258495283962
2023-07-09,2023,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.14488388586816592
2023-07-09,2023,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.14617518028335427
2023-07-09,2023,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.14618624176155012
