Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-06-04,2023,6,LATO,17.31350492774662,52.15192253365139,18579.49719070817,2.8266363378000955E-5
2023-06-04,2023,6,LATO,17.37638699763498,52.15192253365139,15277.119787649226,-3.494273877005322E-5
2023-06-04,2023,6,LATO,17.439269067523355,52.15192253365139,12598.084201042684,1.2421810646364624E-4
2023-06-04,2023,6,LATO,17.502151137411715,52.15192253365139,11007.348520098598,-9.500738866659195E-5
2023-06-04,2023,6,LATO,17.56503320730009,52.15192253365139,10988.186593885413,2.7843207240347526E-4
2023-06-04,2023,6,LATO,17.62791527718845,52.15192253365139,12547.800297629581,1.0631166008254622E-4
2023-06-04,2023,6,LATO,17.69079734707681,52.15192253365139,15207.991236186968,0.001152070665921073
2023-06-04,2023,6,LATO,17.753679416965184,52.15192253365139,18499.928846102866,-5.139539246906592E-4
2023-06-04,2023,6,LATO,17.816561486853544,52.15192253365139,22143.629099919435,-6.828174790667607E-4
2023-06-04,2023,6,LATO,17.31350492774662,52.21480460353975,23339.935818597867,2.5374106194393634E-4
2023-06-04,2023,6,LATO,17.37638699763498,52.21480460353975,20811.125838580134,2.220766527236471E-5
2023-06-04,2023,6,LATO,17.439269067523355,52.21480460353975,18934.878517460755,2.0879477319145218E-4
2023-06-04,2023,6,LATO,17.502151137411715,52.21480460353975,17917.38135932226,1.6046566971581605E-4
2023-06-04,2023,6,LATO,17.56503320730009,52.21480460353975,17905.632404195396,2.544628348651537E-4
2023-06-04,2023,6,LATO,17.62791527718845,52.21480460353975,18901.507196999115,-6.132794700122095E-5
2023-06-04,2023,6,LATO,17.69079734707681,52.21480460353975,20760.50431786836,-4.93651454633974E-4
2023-06-04,2023,6,LATO,17.753679416965184,52.21480460353975,23276.735504570162,-3.956846907200729E-4
2023-06-04,2023,6,LATO,17.56503320730009,52.27768667342812,24867.706622428013,-6.001725152613449E-4
2023-06-05,2023,6,LATO,17.505652912911167,51.83751218420956,24279.34878678943,2.1568904458557116E-4
2023-06-05,2023,6,LATO,17.568534982799534,51.83751218420956,24313.46302102514,5.670992604140608E-4
2023-06-05,2023,6,LATO,17.317006703246065,51.90039425409792,22778.62963303137,-2.6830094532958866E-4
2023-06-05,2023,6,LATO,17.379888773134432,51.90039425409792,20211.605041822564,-4.989961966004993E-4
2023-06-05,2023,6,LATO,17.4427708430228,51.90039425409792,18316.37281444776,-2.0866384539127312E-4
2023-06-05,2023,6,LATO,17.505652912911167,51.90039425409792,17314.950744779784,-7.132705037020356E-4
2023-06-05,2023,6,LATO,17.568534982799534,51.90039425409792,17362.687404858723,4.747890407164601E-5
2023-06-05,2023,6,LATO,17.6314170526879,51.90039425409792,18451.441736690318,1.910250259564743E-4
2023-06-05,2023,6,LATO,17.69429912257627,51.90039425409792,20415.336624406445,2.4643415917616587E-4
2023-06-05,2023,6,LATO,17.757181192464635,51.90039425409792,23031.581828555416,9.74584536373523E-5
2023-06-05,2023,6,LATO,17.254124633357705,51.96327632398629,21777.813869767237,-2.4092986610882314E-4
2023-06-05,2023,6,LATO,17.317006703246065,51.96327632398629,18077.193725979152,1.6418608503555708E-4
2023-06-05,2023,6,LATO,17.379888773134432,51.96327632398629,14716.724712204059,-1.6458824357519126E-4
2023-06-05,2023,6,LATO,17.4427708430228,51.96327632398629,11986.009827533473,-3.79730193214585E-5
2023-06-05,2023,6,LATO,17.505652912911167,51.96327632398629,10393.85707908189,1.9835392630894512E-4
2023-06-05,2023,6,LATO,17.568534982799534,51.96327632398629,10473.077232699594,2.408247550587899E-4
2023-06-05,2023,6,LATO,17.6314170526879,51.96327632398629,12191.13155247191,3.802568010718715E-4
2023-06-05,2023,6,LATO,17.69429912257627,51.96327632398629,14994.91332244893,4.722390799107482E-5
2023-06-05,2023,6,LATO,17.757181192464635,51.96327632398629,18394.470600451306,-5.284205642286697E-4
2023-06-05,2023,6,LATO,17.820063262353003,51.96327632398629,22116.757416385393,-2.7580850327575175E-4
2023-06-05,2023,6,LATO,17.191242563469338,52.02615839387465,23757.259931933837,6.038647474065371E-4
2023-06-05,2023,6,LATO,17.254124633357705,52.02615839387465,19490.835923571045,-6.883668389619065E-4
2023-06-05,2023,6,LATO,17.317006703246065,52.02615839387465,15251.586953995593,-8.235003147622439E-5
2023-06-05,2023,6,LATO,17.379888773134432,52.02615839387465,11070.779988512908,3.7406269886421697E-4
2023-06-05,2023,6,LATO,17.4427708430228,52.02615839387465,7053.124573824663,-1.2756362847254595E-4
2023-06-05,2023,6,LATO,17.505652912911167,52.02615839387465,3763.5315895620874,-1.2974895768851555E-4
2023-06-05,2023,6,LATO,17.568534982799534,52.02615839387465,3976.8004272516787,7.730181193538221E-4
2023-06-05,2023,6,LATO,17.6314170526879,52.02615839387465,7395.870042552998,4.4771731902984034E-4
2023-06-05,2023,6,LATO,17.69429912257627,52.02615839387465,11437.484260700627,7.943634992385987E-4
2023-06-05,2023,6,LATO,17.757181192464635,52.02615839387465,15625.822334883536,0.0010342824023764185
2023-06-05,2023,6,LATO,17.820063262353003,52.02615839387465,19868.307366194727,-6.834696395754787E-5
2023-06-05,2023,6,LATO,17.88294533224137,52.02615839387465,24136.4014400911,-5.603914127288378E-4
2023-06-05,2023,6,LATO,17.191242563469338,52.08904046376301,23825.984477249483,3.485992473748409E-4
2023-06-05,2023,6,LATO,17.254124633357705,52.08904046376301,19581.157091067304,1.530936659044623E-4
2023-06-05,2023,6,LATO,17.317006703246065,52.08904046376301,15373.567674098933,7.391716606587984E-5
2023-06-05,2023,6,LATO,17.379888773134432,52.08904046376301,11245.09929889171,-4.670239935340638E-4
2023-06-05,2023,6,LATO,17.4427708430228,52.08904046376301,7330.677158484386,-2.0627889969384837E-4
2023-06-05,2023,6,LATO,17.505652912911167,52.08904046376301,4266.89232427292,-1.770867694227694E-4
2023-06-05,2023,6,LATO,17.568534982799534,52.08904046376301,4455.875284189073,-1.9519984191012835E-4
2023-06-05,2023,6,LATO,17.6314170526879,52.08904046376301,7660.561706222177,-3.3362538554045177E-4
2023-06-05,2023,6,LATO,17.69429912257627,52.08904046376301,11605.798279346747,-1.2818675101705925E-4
2023-06-05,2023,6,LATO,17.757181192464635,52.08904046376301,15744.389116846665,2.680156291939399E-4
2023-06-05,2023,6,LATO,17.820063262353003,52.08904046376301,19956.39796995658,-5.198443442233873E-5
2023-06-05,2023,6,LATO,17.88294533224137,52.08904046376301,24203.523158903932,5.165085282993213E-4
2023-06-05,2023,6,LATO,17.254124633357705,52.15192253365139,22019.614857376328,-7.963588463499795E-5
2023-06-05,2023,6,LATO,17.317006703246065,52.15192253365139,18384.64450639349,1.5316629047291348E-4
2023-06-05,2023,6,LATO,17.379888773134432,52.15192253365139,15108.12513510771,0.0015758585341589767
2023-06-05,2023,6,LATO,17.4427708430228,52.15192253365139,12475.75261024998,-1.7486353228586608E-4
2023-06-05,2023,6,LATO,17.505652912911167,52.15192253365139,10961.843630038684,-2.2823091537328423E-4
2023-06-05,2023,6,LATO,17.568534982799534,52.15192253365139,11036.672913283732,-1.8164802508488764E-4
2023-06-05,2023,6,LATO,17.6314170526879,52.15192253365139,12672.127432077195,-1.9198972453009355E-4
2023-06-05,2023,6,LATO,17.69429912257627,52.15192253365139,15378.105876315058,-4.3842474302189545E-4
2023-06-05,2023,6,LATO,17.757181192464635,52.15192253365139,18695.403936775645,-5.399968896262825E-4
2023-06-05,2023,6,LATO,17.820063262353003,52.15192253365139,22353.493741490314,-1.4164831299975987E-4
2023-06-05,2023,6,LATO,17.317006703246065,52.21480460353975,23185.344469328506,3.2278366529792384E-4
2023-06-05,2023,6,LATO,17.379888773134432,52.21480460353975,20687.562870003003,7.950670578968839E-5
2023-06-05,2023,6,LATO,17.4427708430228,52.21480460353975,18853.822624290937,1.2286923842316918E-4
2023-06-05,2023,6,LATO,17.505652912911167,52.21480460353975,17889.501323957484,2.6102557786425657E-4
2023-06-05,2023,6,LATO,17.568534982799534,52.21480460353975,17935.386015451488,-6.479602254725267E-4
2023-06-05,2023,6,LATO,17.6314170526879,52.21480460353975,18984.153233115856,-2.936903158874525E-4
2023-06-05,2023,6,LATO,17.69429912257627,52.21480460353975,20885.266182970987,3.5542628081782596E-4
2023-06-05,2023,6,LATO,17.757181192464635,52.21480460353975,23432.177115364724,-4.868517964897506E-7
2023-06-05,2023,6,LATO,17.568534982799534,52.27768667342812,24889.108604129855,-6.010744959319599E-4
2023-06-06,2023,6,LATO,17.505652912911167,51.83751218420956,24279.34878678943,1.448791496325457E-4
2023-06-06,2023,6,LATO,17.568534982799534,51.83751218420956,24313.46302102514,1.448791449903204E-4
2023-06-06,2023,6,LATO,17.505652912911167,51.90039425409792,17314.950744779784,1.448791375672104E-4
2023-06-06,2023,6,LATO,17.568534982799534,51.90039425409792,17362.687404858723,2.8262798171052367E-4
2023-06-06,2023,6,LATO,17.6314170526879,51.90039425409792,18451.441736690318,2.4738724902540897E-4
2023-06-06,2023,6,LATO,17.69429912257627,51.90039425409792,20415.336624406445,-3.2741721652092444E-4
2023-06-06,2023,6,LATO,17.757181192464635,51.90039425409792,23031.581828555416,-8.449835498257989E-5
2023-06-06,2023,6,LATO,17.568534982799534,51.96327632398629,10473.077232699594,4.031324014302593E-4
2023-06-06,2023,6,LATO,17.6314170526879,51.96327632398629,12191.13155247191,4.031323998924231E-4
2023-06-07,2023,6,LATO,17.568534982799534,51.83751218420956,24313.46302102514,-3.5191252110662824E-4
2023-06-07,2023,6,LATO,17.505652912911167,51.90039425409792,17314.950744779784,-1.1796683736103442E-4
2023-06-07,2023,6,LATO,17.568534982799534,51.90039425409792,17362.687404858723,5.264029090014108E-5
2023-06-07,2023,6,LATO,17.6314170526879,51.90039425409792,18451.441736690318,5.2640290891539606E-5
2023-06-07,2023,6,LATO,17.69429912257627,51.90039425409792,20415.336624406445,2.692553709861319E-4
2023-06-07,2023,6,LATO,17.254124633357705,51.96327632398629,21777.813869767237,3.556034142965843E-5
2023-06-07,2023,6,LATO,17.317006703246065,51.96327632398629,18077.193725979152,3.556034019183065E-5
2023-06-07,2023,6,LATO,17.4427708430228,51.96327632398629,11986.009827533473,5.618412289357202E-4
2023-06-07,2023,6,LATO,17.505652912911167,51.96327632398629,10393.85707908189,4.700902648531773E-4
2023-06-07,2023,6,LATO,17.568534982799534,51.96327632398629,10473.077232699594,-1.8786775439418905E-4
2023-06-07,2023,6,LATO,17.6314170526879,51.96327632398629,12191.13155247191,-1.3678237855962196E-5
2023-06-07,2023,6,LATO,17.69429912257627,51.96327632398629,14994.91332244893,1.9366854642840117E-4
2023-06-07,2023,6,LATO,17.757181192464635,51.96327632398629,18394.470600451306,5.3527988757539E-5
2023-06-07,2023,6,LATO,17.820063262353003,51.96327632398629,22116.757416385393,-3.513238883561248E-4
2023-06-07,2023,6,LATO,17.191242563469338,52.02615839387465,23757.259931933837,4.020702622529891E-4
2023-06-07,2023,6,LATO,17.254124633357705,52.02615839387465,19490.835923571045,5.271495650865244E-5
2023-06-07,2023,6,LATO,17.317006703246065,52.02615839387465,15251.586953995593,3.556034064831828E-5
2023-06-07,2023,6,LATO,17.379888773134432,52.02615839387465,11070.779988512908,9.512740267230565E-5
2023-06-07,2023,6,LATO,17.4427708430228,52.02615839387465,7053.124573824663,3.079503792926326E-4
2023-06-07,2023,6,LATO,17.505652912911167,52.02615839387465,3763.5315895620874,4.428317968632408E-4
2023-06-07,2023,6,LATO,17.568534982799534,52.02615839387465,3976.8004272516787,-2.9566791128391915E-4
2023-06-07,2023,6,LATO,17.6314170526879,52.02615839387465,7395.870042552998,-2.662459148236925E-4
2023-06-07,2023,6,LATO,17.69429912257627,52.02615839387465,11437.484260700627,2.0116591227430815E-4
2023-06-07,2023,6,LATO,17.757181192464635,52.02615839387465,15625.822334883536,6.949163441002081E-4
2023-06-07,2023,6,LATO,17.820063262353003,52.02615839387465,19868.307366194727,-2.8627826357069966E-4
2023-06-07,2023,6,LATO,17.88294533224137,52.02615839387465,24136.4014400911,-3.7449752776310965E-5
2023-06-07,2023,6,LATO,17.191242563469338,52.08904046376301,23825.984477249483,1.1274189553040566E-4
2023-06-07,2023,6,LATO,17.254124633357705,52.08904046376301,19581.157091067304,5.006262074375865E-4
2023-06-07,2023,6,LATO,17.317006703246065,52.08904046376301,15373.567674098933,5.827877159766226E-4
2023-06-07,2023,6,LATO,17.379888773134432,52.08904046376301,11245.09929889171,2.929380547159213E-4
2023-06-07,2023,6,LATO,17.4427708430228,52.08904046376301,7330.677158484386,1.0827260823368049E-4
2023-06-07,2023,6,LATO,17.505652912911167,52.08904046376301,4266.89232427292,3.738750042588277E-4
2023-06-07,2023,6,LATO,17.568534982799534,52.08904046376301,4455.875284189073,8.883541068548874E-4
2023-06-07,2023,6,LATO,17.6314170526879,52.08904046376301,7660.561706222177,7.86524682681324E-4
2023-06-07,2023,6,LATO,17.69429912257627,52.08904046376301,11605.798279346747,3.0018314581642375E-4
2023-06-07,2023,6,LATO,17.757181192464635,52.08904046376301,15744.389116846665,6.694443755032381E-4
2023-06-07,2023,6,LATO,17.820063262353003,52.08904046376301,19956.39796995658,-1.643924587382338E-4
2023-06-07,2023,6,LATO,17.88294533224137,52.08904046376301,24203.523158903932,-6.137959487973546E-4
2023-06-07,2023,6,LATO,17.254124633357705,52.15192253365139,22019.614857376328,3.595500663059135E-4
2023-06-07,2023,6,LATO,17.317006703246065,52.15192253365139,18384.64450639349,3.7468549876639996E-4
2023-06-07,2023,6,LATO,17.379888773134432,52.15192253365139,15108.12513510771,4.0191846609189703E-4
2023-06-07,2023,6,LATO,17.4427708430228,52.15192253365139,12475.75261024998,-1.5999241340173358E-4
2023-06-07,2023,6,LATO,17.505652912911167,52.15192253365139,10961.843630038684,2.1778366360957678E-5
2023-06-07,2023,6,LATO,17.568534982799534,52.15192253365139,11036.672913283732,4.52484373490692E-4
2023-06-07,2023,6,LATO,17.6314170526879,52.15192253365139,12672.127432077195,2.2986693502163814E-5
2023-06-07,2023,6,LATO,17.69429912257627,52.15192253365139,15378.105876315058,-9.512073593214502E-4
2023-06-07,2023,6,LATO,17.757181192464635,52.15192253365139,18695.403936775645,-5.533904640673254E-4
2023-06-07,2023,6,LATO,17.820063262353003,52.15192253365139,22353.493741490314,1.825847387150102E-4
2023-06-07,2023,6,LATO,17.317006703246065,52.21480460353975,23185.344469328506,-1.6761650569498742E-4
2023-06-07,2023,6,LATO,17.379888773134432,52.21480460353975,20687.562870003003,2.646255707823122E-4
2023-06-07,2023,6,LATO,17.4427708430228,52.21480460353975,18853.822624290937,3.605725360103083E-4
2023-06-07,2023,6,LATO,17.505652912911167,52.21480460353975,17889.501323957484,1.0984272444549555E-4
2023-06-07,2023,6,LATO,17.568534982799534,52.21480460353975,17935.386015451488,3.7864772461630535E-4
2023-06-07,2023,6,LATO,17.6314170526879,52.21480460353975,18984.153233115856,3.656030925105796E-4
2023-06-07,2023,6,LATO,17.69429912257627,52.21480460353975,20885.266182970987,-8.797800546760113E-5
2023-06-07,2023,6,LATO,17.757181192464635,52.21480460353975,23432.177115364724,-2.7167226653545146E-4
2023-06-07,2023,6,LATO,17.568534982799534,52.27768667342812,24889.108604129855,5.241710121312608E-4
2023-06-07,2023,6,LATO,17.49864936191227,51.83751218420956,24323.161730508302,2.2754008791621715E-4
2023-06-07,2023,6,LATO,17.56153143180063,51.83751218420956,24271.580291998158,2.345222552060349E-4
2023-06-07,2023,6,LATO,17.62441350168899,51.83751218420956,24979.842805073098,-1.435881314465545E-4
2023-06-07,2023,6,LATO,17.247121082358802,51.96327632398629,22203.770269712957,2.913891227937469E-4
2023-06-07,2023,6,LATO,17.310003152247162,51.96327632398629,18476.105972740632,2.9138912247202425E-4
2023-06-07,2023,6,LATO,17.49864936191227,51.96327632398629,10495.51062270137,1.73136634792016E-4
2023-06-07,2023,6,LATO,17.687295571577366,51.96327632398629,14646.25684556443,-7.919671043055422E-5
2023-06-07,2023,6,LATO,17.750177641465726,51.96327632398629,17996.36827426367,-7.919671043054856E-5
2023-06-07,2023,6,LATO,17.435767292023897,52.02615839387465,7484.247791852704,1.7313663285983052E-4
2023-06-07,2023,6,LATO,17.49864936191227,52.02615839387465,4035.428219627193,1.7313663556705588E-4
2023-06-07,2023,6,LATO,17.56153143180063,52.02615839387465,3713.2977811436795,1.5247042731519197E-4
2023-06-07,2023,6,LATO,17.62441350168899,52.02615839387465,6966.035063739952,1.5247042752881499E-4
2023-06-07,2023,6,LATO,17.687295571577366,52.02615839387465,10977.063236900054,-7.919670984123545E-5
2023-06-07,2023,6,LATO,17.750177641465726,52.02615839387465,15155.83463900295,-7.919671181147941E-5
2023-06-07,2023,6,LATO,17.184239012470428,52.08904046376301,24300.21242016053,1.2551463040454664E-4
2023-06-07,2023,6,LATO,17.247121082358802,52.08904046376301,20052.51787164717,2.3583847170702358E-5
2023-06-07,2023,6,LATO,17.310003152247162,52.08904046376301,15839.422385804477,5.866309205824152E-5
2023-06-07,2023,6,LATO,17.372885222135537,52.08904046376301,11698.372709117868,2.1461627330020028E-4
2023-06-07,2023,6,LATO,17.435767292023897,52.08904046376301,7745.800902302695,3.292729854970872E-4
2023-06-07,2023,6,LATO,17.49864936191227,52.08904046376301,4508.2041269111405,4.3640482413986095E-4
2023-06-07,2023,6,LATO,17.56153143180063,52.08904046376301,4222.713309180104,3.6570172927189827E-6
2023-06-07,2023,6,LATO,17.62441350168899,52.08904046376301,7247.042096135687,2.9343659110318844E-6
2023-06-07,2023,6,LATO,17.687295571577366,52.08904046376301,11152.97741438004,-2.1361421877384983E-4
2023-06-07,2023,6,LATO,17.750177641465726,52.08904046376301,15278.713534093888,-2.1304554082873935E-4
2023-06-07,2023,6,LATO,17.8130597113541,52.08904046376301,19485.12449953283,-1.0079320230987509E-4
2023-06-07,2023,6,LATO,17.87594178124246,52.08904046376301,23729.34390980765,-9.340928185400429E-5
2023-06-07,2023,6,LATO,17.247121082358802,52.15192253365139,22439.22743095805,1.7583407310046994E-4
2023-06-07,2023,6,LATO,17.310003152247162,52.15192253365139,18775.393988120428,1.9036172436682903E-4
2023-06-07,2023,6,LATO,17.372885222135537,52.15192253365139,15447.992573021316,2.4098403961443355E-4
2023-06-07,2023,6,LATO,17.435767292023897,52.15192253365139,12723.764754133299,4.263999579798879E-4
2023-06-07,2023,6,LATO,17.49864936191227,52.15192253365139,11057.873586155605,5.330791946860134E-4
2023-06-07,2023,6,LATO,17.56153143180063,52.15192253365139,10944.746747558494,5.909351792991047E-5
2023-06-07,2023,6,LATO,17.62441350168899,52.15192253365139,12426.862540281396,5.140593114006693E-5
