Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2021-07-31,2021,7,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.03913618246202258
2021-07-31,2021,7,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.03913687169551721
2021-07-31,2021,7,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.03746817402501955
2021-07-31,2021,7,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.03740085944873966
2021-07-31,2021,7,LATO,16.852319785531336,52.14842075815193,19162.472914883427,0.0415295362108755
2021-07-31,2021,7,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.041529536742652376
2021-07-31,2021,7,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.04095017366619469
2021-07-31,2021,7,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.03957889057157654
2021-07-31,2021,7,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.03794619813561578
2021-07-31,2021,7,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.03753496678723615
2021-07-31,2021,7,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.036948752067827904
2021-07-31,2021,7,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.037305847339266125
2021-07-31,2021,7,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.037189715370205156
2021-07-31,2021,7,LATO,16.789437715642975,52.2113028280403,19488.06051545352,0.0377142537179907
2021-07-31,2021,7,LATO,16.852319785531336,52.2113028280403,22682.76924343619,0.03906152272006231
2021-07-31,2021,7,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.04037403245988301
2021-07-31,2021,7,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.03994115016655042
2021-07-31,2021,7,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.037717471330949534
2021-07-31,2021,7,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.037187986262389124
2021-07-31,2021,7,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.03797639136535923
2021-07-31,2021,7,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.03825308104294068
2021-08-01,2021,8,LATO,16.726555645754615,51.896892478598474,22870.55795146214,0.026003826174508027
2021-08-01,2021,8,LATO,16.789437715642975,51.896892478598474,24928.28729199347,0.026003826307814604
2021-08-01,2021,8,LATO,16.789437715642975,51.959774548486834,19423.535397298125,0.02600382584468903
2021-08-01,2021,8,LATO,16.852319785531336,51.959774548486834,22644.13393284876,0.02730111057531762
2021-08-01,2021,8,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.028260608615970607
2021-08-01,2021,8,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.028260609040120017
2021-08-01,2021,8,LATO,16.789437715642975,52.022656618375194,15199.816263417437,0.026584017119303378
2021-08-01,2021,8,LATO,16.852319785531336,52.022656618375194,19139.694662966554,0.023911740515819537
2021-08-01,2021,8,LATO,16.915201855419696,52.022656618375194,23212.76335831469,0.027709328632387335
2021-08-01,2021,8,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.028066410246743414
2021-08-01,2021,8,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.030900096343142103
2021-08-01,2021,8,LATO,16.852319785531336,52.14842075815193,19162.472914883427,0.02928076296587987
2021-08-01,2021,8,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.02928076319245907
2021-08-02,2021,8,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.030104378188473533
2021-08-02,2021,8,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.030085841165701625
2021-08-02,2021,8,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.02976652343763755
2021-08-02,2021,8,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.02974871901355522
2021-08-02,2021,8,LATO,16.663673575866255,51.896892478598474,21494.667774222195,0.030043719811474356
2021-08-02,2021,8,LATO,16.726555645754615,51.896892478598474,22870.55795146214,0.033123753991676254
2021-08-02,2021,8,LATO,16.789437715642975,51.896892478598474,24928.28729199347,0.03312375400777298
2021-08-02,2021,8,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.034175092425152084
2021-08-02,2021,8,LATO,16.412145296312787,51.959774548486834,18625.36095793305,0.03076660968259231
2021-08-02,2021,8,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.030567330287910168
2021-08-02,2021,8,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.029659172723986795
2021-08-02,2021,8,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.030296175353635404
2021-08-02,2021,8,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.03561242802670246
2021-08-02,2021,8,LATO,16.726555645754615,51.959774548486834,16704.908107532778,0.03570656469266058
2021-08-02,2021,8,LATO,16.789437715642975,51.959774548486834,19423.535397298125,0.033123753248200424
2021-08-02,2021,8,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.029015954082774877
2021-08-02,2021,8,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.02901595408256309
2021-08-02,2021,8,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.028611736205890644
2021-08-02,2021,8,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.03410530358696248
2021-08-02,2021,8,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.03411168977618106
2021-08-02,2021,8,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.03369935667541864
2021-08-02,2021,8,LATO,16.789437715642975,52.022656618375194,15199.816263417437,0.03283615777194942
2021-08-02,2021,8,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.03461273494153132
2021-08-02,2021,8,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.03470118718142279
2021-08-02,2021,8,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.030400386279737433
2021-08-02,2021,8,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.02901595277549932
2021-08-02,2021,8,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.029015952701106514
2021-08-02,2021,8,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.03442601874225121
2021-08-02,2021,8,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.03283615849252839
2021-08-02,2021,8,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.03445463628405991
2021-08-02,2021,8,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.03445463625896606
2021-08-02,2021,8,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.03435976806087162
2021-08-02,2021,8,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.03437441501728115
2021-08-02,2021,8,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.027962794514838494
2021-08-02,2021,8,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.02796279389416705
2021-08-02,2021,8,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.029015953308319985
2021-08-02,2021,8,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.03436363157951398
2021-08-02,2021,8,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.03442601845972467
2021-08-02,2021,8,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.03442601858452643
2021-08-02,2021,8,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.03389029814379829
2021-08-02,2021,8,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.02796279483444325
2021-08-02,2021,8,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.0327252511107074
2021-08-02,2021,8,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.03457532324983415
2021-08-02,2021,8,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.03372394621890078
2021-08-02,2021,8,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.032839030150170076
2021-08-02,2021,8,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.032885816985355074
2021-08-02,2021,8,LATO,16.789437715642975,52.2113028280403,19488.06051545352,0.03295371305059559
2021-08-02,2021,8,LATO,16.852319785531336,52.2113028280403,22682.76924343619,0.03293065553525134
2021-08-02,2021,8,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.036498055774006236
2021-08-02,2021,8,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.036498054777126365
2021-08-02,2021,8,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.03648051236471831
2021-08-02,2021,8,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.03295371306740644
2021-08-02,2021,8,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.034634046147873625
2021-08-02,2021,8,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.034634046365659095
2021-08-02,2021,8,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.03463404620975107
2021-08-02,2021,8,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.03463404592371258
2021-08-02,2021,8,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.03463404613774802
2021-08-02,2021,8,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.03373847916835593
2021-08-02,2021,8,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.033738479030995985
2021-08-02,2021,8,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.03373847937896508
2021-08-02,2021,8,LATO,16.286381156536038,52.022656618375194,22097.221059037856,0.03525770455575765
2021-08-02,2021,8,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.035547010416174335
2021-08-02,2021,8,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.036135111947755066
2021-08-02,2021,8,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.036426415257154364
2021-08-02,2021,8,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.03694607708008724
2021-08-02,2021,8,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.036959594431662295
2021-08-02,2021,8,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.03677701342685303
2021-08-02,2021,8,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.03660303501314493
2021-08-02,2021,8,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.03625961821047291
2021-08-02,2021,8,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.036085639661779224
2021-08-02,2021,8,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.03574222258779326
2021-08-02,2021,8,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.03542853395696569
2021-08-02,2021,8,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.03503227606415877
2021-08-02,2021,8,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.035033346417481404
2021-08-02,2021,8,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.03512932974739466
2021-08-02,2021,8,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.035185936490000735
2021-08-02,2021,8,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.03529973849229484
2021-08-02,2021,8,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.035374901717545225
2021-08-02,2021,8,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.03661766039736842
2021-08-02,2021,8,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.036844603006507236
2021-08-02,2021,8,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.03689323738217489
2021-08-02,2021,8,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.03691552368695392
2021-08-02,2021,8,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.03701089280790844
2021-08-02,2021,8,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.03735256363687706
2021-08-02,2021,8,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.03740745841933782
2021-08-02,2021,8,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.03749465297462844
2021-08-02,2021,8,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.037496156411410235
2021-08-03,2021,8,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.03806652693393415
2021-08-03,2021,8,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.0387329029118483
2021-08-03,2021,8,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.039317323915289505
2021-08-03,2021,8,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.03561628228337402
2021-08-03,2021,8,LATO,16.663673575866255,51.896892478598474,21494.667774222195,0.033329533365242
2021-08-03,2021,8,LATO,16.726555645754615,51.896892478598474,22870.55795146214,0.03538063346990014
2021-08-03,2021,8,LATO,16.789437715642975,51.896892478598474,24928.28729199347,0.03572545945644447
2021-08-03,2021,8,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.03616467041113205
2021-08-03,2021,8,LATO,16.412145296312787,51.959774548486834,18625.36095793305,0.03678722132854081
2021-08-03,2021,8,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.03700266428825047
2021-08-03,2021,8,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.038517167820241005
2021-08-03,2021,8,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.03489536062900946
2021-08-03,2021,8,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.03399875434510768
2021-08-03,2021,8,LATO,16.726555645754615,51.959774548486834,16704.908107532778,0.033054733308119436
2021-08-03,2021,8,LATO,16.789437715642975,51.959774548486834,19423.535397298125,0.033762106447169184
2021-08-03,2021,8,LATO,16.286381156536038,52.022656618375194,22097.221059037856,0.0392574764597633
2021-08-03,2021,8,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.03917044174762766
2021-08-03,2021,8,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.03965317126875476
2021-08-03,2021,8,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.03987354967188904
2021-08-03,2021,8,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.03558013686448255
2021-08-03,2021,8,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.03475640343122147
2021-08-03,2021,8,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.03480387644382059
2021-08-03,2021,8,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.03521993757805787
2021-08-03,2021,8,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.039979964868715086
2021-08-03,2021,8,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.03988637112214442
2021-08-03,2021,8,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.03973903428219389
2021-08-03,2021,8,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.038189208121866706
2021-08-03,2021,8,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.03668721429254384
2021-08-03,2021,8,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.03580258600974948
2021-08-03,2021,8,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.035347249223001774
2021-08-03,2021,8,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.0400256621762344
2021-08-03,2021,8,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.04009062351374625
2021-08-03,2021,8,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.039209279985769716
2021-08-03,2021,8,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.03613078587982348
2021-08-03,2021,8,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.03623272258882074
2021-08-03,2021,8,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.036680783436299005
2021-08-03,2021,8,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.036272204857954786
2021-08-03,2021,8,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.03613936987263158
2021-08-03,2021,8,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.0361393685133169
2021-08-03,2021,8,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.03904701513260848
2021-08-03,2021,8,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.03595282902834553
2021-08-03,2021,8,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.036021956290578964
2021-08-03,2021,8,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.03610587078751837
2021-08-03,2021,8,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.036809196890304756
2021-08-03,2021,8,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.03656708742083336
2021-08-03,2021,8,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.03641839158698535
2021-08-03,2021,8,LATO,16.789437715642975,52.2113028280403,19488.06051545352,0.03638985995958566
2021-08-03,2021,8,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.0356913089549917
2021-08-03,2021,8,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.03590140947838535
2021-08-03,2021,8,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.03612825522297145
