Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-08-26,2019,8,LATO,16.799943042141336,52.14842075815193,15882.19473667527,4.023431656091257E-4
2019-08-26,2019,8,LATO,16.862825112029697,52.14842075815193,19833.229647635584,4.914130894360457E-4
2019-08-26,2019,8,LATO,16.925707181918057,52.14842075815193,23907.663755353587,2.925304926164994E-4
2019-08-26,2019,8,LATO,16.2968864830344,52.2113028280403,24624.363535279677,2.79246596842621E-4
2019-08-26,2019,8,LATO,16.35976855292276,52.2113028280403,21232.954054428137,2.820279958442189E-4
2019-08-26,2019,8,LATO,16.42265062281112,52.2113028280403,18231.065126974943,3.4587651629107625E-4
2019-08-26,2019,8,LATO,16.485532692699508,52.2113028280403,15841.702957012683,3.6779959596675004E-5
2019-08-26,2019,8,LATO,16.548414762587868,52.2113028280403,14373.64858503227,1.9877561539193234E-4
2019-08-26,2019,8,LATO,16.611296832476228,52.2113028280403,14117.30477708212,2.8778811675811265E-4
2019-08-26,2019,8,LATO,16.674178902364588,52.2113028280403,15134.367589880174,2.0612181684470456E-4
2019-08-26,2019,8,LATO,16.737060972252976,52.2113028280403,17200.413896286365,2.3152539330517012E-4
2019-08-26,2019,8,LATO,16.799943042141336,52.2113028280403,19992.84424925337,1.9072340329053433E-4
2019-08-26,2019,8,LATO,16.862825112029697,52.2113028280403,23251.403892866874,2.944236800890746E-4
2019-08-26,2019,8,LATO,16.42265062281112,52.27418489792866,24038.627969811067,3.245308579345045E-4
2019-08-26,2019,8,LATO,16.485532692699508,52.27418489792866,22283.59209370134,7.092100510678341E-5
2019-08-26,2019,8,LATO,16.548414762587868,52.27418489792866,21266.48402254791,-2.1079935563952222E-5
2019-08-26,2019,8,LATO,16.611296832476228,52.27418489792866,21094.316137826234,1.9244471865083223E-4
2019-08-26,2019,8,LATO,16.674178902364588,52.27418489792866,21787.12817962635,1.9134433015536426E-4
2019-08-26,2019,8,LATO,16.737060972252976,52.27418489792866,23267.783202418945,2.095440901953074E-4
2019-08-26,2019,8,LATO,16.426152398310577,51.896892478598474,23835.394075404765,1.7800907941355957E-4
2019-08-26,2019,8,LATO,16.489034468198952,51.896892478598474,22095.664517005654,2.123891528801219E-4
2019-08-26,2019,8,LATO,16.551916538087312,51.896892478598474,21109.859119923494,2.3218514492212713E-4
2019-08-26,2019,8,LATO,16.614798607975686,51.896892478598474,20984.499831753346,1.4678135486173184E-4
2019-08-26,2019,8,LATO,16.677680677864046,51.896892478598474,21734.48004845433,-5.891168921626916E-6
2019-08-26,2019,8,LATO,16.74056274775242,51.896892478598474,23275.338367392473,1.9620794630420012E-4
2019-08-26,2019,8,LATO,16.300388258533843,51.959774548486834,24401.57078562287,2.0272101203405024E-4
2019-08-26,2019,8,LATO,16.363270328422217,51.959774548486834,21002.714520436693,1.6613708893928276E-4
2019-08-26,2019,8,LATO,16.426152398310577,51.959774548486834,18001.51747732178,1.628347418338645E-4
2019-08-26,2019,8,LATO,16.489034468198952,51.959774548486834,15628.773998892735,1.8613205308571314E-4
2019-08-26,2019,8,LATO,16.551916538087312,51.959774548486834,14203.021916017087,1.6151102169769326E-4
2019-08-26,2019,8,LATO,16.614798607975686,51.959774548486834,14016.28647506629,1.0023342018729644E-4
2019-08-26,2019,8,LATO,16.677680677864046,51.959774548486834,15114.559795542596,2.274954503643989E-5
2019-08-26,2019,8,LATO,16.74056274775242,51.959774548486834,17254.183020902612,1.141453306021001E-4
2019-08-26,2019,8,LATO,16.80344481764078,51.959774548486834,20105.39934074722,1.4298804401293341E-4
2019-08-26,2019,8,LATO,16.866326887529155,51.959774548486834,23409.626569118936,1.4127255874987348E-4
2019-08-26,2019,8,LATO,16.300388258533843,52.022656618375194,21187.072590386175,9.373071959469618E-5
2019-08-26,2019,8,LATO,16.363270328422217,52.022656618375194,17169.315217850424,3.985520598335145E-4
2019-08-26,2019,8,LATO,16.426152398310577,52.022656618375194,13337.531907558761,3.4661533265990623E-4
2019-08-26,2019,8,LATO,16.489034468198952,52.022656618375194,9909.85712946383,2.858674231864671E-4
2019-08-26,2019,8,LATO,16.551916538087312,52.022656618375194,7465.386137319648,3.2844569659338363E-4
2019-08-26,2019,8,LATO,16.614798607975686,52.022656618375194,7104.211423979145,1.2194846203783527E-4
2019-08-26,2019,8,LATO,16.677680677864046,52.022656618375194,9078.47495255156,1.177413677261416E-4
2019-08-26,2019,8,LATO,16.74056274775242,52.022656618375194,12311.734319933048,5.843963474349735E-5
2019-08-26,2019,8,LATO,16.80344481764078,52.022656618375194,16060.823824455623,2.5549663301336733E-4
2019-08-26,2019,8,LATO,16.866326887529155,52.022656618375194,20038.273022200727,2.0166574218074076E-4
2019-08-26,2019,8,LATO,16.929208957417515,52.022656618375194,24131.42463801112,1.4318668334581551E-4
2019-08-26,2019,8,LATO,16.237506188645483,52.08553868826357,24316.7757290881,1.3704232265350413E-4
2019-08-26,2019,8,LATO,16.300388258533843,52.08553868826357,20006.410127013343,2.0335570806230617E-4
2019-08-26,2019,8,LATO,16.363270328422217,52.08553868826357,15696.050449362549,3.5339309393276296E-4
2019-08-26,2019,8,LATO,16.426152398310577,52.08553868826357,11385.708491140762,2.4957886180194765E-4
2019-08-26,2019,8,LATO,16.489034468198952,52.08553868826357,7075.422820701761,2.1910288969052868E-4
2019-08-26,2019,8,LATO,16.551916538087312,52.08553868826357,2765.4674294293395,2.2024953434191997E-4
2019-08-26,2019,8,LATO,16.614798607975686,52.08553868826357,1546.9310511372216,1.7102007658933868E-4
2019-08-26,2019,8,LATO,16.677680677864046,52.08553868826357,5856.378467303925,1.6146066198463393E-4
2019-08-26,2019,8,LATO,16.74056274775242,52.08553868826357,10166.627042000957,1.528396886637651E-4
2019-08-26,2019,8,LATO,16.80344481764078,52.08553868826357,14476.959414101466,1.8796154060632397E-4
2019-08-26,2019,8,LATO,16.866326887529155,52.08553868826357,18787.315787997126,2.1723618662318082E-4
2019-08-26,2019,8,LATO,16.929208957417515,52.08553868826357,23097.68039957344,3.700330350992232E-4
2019-08-26,2019,8,LATO,16.300388258533843,52.14842075815193,21202.18710630454,1.905501936764051E-4
2019-08-26,2019,8,LATO,16.363270328422217,52.14842075815193,17200.54262131835,2.9958892074499733E-4
2019-08-26,2019,8,LATO,16.426152398310577,52.14842075815193,13389.965419809085,2.2617232889198246E-4
2019-08-26,2019,8,LATO,16.489034468198952,52.14842075815193,9991.514750387216,3.1599769571356607E-4
2019-08-26,2019,8,LATO,16.551916538087312,52.14842075815193,7581.313615136314,2.938570991503896E-4
2019-08-26,2019,8,LATO,16.614798607975686,52.14842075815193,7226.957670650548,1.7215385788368637E-4
2019-08-26,2019,8,LATO,16.677680677864046,52.14842075815193,9169.957516324173,2.4214330604835116E-4
2019-08-26,2019,8,LATO,16.74056274775242,52.14842075815193,12371.50256475089,1.7561235671156915E-4
2019-08-26,2019,8,LATO,16.80344481764078,52.14842075815193,16097.414165670782,1.9421610282670414E-4
2019-08-26,2019,8,LATO,16.866326887529155,52.14842075815193,20057.567666774677,1.7271560271614998E-4
2019-08-26,2019,8,LATO,16.929208957417515,52.14842075815193,24136.938307440807,4.0019435566399547E-4
2019-08-26,2019,8,LATO,16.300388258533843,52.2113028280403,24427.941977322516,2.957576727260192E-4
2019-08-26,2019,8,LATO,16.363270328422217,52.2113028280403,21053.904290423172,1.4265730784137067E-4
2019-08-26,2019,8,LATO,16.426152398310577,52.2113028280403,18079.374103671988,1.2294647638230104E-4
2019-08-26,2019,8,LATO,16.489034468198952,52.2113028280403,15732.611713803564,1.1554820344206808E-4
2019-08-26,2019,8,LATO,16.551916538087312,52.2113028280403,14325.528771436142,1.2715636128303307E-4
2019-08-26,2019,8,LATO,16.614798607975686,52.2113028280403,14141.455784058164,1.6119919577042626E-4
2019-08-26,2019,8,LATO,16.677680677864046,52.2113028280403,15224.816572724809,1.65688850029624E-4
2019-08-26,2019,8,LATO,16.74056274775242,52.2113028280403,17339.65631890132,2.1588381787296385E-4
2019-08-26,2019,8,LATO,16.80344481764078,52.2113028280403,20163.996376306997,2.616304766384728E-4
2019-08-26,2019,8,LATO,16.866326887529155,52.2113028280403,23442.785505856307,2.617491117796452E-4
2019-08-26,2019,8,LATO,16.426152398310577,52.27418489792866,23923.951381169056,1.5056397566624556E-4
2019-08-26,2019,8,LATO,16.489034468198952,52.27418489792866,22206.279765475083,1.9432795446312504E-4
2019-08-26,2019,8,LATO,16.551916538087312,52.27418489792866,21234.036198086676,7.946564225461273E-6
2019-08-26,2019,8,LATO,16.614798607975686,52.27418489792866,21110.46393342672,1.6183948388186775E-4
2019-08-26,2019,8,LATO,16.677680677864046,52.27418489792866,21849.966440468237,2.1270969356479823E-4
2019-08-26,2019,8,LATO,16.74056274775242,52.27418489792866,23370.759140585134,3.163895438601301E-5
2019-08-27,2019,8,LATO,16.429654173810036,51.896892478598474,23721.192359548855,1.0361288877902552E-4
2019-08-27,2019,8,LATO,16.492536243698396,51.896892478598474,22019.658636997126,4.058067434510127E-4
2019-08-27,2019,8,LATO,16.55541831358677,51.896892478598474,21079.638146475103,3.9484395809487744E-4
2019-08-27,2019,8,LATO,16.61830038347513,51.896892478598474,21003.62443117754,2.0373243482259843E-4
2019-08-27,2019,8,LATO,16.681182453363505,51.896892478598474,21800.656973378664,1.9339198874728325E-4
2019-08-27,2019,8,LATO,16.744064523251865,51.896892478598474,23381.625623313244,2.3616053568227018E-4
2019-08-27,2019,8,LATO,16.36677210392166,51.959774548486834,20823.43480800086,1.2280011819215737E-4
2019-08-27,2019,8,LATO,16.429654173810036,51.959774548486834,17850.242848724956,1.0892954073237814E-4
2019-08-27,2019,8,LATO,16.492536243698396,51.959774548486834,15521.283295910614,1.603067230761312E-4
2019-08-27,2019,8,LATO,16.55541831358677,51.959774548486834,14158.12860028861,3.5978789438817916E-4
2019-08-27,2019,8,LATO,16.61830038347513,51.959774548486834,14044.862777599774,4.719394477373148E-4
2019-08-27,2019,8,LATO,16.681182453363505,51.959774548486834,15209.43508215828,2.222149168191286E-4
2019-08-27,2019,8,LATO,16.744064523251865,51.959774548486834,17397.095996558666,3.6742488193731705E-4
2019-08-27,2019,8,LATO,16.80694659314024,51.959774548486834,20279.406284270975,4.2498696475517356E-4
2019-08-27,2019,8,LATO,16.8698286630286,51.959774548486834,23603.240595149455,3.6427054631219614E-4
2019-08-27,2019,8,LATO,16.3038900340333,52.022656618375194,20960.242201480483,4.202548535685274E-4
2019-08-27,2019,8,LATO,16.36677210392166,52.022656618375194,16949.846531082698,2.764723511029047E-4
2019-08-27,2019,8,LATO,16.429654173810036,52.022656618375194,13132.931137817632,2.129826364631624E-4
2019-08-27,2019,8,LATO,16.492536243698396,52.022656618375194,9739.692355097199,-1.1537070203818745E-4
2019-08-27,2019,8,LATO,16.55541831358677,52.022656618375194,7379.738860621275,9.331569181996611E-5
2019-08-27,2019,8,LATO,16.61830038347513,52.022656618375194,7160.347851094991,3.899863214965007E-4
2019-08-27,2019,8,LATO,16.681182453363505,52.022656618375194,9235.349667126904,3.9989367294920224E-4
2019-08-27,2019,8,LATO,16.744064523251865,52.022656618375194,12510.954995561066,4.0454911016660417E-4
2019-08-27,2019,8,LATO,16.80694659314024,52.022656618375194,16277.821312587677,2.655283180710378E-4
2019-08-27,2019,8,LATO,16.8698286630286,52.022656618375194,20263.810011518064,2.6546245949439517E-4
2019-08-27,2019,8,LATO,16.93271073291696,52.022656618375194,24361.598142575316,1.0248637806471682E-4
2019-08-27,2019,8,LATO,16.24100796414494,52.08553868826357,24076.740118810765,1.0208595599552411E-4
2019-08-27,2019,8,LATO,16.3038900340333,52.08553868826357,19766.374678316562,1.5033795961106675E-4
2019-08-27,2019,8,LATO,16.36677210392166,52.08553868826357,15456.015575913483,3.3262655422888765E-4
2019-08-27,2019,8,LATO,16.429654173810036,52.08553868826357,11145.67527095651,1.1565880055915945E-4
2019-08-27,2019,8,LATO,16.492536243698396,52.08553868826357,6835.3956120388475,1.4342761484720736E-4
2019-08-27,2019,8,LATO,16.55541831358677,52.08553868826357,2525.4986376509723,1.6624940629977184E-4
2019-08-27,2019,8,LATO,16.61830038347513,52.08553868826357,1786.7954775317485,2.3331451578619255E-4
2019-08-27,2019,8,LATO,16.681182453363505,52.08553868826357,6096.402192311348,3.040033716385446E-4
2019-08-27,2019,8,LATO,16.744064523251865,52.08553868826357,10406.659537765852,3.3079031629636727E-4
2019-08-27,2019,8,LATO,16.80694659314024,52.08553868826357,14716.99405058523,2.8670361731955574E-4
2019-08-27,2019,8,LATO,16.8698286630286,52.08553868826357,19027.35115446658,2.412060622142437E-4
2019-08-27,2019,8,LATO,16.93271073291696,52.08553868826357,23337.7159958621,2.3829996393576292E-4
2019-08-27,2019,8,LATO,16.3038900340333,52.14842075815193,20976.159865108246,9.39521380330478E-5
2019-08-27,2019,8,LATO,16.36677210392166,52.14842075815193,16982.096409325197,3.7296042805855256E-4
2019-08-27,2019,8,LATO,16.429654173810036,52.14842075815193,13186.75470551973,1.836885487177743E-4
2019-08-27,2019,8,LATO,16.492536243698396,52.14842075815193,9823.242432588211,2.9672952934184756E-4
2019-08-27,2019,8,LATO,16.55541831358677,52.14842075815193,7497.228864634824,3.0677762486802304E-4
2019-08-27,2019,8,LATO,16.61830038347513,52.14842075815193,7281.993599768647,2.5520126521419065E-4
2019-08-27,2019,8,LATO,16.681182453363505,52.14842075815193,9324.860968320347,2.3515515204053372E-4
2019-08-27,2019,8,LATO,16.744064523251865,52.14842075815193,12569.223804090567,2.5261267461179507E-4
2019-08-27,2019,8,LATO,16.80694659314024,52.14842075815193,16313.321219271169,3.8253583198350133E-4
2019-08-27,2019,8,LATO,16.8698286630286,52.14842075815193,20282.261116735383,3.79965808740145E-4
2019-08-27,2019,8,LATO,16.93271073291696,52.14842075815193,24366.416804500746,2.2936526544723457E-4
2019-08-27,2019,8,LATO,16.3038900340333,52.2113028280403,24232.29930728525,3.572955936583197E-4
2019-08-27,2019,8,LATO,16.36677210392166,52.2113028280403,20876.0711103233,3.27698696531993E-4
2019-08-27,2019,8,LATO,16.429654173810036,52.2113028280403,17929.60433713054,4.4761054932981393E-4
2019-08-27,2019,8,LATO,16.492536243698396,52.2113028280403,15626.435979585349,5.433105779733897E-4
2019-08-27,2019,8,LATO,16.55541831358677,52.2113028280403,14281.27047772345,5.020454284931413E-4
2019-08-27,2019,8,LATO,16.61830038347513,52.2113028280403,14169.62102766315,5.751664289788855E-4
2019-08-27,2019,8,LATO,16.681182453363505,52.2113028280403,15318.482569679047,4.573942691150174E-4
2019-08-27,2019,8,LATO,16.744064523251865,52.2113028280403,17481.076503552784,1.5423033042732132E-4
2019-08-27,2019,8,LATO,16.80694659314024,52.2113028280403,20336.533376745017,4.910303036116146E-4
2019-08-27,2019,8,LATO,16.8698286630286,52.2113028280403,23635.048390507116,5.322485197700998E-4
2019-08-27,2019,8,LATO,16.429654173810036,52.27418489792866,23811.132138087796,4.2149310386289165E-4
2019-08-27,2019,8,LATO,16.492536243698396,52.27418489792866,22131.28993791335,4.8618694688206743E-4
2019-08-27,2019,8,LATO,16.55541831358677,52.27418489792866,21204.24468133337,4.3699914390257717E-4
2019-08-27,2019,8,LATO,16.61830038347513,52.27418489792866,21129.314950423137,5.021047997477811E-4
2019-08-27,2019,8,LATO,16.681182453363505,52.27418489792866,21915.242672452503,3.249305500796268E-4
2019-08-27,2019,8,LATO,16.744064523251865,52.27418489792866,23475.727452771298,1.754669727404728E-4
2019-08-27,2019,8,LATO,16.426152398310577,51.896892478598474,23835.394075404765,2.196430270708039E-4
2019-08-27,2019,8,LATO,16.489034468198952,51.896892478598474,22095.664517005654,2.2618534047391255E-4
2019-08-27,2019,8,LATO,16.551916538087312,51.896892478598474,21109.859119923494,2.470923303136747E-4
2019-08-27,2019,8,LATO,16.614798607975686,51.896892478598474,20984.499831753346,1.3282289303558222E-4
2019-08-27,2019,8,LATO,16.677680677864046,51.896892478598474,21734.48004845433,1.820563427767769E-4
2019-08-27,2019,8,LATO,16.74056274775242,51.896892478598474,23275.338367392473,2.317212952271811E-4
2019-08-27,2019,8,LATO,16.300388258533843,51.959774548486834,24401.57078562287,1.157297310244571E-4
2019-08-27,2019,8,LATO,16.363270328422217,51.959774548486834,21002.714520436693,1.5745389895532305E-4
2019-08-27,2019,8,LATO,16.426152398310577,51.959774548486834,18001.51747732178,1.7645956474123087E-4
2019-08-27,2019,8,LATO,16.489034468198952,51.959774548486834,15628.773998892735,4.0403592720394954E-5
2019-08-27,2019,8,LATO,16.551916538087312,51.959774548486834,14203.021916017087,2.5386609025361106E-4
2019-08-27,2019,8,LATO,16.614798607975686,51.959774548486834,14016.28647506629,1.2823907646518763E-4
2019-08-27,2019,8,LATO,16.677680677864046,51.959774548486834,15114.559795542596,2.30182684695601E-4
2019-08-27,2019,8,LATO,16.74056274775242,51.959774548486834,17254.183020902612,3.072410759335819E-4
2019-08-27,2019,8,LATO,16.80344481764078,51.959774548486834,20105.39934074722,3.8622887162704416E-4
2019-08-27,2019,8,LATO,16.866326887529155,51.959774548486834,23409.626569118936,1.548086569591299E-4
2019-08-27,2019,8,LATO,16.300388258533843,52.022656618375194,21187.072590386175,2.459114051690958E-4
2019-08-27,2019,8,LATO,16.363270328422217,52.022656618375194,17169.315217850424,3.26683897894365E-4
2019-08-27,2019,8,LATO,16.426152398310577,52.022656618375194,13337.531907558761,2.468605238932279E-4
2019-08-27,2019,8,LATO,16.489034468198952,52.022656618375194,9909.85712946383,8.805975258816692E-5
2019-08-27,2019,8,LATO,16.551916538087312,52.022656618375194,7465.386137319648,4.69262033274289E-6
2019-08-27,2019,8,LATO,16.614798607975686,52.022656618375194,7104.211423979145,2.5208755545766366E-4
2019-08-27,2019,8,LATO,16.677680677864046,52.022656618375194,9078.47495255156,1.5915602592855136E-4
2019-08-27,2019,8,LATO,16.74056274775242,52.022656618375194,12311.734319933048,2.6344426381137313E-4
2019-08-27,2019,8,LATO,16.80344481764078,52.022656618375194,16060.823824455623,7.307209999108785E-5
2019-08-27,2019,8,LATO,16.866326887529155,52.022656618375194,20038.273022200727,1.3125665517512046E-4
2019-08-27,2019,8,LATO,16.929208957417515,52.022656618375194,24131.42463801112,2.5933375191227994E-4
2019-08-27,2019,8,LATO,16.237506188645483,52.08553868826357,24316.7757290881,2.574753925078921E-4
2019-08-27,2019,8,LATO,16.300388258533843,52.08553868826357,20006.410127013343,1.8024198521828744E-4
2019-08-27,2019,8,LATO,16.363270328422217,52.08553868826357,15696.050449362549,1.7998415391210504E-4
