Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2021-07-18,2021,7,LATO,16.562421864585673,51.90039425409792,20639.573702043803,-2.958956885557152E-4
2021-07-18,2021,7,LATO,16.62530393447404,51.90039425409792,20662.745471250273,4.1387842732821384E-4
2021-07-18,2021,7,LATO,16.6881860043624,51.90039425409792,21568.924640525354,8.763245649773317E-5
2021-07-18,2021,7,LATO,16.751068074250767,51.90039425409792,23255.116515137044,-1.0808666935751405E-4
2021-07-18,2021,7,LATO,16.310893585032204,51.96327632398629,23586.63555691164,4.0133239030055935E-4
2021-07-18,2021,7,LATO,16.37377565492057,51.96327632398629,20205.039253449515,-6.736875980724228E-4
2021-07-18,2021,7,LATO,16.43665772480894,51.96327632398629,17245.817209365472,-2.0581394380593757E-4
2021-07-18,2021,7,LATO,16.499539794697306,51.96327632398629,14961.725993114675,-8.109957217465581E-4
2021-07-18,2021,7,LATO,16.562421864585673,51.96327632398629,13694.841114670953,-6.409043456461936E-4
2021-07-18,2021,7,LATO,16.62530393447404,51.96327632398629,13729.689852802645,-4.2635861763684363E-4
2021-07-18,2021,7,LATO,16.6881860043624,51.96327632398629,15057.236803736667,-6.331922749850356E-4
2021-07-18,2021,7,LATO,16.751068074250767,51.96327632398629,17383.80789101537,-6.034729372489566E-4
2021-07-18,2021,7,LATO,16.813950144139135,51.96327632398629,20369.91913544193,4.135981243407605E-4
2021-07-18,2021,7,LATO,16.876832214027502,51.96327632398629,23768.272858856617,2.2856579761936183E-4
2021-07-18,2021,7,LATO,16.248011515143837,52.02615839387465,24502.31186337798,2.3897864445820885E-4
2021-07-18,2021,7,LATO,16.310893585032204,52.02615839387465,20378.340637161516,3.0582977298026587E-4
2021-07-18,2021,7,LATO,16.37377565492057,52.02615839387465,16352.316960201584,-4.7867991401652683E-4
2021-07-18,2021,7,LATO,16.43665772480894,52.02615839387465,12519.101982711056,-9.473381932986786E-5
2021-07-18,2021,7,LATO,16.499539794697306,52.02615839387465,9125.009767375795,2.875544464387636E-5
2021-07-18,2021,7,LATO,16.562421864585673,52.02615839387465,6856.529640217665,-4.985685404248162E-4
2021-07-18,2021,7,LATO,16.62530393447404,52.02615839387465,6925.775869042373,-8.01167355721369E-4
2021-07-18,2021,7,LATO,16.6881860043624,52.02615839387465,9280.567374563941,-6.965113336253559E-4
2021-07-18,2021,7,LATO,16.751068074250767,52.02615839387465,12708.257037207266,-1.623212989558922E-4
2021-07-18,2021,7,LATO,16.813950144139135,52.02615839387465,16555.328521755153,-4.102067849330063E-5
2021-07-18,2021,7,LATO,16.876832214027502,52.02615839387465,20588.009714226097,6.3846096764746E-5
2021-07-18,2021,7,LATO,16.93971428391587,52.02615839387465,24715.610475872527,-3.977573410167295E-4
2021-07-18,2021,7,LATO,16.248011515143837,52.08904046376301,23600.003397324363,6.903246515749753E-4
2021-07-18,2021,7,LATO,16.310893585032204,52.08904046376301,19290.758416304227,1.966058631867915E-4
2021-07-18,2021,7,LATO,16.37377565492057,52.08904046376301,14982.068020873407,-3.2750161657819926E-4
2021-07-18,2021,7,LATO,16.43665772480894,52.08904046376301,10674.60897572771,-2.3784505080607076E-4
2021-07-18,2021,7,LATO,16.499539794697306,52.08904046376301,6370.885883650367,1.0719533076602033E-4
2021-07-18,2021,7,LATO,16.562421864585673,52.08904046376301,2094.0744261583386,3.41185596208433E-4
2021-07-18,2021,7,LATO,16.62530393447404,52.08904046376301,2310.4514904067123,1.691578126875585E-4
2021-07-18,2021,7,LATO,16.6881860043624,52.08904046376301,6591.456699568654,-7.215170591922083E-4
2021-07-18,2021,7,LATO,16.751068074250767,52.08904046376301,10895.52500815209,-4.935578104722055E-4
2021-07-18,2021,7,LATO,16.813950144139135,52.08904046376301,15203.079325142473,7.517100124701806E-4
2021-07-18,2021,7,LATO,16.876832214027502,52.08904046376301,19511.808845542022,-4.4621475339588334E-4
2021-07-18,2021,7,LATO,16.93971428391587,52.08904046376301,23821.073515608776,3.3110969438602796E-4
2021-07-18,2021,7,LATO,16.248011515143837,52.15192253365139,24727.898329101175,4.114567834266503E-4
2021-07-18,2021,7,LATO,16.310893585032204,52.15192253365139,20661.608087542187,6.482292941765001E-4
2021-07-18,2021,7,LATO,16.37377565492057,52.15192253365139,16716.420384068795,-5.468694683017199E-5
2021-07-18,2021,7,LATO,16.43665772480894,52.15192253365139,13003.040519395261,-1.5608913758071886E-4
2021-07-18,2021,7,LATO,16.499539794697306,52.15192253365139,9788.933024270542,1.1524629940281493E-4
2021-07-18,2021,7,LATO,16.562421864585673,52.15192253365139,7724.7134943122455,4.709163283147416E-4
2021-07-18,2021,7,LATO,16.62530393447404,52.15192253365139,7786.070367729701,3.149909602106486E-4
2021-07-18,2021,7,LATO,16.6881860043624,52.15192253365139,9933.69509224516,-4.5157778824314344E-4
2021-07-18,2021,7,LATO,16.751068074250767,52.15192253365139,13184.746785653875,-7.293322286964714E-5
2021-07-18,2021,7,LATO,16.813950144139135,52.15192253365139,16914.50819145949,7.266839615219992E-4
2021-07-18,2021,7,LATO,16.876832214027502,52.15192253365139,20867.853548043953,-2.1501690185630142E-4
2021-07-18,2021,7,LATO,16.310893585032204,52.21480460353975,24074.59854923957,3.5910802294495357E-4
2021-07-18,2021,7,LATO,16.37377565492057,52.21480460353975,20792.56722615006,2.167470704531215E-4
2021-07-18,2021,7,LATO,16.43665772480894,52.21480460353975,17947.892898735598,1.4865814998491064E-4
2021-07-18,2021,7,LATO,16.499539794697306,52.21480460353975,15778.921946588323,4.6067272309588734E-4
2021-07-18,2021,7,LATO,16.562421864585673,52.21480460353975,14590.180404735962,7.224109471556398E-5
2021-07-18,2021,7,LATO,16.62530393447404,52.21480460353975,14622.71233459922,1.0226246667668858E-4
2021-07-18,2021,7,LATO,16.6881860043624,52.21480460353975,15869.008700738677,2.722352155864828E-4
2021-07-18,2021,7,LATO,16.751068074250767,52.21480460353975,18079.78515281664,2.738034597056905E-4
2021-07-18,2021,7,LATO,16.813950144139135,52.21480460353975,20951.929146994713,2.054832257247016E-4
2021-07-18,2021,7,LATO,16.876832214027502,52.21480460353975,24251.587265110982,3.14269602589954E-4
2021-07-18,2021,7,LATO,16.43665772480894,52.27768667342812,23939.380146346106,8.98757878138601E-5
2021-07-18,2021,7,LATO,16.499539794697306,52.27768667342812,22361.681429067026,5.165853118931241E-4
2021-07-18,2021,7,LATO,16.562421864585673,52.27768667342812,21540.537719960375,-1.3278043617931054E-4
2021-07-18,2021,7,LATO,16.62530393447404,52.27768667342812,21562.554935317432,-2.9484146335212956E-4
2021-07-18,2021,7,LATO,16.6881860043624,52.27768667342812,22425.24979440769,-7.195354263143561E-5
2021-07-18,2021,7,LATO,16.751068074250767,52.27768667342812,24038.281527949734,4.068136102766796E-5
2021-07-18,2021,7,LATO,16.429654173810036,51.90039425409792,23377.966234124022,-1.1729842802135065E-4
2021-07-18,2021,7,LATO,16.492536243698396,51.90039425409792,21649.613302601298,-1.1156939731044575E-4
2021-07-18,2021,7,LATO,16.55541831358677,51.90039425409792,20692.865565515756,4.5401951252715494E-5
2021-07-18,2021,7,LATO,16.61830038347513,51.90039425409792,20615.431818148783,1.0712025071221476E-4
2021-07-18,2021,7,LATO,16.681182453363505,51.90039425409792,21426.847189291886,-1.2794399572852718E-4
2021-07-18,2021,7,LATO,16.744064523251865,51.90039425409792,23033.367068886975,-2.212193305260875E-4
2021-07-18,2021,7,LATO,16.3038900340333,51.96327632398629,23981.839399402033,8.204358746297957E-4
2021-07-18,2021,7,LATO,16.36677210392166,51.96327632398629,20564.361240710263,1.039391388103491E-4
2021-07-18,2021,7,LATO,16.429654173810036,51.96327632398629,17547.5821526686,6.094326454330954E-5
2021-07-18,2021,7,LATO,16.492536243698396,51.96327632398629,15172.434077117234,5.8975610984347775E-5
2021-07-18,2021,7,LATO,16.55541831358677,51.96327632398629,13774.914794070415,2.495862973739785E-4
2021-07-18,2021,7,LATO,16.61830038347513,51.96327632398629,13658.480572408858,2.2092220097458373E-4
2021-07-18,2021,7,LATO,16.681182453363505,51.96327632398629,14853.28860766433,-6.05385496266799E-4
2021-07-18,2021,7,LATO,16.744064523251865,51.96327632398629,17086.44674201462,-5.999168289847227E-4
2021-07-18,2021,7,LATO,16.80694659314024,51.96327632398629,20013.33497294778,-5.584292461943972E-4
2021-07-18,2021,7,LATO,16.8698286630286,51.96327632398629,23374.791184649643,-2.0936669339474405E-4
2021-07-18,2021,7,LATO,16.3038900340333,52.02615839387465,20833.859324963858,-3.368569324806671E-4
2021-07-18,2021,7,LATO,16.36677210392166,52.02615839387465,16793.662842488433,-4.479255557408101E-4
2021-07-18,2021,7,LATO,16.429654173810036,52.02615839387465,12931.073361304563,-4.636664626164478E-4
2021-07-18,2021,7,LATO,16.492536243698396,52.02615839387465,9466.067741324376,-4.5228113494211886E-4
2021-07-18,2021,7,LATO,16.55541831358677,52.02615839387465,7014.878812748831,-2.514461230021062E-4
2021-07-18,2021,7,LATO,16.61830038347513,52.02615839387465,6783.716479516556,-2.514461230021062E-4
2021-07-18,2021,7,LATO,16.681182453363505,52.02615839387465,8946.354593049182,-7.76058004703401E-5
2021-07-18,2021,7,LATO,16.744064523251865,52.02615839387465,12298.94375522164,-7.759439023979347E-5
2021-07-18,2021,7,LATO,16.80694659314024,52.02615839387465,16115.179939038144,-5.7041501949961716E-5
2021-07-18,2021,7,LATO,16.8698286630286,52.02615839387465,20133.11152434548,1.2925893321824288E-4
2021-07-18,2021,7,LATO,16.93271073291696,52.02615839387465,24252.698096691453,1.3151619163391529E-4
2021-07-18,2021,7,LATO,16.24100796414494,52.08904046376301,24079.970935936875,1.5569653487595438E-4
2021-07-18,2021,7,LATO,16.3038900340333,52.08904046376301,19770.68398133976,1.3459960702774773E-4
2021-07-18,2021,7,LATO,16.36677210392166,52.08904046376301,15461.910549247326,-4.879562377297025E-5
2021-07-18,2021,7,LATO,16.429654173810036,52.08904046376301,11154.250863247074,-4.879562420006429E-5
2021-07-18,2021,7,LATO,16.492536243698396,52.08904046376301,6849.8127355827055,-8.70013557295931E-5
2021-07-18,2021,7,LATO,16.55541831358677,52.08904046376301,2564.8786600521003,-1.2500617807015876E-4
2021-07-18,2021,7,LATO,16.61830038347513,52.08904046376301,1842.1038573618891,-1.096885550034016E-4
2021-07-18,2021,7,LATO,16.681182453363505,52.08904046376301,6112.623743350269,-4.4113634003055787E-4
2021-07-18,2021,7,LATO,16.744064523251865,52.08904046376301,10415.903439949589,-4.6171406068047644E-4
2021-07-18,2021,7,LATO,16.80694659314024,52.08904046376301,14723.244192745196,-1.809229522152226E-4
2021-07-18,2021,7,LATO,16.8698286630286,52.08904046376301,19031.886745907665,3.8848751877966974E-4
2021-07-18,2021,7,LATO,16.93271073291696,52.08904046376301,23341.107858884116,4.060630025490037E-4
2021-07-18,2021,7,LATO,16.3038900340333,52.15192253365139,21109.76723376023,-2.3131441529125816E-4
2021-07-18,2021,7,LATO,16.36677210392166,52.15192253365139,17147.200422532565,-8.630247282530566E-4
2021-07-18,2021,7,LATO,16.429654173810036,52.15192253365139,13399.043619707032,-8.63024728752724E-4
2021-07-18,2021,7,LATO,16.492536243698396,52.15192253365139,10106.732496245422,-5.199929752482726E-5
2021-07-18,2021,7,LATO,16.55541831358677,52.15192253365139,7865.211862611943,1.7955435938843048E-4
2021-07-18,2021,7,LATO,16.61830038347513,52.15192253365139,7660.339258556511,2.1033381812483938E-4
2021-07-18,2021,7,LATO,16.681182453363505,52.15192253365139,9623.083298087997,-1.7422110114272398E-4
2021-07-18,2021,7,LATO,16.744064523251865,52.15192253365139,12791.814028707982,-1.485389767014763E-4
2021-07-18,2021,7,LATO,16.80694659314024,52.15192253365139,16485.177593697426,1.4479457549427415E-4
2021-07-18,2021,7,LATO,16.8698286630286,52.15192253365139,20420.46404461138,4.3005007132402E-4
2021-07-18,2021,7,LATO,16.93271073291696,52.15192253365139,24481.28264387666,4.309596431529662E-4
2021-07-18,2021,7,LATO,16.3038900340333,52.21480460353975,24459.765572974044,-5.292520509101645E-4
2021-07-18,2021,7,LATO,16.36677210392166,52.21480460353975,21139.963436360686,-2.5041770641110824E-5
2021-07-18,2021,7,LATO,16.429654173810036,52.21480460353975,18236.431019421572,-2.5041770641109032E-5
2021-07-18,2021,7,LATO,16.492536243698396,52.21480460353975,15977.743488389593,-2.7124686796479444E-4
2021-07-18,2021,7,LATO,16.55541831358677,52.21480460353975,14664.945817031165,-3.057832147210112E-4
2021-07-18,2021,7,LATO,16.61830038347513,52.21480460353975,14556.248111765386,-3.0394233856048685E-4
2021-07-18,2021,7,LATO,16.681182453363505,52.21480460353975,15676.71660215647,3.2915471570043616E-4
2021-07-18,2021,7,LATO,16.744064523251865,52.21480460353975,17795.67335302345,3.1434846683000824E-4
2021-07-18,2021,7,LATO,16.80694659314024,52.21480460353975,20607.378485347243,2.5283330251603663E-4
2021-07-18,2021,7,LATO,16.8698286630286,52.21480460353975,23868.25428837,2.3637306039353136E-4
2021-07-18,2021,7,LATO,16.429654173810036,52.27768667342812,24156.152946884955,2.657866554926001E-4
2021-07-18,2021,7,LATO,16.492536243698396,52.27768667342812,22502.2173682502,-2.691224145642073E-4
2021-07-18,2021,7,LATO,16.55541831358677,52.27768667342812,21591.17756895578,-2.725502615095107E-4
2021-07-18,2021,7,LATO,16.61830038347513,52.27768667342812,21517.60108281784,-2.6935495724099434E-4
2021-07-18,2021,7,LATO,16.681182453363505,52.27768667342812,22289.782483560215,-7.578023360111097E-5
2021-07-18,2021,7,LATO,16.744064523251865,52.27768667342812,23825.632010527173,-7.578023360110555E-5
2021-07-19,2021,7,LATO,16.248011515143837,52.08904046376301,23600.003397324363,-5.138795047322369E-4
2021-07-19,2021,7,LATO,16.310893585032204,52.08904046376301,19290.758416304227,-6.475206700050033E-4
2021-07-19,2021,7,LATO,16.37377565492057,52.08904046376301,14982.068020873407,-6.794805515524314E-4
2021-07-19,2021,7,LATO,16.43665772480894,52.08904046376301,10674.60897572771,-5.168014048388422E-4
2021-07-19,2021,7,LATO,16.248011515143837,52.15192253365139,24727.898329101175,-4.011375887826453E-4
2021-07-19,2021,7,LATO,16.310893585032204,52.15192253365139,20661.608087542187,-4.300483546580343E-4
2021-07-19,2021,7,LATO,16.37377565492057,52.15192253365139,16716.420384068795,-5.685435037025522E-4
2021-07-19,2021,7,LATO,16.43665772480894,52.15192253365139,13003.040519395261,1.3655816451504954E-4
2021-07-19,2021,7,LATO,16.499539794697306,52.15192253365139,9788.933024270542,3.1894425145676046E-4
2021-07-19,2021,7,LATO,16.310893585032204,52.21480460353975,24074.59854923957,-1.5832665587230743E-6
2021-07-19,2021,7,LATO,16.37377565492057,52.21480460353975,20792.56722615006,3.274364632975154E-4
2021-07-19,2021,7,LATO,16.43665772480894,52.21480460353975,17947.892898735598,6.241688200860896E-4
