Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2024-02-24,2024,2,ZIMA,16.62880570997349,52.082036912764124,2527.0838793250145,1864.5228758391745
2024-02-24,2024,2,ZIMA,16.69168777986186,52.082036912764124,6824.2731907845555,1865.9338159154393
2024-02-24,2024,2,ZIMA,16.75456984975022,52.082036912764124,11131.806640100673,1865.8036923376071
2024-02-24,2024,2,ZIMA,16.817451919638586,52.082036912764124,15441.027764118644,1864.3870662789286
2024-02-24,2024,2,ZIMA,16.880333989526953,52.082036912764124,19750.829773945647,1864.6129150390946
2024-02-24,2024,2,ZIMA,16.94321605941532,52.082036912764124,24060.89816306797,1864.6128940572823
2024-02-24,2024,2,ZIMA,16.251513290643288,52.144918982652484,24275.443234334954,1861.572455888179
2024-02-24,2024,2,ZIMA,16.314395360531655,52.144918982652484,20168.485915794092,1862.6601431245992
2024-02-24,2024,2,ZIMA,16.377277430420023,52.144918982652484,16166.257980645696,1865.1895354911994
2024-02-24,2024,2,ZIMA,16.44015950030839,52.144918982652484,12370.83188459999,1863.689156116858
2024-02-24,2024,2,ZIMA,16.503041570196757,52.144918982652484,9046.362768332023,1861.720094226382
2024-02-24,2024,2,ZIMA,16.565923640085124,52.144918982652484,6909.81508282648,1860.9772727380844
2024-02-24,2024,2,ZIMA,16.62880570997349,52.144918982652484,7124.881637778209,1864.5509405019218
2024-02-24,2024,2,ZIMA,16.69168777986186,52.144918982652484,9533.723848054853,1867.6383310950032
2024-02-24,2024,2,ZIMA,16.75456984975022,52.144918982652484,12966.476417240441,1867.650388887091
2024-02-24,2024,2,ZIMA,16.817451919638586,52.144918982652484,16807.044025023777,1861.6210937499714
2024-02-24,2024,2,ZIMA,16.880333989526953,52.144918982652484,20831.06911602564,1861.7114694597424
2024-02-24,2024,2,ZIMA,16.314395360531655,52.207801052540844,23421.345033961832,1868.4424430391068
2024-02-24,2024,2,ZIMA,16.377277430420023,52.207801052540844,20083.436873260544,1874.0364101482342
2024-02-24,2024,2,ZIMA,16.44015950030839,52.207801052540844,17180.999670760844,1867.7702884317741
2024-02-24,2024,2,ZIMA,16.503041570196757,52.207801052540844,14969.515832612538,1867.7103271483763
2024-02-24,2024,2,ZIMA,16.565923640085124,52.207801052540844,13785.621337110364,1867.027780263794
2024-02-24,2024,2,ZIMA,16.62880570997349,52.207801052540844,13894.513141832706,1857.2488700186595
2024-02-24,2024,2,ZIMA,16.69168777986186,52.207801052540844,15268.55715490191,1857.248931602118
2024-02-24,2024,2,ZIMA,16.75456984975022,52.207801052540844,17614.127619360162,1857.248899847221
2024-02-24,2024,2,ZIMA,16.44015950030839,52.270683122429205,23135.577381169125,1865.9881617426913
2024-02-24,2024,2,ZIMA,16.503041570196757,52.270683122429205,21546.57826978047,1866.106012777529
2024-02-24,2024,2,ZIMA,16.565923640085124,52.270683122429205,20742.71083847413,1866.317926406458
2024-03-04,2024,3,ZIMA,16.380779205919474,52.207801052540844,19908.465287659084,1879.942498253168
2024-03-04,2024,3,ZIMA,16.44366127580784,52.207801052540844,17036.811638796542,1879.9425105695163
2024-03-04,2024,3,ZIMA,16.44366127580784,52.270683122429205,23028.853912628765,1879.9425068748424
2024-03-04,2024,3,ZIMA,16.50654334569621,52.270683122429205,21479.96596956953,1879.942495136101
2024-03-04,2024,3,ZIMA,16.569425415584575,52.270683122429205,20723.288429706507,1884.065184903988
2024-03-07,2024,3,ZIMA,16.75456984975022,51.956272772987376,18144.57983201633,1891.1647840195183
2024-03-07,2024,3,ZIMA,16.251513290643288,52.019154842875736,24494.281677202183,1886.1811068370735
2024-03-07,2024,3,ZIMA,16.314395360531655,52.019154842875736,20418.78452819733,1885.8005400327954
2024-03-07,2024,3,ZIMA,16.377277430420023,52.019154842875736,16465.039764260615,1892.8355861572147
2024-03-07,2024,3,ZIMA,16.44015950030839,52.019154842875736,12746.853495057545,1892.8355736007918
2024-03-07,2024,3,ZIMA,16.503041570196757,52.019154842875736,9543.640999450025,1892.8355721418884
2024-03-07,2024,3,ZIMA,16.69168777986186,52.019154842875736,10008.08567618514,1892.200945429631
2024-03-07,2024,3,ZIMA,16.75456984975022,52.019154842875736,13327.294538866521,1892.101200780843
2024-03-07,2024,3,ZIMA,16.817451919638586,52.019154842875736,17096.3690648448,1892.4566614188739
2024-03-07,2024,3,ZIMA,16.880333989526953,52.019154842875736,21075.313497886895,1893.1360188061838
2024-03-07,2024,3,ZIMA,16.251513290643288,52.082036912764124,23359.745274918303,1887.2592667303265
2024-03-07,2024,3,ZIMA,16.314395360531655,52.082036912764124,19049.709089956083,1886.6808811130284
2024-03-07,2024,3,ZIMA,16.377277430420023,52.082036912764124,14739.97147946583,1890.4509058043916
2024-03-07,2024,3,ZIMA,16.44015950030839,52.082036912764124,10430.907769127985,1894.1645811519568
2024-03-07,2024,3,ZIMA,16.503041570196757,52.082036912764124,6123.947316900871,1896.0472916641338
2024-03-07,2024,3,ZIMA,16.565923640085124,52.082036912764124,1833.9831625709717,1887.0482900310096
2024-03-07,2024,3,ZIMA,16.62880570997349,52.082036912764124,2527.0838793250145,1885.3001760979137
2024-03-07,2024,3,ZIMA,16.69168777986186,52.082036912764124,6824.2731907845555,1895.2527213841884
2024-03-07,2024,3,ZIMA,16.75456984975022,52.082036912764124,11131.806640100673,1894.989586550638
2024-03-07,2024,3,ZIMA,16.817451919638586,52.082036912764124,15441.027764118644,1893.9407391960071
2024-03-07,2024,3,ZIMA,16.880333989526953,52.082036912764124,19750.829773945647,1887.8441481837338
2024-03-07,2024,3,ZIMA,16.94321605941532,52.082036912764124,24060.89816306797,1884.0249037657718
2024-03-07,2024,3,ZIMA,16.251513290643288,52.144918982652484,24275.443234334954,1887.1566698819443
2024-03-07,2024,3,ZIMA,16.314395360531655,52.144918982652484,20168.485915794092,1887.0769367637895
2024-03-07,2024,3,ZIMA,16.377277430420023,52.144918982652484,16166.257980645696,1892.5948534283448
2024-03-07,2024,3,ZIMA,16.44015950030839,52.144918982652484,12370.83188459999,1898.5286593723717
2024-03-07,2024,3,ZIMA,16.503041570196757,52.144918982652484,9046.362768332023,1898.823776158299
2024-03-07,2024,3,ZIMA,16.565923640085124,52.144918982652484,6909.81508282648,1885.8604469364307
2024-03-07,2024,3,ZIMA,16.62880570997349,52.144918982652484,7124.881637778209,1885.7192556465884
2024-03-07,2024,3,ZIMA,16.69168777986186,52.144918982652484,9533.723848054853,1894.6701530277583
2024-03-07,2024,3,ZIMA,16.75456984975022,52.144918982652484,12966.476417240441,1895.884646897991
2024-03-07,2024,3,ZIMA,16.817451919638586,52.144918982652484,16807.044025023777,1891.793663817803
2024-03-07,2024,3,ZIMA,16.880333989526953,52.144918982652484,20831.06911602564,1882.8638230030651
2024-03-07,2024,3,ZIMA,16.314395360531655,52.207801052540844,23421.345033961832,1893.123388645255
2024-03-07,2024,3,ZIMA,16.377277430420023,52.207801052540844,20083.436873260544,1898.6527651307279
2024-03-07,2024,3,ZIMA,16.44015950030839,52.207801052540844,17180.999670760844,1902.583367347518
2024-03-07,2024,3,ZIMA,16.503041570196757,52.207801052540844,14969.515832612538,1900.080466562903
2024-03-07,2024,3,ZIMA,16.565923640085124,52.207801052540844,13785.621337110364,1888.961345511333
2024-03-07,2024,3,ZIMA,16.62880570997349,52.207801052540844,13894.513141832706,1890.3245415816232
2024-03-07,2024,3,ZIMA,16.69168777986186,52.207801052540844,15268.55715490191,1891.1837450026674
2024-03-07,2024,3,ZIMA,16.75456984975022,52.207801052540844,17614.127619360162,1883.5368178402418
2024-03-07,2024,3,ZIMA,16.817451919638586,52.207801052540844,20602.026199522268,1880.338224084103
2024-03-07,2024,3,ZIMA,16.880333989526953,52.207801052540844,23993.472824344317,1878.6413908199438
2024-03-07,2024,3,ZIMA,16.44015950030839,52.270683122429205,23135.577381169125,1900.377784916426
2024-03-07,2024,3,ZIMA,16.503041570196757,52.270683122429205,21546.57826978047,1892.7273957206771
2024-03-07,2024,3,ZIMA,16.565923640085124,52.270683122429205,20742.71083847413,1890.3860159319267
2024-03-07,2024,3,ZIMA,16.62880570997349,52.270683122429205,20815.137238095173,1893.9118931826615
2024-03-07,2024,3,ZIMA,16.69168777986186,52.270683122429205,21755.1073831087,1891.58541046681
2024-03-07,2024,3,ZIMA,16.75456984975022,52.270683122429205,23458.567520419107,1884.653522555326
2024-03-08,2024,3,ZIMA,16.44366127580784,51.893390703099016,23634.628732729867,1897.8167220816358
2024-03-08,2024,3,ZIMA,16.50654334569621,51.893390703099016,22114.9891959934,1898.428735358084
2024-03-08,2024,3,ZIMA,16.569425415584575,51.893390703099016,21374.472699338046,1883.3360697689284
2024-03-08,2024,3,ZIMA,16.63230748547294,51.893390703099016,21493.75794692638,1883.554687500069
2024-03-08,2024,3,ZIMA,16.695189555361306,51.893390703099016,22459.14957722982,1882.5103763484315
2024-03-08,2024,3,ZIMA,16.758071625249674,51.893390703099016,24169.47352423502,1882.7886686524655
2024-03-08,2024,3,ZIMA,16.317897136031107,51.956272772987376,23659.223442224156,1885.9784575976669
2024-03-08,2024,3,ZIMA,16.380779205919474,51.956272772987376,20391.18849529754,1894.9399400846737
2024-03-08,2024,3,ZIMA,16.44366127580784,51.956272772987376,17581.48087474942,1902.5921729029474
2024-03-08,2024,3,ZIMA,16.50654334569621,51.956272772987376,15481.686266058361,1895.5625622004918
2024-03-08,2024,3,ZIMA,16.569425415584575,51.956272772987376,14405.656264451783,1880.7843356260007
2024-03-08,2024,3,ZIMA,16.63230748547294,51.956272772987376,14581.815218163092,1881.979259454058
2024-03-08,2024,3,ZIMA,16.695189555361306,51.956272772987376,15968.777026869038,1883.4251781890107
2024-03-08,2024,3,ZIMA,16.758071625249674,51.956272772987376,18293.183245934426,1883.1964525891012
2024-03-08,2024,3,ZIMA,16.82095369513804,51.956272772987376,21249.60000567141,1901.9599461937837
2024-03-08,2024,3,ZIMA,16.883835765026408,51.956272772987376,24611.310561367918,1890.218851291103
2024-03-08,2024,3,ZIMA,16.255015066142743,52.019154842875736,24265.161424521026,1883.1147434378167
2024-03-08,2024,3,ZIMA,16.317897136031107,52.019154842875736,20194.7356039572,1883.2008921730967
2024-03-08,2024,3,ZIMA,16.380779205919474,52.019154842875736,16250.245739978305,1897.8177388973602
2024-03-08,2024,3,ZIMA,16.44366127580784,52.019154842875736,12550.999962698133,1894.0808702063646
2024-03-08,2024,3,ZIMA,16.50654334569621,52.019154842875736,9391.421001320707,1888.3511693446858
2024-03-08,2024,3,ZIMA,16.569425415584575,52.019154842875736,7488.930911025864,1886.193489563814
2024-03-08,2024,3,ZIMA,16.63230748547294,52.019154842875736,7821.978184931507,1891.6104520489273
2024-03-08,2024,3,ZIMA,16.695189555361306,52.019154842875736,10173.328137417659,1892.3042066791327
2024-03-08,2024,3,ZIMA,16.758071625249674,52.019154842875736,13528.635711635583,1898.305227775481
2024-03-08,2024,3,ZIMA,16.82095369513804,52.019154842875736,17313.7347871103,1898.459298934491
2024-03-08,2024,3,ZIMA,16.883835765026408,52.019154842875736,21300.72257689826,1890.4172797943118
2024-03-08,2024,3,ZIMA,16.255015066142743,52.082036912764124,23119.72310541184,1889.876287960759
2024-03-08,2024,3,ZIMA,16.317897136031107,52.082036912764124,18809.698725033148,1898.4405088487204
2024-03-08,2024,3,ZIMA,16.380779205919474,52.082036912764124,14499.985113598344,1900.9618720470912
2024-03-08,2024,3,ZIMA,16.44366127580784,52.082036912764124,10190.981826703126,1879.5122300142827
2024-03-08,2024,3,ZIMA,16.50654334569621,52.082036912764124,5884.256348812989,1876.6990202171683
2024-03-08,2024,3,ZIMA,16.569425415584575,52.082036912764124,1598.3450120359455,1884.2572560545718
2024-03-08,2024,3,ZIMA,16.63230748547294,52.082036912764124,2765.291405865284,1885.0081485241326
2024-03-08,2024,3,ZIMA,16.695189555361306,52.082036912764124,7064.053960969401,1899.5236325767312
2024-03-08,2024,3,ZIMA,16.758071625249674,52.082036912764124,11371.75186636926,1898.2240499976242
2024-03-08,2024,3,ZIMA,16.82095369513804,52.082036912764124,15681.021122959552,1891.6797720326947
2024-03-08,2024,3,ZIMA,16.883835765026408,52.082036912764124,19990.84339929854,1890.3025816037548
2024-03-08,2024,3,ZIMA,16.94671783491477,52.082036912764124,24300.922088024956,1895.7109405631866
2024-03-08,2024,3,ZIMA,16.255015066142743,52.144918982652484,24044.889780949914,1894.5504133837076
2024-03-08,2024,3,ZIMA,16.317897136031107,52.144918982652484,19942.265372371287,1901.9300931483133
2024-03-08,2024,3,ZIMA,16.380779205919474,52.144918982652484,15948.05856436531,1898.7728217539316
2024-03-08,2024,3,ZIMA,16.44366127580784,52.144918982652484,12169.499302779775,1885.970207461919
2024-03-08,2024,3,ZIMA,16.50654334569621,52.144918982652484,8886.083115253117,1886.1165818533764
2024-03-08,2024,3,ZIMA,16.569425415584575,52.144918982652484,6851.123886708485,1886.4816294089915
2024-03-08,2024,3,ZIMA,16.63230748547294,52.144918982652484,7212.6863061967015,1885.501327145499
2024-03-08,2024,3,ZIMA,16.695189555361306,52.144918982652484,9706.562619781287,1906.1871337891323
2024-03-08,2024,3,ZIMA,16.758071625249674,52.144918982652484,13172.75746467396,1905.40445094501
2024-03-08,2024,3,ZIMA,16.82095369513804,52.144918982652484,17027.48698537705,1890.2347526767192
2024-03-08,2024,3,ZIMA,16.883835765026408,52.144918982652484,21058.456117938636,1894.0473321734135
2024-03-08,2024,3,ZIMA,16.317897136031107,52.207801052540844,23227.103013379652,1896.8288903586786
2024-03-08,2024,3,ZIMA,16.380779205919474,52.207801052540844,19908.465287659084,1888.6968994141316
2024-03-08,2024,3,ZIMA,16.44366127580784,52.207801052540844,17036.811638796542,1887.2212211404644
2024-03-08,2024,3,ZIMA,16.50654334569621,52.207801052540844,14873.340369517426,1887.1512950135823
2024-03-08,2024,3,ZIMA,16.569425415584575,52.207801052540844,13756.338456242405,1889.6009671299205
2024-03-08,2024,3,ZIMA,16.63230748547294,52.207801052540844,13939.67812388028,1902.7186895409868
2024-03-08,2024,3,ZIMA,16.695189555361306,52.207801052540844,15376.918173765744,1898.155254845466
2024-03-08,2024,3,ZIMA,16.758071625249674,52.207801052540844,17766.314066220424,1889.567580985674
2024-03-08,2024,3,ZIMA,16.82095369513804,52.207801052540844,20782.00072186853,1888.2995079374325
2024-03-08,2024,3,ZIMA,16.883835765026408,52.207801052540844,24190.875333557487,1896.094732995901
2024-03-08,2024,3,ZIMA,16.44366127580784,52.270683122429205,23028.853912628765,1887.7602340930534
2024-03-08,2024,3,ZIMA,16.50654334569621,52.270683122429205,21479.96596956953,1885.5482867548326
2024-03-08,2024,3,ZIMA,16.569425415584575,52.270683122429205,20723.288429706507,1897.270141131331
2024-03-08,2024,3,ZIMA,16.63230748547294,52.270683122429205,20845.27031362163,1904.8243888063096
2024-03-08,2024,3,ZIMA,16.695189555361306,52.270683122429205,21831.188280780425,1898.244943244557
2024-03-08,2024,3,ZIMA,16.758071625249674,52.270683122429205,23572.89134460868,1890.9393310546216
2024-03-09,2024,3,ZIMA,16.63230748547294,51.893390703099016,21493.75794692638,1877.5257486848504
2024-03-09,2024,3,ZIMA,16.569425415584575,51.956272772987376,14405.656264451783,1878.7815712674628
2024-03-09,2024,3,ZIMA,16.63230748547294,51.956272772987376,14581.815218163092,1877.5559326094688
2024-03-09,2024,3,ZIMA,16.695189555361306,51.956272772987376,15968.777026869038,1877.525748340227
2024-03-09,2024,3,ZIMA,16.758071625249674,51.956272772987376,18293.183245934426,1877.525791201598
2024-03-09,2024,3,ZIMA,16.82095369513804,51.956272772987376,21249.60000567141,1883.7745073978228
2024-03-09,2024,3,ZIMA,16.883835765026408,51.956272772987376,24611.310561367918,1883.9098805534773
2024-03-09,2024,3,ZIMA,16.569425415584575,52.019154842875736,7488.930911025864,1880.4768833177054
2024-03-09,2024,3,ZIMA,16.63230748547294,52.019154842875736,7821.978184931507,1880.8405949428354
2024-03-09,2024,3,ZIMA,16.695189555361306,52.019154842875736,10173.328137417659,1881.287556500721
2024-03-09,2024,3,ZIMA,16.758071625249674,52.019154842875736,13528.635711635583,1879.7655926305194
2024-03-09,2024,3,ZIMA,16.883835765026408,52.019154842875736,21300.72257689826,1879.1340930707274
2024-03-09,2024,3,ZIMA,16.255015066142743,52.082036912764124,23119.72310541184,1873.195767737826
2024-03-09,2024,3,ZIMA,16.317897136031107,52.082036912764124,18809.698725033148,1872.2958280986734
2024-03-09,2024,3,ZIMA,16.380779205919474,52.082036912764124,14499.985113598344,1861.6730564043985
2024-03-09,2024,3,ZIMA,16.44366127580784,52.082036912764124,10190.981826703126,1857.810298264727
2024-03-09,2024,3,ZIMA,16.50654334569621,52.082036912764124,5884.256348812989,1857.8103466303032
2024-03-09,2024,3,ZIMA,16.63230748547294,52.082036912764124,2765.291405865284,1880.2795527060869
2024-03-09,2024,3,ZIMA,16.255015066142743,52.144918982652484,24044.889780949914,1869.8707879564781
2024-03-09,2024,3,ZIMA,16.317897136031107,52.144918982652484,19942.265372371287,1871.259826028381
2024-03-09,2024,3,ZIMA,16.380779205919474,52.144918982652484,15948.05856436531,1873.1958007813184
2024-03-09,2024,3,ZIMA,16.44366127580784,52.144918982652484,12169.499302779775,1863.853009430091
2024-03-09,2024,3,ZIMA,16.82095369513804,52.144918982652484,17027.48698537705,1872.7470417789343
2024-03-09,2024,3,ZIMA,16.317897136031107,52.207801052540844,23227.103013379652,1866.616656069069
2024-03-09,2024,3,ZIMA,16.380779205919474,52.207801052540844,19908.465287659084,1871.310326434137
2024-03-09,2024,3,ZIMA,16.44366127580784,52.207801052540844,17036.811638796542,1883.479126578963
2024-03-09,2024,3,ZIMA,16.50654334569621,52.207801052540844,14873.340369517426,1883.4791137961397
2024-03-09,2024,3,ZIMA,16.569425415584575,52.207801052540844,13756.338456242405,1879.290690951067
2024-03-09,2024,3,ZIMA,16.758071625249674,52.207801052540844,17766.314066220424,1859.801762299302
2024-03-09,2024,3,ZIMA,16.82095369513804,52.207801052540844,20782.00072186853,1862.96752010798
2024-03-09,2024,3,ZIMA,16.883835765026408,52.207801052540844,24190.875333557487,1871.8166838641914
