Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2020-01-19,2020,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.1788152889082601
2020-01-19,2020,1,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.179340303234352
2020-01-19,2020,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.17860633595562628
2020-01-19,2020,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.17853837671784736
2020-01-19,2020,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.17888095520514607
2020-01-19,2020,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.1785346842662754
2020-01-19,2020,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.17860808061765607
2020-01-19,2020,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.178831328796231
2020-01-19,2020,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.17801807703232347
2020-01-19,2020,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.17678026449460488
2020-01-19,2020,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.1777299774303135
2020-01-19,2020,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.17894203021651633
2020-01-19,2020,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.1791301302139503
2020-01-19,2020,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.17867815596717773
2020-01-19,2020,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.17865384597942957
2020-01-19,2020,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.18062669723726033
2020-01-19,2020,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.17767387069170587
2020-01-19,2020,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.17721282921925396
2020-01-20,2020,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.15824736058045227
2020-01-20,2020,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.15785845770965282
2020-01-20,2020,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.1594190106822239
2020-01-20,2020,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.15961860152398918
2020-01-20,2020,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.15979139441766949
2020-01-20,2020,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.1596702893458059
2020-01-20,2020,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.16145693906538655
2020-01-20,2020,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.1601655393013161
2020-01-20,2020,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.15944436499529352
2020-01-20,2020,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.1599069495366991
2020-01-20,2020,1,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.15990841146733106
2020-01-20,2020,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.1598624091243694
2020-01-20,2020,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.15944353021862043
2020-01-20,2020,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.1592535081021625
2020-01-20,2020,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.16048599915558684
2020-01-20,2020,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.16034523216930124
2020-01-20,2020,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.16097688304352334
2020-01-20,2020,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.1596417129696808
2020-01-20,2020,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.15927892128645615
2020-01-20,2020,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.1603849830943265
2020-01-20,2020,1,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.15976929427205094
2020-01-20,2020,1,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.15996606731372168
2020-01-20,2020,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.16026988164949219
2020-01-20,2020,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.1609143821703186
2020-01-20,2020,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.16064673269779378
2020-01-20,2020,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.15974498806868875
2020-01-20,2020,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.16184586121155808
2020-01-20,2020,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.1616052762878506
2020-01-20,2020,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.16143125741409725
2020-01-20,2020,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.1618127088791624
2020-01-20,2020,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.16161240692778148
2020-01-20,2020,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.16089630099611346
2020-01-20,2020,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.16118709204840723
2020-01-20,2020,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.16245995461940765
2020-01-20,2020,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.16116078564248573
2020-01-20,2020,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.1598447503305999
2020-01-20,2020,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.1603405352209996
2020-01-20,2020,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.16310566942415916
2020-01-20,2020,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.16203361215385884
2020-01-20,2020,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.1617585276195437
2020-01-20,2020,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.16118423307694316
2020-01-20,2020,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.1610241001391414
2020-01-20,2020,1,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.16194690074412704
2020-01-20,2020,1,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.16255286107055011
2020-01-20,2020,1,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.16142408404244307
2020-01-20,2020,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.16087622804263832
2020-01-20,2020,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.15943653898004356
2020-01-20,2020,1,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.15900619025382315
2020-01-20,2020,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.16120932846909788
2020-01-20,2020,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.16305859924896074
2020-01-20,2020,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.1643596765074123
2020-01-20,2020,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.16342960552195648
2020-01-20,2020,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.16152593121677983
2020-01-20,2020,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.16195724153189642
2020-01-20,2020,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.16191093311098173
2020-01-20,2020,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.16160023291663292
2020-01-20,2020,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.16184951880565374
2020-01-20,2020,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.16274039434330057
2020-01-20,2020,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.1630601118852171
2020-01-20,2020,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.162434217017224
2020-01-20,2020,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.16177082546811788
2020-01-20,2020,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.1621341609742659
2020-01-20,2020,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.1622084301615272
2020-01-20,2020,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.1620818652977763
2020-01-20,2020,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.1611745395859412
2020-01-20,2020,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.1610806646721651
2020-01-20,2020,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.161178948211033
2020-01-20,2020,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.16156528750891763
2020-01-20,2020,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.16192642985397432
2020-01-20,2020,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.16141174059122237
2020-01-20,2020,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.16044387570197505
2020-01-20,2020,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.1632023022754263
2020-01-20,2020,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.1629038600082741
2020-01-20,2020,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.16268500124629504
2020-01-20,2020,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.16368117249239394
2020-01-20,2020,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.16433830234858882
2020-01-20,2020,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.1620310763915668
2020-01-20,2020,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.16068773918026177
2020-01-20,2020,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.1605969913569133
2020-01-20,2020,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.1620003314454414
2020-01-20,2020,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.1631016880273819
2020-01-20,2020,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.16147774241772156
2020-01-20,2020,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.1620149123419237
2020-01-20,2020,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.16246669461261778
2020-01-20,2020,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.1628163322871279
2020-01-20,2020,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.16294318848907377
2020-01-20,2020,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.1618508569495912
2020-01-20,2020,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.1623335201374846
2020-01-20,2020,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.161926574163654
2020-01-20,2020,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.1619155907897511
2020-01-20,2020,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.1649164668789484
2020-01-20,2020,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.16338433078941947
2020-01-20,2020,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.16265425832173633
2020-01-21,2020,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.1406543055602061
2020-01-21,2020,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.13996496233313593
2020-01-21,2020,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.13943771714856587
2020-01-21,2020,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.14045217550962275
2020-01-21,2020,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.14069550224681052
2020-01-21,2020,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.1406794342565618
2020-01-21,2020,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.13964757069088848
2020-01-21,2020,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.14026103276021262
2020-01-21,2020,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.13979407703523783
2020-01-21,2020,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.13904777522150102
2020-01-21,2020,1,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.1396453706598527
2020-01-21,2020,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.13879819460002535
2020-01-21,2020,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.13956635015169566
2020-01-21,2020,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.1394057260684189
2020-01-21,2020,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.13857536282917984
2020-01-21,2020,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.13908891431114961
2020-01-21,2020,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.1392265432204806
2020-01-21,2020,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.1389814074143167
2020-01-21,2020,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.1393665624312892
2020-01-21,2020,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.13710897003548456
2020-01-21,2020,1,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.13843902209020884
2020-01-21,2020,1,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.13862033707197768
2020-01-21,2020,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.13883901590441028
2020-01-21,2020,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.13853462359309196
2020-01-21,2020,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.13807198329114423
2020-01-21,2020,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.13993224900635604
2020-01-21,2020,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.13922764731677012
2020-01-21,2020,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.1374988301465208
2020-01-21,2020,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.13741453998778255
2020-01-21,2020,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.13667671382427216
2020-01-21,2020,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.1374500628504453
2020-01-21,2020,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.13732109737560044
2020-01-21,2020,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.13851783598900408
2020-01-21,2020,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.1380913746790015
2020-01-21,2020,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.1382400393486023
2020-01-21,2020,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.13771066465834003
2020-01-21,2020,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.13737465638857438
2020-01-21,2020,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.13856885682956901
2020-01-21,2020,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.13803400981645142
2020-01-21,2020,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.13779841622356315
2020-01-21,2020,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.13757472118547295
2020-01-21,2020,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.13801520255996627
2020-01-21,2020,1,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.13815702847418776
2020-01-21,2020,1,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.13842954317815273
2020-01-21,2020,1,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.13877979394472617
2020-01-21,2020,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.13860450228695617
2020-01-21,2020,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.13811105268026433
2020-01-21,2020,1,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.1383344147440815
2020-01-21,2020,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.1370795518647852
2020-01-21,2020,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.13798273019225996
2020-01-21,2020,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.13829604154030134
2020-01-21,2020,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.1381292607290767
2020-01-21,2020,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.1370319590470019
2020-01-21,2020,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.1378958291720953
2020-01-21,2020,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.13727332040983617
2020-01-21,2020,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.13759381507795088
2020-01-21,2020,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.13788877429889906
2020-01-21,2020,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.1375708896471182
2020-01-21,2020,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.13770770486709205
2020-01-21,2020,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.13821859345001686
2020-01-21,2020,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.13837814593191847
2020-01-21,2020,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.1382865689092972
2020-01-21,2020,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.13658816484468586
2020-01-21,2020,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.13667925561640695
2020-01-21,2020,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.137520486824407
2020-01-21,2020,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.13753514698666633
2020-01-21,2020,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.13751232815436634
2020-01-21,2020,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.1382764472798871
2020-01-21,2020,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.13827769458293915
2020-01-21,2020,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.13827769458293915
