Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2021-06-28,2021,6,LATO,16.310893585032204,51.58598390465609,15548.895123805338,3.2707393842791203E-4
2021-06-28,2021,6,LATO,16.37377565492057,51.58598390465609,12096.950297057947,5.544443362446437E-4
2021-06-28,2021,6,LATO,16.43665772480894,51.58598390465609,9425.069549118265,-1.4812256283781424E-4
2021-06-28,2021,6,LATO,16.18512944525547,51.64886597454445,21869.205121964274,2.4026032735047727E-4
2021-06-28,2021,6,LATO,16.248011515143837,51.64886597454445,17527.456719522666,1.9626565952451374E-4
2021-06-28,2021,6,LATO,16.310893585032204,51.64886597454445,13192.285390604582,1.778203881817976E-4
2021-06-28,2021,6,LATO,16.37377565492057,51.64886597454445,8873.341857409241,7.900253979546754E-4
2021-06-28,2021,6,LATO,16.43665772480894,51.64886597454445,4616.407240248288,7.410349763233339E-4
2021-06-28,2021,6,LATO,16.499539794697306,51.64886597454445,1327.217420308132,-2.933132258980663E-4
2021-06-28,2021,6,LATO,16.18512944525547,51.711748044432824,22539.003051751242,2.521975256499872E-4
2021-06-28,2021,6,LATO,16.248011515143837,51.711748044432824,18362.816026834673,2.389185566336669E-4
2021-06-28,2021,6,LATO,16.310893585032204,51.711748044432824,14289.926536020972,1.3479019007166539E-4
2021-06-28,2021,6,LATO,16.37377565492057,51.711748044432824,10441.92179595346,7.900254066018076E-4
2021-06-28,2021,6,LATO,16.43665772480894,51.711748044432824,7189.457459132314,7.90025395543555E-4
2021-06-28,2021,6,LATO,16.499539794697306,51.711748044432824,5671.482714291435,7.378244204709258E-4
2021-06-28,2021,6,LATO,16.248011515143837,51.774630114321184,21565.594161844398,4.845833642282403E-5
2021-06-28,2021,6,LATO,16.310893585032204,51.774630114321184,18228.230895806282,4.845833603269253E-5
2021-06-28,2021,6,LATO,16.37377565492057,51.774630114321184,15402.346739272389,4.845833612342004E-5
2021-06-28,2021,6,LATO,16.43665772480894,51.774630114321184,13415.160691853516,-3.455617410399979E-5
2021-06-28,2021,6,LATO,16.499539794697306,51.774630114321184,12667.71730607191,-1.9990179789214607E-4
2021-06-28,2021,6,LATO,16.310893585032204,51.83751218420956,23627.08373896169,-6.12285459292468E-4
2021-06-28,2021,6,LATO,16.37377565492057,51.83751218420956,21525.221954844543,2.3216148922601445E-4
2021-06-28,2021,6,LATO,16.43665772480894,51.83751218420956,20153.140560309454,-7.429401970277179E-6
2021-06-28,2021,6,LATO,16.499539794697306,51.83751218420956,19664.198343057204,-1.999017988106349E-4
2021-06-28,2021,6,LATO,16.562421864585673,51.83751218420956,20122.872593188167,-1.9990180041482215E-4
2021-06-28,2021,6,LATO,16.36677210392166,51.460219764879355,24165.961138692568,4.681072598218393E-4
2021-06-28,2021,6,LATO,16.429654173810036,51.460219764879355,22849.39811138031,1.9138675270797376E-4
2021-06-28,2021,6,LATO,16.492536243698396,51.460219764879355,22321.031773788487,3.215845957850709E-4
2021-06-28,2021,6,LATO,16.55541831358677,51.460219764879355,22636.12228624836,2.851817292720697E-4
2021-06-28,2021,6,LATO,16.61830038347513,51.460219764879355,23761.139251604454,2.3394861912737205E-4
2021-06-28,2021,6,LATO,16.24100796414494,51.523101834767715,23625.454491218676,2.0084677471645944E-5
2021-06-28,2021,6,LATO,16.3038900340333,51.523101834767715,20503.380589959965,-1.3591381695144726E-4
2021-06-28,2021,6,LATO,16.36677210392166,51.523101834767715,17905.168910868877,-2.3364734771247973E-4
2021-06-28,2021,6,LATO,16.429654173810036,51.523101834767715,16086.686828159025,-1.2458891428681314E-4
2021-06-28,2021,6,LATO,16.178125894256567,51.58598390465609,23829.376888151637,-4.382501719984956E-4
2021-06-28,2021,6,LATO,16.24100796414494,51.58598390465609,19807.27229891908,4.1326846551327084E-4
2021-06-28,2021,6,LATO,16.3038900340333,51.58598390465609,15960.711554360565,1.6533269916097455E-4
2021-06-28,2021,6,LATO,16.36677210392166,51.58598390465609,12453.439474250366,-9.5738821869598E-5
2021-06-28,2021,6,LATO,16.429654173810036,51.58598390465609,9662.279895873427,-1.2881730373868932E-4
2021-06-28,2021,6,LATO,16.178125894256567,51.64886597454445,22353.011585726665,-8.94386994896653E-5
2021-06-28,2021,6,LATO,16.24100796414494,51.64886597454445,18010.784845117552,2.4059739744476685E-4
2021-06-28,2021,6,LATO,16.3038900340333,51.64886597454445,13674.598720902433,2.5852959485816177E-4
2021-06-28,2021,6,LATO,16.36677210392166,51.64886597454445,9352.864113363992,1.813840113123245E-4
2021-06-28,2021,6,LATO,16.429654173810036,51.64886597454445,5082.587497092909,4.710169160835843E-5
2021-06-28,2021,6,LATO,16.492536243698396,51.64886597454445,1436.867999437509,-2.621779221470458E-5
2021-06-28,2021,6,LATO,16.55541831358677,51.64886597454445,4021.410225587048,1.1892506539764105E-5
2021-06-28,2021,6,LATO,16.61830038347513,51.64886597454445,8255.553431835875,3.2544213403889745E-4
2021-06-28,2021,6,LATO,16.681182453363505,51.64886597454445,12570.27489779945,2.9822621429096384E-4
2021-06-28,2021,6,LATO,16.744064523251865,51.64886597454445,16903.982328427668,2.9820902412858917E-4
2021-06-28,2021,6,LATO,16.80694659314024,51.64886597454445,21245.058023153306,1.682004661858397E-4
2021-06-28,2021,6,LATO,16.178125894256567,51.711748044432824,23008.08642111904,2.7194380911385466E-4
2021-06-28,2021,6,LATO,16.24100796414494,51.711748044432824,18824.07686950388,1.9332675181953833E-4
2021-06-28,2021,6,LATO,16.3038900340333,51.711748044432824,14735.749727023025,1.4482610013831558E-4
2021-06-28,2021,6,LATO,16.36677210392166,51.711748044432824,10851.7971424235,4.944840796750983E-5
2021-06-28,2021,6,LATO,16.429654173810036,51.711748044432824,7496.900026310665,-2.4588446243938447E-5
2021-06-28,2021,6,LATO,16.492536243698396,51.711748044432824,5698.103192125694,-6.163804506000345E-5
2021-06-28,2021,6,LATO,16.55541831358677,51.711748044432824,6823.1921062469955,4.384368772347138E-5
2021-06-28,2021,6,LATO,16.61830038347513,51.711748044432824,9923.021224527529,3.7824596996640037E-4
2021-06-28,2021,6,LATO,16.681182453363505,51.711748044432824,13718.585899849992,2.2105333046847515E-4
2021-06-28,2021,6,LATO,16.744064523251865,51.711748044432824,17769.513349311954,2.513899558870701E-4
2021-06-28,2021,6,LATO,16.80694659314024,51.711748044432824,21934.772875535044,2.1414528452866802E-4
2021-06-28,2021,6,LATO,16.24100796414494,51.774630114321184,21959.141829436954,-4.314429322487151E-5
2021-06-28,2021,6,LATO,16.3038900340333,51.774630114321184,18579.30996228946,-1.4770849674657302E-4
2021-06-28,2021,6,LATO,16.36677210392166,51.774630114321184,15682.72716338907,-4.059820749624626E-4
2021-06-28,2021,6,LATO,16.429654173810036,51.774630114321184,13582.174856324236,2.063936513386128E-5
2021-06-28,2021,6,LATO,16.492536243698396,51.774630114321184,12679.641391634106,2.0027016254907154E-4
2021-06-28,2021,6,LATO,16.55541831358677,51.774630114321184,13222.757610401402,2.0202995890905464E-4
2021-06-28,2021,6,LATO,16.681182453363505,51.774630114321184,17784.493669591513,-6.439871467472198E-5
2021-06-28,2021,6,LATO,16.744064523251865,51.774630114321184,21063.40876958037,2.0291961087718692E-4
2021-06-28,2021,6,LATO,16.80694659314024,51.774630114321184,24674.205262839067,3.2462402771540953E-4
2021-06-28,2021,6,LATO,16.492536243698396,51.83751218420956,19671.871303440155,2.0202995837289404E-4
2021-06-28,2021,6,LATO,16.55541831358677,51.83751218420956,20025.75795615154,2.0202995751230566E-4
2021-06-28,2021,6,LATO,16.681182453363505,51.83751218420956,23286.930461786695,9.241671964704259E-5
2021-07-01,2021,7,LATO,16.37027387942112,51.460219764879355,24073.775541556955,-2.0354063375029906E-4
2021-07-01,2021,7,LATO,16.43315594930948,51.460219764879355,22798.375391151938,-4.901649049687215E-4
2021-07-01,2021,7,LATO,16.496038019197854,51.460219764879355,22316.301613386506,1.9974882108428784E-5
2021-07-01,2021,7,LATO,16.558920089086214,51.460219764879355,22678.20146773187,9.651500602054095E-5
2021-07-01,2021,7,LATO,16.62180215897459,51.460219764879355,23845.680170198568,-4.145440777203531E-4
2021-07-01,2021,7,LATO,16.307391809532746,51.523101834767715,20342.878158337717,-3.201785105689783E-4
2021-07-01,2021,7,LATO,16.558920089086214,51.523101834767715,15842.917682839026,-1.054959223481569E-4
2021-07-01,2021,7,LATO,16.37027387942112,51.58598390465609,12274.093485734471,-1.283740854690518E-4
2021-07-01,2021,7,LATO,16.496038019197854,51.58598390465609,8327.557715838206,-1.0549592137032768E-4
2021-07-01,2021,7,LATO,16.558920089086214,51.58598390465609,9251.319782964465,-1.0549592123828052E-4
2021-07-01,2021,7,LATO,16.181627669756026,51.64886597454445,22111.103588203732,-1.4846777216962121E-5
2021-07-01,2021,7,LATO,16.244509739644386,51.64886597454445,17769.111592203106,-2.1794605395914998E-4
2021-07-01,2021,7,LATO,16.37027387942112,51.64886597454445,9113.034787226426,-3.3117492196545276E-4
2021-07-01,2021,7,LATO,16.43315594930948,51.64886597454445,4849.043954774517,-7.539086506694793E-4
2021-07-01,2021,7,LATO,16.181627669756026,51.711748044432824,22773.464888362763,3.341583427583816E-5
2021-07-01,2021,7,LATO,16.244509739644386,51.711748044432824,18593.2997169902,-2.1804814608149183E-4
2021-07-01,2021,7,LATO,16.307391809532746,51.711748044432824,14512.529524400832,-2.2862068314718982E-4
2021-07-01,2021,7,LATO,16.37027387942112,51.711748044432824,10646.077627151715,1.6295508312778753E-4
2021-07-01,2021,7,LATO,16.244509739644386,51.774630114321184,21761.912028560713,2.6288973266653794E-4
2021-07-01,2021,7,LATO,16.307391809532746,51.774630114321184,18403.01644770269,3.458962614539285E-4
2021-07-01,2021,7,LATO,16.37027387942112,51.774630114321184,15541.28509316001,1.0089533603564414E-4
2021-07-01,2021,7,LATO,16.43315594930948,51.774630114321184,13496.756626062814,8.046934640740641E-5
2021-07-01,2021,7,LATO,16.496038019197854,51.774630114321184,12671.370024618536,1.797415892761767E-5
2021-07-01,2021,7,LATO,16.558920089086214,51.774630114321184,13294.170785443732,1.7972966910214394E-5
2021-07-01,2021,7,LATO,16.307391809532746,51.83751218420956,23762.003112858758,-5.256304136171807E-4
2021-07-01,2021,7,LATO,16.37027387942112,51.83751218420956,21624.718653216005,8.407981562809442E-5
2021-07-01,2021,7,LATO,16.43315594930948,51.83751218420956,20207.471999186848,1.2385678439809172E-4
2021-07-01,2021,7,LATO,16.496038019197854,51.83751218420956,19666.54836065402,8.410196228264197E-5
2021-07-01,2021,7,LATO,16.558920089086214,51.83751218420956,20072.917261497416,1.4169800785405673E-4
2021-07-01,2021,7,LATO,16.62180215897459,51.83751218420956,21372.613588371736,-1.9289281257398426E-4
2021-07-06,2021,7,LATO,16.37377565492057,51.460219764879355,23983.694534648173,5.564096504975224E-6
2021-07-06,2021,7,LATO,16.43665772480894,51.460219764879355,22749.830556005767,-6.050183616679173E-6
2021-07-06,2021,7,LATO,16.499539794697306,51.460219764879355,22314.213390693036,-1.511764457597841E-4
2021-07-06,2021,7,LATO,16.562421864585673,51.460219764879355,22722.798130102416,-1.3478969661472063E-5
2021-07-06,2021,7,LATO,16.62530393447404,51.460219764879355,23932.386647334803,-1.2199671077771177E-4
2021-07-06,2021,7,LATO,16.248011515143837,51.523101834767715,23258.073545578245,1.8603897174797755E-4
2021-07-06,2021,7,LATO,16.310893585032204,51.523101834767715,20184.01717918918,4.159361154519109E-5
2021-07-06,2021,7,LATO,16.37377565492057,51.523101834767715,17658.739007264754,7.713866875209882E-5
2021-07-06,2021,7,LATO,16.43665772480894,51.523101834767715,15945.141381390431,-8.407292030240684E-5
2021-07-06,2021,7,LATO,16.499539794697306,51.523101834767715,15318.089524773999,8.284401410302735E-4
2021-07-06,2021,7,LATO,16.562421864585673,51.523101834767715,15906.60205343267,-2.312255585247051E-4
2021-07-06,2021,7,LATO,16.62530393447404,51.523101834767715,17589.086673412115,-1.1633469301000115E-4
2021-07-06,2021,7,LATO,16.6881860043624,51.523101834767715,20092.583357573945,2.2984595857598997E-4
2021-07-06,2021,7,LATO,16.751068074250767,51.523101834767715,23152.274039211738,-1.0792785938646127E-4
2021-07-06,2021,7,LATO,16.18512944525547,51.58598390465609,23375.513186231256,-1.347654227271312E-4
2021-07-06,2021,7,LATO,16.248011515143837,51.58598390465609,19368.212330153812,1.4874619999092936E-4
2021-07-06,2021,7,LATO,16.310893585032204,51.58598390465609,15548.895123805338,-1.230350169875912E-4
2021-07-06,2021,7,LATO,16.37377565492057,51.58598390465609,12096.950297057947,-4.1948311968149394E-4
2021-07-06,2021,7,LATO,16.43665772480894,51.58598390465609,9425.069549118265,-1.9083661968242793E-4
2021-07-06,2021,7,LATO,16.499539794697306,51.58598390465609,8321.97546190638,3.543354872691672E-4
2021-07-06,2021,7,LATO,16.562421864585673,51.58598390465609,9359.812046083363,3.817660628352959E-4
2021-07-06,2021,7,LATO,16.62530393447404,51.58598390465609,11995.18620628972,-1.349661928809557E-4
2021-07-06,2021,7,LATO,16.6881860043624,51.58598390465609,15430.183626316866,1.3193722052905286E-4
2021-07-06,2021,7,LATO,16.751068074250767,51.58598390465609,19241.211527862622,7.592081292962424E-5
2021-07-06,2021,7,LATO,16.813950144139135,51.58598390465609,23244.038763016782,-2.3129262755029853E-4
2021-07-06,2021,7,LATO,16.18512944525547,51.64886597454445,21869.205121964274,-7.302103932598669E-6
2021-07-06,2021,7,LATO,16.248011515143837,51.64886597454445,17527.456719522666,1.5057668325900247E-4
2021-07-06,2021,7,LATO,16.310893585032204,51.64886597454445,13192.285390604582,2.0395605088336922E-5
2021-07-06,2021,7,LATO,16.37377565492057,51.64886597454445,8873.341857409241,-3.570187253981753E-5
2021-07-06,2021,7,LATO,16.43665772480894,51.64886597454445,4616.407240248288,2.518863358007673E-4
2021-07-06,2021,7,LATO,16.499539794697306,51.64886597454445,1327.217420308132,-8.284928559177863E-5
2021-07-06,2021,7,LATO,16.562421864585673,51.64886597454445,4481.857835434857,-9.031815499268626E-5
2021-07-06,2021,7,LATO,16.62530393447404,51.64886597454445,8734.292427790204,8.089054029654957E-5
2021-07-06,2021,7,LATO,16.6881860043624,51.64886597454445,13052.35223352756,-3.017838483955869E-4
2021-07-06,2021,7,LATO,16.751068074250767,51.64886597454445,17387.2103365151,-3.1702312882990556E-4
2021-07-06,2021,7,LATO,16.813950144139135,51.64886597454445,21728.81312353453,-1.206153246635172E-4
2021-07-06,2021,7,LATO,16.18512944525547,51.711748044432824,22539.003051751242,1.8300847330753557E-4
2021-07-06,2021,7,LATO,16.248011515143837,51.711748044432824,18362.816026834673,-1.9995201333384825E-4
2021-07-06,2021,7,LATO,16.310893585032204,51.711748044432824,14289.926536020972,2.8348645519119686E-4
2021-07-06,2021,7,LATO,16.37377565492057,51.711748044432824,10441.92179595346,-3.753879651713368E-4
2021-07-06,2021,7,LATO,16.43665772480894,51.711748044432824,7189.457459132314,-4.122289090782775E-4
2021-07-06,2021,7,LATO,16.499539794697306,51.711748044432824,5671.482714291435,-1.7470160739197597E-4
2021-07-06,2021,7,LATO,16.562421864585673,51.711748044432824,7103.930592174114,1.6702174923364732E-4
2021-07-06,2021,7,LATO,16.62530393447404,51.711748044432824,10324.184680390283,9.482351551188911E-6
2021-07-06,2021,7,LATO,16.6881860043624,51.711748044432824,14161.02358226269,-9.034730372685046E-6
2021-07-06,2021,7,LATO,16.751068074250767,51.711748044432824,18229.18358383137,4.298573428216009E-5
2021-07-06,2021,7,LATO,16.813950144139135,51.711748044432824,22402.99795287809,2.001867120102603E-4
2021-07-06,2021,7,LATO,16.248011515143837,51.774630114321184,21565.594161844398,-4.0628152468897855E-4
2021-07-06,2021,7,LATO,16.310893585032204,51.774630114321184,18228.230895806282,-1.2360000381366634E-4
2021-07-06,2021,7,LATO,16.37377565492057,51.774630114321184,15402.346739272389,5.033677829491079E-4
2021-07-06,2021,7,LATO,16.43665772480894,51.774630114321184,13415.160691853516,5.053129322251466E-4
2021-07-06,2021,7,LATO,16.499539794697306,51.774630114321184,12667.71730607191,1.7066214273186468E-4
2021-07-06,2021,7,LATO,16.562421864585673,51.774630114321184,13369.583621624985,2.4176774746174437E-4
2021-07-06,2021,7,LATO,16.62530393447404,51.774630114321184,15322.882894583649,3.3511122239209814E-5
2021-07-06,2021,7,LATO,16.6881860043624,51.774630114321184,18127.495167963967,-8.088621410151639E-4
2021-07-06,2021,7,LATO,16.751068074250767,51.774630114321184,21452.080505419246,-6.119945579774562E-4
2021-07-06,2021,7,LATO,16.310893585032204,51.83751218420956,23627.08373896169,-2.9486968853745075E-4
2021-07-06,2021,7,LATO,16.37377565492057,51.83751218420956,21525.221954844543,1.5171303930500856E-4
2021-07-06,2021,7,LATO,16.43665772480894,51.83751218420956,20153.140560309454,-6.649689459787262E-4
2021-07-06,2021,7,LATO,16.499539794697306,51.83751218420956,19664.198343057204,-3.677442149549539E-4
2021-07-06,2021,7,LATO,16.562421864585673,51.83751218420956,20122.872593188167,2.2037871467762572E-4
2021-07-06,2021,7,LATO,16.62530393447404,51.83751218420956,21468.512563446453,7.202191804841167E-4
2021-07-06,2021,7,LATO,16.6881860043624,51.83751218420956,23549.561785233647,4.0096531529977974E-5
2021-07-09,2021,7,LATO,16.24100796414494,51.774630114321184,21959.141829436954,-2.2152909628723853E-4
2021-07-09,2021,7,LATO,16.3038900340333,51.774630114321184,18579.30996228946,4.2766906044213E-4
2021-07-10,2021,7,LATO,16.37027387942112,51.460219764879355,24073.775541556955,-1.1444101581741716E-4
2021-07-10,2021,7,LATO,16.43315594930948,51.460219764879355,22798.375391151938,-3.8356527511987175E-4
2021-07-10,2021,7,LATO,16.496038019197854,51.460219764879355,22316.301613386506,4.2287181428247605E-5
2021-07-10,2021,7,LATO,16.558920089086214,51.460219764879355,22678.20146773187,-1.2816590668033592E-4
2021-07-10,2021,7,LATO,16.244509739644386,51.523101834767715,23441.22760972231,-7.80257208173978E-5
2021-07-10,2021,7,LATO,16.307391809532746,51.523101834767715,20342.878158337717,3.233269218718235E-5
2021-07-10,2021,7,LATO,16.37027387942112,51.523101834767715,17780.7248927785,7.346631599145932E-5
2021-07-10,2021,7,LATO,16.43315594930948,51.523101834767715,16014.231880766514,-2.2701414236575535E-4
2021-07-10,2021,7,LATO,16.496038019197854,51.523101834767715,15321.127142437732,-2.7537105601367976E-5
2021-07-10,2021,7,LATO,16.558920089086214,51.523101834767715,15842.917682839026,-1.742797386739936E-4
2021-07-10,2021,7,LATO,16.62180215897459,51.523101834767715,17471.090321378288,-3.213500022517225E-5
2021-07-10,2021,7,LATO,16.68468422886295,51.523101834767715,19936.396491419775,6.538340702983755E-5
