Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2023-07-20,2023,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,-3.120828209979667E-5
2023-07-20,2023,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,-1.0957742061016073E-5
2023-07-20,2023,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,5.471826079883422E-5
2023-07-20,2023,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,8.821611500897982E-5
2023-07-20,2023,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,2.61605585165366E-4
2023-07-20,2023,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,5.912510631410392E-5
2023-07-20,2023,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,1.0641632122608594E-4
2023-07-20,2023,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,2.7386640144187873E-5
2023-07-20,2023,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,-5.7689907443390994E-5
2023-07-20,2023,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,-5.2592072601816486E-5
2023-07-20,2023,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,7.56749974895043E-5
2023-07-20,2023,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,1.280316453670833E-4
2023-07-20,2023,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,7.012331978391713E-5
2023-07-20,2023,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,6.417966380673232E-5
2023-07-20,2023,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,1.297036933332003E-4
2023-07-20,2023,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,8.16430806882814E-5
2023-07-20,2023,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,4.526959387301821E-5
2023-07-20,2023,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,5.521394797821595E-6
2023-07-20,2023,7,LATO,16.663673575866255,51.708246268933365,12456.2168771407,1.0535364960141406E-5
2023-07-20,2023,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,9.36893332301929E-5
2023-07-20,2023,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,8.120138539576674E-5
2023-07-20,2023,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,1.8244897630476147E-5
2023-07-20,2023,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,7.052895432891128E-5
2023-07-20,2023,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,3.085985218467204E-5
2023-07-20,2023,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,-2.1678386332819375E-5
2023-07-20,2023,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,3.5036671920048594E-5
2023-07-20,2023,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,-1.5879939383012822E-5
2023-07-20,2023,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,-6.999812448246801E-6
2023-07-20,2023,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,1.2788419414358441E-5
2023-07-20,2023,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,5.95490374890747E-5
2023-07-20,2023,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,7.167419320927152E-5
2023-07-20,2023,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,7.010729010385485E-5
2023-07-20,2023,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,7.464352334221385E-5
2023-07-20,2023,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,8.059296514364338E-6
2023-07-20,2023,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,6.729706356356085E-6
2023-07-20,2023,7,LATO,16.537909436089507,51.8340104087101,19446.322118391916,8.239928373600275E-6
2023-07-20,2023,7,LATO,16.600791505977867,51.8340104087101,20479.90958593921,2.107346630657056E-5
2023-07-20,2023,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,1.147315242857782E-4
2023-07-20,2023,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,4.822417171022227E-5
2023-07-20,2023,7,LATO,16.789437715642975,51.58598390465609,21667.53612926899,2.5981613504272928E-5
2023-07-20,2023,7,LATO,16.160617016759318,51.711748044432824,24183.42671874892,1.2758197604824284E-4
2023-07-20,2023,7,LATO,16.223499086647678,51.711748044432824,19982.00822651722,1.2790440782650662E-4
2023-07-20,2023,7,LATO,16.223499086647678,51.774630114321184,22958.143440238167,2.3127694425612175E-5
2023-07-20,2023,7,LATO,16.286381156536038,51.774630114321184,19481.95196447086,1.2526216389695592E-5
2023-07-20,2023,7,LATO,16.349263226424398,51.774630114321184,16425.189524602734,5.213913511035168E-5
2023-07-20,2023,7,LATO,16.286381156536038,51.83751218420956,24605.92142461576,2.685554915775775E-5
2023-07-20,2023,7,LATO,16.349263226424398,51.83751218420956,22267.56515798664,5.213913750249074E-5
2023-07-20,2023,7,LATO,16.475027366201147,51.83751218420956,19742.948731835095,-4.383448324887849E-5
2023-07-20,2023,7,LATO,16.537909436089507,51.83751218420956,19832.55853620359,-3.4883349644344E-6
2023-07-20,2023,7,LATO,16.600791505977867,51.83751218420956,20846.92858195196,7.216649853011827E-5
2023-07-21,2023,7,LATO,16.419148847311675,51.64886597454445,5787.559269732138,-2.48779280471577E-4
2023-07-21,2023,7,LATO,16.482030917200035,51.64886597454445,1843.9470845739406,-1.992718423349116E-4
2023-07-21,2023,7,LATO,16.544912987088424,51.64886597454445,3343.6063142730873,1.9780233535866165E-4
2023-07-21,2023,7,LATO,16.670677126865144,51.64886597454445,11847.556871492181,3.3514772215646624E-4
2023-07-21,2023,7,LATO,16.419148847311675,51.711748044432824,7990.99718907633,-2.487792742195885E-4
2023-07-21,2023,7,LATO,16.482030917200035,51.711748044432824,5813.955479822648,1.374204388725391E-4
2023-07-21,2023,7,LATO,16.544912987088424,51.711748044432824,6447.545251816359,1.989218867871613E-4
2023-07-21,2023,7,LATO,16.607795056976784,51.711748044432824,9336.080521558983,2.659853412728443E-4
2023-07-21,2023,7,LATO,16.670677126865144,51.711748044432824,13060.50611957891,3.3514772036234204E-4
2023-07-21,2023,7,LATO,16.733559196753504,51.711748044432824,17082.56461319215,3.351477175980283E-4
2023-07-21,2023,7,LATO,16.796441266641864,51.711748044432824,21233.79092849548,-7.244735191425442E-6
2023-07-21,2023,7,LATO,16.230502637646566,51.774630114321184,22556.06306208631,2.4252989346539488E-4
2023-07-21,2023,7,LATO,16.293384707534955,51.774630114321184,19116.819309527193,-2.9137373126593966E-4
2023-07-21,2023,7,LATO,16.356266777423315,51.774630114321184,16121.410858774258,-2.973107917765428E-4
2023-07-21,2023,7,LATO,16.419148847311675,51.774630114321184,13860.640877585638,1.2582818884380485E-4
2023-07-21,2023,7,LATO,16.607795056976784,51.774630114321184,14676.216861231853,-2.0659527305829948E-4
2023-07-21,2023,7,LATO,16.670677126865144,51.774630114321184,17282.647450993954,-2.0659527216482161E-4
2023-07-21,2023,7,LATO,16.733559196753504,51.774630114321184,20488.01649331823,1.0715540802755048E-4
2023-07-21,2023,7,LATO,16.796441266641864,51.774630114321184,24054.064095719456,-1.6888409348778678E-5
2023-07-21,2023,7,LATO,16.293384707534955,51.83751218420956,24318.250393418024,1.469378792257845E-4
2023-07-21,2023,7,LATO,16.356266777423315,51.83751218420956,22044.755605421928,-1.0579724888276045E-4
2023-07-21,2023,7,LATO,16.419148847311675,51.83751218420956,20451.968345652112,1.2582818474466895E-4
2023-07-21,2023,7,LATO,16.482030917200035,51.83751218420956,19705.646864237475,-1.0702189517525798E-4
2023-07-21,2023,7,LATO,16.544912987088424,51.83751218420956,19901.24907263499,-1.4593156798957074E-4
2023-07-21,2023,7,LATO,16.607795056976784,51.83751218420956,21012.48717194789,-1.4593156229810507E-4
2023-07-21,2023,7,LATO,16.670677126865144,51.83751218420956,22906.49035740133,-4.347588912304215E-5
2023-07-21,2023,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,5.7752845796755135E-5
2023-07-21,2023,7,LATO,16.475027366201147,51.4567179893799,22772.62659844873,4.8587899635102214E-5
2023-07-21,2023,7,LATO,16.537909436089507,51.4567179893799,22851.011200898953,2.9363691334664368E-5
2023-07-21,2023,7,LATO,16.600791505977867,51.4567179893799,23744.05053208679,9.07730609321842E-5
2023-07-21,2023,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,2.9673057893229375E-4
2023-07-21,2023,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,9.296382616925577E-5
2023-07-21,2023,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,6.322571737195118E-5
2023-07-21,2023,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,8.608517651010154E-5
2023-07-21,2023,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,-4.959842169025573E-5
2023-07-21,2023,7,LATO,16.600791505977867,51.51960005926827,17175.038332149423,-7.893614171572038E-5
2023-07-21,2023,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,4.5852938699337174E-5
2023-07-21,2023,7,LATO,16.726555645754615,51.51960005926827,22181.940709400908,1.9460689061569897E-7
2023-07-21,2023,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,9.91483561740739E-5
2023-07-21,2023,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,1.718371813500387E-4
2023-07-21,2023,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,-1.870350269266568E-5
2023-07-21,2023,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,4.139673095168287E-5
2023-07-21,2023,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,-1.6415803430615397E-5
2023-07-21,2023,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,9.748318397932195E-5
2023-07-21,2023,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,-5.03927201234293E-5
2023-07-21,2023,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,-2.2558469082694633E-5
2023-07-21,2023,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,-1.1280368992990911E-4
2023-07-21,2023,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,-1.2916129399014023E-4
2023-07-21,2023,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,2.5136218110284717E-4
2023-07-21,2023,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,9.259866150449522E-5
2023-07-21,2023,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,2.817255366749579E-5
2023-07-21,2023,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,5.476931008536496E-5
2023-07-21,2023,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,-6.327861872758525E-7
2023-07-21,2023,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,2.607165999077842E-5
2023-07-21,2023,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,2.3213703005263545E-4
2023-07-21,2023,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,1.3722575380887832E-4
2023-07-21,2023,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,1.3722575193307862E-4
2023-07-21,2023,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,1.622438064878079E-4
2023-07-21,2023,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,-4.645083515784353E-6
2023-07-21,2023,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,-1.7360430711825094E-6
2023-07-21,2023,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,-2.1634780487755883E-5
2023-07-21,2023,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,6.424141505994424E-5
2023-07-21,2023,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,5.70752225234106E-5
2023-07-21,2023,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,5.8041870244606664E-5
2023-07-21,2023,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,9.475825329802149E-5
2023-07-21,2023,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,5.1341240689060955E-5
2023-07-21,2023,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,3.076679815312659E-5
2023-07-21,2023,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,2.840870632220464E-5
2023-07-21,2023,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,5.7410755496905685E-5
2023-07-21,2023,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,4.619035074129277E-5
2023-07-21,2023,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,7.105000320226132E-5
2023-07-21,2023,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,1.1147444462811828E-4
2023-07-21,2023,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,2.2366495357190233E-5
2023-07-21,2023,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,4.159397808354292E-5
2023-07-21,2023,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,1.8084692255351473E-5
2023-07-21,2023,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,7.850437435055166E-5
2023-07-21,2023,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,1.0408027337902337E-5
2023-07-21,2023,7,LATO,16.537909436089507,51.8340104087101,19446.322118391916,1.5756576660846445E-4
2023-07-21,2023,7,LATO,16.600791505977867,51.8340104087101,20479.90958593921,-1.8285433256011456E-5
2023-07-21,2023,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,-2.5656387665548825E-5
2023-07-22,2023,7,LATO,16.41564707181223,51.4567179893799,23454.90018246713,4.70622155129512E-5
2023-07-22,2023,7,LATO,16.47852914170059,51.4567179893799,22755.034664957388,2.2787834616990483E-5
2023-07-22,2023,7,LATO,16.54141121158895,51.4567179893799,22879.813954683366,4.1697075617866404E-5
2023-07-22,2023,7,LATO,16.60429328147734,51.4567179893799,23816.280251196662,-5.8653680292467116E-5
2023-07-22,2023,7,LATO,16.227000862147122,51.51960005926827,24619.888821733977,8.279519259565454E-5
2023-07-22,2023,7,LATO,16.289882932035482,51.51960005926827,21445.142477616075,7.930744780163151E-5
2023-07-22,2023,7,LATO,16.35276500192387,51.51960005926827,18751.858194620614,5.5057229446904955E-5
2023-07-22,2023,7,LATO,16.41564707181223,51.51960005926827,16773.583776257812,-1.6504874705346562E-5
2023-07-22,2023,7,LATO,16.47852914170059,51.51960005926827,15781.535119020637,1.251373364959486E-4
2023-07-22,2023,7,LATO,16.54141121158895,51.51960005926827,15960.67986565973,8.986899899316953E-5
2023-07-22,2023,7,LATO,16.60429328147734,51.51960005926827,17274.619771675058,-3.312578684247239E-5
2023-07-22,2023,7,LATO,16.6671753513657,51.51960005926827,19495.243403954115,-3.303856224369653E-5
2023-07-22,2023,7,LATO,16.73005742125406,51.51960005926827,22353.957560107767,-8.515100011710809E-5
2023-07-22,2023,7,LATO,16.164118792258762,51.58248212915663,24875.24273215247,2.5664139769752477E-5
2023-07-22,2023,7,LATO,16.227000862147122,51.58248212915663,20851.954311474452,6.869350854082103E-5
2023-07-22,2023,7,LATO,16.289882932035482,51.58248212915663,16992.95825423457,1.276249835986065E-4
2023-07-22,2023,7,LATO,16.54141121158895,51.58248212915663,9159.268440910573,1.219038543854683E-4
2023-07-22,2023,7,LATO,16.6671753513657,51.58248212915663,14458.247311840516,1.613565568029547E-4
2023-07-22,2023,7,LATO,16.73005742125406,51.58248212915663,18124.875116819443,1.0240661521851064E-4
2023-07-22,2023,7,LATO,16.79293949114242,51.58248212915663,22043.404997811846,9.642599006630857E-5
2023-07-22,2023,7,LATO,16.47852914170059,51.645364199045005,2294.550989043531,3.52256523013518E-7
2023-07-22,2023,7,LATO,16.54141121158895,51.645364199045005,3306.926730647226,5.888938856907533E-5
2023-07-22,2023,7,LATO,16.60429328147734,51.645364199045005,7381.37880517313,5.8915895902084406E-5
2023-07-22,2023,7,LATO,16.6671753513657,51.645364199045005,11658.12592599256,8.019702376081019E-5
2023-07-22,2023,7,LATO,16.73005742125406,51.645364199045005,15975.516956959756,-2.7919599232227777E-5
2023-07-22,2023,7,LATO,16.47852914170059,51.708246268933365,5496.7386573908925,-6.328512269361947E-5
2023-07-22,2023,7,LATO,16.54141121158895,51.708246268933365,5989.746825331291,-1.1484381922765923E-4
2023-07-22,2023,7,LATO,16.60429328147734,51.708246268933365,8908.743688257004,5.831522878729149E-5
2023-07-22,2023,7,LATO,16.6671753513657,51.708246268933365,12675.967133944203,3.445284298149942E-5
2023-07-22,2023,7,LATO,16.73005742125406,51.708246268933365,16727.82909343395,-9.862859742272027E-6
2023-07-22,2023,7,LATO,16.227000862147122,51.77112833882174,22542.759439629284,2.4439466798303222E-5
2023-07-22,2023,7,LATO,16.73005742125406,51.77112833882174,20058.01173788091,8.146734448333088E-6
2023-07-23,2023,7,LATO,16.41564707181223,51.4567179893799,23454.90018246713,9.495475170565305E-5
2023-07-23,2023,7,LATO,16.47852914170059,51.4567179893799,22755.034664957388,8.399875533754947E-5
2023-07-23,2023,7,LATO,16.54141121158895,51.4567179893799,22879.813954683366,1.7633613865025707E-4
2023-07-23,2023,7,LATO,16.60429328147734,51.4567179893799,23816.280251196662,7.472252752188753E-5
2023-07-23,2023,7,LATO,16.227000862147122,51.51960005926827,24619.888821733977,-1.258158884739866E-4
2023-07-23,2023,7,LATO,16.289882932035482,51.51960005926827,21445.142477616075,3.59347484854681E-5
2023-07-23,2023,7,LATO,16.35276500192387,51.51960005926827,18751.858194620614,4.0734797007514605E-5
2023-07-23,2023,7,LATO,16.41564707181223,51.51960005926827,16773.583776257812,1.6577635471789814E-4
2023-07-23,2023,7,LATO,16.47852914170059,51.51960005926827,15781.535119020637,2.1175172969581962E-4
2023-07-23,2023,7,LATO,16.54141121158895,51.51960005926827,15960.67986565973,1.0703845622277846E-4
2023-07-23,2023,7,LATO,16.60429328147734,51.51960005926827,17274.619771675058,7.472252836740576E-5
2023-07-23,2023,7,LATO,16.164118792258762,51.58248212915663,24875.24273215247,1.9425680519179946E-4
2023-07-23,2023,7,LATO,16.227000862147122,51.58248212915663,20851.954311474452,9.588036019054868E-5
2023-07-23,2023,7,LATO,16.289882932035482,51.58248212915663,16992.95825423457,-4.8628266086685396E-5
2023-07-23,2023,7,LATO,16.35276500192387,51.58248212915663,13440.525305243698,4.8468605322337743E-5
2023-07-23,2023,7,LATO,16.41564707181223,51.58248212915663,10510.250700528497,2.1815786672951682E-4
2023-07-23,2023,7,LATO,16.47852914170059,51.58248212915663,8843.844332786317,5.25181074159902E-5
2023-07-23,2023,7,LATO,16.54141121158895,51.58248212915663,9159.268440910573,1.3104120030905182E-4
