Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-07-21,2025,7,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.036807534985045985
2025-07-21,2025,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.03612557448526056
2025-07-21,2025,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.03810254430876569
2025-07-21,2025,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.03575081083360464
2025-07-21,2025,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.035352751750863616
2025-07-21,2025,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.03595149637718784
2025-07-21,2025,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.036104915658205144
2025-07-21,2025,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.03628154255313009
2025-07-21,2025,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.03703493760955716
2025-07-21,2025,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.03824096159542848
2025-07-21,2025,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.03522478617715942
2025-07-21,2025,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.035354380178406385
2025-07-21,2025,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.03709644171113846
2025-07-21,2025,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.03719634127464288
2025-07-21,2025,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.03772121349645704
2025-07-21,2025,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.0357668771862535
2025-07-21,2025,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.03554495706465601
2025-07-21,2025,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.035317825461007965
2025-07-21,2025,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.03614727416796673
2025-07-21,2025,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.03733190864597732
2025-07-21,2025,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.03454168847225854
2025-07-21,2025,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.032931051499030216
2025-07-21,2025,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.031331991109480845
2025-07-21,2025,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.03844298575381801
2025-07-21,2025,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.03897581589095859
2025-07-21,2025,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.035982679575683005
2025-07-21,2025,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.0360669870382453
2025-07-21,2025,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.03617284614219584
2025-07-21,2025,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.03607796679809739
2025-07-21,2025,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.03603201030771278
2025-07-21,2025,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.03769288296026005
2025-07-21,2025,7,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.038067981600760165
2025-07-21,2025,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.03339378376530492
2025-07-21,2025,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.033185691272049234
2025-07-21,2025,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.03759333098550864
2025-07-21,2025,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.038261031894826505
2025-07-21,2025,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.03730656074979285
2025-07-21,2025,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.034492730969539344
2025-07-21,2025,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.03670547963379571
2025-07-21,2025,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.03891380294880565
2025-07-21,2025,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.03586468475327275
2025-07-21,2025,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.03602966222548023
2025-07-21,2025,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.03395723713360882
2025-07-21,2025,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.033525537629821016
2025-07-21,2025,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.03753851068411312
2025-07-21,2025,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.03659739106820057
2025-07-21,2025,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.03598571259928466
2025-07-21,2025,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.03775001874077418
2025-07-21,2025,7,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.03818983649426714
2025-07-21,2025,7,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.03638175761513628
2025-07-21,2025,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.035571807119979364
2025-07-21,2025,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.034990553627763536
2025-07-22,2025,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.03473529977315914
2025-07-22,2025,7,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.03223974778938852
2025-07-22,2025,7,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.03320065388929232
2025-07-22,2025,7,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.036081638440426944
2025-07-22,2025,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.03311471962784094
2025-07-22,2025,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.03536369464525249
2025-07-22,2025,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.03563203480053064
2025-07-22,2025,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.03345737781469364
2025-07-22,2025,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.032952180645371365
2025-07-22,2025,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.03424547639929313
2025-07-22,2025,7,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.03419107755183169
2025-07-22,2025,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.03614248355760291
2025-07-22,2025,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.03282519520737644
2025-07-22,2025,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.037484806320694494
2025-07-22,2025,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.03580337501769035
2025-07-22,2025,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.03148040741575746
2025-07-22,2025,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.03206924514084545
2025-07-22,2025,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.03525222875704452
2025-07-22,2025,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.03290399500153922
2025-07-22,2025,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.03309859430198414
2025-07-22,2025,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.031663268891771665
2025-07-22,2025,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.03166326871742483
2025-07-22,2025,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.03148178068090866
2025-07-22,2025,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.030183635557529547
2025-07-22,2025,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.030997002065634997
2025-07-22,2025,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.03359905635836992
2025-07-22,2025,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.03357884763427619
2025-07-22,2025,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.03497539191741057
2025-07-22,2025,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.03397193198896928
2025-07-22,2025,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.03233736094167524
2025-07-22,2025,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.03340276492794819
2025-07-22,2025,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.03457290292219407
2025-07-22,2025,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.0345729027824747
2025-07-22,2025,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.03492416752019028
2025-07-22,2025,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.03085455653751393
2025-07-22,2025,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.029835647178365208
2025-07-22,2025,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.03307606153102789
2025-07-22,2025,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.034803834492145184
2025-07-22,2025,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.03556168264359868
2025-07-22,2025,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.03560985847854328
2025-07-22,2025,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.030405773395037014
2025-07-22,2025,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.029609354331400578
2025-07-22,2025,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.029656110282970164
2025-07-22,2025,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.03183062184863855
2025-07-22,2025,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.03325315630990795
2025-07-22,2025,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.0346398912419817
2025-07-22,2025,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.03486218829831466
2025-07-22,2025,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.03174950308161031
2025-07-22,2025,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.03180878381310251
2025-07-22,2025,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.03186522422661594
2025-07-22,2025,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.03880607550874061
2025-07-22,2025,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.039095177002994363
2025-07-22,2025,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.028877373961378256
2025-07-22,2025,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.032385275699746745
2025-07-22,2025,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.0374102190721185
2025-07-22,2025,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.03561930354405037
2025-07-22,2025,7,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.0339133292181119
2025-07-22,2025,7,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.031135778679498682
2025-07-22,2025,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.031320749444911165
2025-07-22,2025,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.03880355146143274
2025-07-23,2025,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.03252624017085973
2025-07-23,2025,7,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.03149814134204707
2025-07-23,2025,7,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.03313582013930288
2025-07-23,2025,7,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.037866764720410805
2025-07-23,2025,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.03370395095483307
2025-07-23,2025,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.033528545444182115
2025-07-23,2025,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.033593693401517015
2025-07-23,2025,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.033207945620569175
2025-07-23,2025,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.03381731733679882
2025-07-23,2025,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.03640981976023783
2025-07-23,2025,7,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.03643471053268953
2025-07-23,2025,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.035388398247940635
2025-07-23,2025,7,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.029845393749584746
2025-07-23,2025,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.03345684400331281
2025-07-23,2025,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.033259063434784575
2025-07-23,2025,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.03139030724784104
2025-07-23,2025,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.0309127190215631
2025-07-23,2025,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.03327364708529444
2025-07-23,2025,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.03599549649316304
2025-07-23,2025,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.03285771993962073
2025-07-23,2025,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.0285502609434597
2025-07-23,2025,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.028881987647224
2025-07-23,2025,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.030745911275701896
2025-07-23,2025,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.034256827743051964
2025-07-23,2025,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.03459701741505801
2025-07-23,2025,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.03277442002024883
2025-07-23,2025,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.03322841460792213
2025-07-23,2025,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.04030652202193357
2025-07-23,2025,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.04300482973780298
2025-07-23,2025,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.041205344946155346
2025-07-23,2025,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.03028872492830141
2025-07-23,2025,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.02937881987839654
2025-07-23,2025,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.037782683133193724
2025-07-23,2025,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.04183200374245724
2025-07-23,2025,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.041448083098736266
2025-07-23,2025,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.03424553646510804
2025-07-23,2025,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.0328333959551611
2025-07-23,2025,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.03207478648026718
2025-07-23,2025,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.03246186721496409
2025-07-23,2025,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.03818905694493982
2025-07-23,2025,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.040061850429699584
2025-07-23,2025,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.0431459285132174
2025-07-23,2025,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.030338497904602628
2025-07-23,2025,7,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.030338497844059713
2025-07-23,2025,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.03384503316454668
2025-07-23,2025,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.03569874052395668
2025-07-23,2025,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.02801243774594359
2025-07-23,2025,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.0281134202901337
2025-07-23,2025,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.029218202807511487
2025-07-23,2025,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.037471065748156604
2025-07-23,2025,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.028012437674661977
2025-07-23,2025,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.028319931844569084
2025-07-23,2025,7,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.02831132052036053
2025-07-23,2025,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.028258089216908155
2025-07-23,2025,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.02842964265158165
2025-07-23,2025,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.028516892568851353
2025-07-23,2025,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.028691976259934387
2025-07-23,2025,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.028736326338983407
2025-07-23,2025,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.031580888713965784
2025-07-23,2025,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.031997418458234894
