Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2026-06-02,2026,6,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.1594276461262603
2026-06-02,2026,6,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.15918127215107936
2026-06-02,2026,6,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.16113308922340483
2026-06-02,2026,6,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.16244384722247793
2026-06-02,2026,6,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.16202446880174298
2026-06-02,2026,6,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.16015508536961834
2026-06-02,2026,6,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.15849510279634305
2026-06-02,2026,6,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.16108651296856213
2026-06-02,2026,6,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.16231754202041257
2026-06-02,2026,6,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.16055025232607828
2026-06-02,2026,6,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.15976361912957976
2026-06-02,2026,6,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.16029238034985738
2026-06-02,2026,6,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.16029282678928847
2026-06-02,2026,6,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.1629153059112077
2026-06-02,2026,6,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.16203334446316156
2026-06-02,2026,6,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.16275876766657502
2026-06-02,2026,6,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.16078416308819438
2026-06-02,2026,6,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.15981135878847497
2026-06-02,2026,6,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.16189201597859842
2026-06-02,2026,6,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.16329723733105744
2026-06-02,2026,6,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.16315700203008263
2026-06-02,2026,6,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.1610412205079886
2026-06-02,2026,6,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.1625178216395274
2026-06-02,2026,6,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.16149456921395955
2026-06-02,2026,6,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.16204428245354716
2026-06-02,2026,6,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.16194384140065804
2026-06-03,2026,6,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.1654617615756499
2026-06-03,2026,6,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.16544319519446682
2026-06-03,2026,6,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.16516631292379336
2026-06-03,2026,6,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.16673928688076628
2026-06-03,2026,6,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.16448903083800911
2026-06-03,2026,6,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.16410721954143648
2026-06-03,2026,6,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.1641714347789263
2026-06-03,2026,6,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.1658270586780068
2026-06-03,2026,6,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.16579179933976648
2026-06-03,2026,6,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.1656716811728862
2026-06-03,2026,6,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.16692465932939643
2026-06-03,2026,6,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.16681855047605454
2026-06-03,2026,6,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.16705471788561982
2026-06-03,2026,6,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.164128859480732
2026-06-03,2026,6,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.16401570534321414
2026-06-03,2026,6,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.16462623342088026
2026-06-03,2026,6,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.16514674358189055
2026-06-03,2026,6,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.16513766314091752
2026-06-03,2026,6,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.16621103658106495
2026-06-03,2026,6,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.1665033509502297
2026-06-03,2026,6,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.16672248935882028
2026-06-03,2026,6,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.1681315040860816
2026-06-03,2026,6,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.16687935324147937
2026-06-03,2026,6,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.16353314093426513
2026-06-03,2026,6,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.1637283136666649
2026-06-03,2026,6,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.16486011594057537
2026-06-03,2026,6,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.16484217582063268
2026-06-03,2026,6,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.16435956948519334
2026-06-03,2026,6,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.16570632661427578
2026-06-03,2026,6,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.1655861371592199
2026-06-03,2026,6,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.1660614075146073
2026-06-03,2026,6,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.16563983286222211
2026-06-03,2026,6,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.1668697458886934
2026-06-03,2026,6,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.1670615549706307
2026-06-03,2026,6,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.16531278514275138
2026-06-03,2026,6,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.1633802814951869
2026-06-03,2026,6,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.1634736049260468
2026-06-03,2026,6,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.16284759949169944
2026-06-03,2026,6,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.1633216963499106
2026-06-03,2026,6,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.16428752508201544
2026-06-03,2026,6,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.16476048529148707
2026-06-03,2026,6,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.1644141809413598
2026-06-03,2026,6,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.16451068113822262
2026-06-03,2026,6,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.16458744985175813
2026-06-03,2026,6,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.16641128797954596
2026-06-03,2026,6,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.16605812579729118
2026-06-03,2026,6,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.16378347613482547
2026-06-03,2026,6,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.1635791334184139
2026-06-03,2026,6,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.16375979213688868
2026-06-03,2026,6,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.1641679929752968
2026-06-03,2026,6,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.1636571239549492
2026-06-03,2026,6,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.1634662417146744
2026-06-03,2026,6,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.1638746947699901
2026-06-03,2026,6,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.16450340215633436
2026-06-03,2026,6,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.1640515999392449
2026-06-03,2026,6,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.1646087888030131
2026-06-03,2026,6,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.16328367554502235
2026-06-03,2026,6,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.1642209760617484
2026-06-03,2026,6,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.16396187190475137
2026-06-03,2026,6,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.16373502507558024
2026-06-03,2026,6,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.16348878353862809
2026-06-03,2026,6,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.1632171056743349
2026-06-03,2026,6,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.16317985855085143
2026-06-03,2026,6,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.16347643927757075
2026-06-03,2026,6,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.16522278989013817
2026-06-03,2026,6,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.1652201410543082
2026-06-03,2026,6,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.1652148433826072
2026-06-03,2026,6,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.16594960232366507
2026-06-03,2026,6,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.16493291758580225
2026-06-03,2026,6,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.16491474814199233
2026-06-03,2026,6,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.1649710342740751
2026-06-03,2026,6,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.1654523909921779
2026-06-03,2026,6,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.1655407654525243
2026-06-03,2026,6,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.1657176202580819
2026-06-03,2026,6,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.16657567755830185
2026-06-03,2026,6,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.16660863555075556
2026-06-03,2026,6,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.16667457034504138
2026-06-03,2026,6,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.1665479462564955
2026-06-03,2026,6,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.16658148021333177
2026-06-03,2026,6,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.1665982471917384
2026-06-03,2026,6,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.16656986386024777
2026-06-03,2026,6,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.1665436562198431
2026-06-03,2026,6,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.16653293371201172
2026-06-03,2026,6,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.16664329171181333
2026-06-03,2026,6,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.16665682611605767
2026-06-03,2026,6,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.1667421455357408
2026-06-03,2026,6,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.1667243127169229
2026-06-03,2026,6,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.16640686470007238
2026-06-03,2026,6,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.16656540298822206
2026-06-03,2026,6,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.16657693903876405
2026-06-03,2026,6,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.1665827070640235
2026-06-03,2026,6,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.16690281335065132
2026-06-03,2026,6,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.16688507064615896
2026-06-03,2026,6,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.16686194451197917
2026-06-03,2026,6,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.16716379975247497
2026-06-03,2026,6,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.1671343901073393
2026-06-03,2026,6,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.1667893150782229
2026-06-03,2026,6,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.16559079126888018
2026-06-03,2026,6,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.1655770838260625
2026-06-03,2026,6,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.1664337828787429
2026-06-03,2026,6,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.1667592987997768
2026-06-03,2026,6,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.16685357798102915
2026-06-03,2026,6,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.16690071757165903
2026-06-03,2026,6,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.1668396480572229
2026-06-03,2026,6,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.16685667250895334
2026-06-03,2026,6,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.16689023819622364
2026-06-03,2026,6,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.16693055573508594
2026-06-03,2026,6,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.16692305461223503
2026-06-03,2026,6,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.16668818045991807
2026-06-03,2026,6,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.1661516590840714
2026-06-03,2026,6,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.16756622409236288
2026-06-03,2026,6,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.1675513448323383
2026-06-03,2026,6,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.16749756431714152
2026-06-03,2026,6,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.16710224747657193
2026-06-03,2026,6,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.16710224747658387
2026-06-03,2026,6,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.16736133045102414
2026-06-03,2026,6,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.16783761254463977
2026-06-03,2026,6,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.1678001731663013
2026-06-03,2026,6,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.16758869883468672
2026-06-03,2026,6,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.16739892690167216
2026-06-03,2026,6,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.16691759925101038
2026-06-03,2026,6,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.1667872220333712
2026-06-03,2026,6,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.16638743548550858
2026-06-03,2026,6,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.1663511393509868
2026-06-03,2026,6,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.16671413982427977
2026-06-03,2026,6,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.16717842221260612
2026-06-03,2026,6,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.16717575226862957
2026-06-03,2026,6,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.16673645650442878
2026-06-04,2026,6,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.16649868970934206
2026-06-04,2026,6,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.166432491044408
2026-06-04,2026,6,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.1652268257589214
2026-06-04,2026,6,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.16534124897878835
2026-06-04,2026,6,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.16566019030332535
2026-06-04,2026,6,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.16642647193246746
2026-06-04,2026,6,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.16656548343985975
2026-06-04,2026,6,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.16664613640457268
2026-06-04,2026,6,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.16624739702722102
2026-06-04,2026,6,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.16521173330699324
2026-06-04,2026,6,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.16566304001037868
2026-06-04,2026,6,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.1658359790342797
2026-06-04,2026,6,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.16555171255351742
2026-06-04,2026,6,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.16621264516343584
2026-06-04,2026,6,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.1666859369929006
2026-06-04,2026,6,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.16668334933248202
2026-06-04,2026,6,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.16649609403354593
2026-06-04,2026,6,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.16658343152245603
2026-06-04,2026,6,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.16588456763072604
2026-06-04,2026,6,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.16555873702970944
2026-06-04,2026,6,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.16563540225676296
2026-06-04,2026,6,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.16542325836925623
2026-06-04,2026,6,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.1653668945072192
2026-06-04,2026,6,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.16567364839054824
2026-06-04,2026,6,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.16667298702740035
2026-06-04,2026,6,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.16668064643070662
2026-06-04,2026,6,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.16656070972702314
