Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-03-08,2025,3,ZIMA,16.377277430420023,51.830508633210655,20715.473409272006,1902.66712787908
2025-03-08,2025,3,ZIMA,16.44015950030839,51.830508633210655,19340.02624518871,1897.7126464844366
2025-03-08,2025,3,ZIMA,16.503041570196757,51.830508633210655,18885.60209778026,1897.7126464843047
2025-03-08,2025,3,ZIMA,16.565923640085124,51.830508633210655,19416.97320991473,1909.6222852162894
2025-03-08,2025,3,ZIMA,16.62880570997349,51.830508633210655,20858.93841808129,1914.2440733351661
2025-03-08,2025,3,ZIMA,16.69168777986186,51.830508633210655,23041.168198664225,1914.2754070813028
2025-03-09,2025,3,ZIMA,16.377277430420023,51.45321621388044,24625.173498465654,1904.6734093913547
2025-03-09,2025,3,ZIMA,16.44015950030839,51.45321621388044,23470.10409210361,1903.8378089662403
2025-03-09,2025,3,ZIMA,16.503041570196757,51.45321621388044,23093.94648153664,1902.5785662666128
2025-03-09,2025,3,ZIMA,16.565923640085124,51.45321621388044,23534.07899855969,1905.4142944693888
2025-03-09,2025,3,ZIMA,16.62880570997349,51.45321621388044,24746.986699583,1912.6307373047575
2025-03-09,2025,3,ZIMA,16.314395360531655,51.51609828376883,20629.556995687388,1901.674288684325
2025-03-09,2025,3,ZIMA,16.377277430420023,51.51609828376883,18224.045600776753,1902.1800958181282
2025-03-09,2025,3,ZIMA,16.44015950030839,51.51609828376883,16632.46305533911,1898.2414687667758
2025-03-09,2025,3,ZIMA,16.503041570196757,51.51609828376883,16098.05874140971,1897.2637939452422
2025-03-09,2025,3,ZIMA,16.565923640085124,51.51609828376883,16722.493245196907,1901.6399196064658
2025-03-09,2025,3,ZIMA,16.62880570997349,51.51609828376883,18388.08725031173,1905.12648996963
2025-03-09,2025,3,ZIMA,16.69168777986186,51.51609828376883,20846.762396097598,1905.851126898499
2025-03-09,2025,3,ZIMA,16.75456984975022,51.51609828376883,23854.538894727913,1903.8057632859052
2025-03-09,2025,3,ZIMA,16.18863122075492,51.57898035365719,23441.980033054333,1916.610126793606
2025-03-09,2025,3,ZIMA,16.314395360531655,51.57898035365719,15781.570871453236,1897.9658145667872
2025-03-09,2025,3,ZIMA,16.377277430420023,51.57898035365719,12478.935378170487,1898.4073111512746
2025-03-09,2025,3,ZIMA,16.44015950030839,51.57898035365719,10016.145605961454,1891.5568239061809
2025-03-09,2025,3,ZIMA,16.503041570196757,51.57898035365719,9102.523591522631,1891.6457968556724
2025-03-09,2025,3,ZIMA,16.565923640085124,51.57898035365719,10164.742547136211,1909.763424367224
2025-03-09,2025,3,ZIMA,16.62880570997349,51.57898035365719,12716.975976681118,1909.5733138068529
2025-03-09,2025,3,ZIMA,16.69168777986186,51.57898035365719,16064.073527708533,1902.4095059078243
2025-03-09,2025,3,ZIMA,16.75456984975022,51.57898035365719,19807.090942094776,1902.1153581968308
2025-03-09,2025,3,ZIMA,16.817451919638586,51.57898035365719,23759.64096237313,1901.9937643707888
2025-03-09,2025,3,ZIMA,16.18863122075492,51.64186242354555,21690.673150574494,1914.3543994744623
2025-03-09,2025,3,ZIMA,16.251513290643288,51.64186242354555,17364.275296740394,1906.1582419425413
2025-03-09,2025,3,ZIMA,16.314395360531655,51.64186242354555,13054.949356465153,1893.7331867931302
2025-03-09,2025,3,ZIMA,16.377277430420023,51.64186242354555,8787.851706253288,1895.0717765676598
2025-03-09,2025,3,ZIMA,16.44015950030839,51.64186242354555,4679.960804731737,1906.8796129728585
2025-03-09,2025,3,ZIMA,16.503041570196757,51.64186242354555,2111.597959247909,1907.44617493138
2025-03-09,2025,3,ZIMA,16.565923640085124,51.64186242354555,4989.661559920645,1908.552612304621
2025-03-09,2025,3,ZIMA,16.62880570997349,51.64186242354555,9122.264817984127,1908.5526123047573
2025-03-09,2025,3,ZIMA,16.69168777986186,51.64186242354555,13394.616978328359,1907.6635605118745
2025-03-09,2025,3,ZIMA,16.75456984975022,51.64186242354555,17705.840693330316,1907.2996917802548
2025-03-09,2025,3,ZIMA,16.18863122075492,51.70474449343391,22121.0501683708,1910.1855356274427
2025-03-09,2025,3,ZIMA,16.251513290643288,51.70474449343391,17905.51382771792,1901.2020194240279
2025-03-09,2025,3,ZIMA,16.314395360531655,51.70474449343391,13773.251912779535,1898.3109604514286
2025-03-09,2025,3,ZIMA,16.377277430420023,51.70474449343391,9829.857228036513,1900.7021536180343
2025-03-09,2025,3,ZIMA,16.44015950030839,51.70474449343391,6432.603762463583,1901.7175292969443
2025-03-09,2025,3,ZIMA,16.503041570196757,51.70474449343391,4894.832388470181,1900.484742468707
2025-03-09,2025,3,ZIMA,16.565923640085124,51.70474449343391,6661.000764101074,1899.497548853594
2025-03-09,2025,3,ZIMA,16.62880570997349,51.70474449343391,10129.520276530857,1902.1890303734674
2025-03-09,2025,3,ZIMA,16.69168777986186,51.70474449343391,14095.179925020962,1910.9625382660158
2025-03-09,2025,3,ZIMA,16.75456984975022,51.70474449343391,18236.49055307067,1910.580966670829
2025-03-09,2025,3,ZIMA,16.18863122075492,51.767626563322295,24619.024733898757,1908.0042686532795
2025-03-09,2025,3,ZIMA,16.251513290643288,51.767626563322295,20918.818509615965,1901.5240478515327
2025-03-09,2025,3,ZIMA,16.314395360531655,51.767626563322295,17517.808859708115,1901.5128730719055
2025-03-09,2025,3,ZIMA,16.377277430420023,51.767626563322295,14626.225339341907,1905.9788013060395
2025-03-09,2025,3,ZIMA,16.44015950030839,51.767626563322295,12599.822495398505,1905.9435935594001
2025-03-09,2025,3,ZIMA,16.503041570196757,51.767626563322295,11889.520862995852,1902.2039366956406
2025-03-09,2025,3,ZIMA,16.565923640085124,51.767626563322295,12717.779345665165,1903.4842526431628
2025-03-09,2025,3,ZIMA,16.62880570997349,51.767626563322295,14829.000252960786,1914.30413078911
2025-03-09,2025,3,ZIMA,16.69168777986186,51.767626563322295,17771.685510469695,1916.9184022430525
2025-03-09,2025,3,ZIMA,16.75456984975022,51.767626563322295,21202.418194390553,1917.3254868914403
2025-03-09,2025,3,ZIMA,16.314395360531655,51.830508633210655,22846.196935013926,1900.7276244870684
2025-03-09,2025,3,ZIMA,16.377277430420023,51.830508633210655,20715.473409272006,1907.4555524482148
2025-03-09,2025,3,ZIMA,16.44015950030839,51.830508633210655,19340.02624518871,1905.1607224100762
2025-03-09,2025,3,ZIMA,16.503041570196757,51.830508633210655,18885.60209778026,1901.9531677295577
2025-03-09,2025,3,ZIMA,16.565923640085124,51.830508633210655,19416.97320991473,1902.0748406198204
2025-03-09,2025,3,ZIMA,16.62880570997349,51.830508633210655,20858.93841808129,1912.1837126546257
2025-03-09,2025,3,ZIMA,16.69168777986186,51.830508633210655,23041.168198664225,1912.8995320524302
2025-03-10,2025,3,ZIMA,16.44015950030839,51.645364199045005,4518.024965970873,1919.3913784760687
2025-03-10,2025,3,ZIMA,16.503041570196757,51.645364199045005,1723.5716945864056,1919.3913610616764
2025-03-10,2025,3,ZIMA,16.314395360531655,51.708246268933365,13915.937720255237,1913.0319665142672
2025-03-10,2025,3,ZIMA,16.377277430420023,51.708246268933365,10029.16433681477,1913.0319871843994
2025-03-10,2025,3,ZIMA,16.44015950030839,51.708246268933365,6733.551057404421,1919.408233785925
2025-03-10,2025,3,ZIMA,16.503041570196757,51.708246268933365,5284.226676856263,1919.391355384034
2025-03-10,2025,3,ZIMA,16.565923640085124,51.708246268933365,6952.051364104198,1915.6167006019537
2025-03-10,2025,3,ZIMA,16.62880570997349,51.708246268933365,10323.021018315249,1915.6167057433504
2025-03-10,2025,3,ZIMA,16.69168777986186,51.708246268933365,14234.614807535545,1931.6391526082718
2025-03-10,2025,3,ZIMA,16.75456984975022,51.708246268933365,18344.192860126022,1931.6391494620718
2025-03-10,2025,3,ZIMA,16.314395360531655,51.77112833882174,17784.16334884007,1912.6672507287647
2025-03-10,2025,3,ZIMA,16.377277430420023,51.77112833882174,14944.447321754147,1912.6627917466076
2025-03-10,2025,3,ZIMA,16.44015950030839,51.77112833882174,12968.03138756137,1916.609043878798
2025-03-10,2025,3,ZIMA,16.503041570196757,51.77112833882174,12279.102716538511,1915.6811255665268
2025-03-10,2025,3,ZIMA,16.565923640085124,51.77112833882174,13082.659952901477,1903.7000617304748
2025-03-10,2025,3,ZIMA,16.62880570997349,51.77112833882174,15142.946341016821,1915.344549173775
2025-03-10,2025,3,ZIMA,16.69168777986186,51.77112833882174,18034.27156465968,1924.3282924950552
2025-03-10,2025,3,ZIMA,16.75456984975022,51.77112833882174,21422.75264335965,1911.3617426973206
2025-03-10,2025,3,ZIMA,16.314395360531655,51.8340104087101,23169.024990128357,1912.6671576769838
2025-03-10,2025,3,ZIMA,16.377277430420023,51.8340104087101,21071.14241792708,1914.1975423217793
2025-03-10,2025,3,ZIMA,16.44015950030839,51.8340104087101,19720.6260375023,1913.5749696520982
2025-03-10,2025,3,ZIMA,16.503041570196757,51.8340104087101,19275.211777040375,1912.6204426917805
2025-03-10,2025,3,ZIMA,16.565923640085124,51.8340104087101,19796.08783591236,1910.9236602463536
2025-03-10,2025,3,ZIMA,16.62880570997349,51.8340104087101,21212.191154409673,1911.79046061833
2025-03-10,2025,3,ZIMA,16.69168777986186,51.8340104087101,23361.28726190364,1913.2321549273727
2025-03-16,2025,3,ZIMA,16.380779205919474,51.4637215403788,23445.098065666993,1886.059570312569
2025-03-16,2025,3,ZIMA,16.44366127580784,51.4637215403788,22276.664259090536,1895.2274810190195
2025-03-16,2025,3,ZIMA,16.50654334569621,51.4637215403788,21928.432264119216,1894.5091317550218
2025-03-16,2025,3,ZIMA,16.569425415584575,51.4637215403788,22438.620875768767,1889.2799997214743
2025-03-16,2025,3,ZIMA,16.63230748547294,51.4637215403788,23751.979030859864,1889.4340214644224
2025-03-16,2025,3,ZIMA,16.255015066142743,51.52660361026717,22635.783745481778,1892.23858051077
2025-03-16,2025,3,ZIMA,16.317897136031107,51.52660361026717,19572.30782731194,1887.8541624918787
2025-03-16,2025,3,ZIMA,16.380779205919474,51.52660361026717,17080.655843482873,1890.7918036854408
2025-03-16,2025,3,ZIMA,16.44366127580784,51.52660361026717,15440.188308463175,1889.0191509936783
2025-03-16,2025,3,ZIMA,16.50654334569621,51.52660361026717,14934.087332955149,1883.3669921363316
2025-03-16,2025,3,ZIMA,16.569425415584575,51.52660361026717,15672.631876486137,1885.0001099026395
2025-03-16,2025,3,ZIMA,16.63230748547294,51.52660361026717,17498.936444226598,1897.7643258627008
2025-03-16,2025,3,ZIMA,16.695189555361306,51.52660361026717,20118.926744919456,1898.259588897494
2025-03-16,2025,3,ZIMA,16.758071625249674,51.52660361026717,23265.99838900655,1900.3523827615372
2025-03-16,2025,3,ZIMA,16.192132996254376,51.58948568015553,22783.609097597924,1896.6336255492192
2025-03-16,2025,3,ZIMA,16.255015066142743,51.58948568015553,18762.806813117808,1888.1591171676503
2025-03-16,2025,3,ZIMA,16.317897136031107,51.58948568015553,14930.423596525041,1888.023050931735
2025-03-16,2025,3,ZIMA,16.380779205919474,51.58948568015553,11476.79598799856,1893.7139430434565
2025-03-16,2025,3,ZIMA,16.44366127580784,51.58948568015553,8856.686427986935,1884.8719448022287
2025-03-16,2025,3,ZIMA,16.50654334569621,51.58948568015553,7942.897754179254,1875.5140984916459
2025-03-16,2025,3,ZIMA,16.569425415584575,51.58948568015553,9255.426024044624,1890.4877130471828
2025-03-16,2025,3,ZIMA,16.63230748547294,51.58948568015553,12089.702662903224,1900.371294203906
2025-03-16,2025,3,ZIMA,16.695189555361306,51.58948568015553,15639.170411297324,1902.057573386005
2025-03-16,2025,3,ZIMA,16.758071625249674,51.58948568015553,19517.454736758395,1902.558277114824
2025-03-16,2025,3,ZIMA,16.82095369513804,51.58948568015553,23562.745109691594,1899.5822257861357
2025-03-16,2025,3,ZIMA,16.192132996254376,51.65236775004391,21364.00973474117,1897.4019274132893
2025-03-16,2025,3,ZIMA,16.255015066142743,51.65236775004391,17017.688955616126,1886.6822116095027
2025-03-16,2025,3,ZIMA,16.317897136031107,51.65236775004391,12674.963715352244,1891.9191465761635
2025-03-16,2025,3,ZIMA,16.380779205919474,51.65236775004391,8341.457360304914,1898.5019166737502
2025-03-16,2025,3,ZIMA,16.44366127580784,51.65236775004391,4046.902786802494,1890.818078446832
2025-03-16,2025,3,ZIMA,16.50654334569621,51.65236775004391,1023.3682400975921,1893.154638144345
2025-03-16,2025,3,ZIMA,16.569425415584575,51.65236775004391,4856.901259994561,1897.759467662583
2025-03-16,2025,3,ZIMA,16.63230748547294,51.65236775004391,9165.371847131013,1898.100255454017
2025-03-16,2025,3,ZIMA,16.695189555361306,51.65236775004391,13501.51425378446,1903.4737888124164
2025-03-16,2025,3,ZIMA,16.758071625249674,51.65236775004391,17845.166154150753,1904.50510822053
2025-03-16,2025,3,ZIMA,16.82095369513804,51.65236775004391,22191.916185148748,1890.4015522192954
2025-03-16,2025,3,ZIMA,16.192132996254376,51.71524981993227,22173.095872276448,1892.0525969049556
2025-03-16,2025,3,ZIMA,16.255015066142743,51.71524981993227,18029.36286114209,1891.0501901262408
2025-03-16,2025,3,ZIMA,16.317897136031107,51.71524981993227,14010.331847940477,1895.768290409622
2025-03-16,2025,3,ZIMA,16.380779205919474,51.71524981993227,10263.562178303435,1897.2164385878032
2025-03-16,2025,3,ZIMA,16.44366127580784,51.71524981993227,7225.783598716211,1882.4650713024544
2025-03-16,2025,3,ZIMA,16.50654334569621,51.71524981993227,6074.791789283228,1885.1443599429929
2025-03-16,2025,3,ZIMA,16.569425415584575,51.71524981993227,7708.048568224213,1897.549969110627
2025-03-16,2025,3,ZIMA,16.63230748547294,51.71524981993227,10942.799586846802,1898.0097992406147
2025-03-16,2025,3,ZIMA,16.695189555361306,51.71524981993227,14761.288131390278,1897.1860351563196
2025-03-16,2025,3,ZIMA,16.758071625249674,51.71524981993227,18811.331934206406,1897.6029991996086
2025-03-16,2025,3,ZIMA,16.82095369513804,51.71524981993227,22970.774845952157,1892.3806990815485
2025-03-16,2025,3,ZIMA,16.255015066142743,51.77813188982064,21410.626034177145,1897.288410631491
2025-03-16,2025,3,ZIMA,16.317897136031107,51.77813188982064,18161.08804135977,1897.097860906595
2025-03-16,2025,3,ZIMA,16.380779205919474,51.77813188982064,15459.713785547376,1896.420103643816
2025-03-16,2025,3,ZIMA,16.44366127580784,51.77813188982064,13636.268507576295,1896.0190541566371
2025-03-16,2025,3,ZIMA,16.50654334569621,51.77813188982064,13063.698526917779,1901.2954739307556
2025-03-16,2025,3,ZIMA,16.569425415584575,51.77813188982064,13897.477344003693,1901.428320332851
2025-03-16,2025,3,ZIMA,16.63230748547294,51.77813188982064,15918.130908245026,1901.1923289992678
2025-03-16,2025,3,ZIMA,16.695189555361306,51.77813188982064,18745.70217596422,1898.911645802993
2025-03-16,2025,3,ZIMA,16.758071625249674,51.77813188982064,22072.227199276706,1892.6859638105877
2025-03-16,2025,3,ZIMA,16.317897136031107,51.841013959709,23691.038675224925,1898.3399552247754
2025-03-16,2025,3,ZIMA,16.50654334569621,51.841013959709,20057.961205153697,1900.6317429019934
2025-03-16,2025,3,ZIMA,16.569425415584575,51.841013959709,20609.95430883808,1905.3027196371418
2025-03-16,2025,3,ZIMA,16.63230748547294,51.841013959709,22021.204176986892,1905.5228915857456
2025-03-16,2025,3,ZIMA,16.695189555361306,51.841013959709,24141.48973081466,1894.9178449449414
2025-03-18,2025,3,ZIMA,16.380779205919474,51.4637215403788,23445.098065666993,1890.142359571778
2025-03-18,2025,3,ZIMA,16.44366127580784,51.4637215403788,22276.664259090536,1890.3696167541802
2025-03-18,2025,3,ZIMA,16.50654334569621,51.4637215403788,21928.432264119216,1892.5822380587435
2025-03-18,2025,3,ZIMA,16.569425415584575,51.4637215403788,22438.620875768767,1891.2464447632915
2025-03-18,2025,3,ZIMA,16.63230748547294,51.4637215403788,23751.979030859864,1889.7631904062102
2025-03-18,2025,3,ZIMA,16.44366127580784,51.52660361026717,15440.188308463175,1887.2468181327004
2025-03-18,2025,3,ZIMA,16.50654334569621,51.52660361026717,14934.087332955149,1887.2468140292106
2025-03-18,2025,3,ZIMA,16.569425415584575,51.52660361026717,15672.631876486137,1887.6536774782005
2025-03-18,2025,3,ZIMA,16.63230748547294,51.52660361026717,17498.936444226598,1889.30451384173
2025-03-18,2025,3,ZIMA,16.695189555361306,51.52660361026717,20118.926744919456,1893.5035008979162
2025-03-18,2025,3,ZIMA,16.758071625249674,51.52660361026717,23265.99838900655,1893.5743816520544
2025-03-18,2025,3,ZIMA,16.569425415584575,51.58948568015553,9255.426024044624,1885.3425754460675
2025-03-18,2025,3,ZIMA,16.63230748547294,51.58948568015553,12089.702662903224,1886.947630300617
2025-03-18,2025,3,ZIMA,16.695189555361306,51.58948568015553,15639.170411297324,1888.5066758428454
2025-03-18,2025,3,ZIMA,16.758071625249674,51.58948568015553,19517.454736758395,1890.8993050803006
2025-03-18,2025,3,ZIMA,16.82095369513804,51.58948568015553,23562.745109691594,1896.7990422033342
2025-03-18,2025,3,ZIMA,16.192132996254376,51.65236775004391,21364.00973474117,1894.6550457333065
2025-03-18,2025,3,ZIMA,16.255015066142743,51.65236775004391,17017.688955616126,1890.0763082011265
2025-03-18,2025,3,ZIMA,16.44366127580784,51.65236775004391,4046.902786802494,1892.489006008304
2025-03-18,2025,3,ZIMA,16.50654334569621,51.65236775004391,1023.3682400975921,1895.8619293400914
2025-03-18,2025,3,ZIMA,16.569425415584575,51.65236775004391,4856.901259994561,1898.7682036127696
2025-03-18,2025,3,ZIMA,16.63230748547294,51.65236775004391,9165.371847131013,1894.5424932646847
2025-03-18,2025,3,ZIMA,16.695189555361306,51.65236775004391,13501.51425378446,1884.109231091253
2025-03-18,2025,3,ZIMA,16.758071625249674,51.65236775004391,17845.166154150753,1885.8099906927027
2025-03-18,2025,3,ZIMA,16.82095369513804,51.65236775004391,22191.916185148748,1888.468184666883
2025-03-18,2025,3,ZIMA,16.192132996254376,51.71524981993227,22173.095872276448,1891.3506794465432
2025-03-18,2025,3,ZIMA,16.255015066142743,51.71524981993227,18029.36286114209,1890.0762959908302
2025-03-18,2025,3,ZIMA,16.317897136031107,51.71524981993227,14010.331847940477,1890.0763118252917
2025-03-18,2025,3,ZIMA,16.44366127580784,51.71524981993227,7225.783598716211,1892.1028751581073
2025-03-18,2025,3,ZIMA,16.50654334569621,51.71524981993227,6074.791789283228,1892.4584387511238
2025-03-18,2025,3,ZIMA,16.569425415584575,51.71524981993227,7708.048568224213,1894.9234294544208
2025-03-18,2025,3,ZIMA,16.63230748547294,51.71524981993227,10942.799586846802,1897.637422274432
2025-03-18,2025,3,ZIMA,16.695189555361306,51.71524981993227,14761.288131390278,1893.2210940302114
2025-03-18,2025,3,ZIMA,16.758071625249674,51.71524981993227,18811.331934206406,1888.0161582265187
2025-03-18,2025,3,ZIMA,16.82095369513804,51.71524981993227,22970.774845952157,1886.3500398430604
2025-03-18,2025,3,ZIMA,16.255015066142743,51.77813188982064,21410.626034177145,1888.4735145037741
2025-03-18,2025,3,ZIMA,16.317897136031107,51.77813188982064,18161.08804135977,1888.5216832948602
2025-03-18,2025,3,ZIMA,16.380779205919474,51.77813188982064,15459.713785547376,1890.1993231571846
