Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2024-08-12,2024,8,LATO,16.43315594930948,51.8340104087101,19988.267137511535,1.346154731522562E-4
2024-08-12,2024,8,LATO,16.496038019197854,51.8340104087101,23733.574544549025,1.2822921492265153E-4
2024-08-12,2024,8,LATO,15.992981460090917,51.896892478598474,22586.023258860256,-4.739970115685198E-6
2024-08-12,2024,8,LATO,16.05586352997929,51.896892478598474,20258.521805070734,4.793657127031163E-5
2024-08-12,2024,8,LATO,16.11874559986765,51.896892478598474,18662.618842830118,6.414600962281099E-5
2024-08-12,2024,8,LATO,16.181627669756026,51.896892478598474,17994.03462546779,2.644801167397574E-5
2024-08-12,2024,8,LATO,16.244509739644386,51.896892478598474,18354.385366336643,2.6252928636423613E-5
2024-08-12,2024,8,LATO,16.307391809532746,51.896892478598474,19687.2527196306,5.322888016955705E-5
2024-08-12,2024,8,LATO,16.37027387942112,51.896892478598474,21815.103439644263,2.8657933769345277E-5
2024-08-12,2024,8,LATO,16.43315594930948,51.896892478598474,24531.937153480274,3.79113764423562E-5
2024-08-12,2024,8,LATO,16.11174204886875,51.51960005926827,24618.794318982782,6.477857556718661E-5
2024-08-12,2024,8,LATO,16.174624118757123,51.51960005926827,24023.921273235734,1.1361490578799704E-4
2024-08-12,2024,8,LATO,16.237506188645483,51.51960005926827,24210.18340881494,1.195330548082257E-4
2024-08-12,2024,8,LATO,15.985977909092014,51.58248212915663,22149.855685693943,3.0854109886214906E-4
2024-08-12,2024,8,LATO,16.04885997898039,51.58248212915663,19646.45580743337,2.173676083829006E-4
2024-08-12,2024,8,LATO,16.11174204886875,51.58248212915663,17866.690982999276,2.1528205949587789E-4
2024-08-12,2024,8,LATO,16.174624118757123,51.58248212915663,17038.846720695008,3.940322011664618E-5
2024-08-12,2024,8,LATO,16.237506188645483,51.58248212915663,17300.118431723382,4.908189770162461E-5
2024-08-12,2024,8,LATO,16.300388258533843,51.58248212915663,18604.67890284357,5.793339929020542E-5
2024-08-12,2024,8,LATO,16.363270328422217,51.58248212915663,20756.74178703063,7.742148066834268E-5
2024-08-12,2024,8,LATO,16.426152398310577,51.58248212915663,23524.856786221644,1.9803585138015675E-4
2024-08-12,2024,8,LATO,15.86021376931528,51.645364199045005,24976.616641246364,1.5000568007383322E-4
2024-08-12,2024,8,LATO,15.923095839203654,51.645364199045005,21064.450694471656,2.2264570462802882E-4
2024-08-12,2024,8,LATO,15.985977909092014,51.645364199045005,17361.066211447785,2.2277280146710017E-4
2024-08-12,2024,8,LATO,16.04885997898039,51.645364199045005,14032.75147481224,1.270125152563184E-4
2024-08-12,2024,8,LATO,16.11174204886875,51.645364199045005,11412.521703752736,1.1572798923948079E-4
2024-08-12,2024,8,LATO,16.174624118757123,51.645364199045005,10069.220380500858,1.501928479940621E-4
2024-08-12,2024,8,LATO,16.237506188645483,51.645364199045005,10504.694548699103,2.8133860049103364E-4
2024-08-12,2024,8,LATO,16.300388258533843,51.645364199045005,12534.908951330093,1.2492911002934888E-4
2024-08-12,2024,8,LATO,16.363270328422217,51.645364199045005,15547.196720184962,5.937319561516732E-5
2024-08-12,2024,8,LATO,16.426152398310577,51.645364199045005,19081.99988959801,3.4174022478048924E-5
2024-08-12,2024,8,LATO,16.489034468198952,51.645364199045005,22898.602897095512,4.5075926286621324E-5
2024-08-12,2024,8,LATO,15.86021376931528,51.708246268933365,23066.687796806415,1.8763536630916276E-4
2024-08-12,2024,8,LATO,15.923095839203654,51.708246268933365,18767.021579822536,2.1315876177943944E-4
2024-08-12,2024,8,LATO,15.985977909092014,51.708246268933365,14494.604749408736,2.2283544944285335E-4
2024-08-12,2024,8,LATO,16.04885997898039,51.708246268933365,10283.462256378625,2.7980940407622176E-4
2024-08-12,2024,8,LATO,16.11174204886875,51.708246268933365,6258.535652812868,1.342645662162729E-4
2024-08-12,2024,8,LATO,16.174624118757123,51.708246268933365,3217.5545783142475,1.7949332785779354E-4
2024-08-12,2024,8,LATO,16.237506188645483,51.708246268933365,4393.1414344118375,3.436914027103021E-4
2024-08-12,2024,8,LATO,16.300388258533843,51.708246268933365,8124.680397413093,1.1551917138420894E-4
2024-08-12,2024,8,LATO,16.363270328422217,51.708246268933365,12267.226804077987,2.085090201392312E-4
2024-08-12,2024,8,LATO,16.426152398310577,51.708246268933365,16514.323552000733,3.061597817577315E-4
2024-08-12,2024,8,LATO,16.489034468198952,51.708246268933365,20802.02935904272,7.11369921959957E-5
2024-08-12,2024,8,LATO,15.86021376931528,51.77112833882174,23199.386586419445,1.440304333829127E-4
2024-08-12,2024,8,LATO,15.923095839203654,51.77112833882174,18936.474078664076,1.4561144053004568E-4
2024-08-12,2024,8,LATO,15.985977909092014,51.77112833882174,14720.04202342235,1.6083543772213045E-4
2024-08-12,2024,8,LATO,16.04885997898039,51.77112833882174,10605.678004689853,1.995207524396134E-4
2024-08-12,2024,8,LATO,16.11174204886875,51.77112833882174,6781.772962412139,2.4724409437617927E-4
2024-08-12,2024,8,LATO,16.174624118757123,51.77112833882174,4149.195955655362,2.5987471657711128E-5
2024-08-12,2024,8,LATO,16.237506188645483,51.77112833882174,5113.750286262218,3.3967095777207453E-6
2024-08-12,2024,8,LATO,16.300388258533843,51.77112833882174,8532.078793763596,1.5594104348482286E-4
2024-08-12,2024,8,LATO,16.363270328422217,51.77112833882174,12536.092240472382,2.293935122005383E-5
2024-08-12,2024,8,LATO,16.426152398310577,51.77112833882174,16709.939518903837,2.6788960128570217E-5
2024-08-12,2024,8,LATO,16.489034468198952,51.77112833882174,20952.366998143316,2.5109911160219235E-4
2024-08-12,2024,8,LATO,15.923095839203654,51.8340104087101,21514.672800230113,1.937609176553176E-4
2024-08-12,2024,8,LATO,15.985977909092014,51.8340104087101,17921.162171332213,3.440600728348046E-4
2024-08-12,2024,8,LATO,16.04885997898039,51.8340104087101,14734.781251933591,2.73386005970435E-4
2024-08-12,2024,8,LATO,16.11174204886875,51.8340104087101,12276.742136488709,2.2365903901517013E-4
2024-08-12,2024,8,LATO,16.174624118757123,51.8340104087101,11044.53999344771,1.0410653065634831E-4
2024-08-12,2024,8,LATO,16.237506188645483,51.8340104087101,11441.330368458002,9.895450859405267E-5
2024-08-12,2024,8,LATO,16.300388258533843,51.8340104087101,13322.349117219199,1.6951770954989933E-4
2024-08-12,2024,8,LATO,16.363270328422217,51.8340104087101,16177.911534829967,4.0675764778366286E-5
2024-08-12,2024,8,LATO,16.426152398310577,51.8340104087101,19586.309611952885,3.733945442149796E-5
2024-08-12,2024,8,LATO,16.489034468198952,51.8340104087101,23306.243559264494,1.8909064684890129E-4
2024-08-12,2024,8,LATO,15.985977909092014,51.896892478598474,22881.486186265247,2.1758307000242314E-4
2024-08-12,2024,8,LATO,16.04885997898039,51.896892478598474,20485.439251212618,1.3029099871821388E-5
2024-08-12,2024,8,LATO,16.11174204886875,51.896892478598474,18797.617238911113,7.4898452037930545E-6
2024-08-12,2024,8,LATO,16.174624118757123,51.896892478598474,18018.155291982643,3.786003159223227E-5
2024-08-12,2024,8,LATO,16.237506188645483,51.896892478598474,18263.72550106034,6.155884155208484E-5
2024-08-12,2024,8,LATO,16.300388258533843,51.896892478598474,19495.632509300172,1.2780203925089376E-4
2024-08-12,2024,8,LATO,16.363270328422217,51.896892478598474,21545.348870803096,1.1847246099327185E-4
2024-08-12,2024,8,LATO,16.426152398310577,51.896892478598474,24206.00782646247,1.1243887865458547E-4
2024-08-13,2024,8,LATO,16.11874559986765,51.51960005926827,24515.009955016336,-6.75016778321758E-5
2024-08-13,2024,8,LATO,16.181627669756026,51.51960005926827,24005.684702563743,9.448807634407823E-5
2024-08-13,2024,8,LATO,16.244509739644386,51.51960005926827,24279.21970033502,-1.3570628248259586E-4
2024-08-13,2024,8,LATO,15.930099390202557,51.58248212915663,24806.695292992816,1.8985740250158158E-4
2024-08-13,2024,8,LATO,15.992981460090917,51.58248212915663,21842.357481203595,2.6769556920230734E-4
2024-08-13,2024,8,LATO,16.05586352997929,51.58248212915663,19408.073541322407,4.4439590597721625E-4
2024-08-13,2024,8,LATO,16.11874559986765,51.58248212915663,17723.610098094938,1.0362083071288066E-4
2024-08-13,2024,8,LATO,16.181627669756026,51.58248212915663,17013.15990699936,2.293791886095568E-4
2024-08-13,2024,8,LATO,16.244509739644386,51.58248212915663,17396.46548134805,2.022288166754984E-4
2024-08-13,2024,8,LATO,16.307391809532746,51.58248212915663,18806.770098435165,1.941336824998505E-4
2024-08-13,2024,8,LATO,16.37027387942112,51.58248212915663,21038.54731652785,1.4274173604352948E-4
2024-08-13,2024,8,LATO,16.43315594930948,51.58248212915663,23862.4107523679,2.87894503263178E-5
2024-08-13,2024,8,LATO,15.867217320314182,51.645364199045005,24533.62936689014,-6.368107189836327E-5
2024-08-13,2024,8,LATO,15.930099390202557,51.645364199045005,20639.53589721724,3.35668887955501E-5
2024-08-13,2024,8,LATO,15.992981460090917,51.645364199045005,16967.55025994055,4.382681373119812E-5
2024-08-13,2024,8,LATO,16.05586352997929,51.645364199045005,13697.4833774647,-1.4723644508418015E-4
2024-08-13,2024,8,LATO,16.11874559986765,51.645364199045005,11187.51036390583,-1.470267407195534E-4
2024-08-13,2024,8,LATO,16.181627669756026,51.645364199045005,10025.752836506435,1.3049108189456412E-4
2024-08-13,2024,8,LATO,16.244509739644386,51.645364199045005,10662.406161304933,1.9689459472907694E-4
2024-08-13,2024,8,LATO,16.307391809532746,51.645364199045005,12832.53816725534,2.8279218331658053E-4
2024-08-13,2024,8,LATO,16.37027387942112,51.645364199045005,15920.967867219493,3.799261874119331E-4
2024-08-13,2024,8,LATO,16.43315594930948,51.645364199045005,19496.061143093593,3.665537192782494E-4
2024-08-13,2024,8,LATO,16.496038019197854,51.645364199045005,23335.198077709323,9.888528439524695E-5
2024-08-13,2024,8,LATO,15.867217320314182,51.708246268933365,22586.943917616463,1.5213518410504706E-4
2024-08-13,2024,8,LATO,15.930099390202557,51.708246268933365,18289.477400316624,1.8709097997789595E-4
2024-08-13,2024,8,LATO,15.992981460090917,51.708246268933365,14021.533425815494,1.2894812880129202E-4
2024-08-13,2024,8,LATO,16.05586352997929,51.708246268933365,9821.679446690658,1.9979847706878807E-4
2024-08-13,2024,8,LATO,16.11874559986765,51.708246268933365,5838.752113613873,-1.8561475787189314E-5
2024-08-13,2024,8,LATO,16.181627669756026,51.708246268933365,3079.0236555903143,3.7710455367789466E-5
2024-08-13,2024,8,LATO,16.244509739644386,51.708246268933365,4757.4553412009045,1.2610795517211136E-4
2024-08-13,2024,8,LATO,16.307391809532746,51.708246268933365,8576.134994225344,1.093969273779231E-4
2024-08-13,2024,8,LATO,16.37027387942112,51.708246268933365,12736.9727663291,3.4347482361897296E-4
2024-08-13,2024,8,LATO,16.43315594930948,51.708246268933365,16990.422505812912,1.6175928382562067E-4
2024-08-13,2024,8,LATO,16.496038019197854,51.708246268933365,21281.02302101524,1.3780889537215148E-4
2024-08-13,2024,8,LATO,15.867217320314182,51.77112833882174,22723.113078251634,1.8949542659652395E-4
2024-08-13,2024,8,LATO,15.930099390202557,51.77112833882174,18463.977943677888,6.254388567977808E-5
2024-08-13,2024,8,LATO,15.992981460090917,51.77112833882174,14255.110747547524,5.7778514571692766E-5
2024-08-13,2024,8,LATO,16.05586352997929,51.77112833882174,10159.186780322018,2.444090066907815E-4
2024-08-13,2024,8,LATO,16.11874559986765,51.77112833882174,6396.971837622456,1.914253381427383E-4
2024-08-13,2024,8,LATO,16.181627669756026,51.77112833882174,4042.866133117789,6.754503803705245E-5
2024-08-13,2024,8,LATO,16.244509739644386,51.77112833882174,5429.503147152001,7.867559974006501E-5
2024-08-13,2024,8,LATO,16.307391809532746,51.77112833882174,8962.453284916472,9.436490349357953E-5
2024-08-13,2024,8,LATO,16.37027387942112,51.77112833882174,12995.496822933064,2.0653246175522124E-4
2024-08-13,2024,8,LATO,16.43315594930948,51.77112833882174,17179.97458367768,1.7223471766885924E-4
2024-08-13,2024,8,LATO,16.496038019197854,51.77112833882174,21427.34789136479,5.52226589912892E-5
2024-08-13,2024,8,LATO,15.867217320314182,51.8340104087101,24908.064252151446,1.7955475817125476E-4
2024-08-13,2024,8,LATO,15.930099390202557,51.8340104087101,21100.5721560214,1.0928536212927967E-4
2024-08-13,2024,8,LATO,15.992981460090917,51.8340104087101,17541.816740018,9.669749479647468E-5
2024-08-13,2024,8,LATO,16.05586352997929,51.8340104087101,14417.18948435587,2.3271777243713123E-4
2024-08-13,2024,8,LATO,16.11874559986765,51.8340104087101,12068.730975821736,2.5951608477878696E-4
2024-08-13,2024,8,LATO,16.181627669756026,51.8340104087101,11005.090379720465,1.9463632100213417E-4
2024-08-13,2024,8,LATO,16.244509739644386,51.8340104087101,11585.700898245892,1.1079687506236225E-4
2024-08-13,2024,8,LATO,16.307391809532746,51.8340104087101,13601.606603248734,1.2227468331227207E-4
2024-08-13,2024,8,LATO,16.37027387942112,51.8340104087101,16535.955787139934,3.0223679043574637E-4
2024-08-13,2024,8,LATO,16.43315594930948,51.8340104087101,19988.267137511535,2.9235032284829126E-4
2024-08-13,2024,8,LATO,16.496038019197854,51.8340104087101,23733.574544549025,4.989181179553085E-4
2024-08-13,2024,8,LATO,15.992981460090917,51.896892478598474,22586.023258860256,4.556177832516491E-5
2024-08-13,2024,8,LATO,16.05586352997929,51.896892478598474,20258.521805070734,-5.058350608273021E-5
2024-08-13,2024,8,LATO,16.11874559986765,51.896892478598474,18662.618842830118,-3.4693611931315313E-5
2024-08-13,2024,8,LATO,16.181627669756026,51.896892478598474,17994.03462546779,6.545614327229499E-5
2024-08-13,2024,8,LATO,16.244509739644386,51.896892478598474,18354.385366336643,3.047054087776104E-4
2024-08-13,2024,8,LATO,16.307391809532746,51.896892478598474,19687.2527196306,2.9940360527838027E-4
2024-08-13,2024,8,LATO,16.37027387942112,51.896892478598474,21815.103439644263,1.609179762087974E-4
2024-08-13,2024,8,LATO,16.43315594930948,51.896892478598474,24531.937153480274,1.513567622498702E-4
2024-08-13,2024,8,LATO,16.115243824368207,51.51960005926827,24565.760213385103,2.2131921489746727E-4
2024-08-13,2024,8,LATO,16.178125894256567,51.51960005926827,24013.580474608425,7.113372486513872E-5
2024-08-13,2024,8,LATO,16.24100796414494,51.51960005926827,24243.51349253475,1.507090954451844E-4
2024-08-13,2024,8,LATO,15.989479684591473,51.58248212915663,21995.30918096083,8.50106145720657E-5
2024-08-13,2024,8,LATO,16.052361754479833,51.58248212915663,19526.124923121886,1.0575437119751469E-4
2024-08-13,2024,8,LATO,16.115243824368207,51.58248212915663,17793.64446225797,9.61879058626747E-5
2024-08-13,2024,8,LATO,16.178125894256567,51.58248212915663,17024.28372619117,1.2169261026428824E-4
2024-08-13,2024,8,LATO,16.24100796414494,51.58248212915663,17346.666452780115,1.593525490428866E-4
2024-08-13,2024,8,LATO,16.3038900340333,51.58248212915663,18704.427862628327,-6.7970482445213255E-6
2024-08-13,2024,8,LATO,16.36677210392166,51.58248212915663,20896.714663353265,1.3247695353285147E-4
2024-08-13,2024,8,LATO,16.429654173810036,51.58248212915663,23692.995785447794,1.797813840739424E-4
2024-08-13,2024,8,LATO,15.863715544814738,51.645364199045005,24754.929575326296,2.8870681032458522E-5
2024-08-13,2024,8,LATO,15.926597614703098,51.645364199045005,20851.66962702231,5.71409626618424E-6
2024-08-13,2024,8,LATO,15.989479684591473,51.645364199045005,17163.72787005297,6.783039978795984E-5
2024-08-13,2024,8,LATO,16.052361754479833,51.645364199045005,13864.0162204488,2.538664446540305E-4
2024-08-13,2024,8,LATO,16.115243824368207,51.645364199045005,11297.981381294829,2.371705033811986E-4
2024-08-13,2024,8,LATO,16.178125894256567,51.645364199045005,10044.59173940567,1.2805957181194038E-4
2024-08-13,2024,8,LATO,16.24100796414494,51.645364199045005,10581.073664058746,1.8504917540965743E-4
2024-08-13,2024,8,LATO,16.3038900340333,51.645364199045005,12682.284985211081,1.5240933421478185E-4
2024-08-13,2024,8,LATO,16.36677210392166,51.645364199045005,15733.328804186202,9.728088097041313E-5
2024-08-13,2024,8,LATO,16.429654173810036,51.645364199045005,19288.621607978115,1.0460060709920749E-4
2024-08-13,2024,8,LATO,16.492536243698396,51.645364199045005,23116.662946613415,8.884928364025744E-5
2024-08-13,2024,8,LATO,15.863715544814738,51.708246268933365,22826.79359493987,8.276373656385235E-6
2024-08-13,2024,8,LATO,15.926597614703098,51.708246268933365,18528.207851047988,-5.533034623771438E-6
2024-08-13,2024,8,LATO,15.989479684591473,51.708246268933365,14257.977695254758,6.26494514588339E-5
2024-08-13,2024,8,LATO,16.052361754479833,51.708246268933365,10052.309991947044,1.1978142634311367E-4
2024-08-13,2024,8,LATO,16.115243824368207,51.708246268933365,6047.445070055097,1.2065183241344389E-4
2024-08-13,2024,8,LATO,16.178125894256567,51.708246268933365,3139.7399252230266,1.6691492088170542E-5
2024-08-13,2024,8,LATO,16.24100796414494,51.708246268933365,4572.524568068806,1.8483371941038068E-4
2024-08-13,2024,8,LATO,16.3038900340333,51.708246268933365,8349.952458775779,7.221670002073719E-5
2024-08-13,2024,8,LATO,16.36677210392166,51.708246268933365,12501.964206991704,-7.730995522670602E-5
2024-08-13,2024,8,LATO,16.429654173810036,51.708246268933365,16752.316689793533,4.401514375345333E-5
2024-08-13,2024,8,LATO,16.492536243698396,51.708246268933365,21041.497763871095,1.6119192130086699E-4
2024-08-13,2024,8,LATO,15.863715544814738,51.77112833882174,22961.211407439383,1.1305961690566098E-4
2024-08-13,2024,8,LATO,15.926597614703098,51.77112833882174,18700.154869227743,6.737273663305842E-5
2024-08-13,2024,8,LATO,15.989479684591473,51.77112833882174,14487.423364700973,2.836716522874272E-4
2024-08-13,2024,8,LATO,16.052361754479833,51.77112833882174,10382.016509637302,1.934835715323533E-4
2024-08-13,2024,8,LATO,16.115243824368207,51.77112833882174,6587.744096975288,5.4326351097705984E-5
2024-08-13,2024,8,LATO,16.178125894256567,51.77112833882174,4089.2325488289857,1.6779586560286357E-4
2024-08-13,2024,8,LATO,16.24100796414494,51.77112833882174,5268.443685286182,2.0312482363163374E-4
2024-08-13,2024,8,LATO,16.3038900340333,51.77112833882174,8746.570441019516,-5.284026845934565E-6
2024-08-13,2024,8,LATO,16.36677210392166,51.77112833882174,12765.570847422145,-5.968561626158475E-5
2024-08-13,2024,8,LATO,16.429654173810036,51.77112833882174,16944.86142617631,9.562094882881083E-5
2024-08-13,2024,8,LATO,16.492536243698396,51.77112833882174,21189.808552020808,-1.1274288707053434E-4
2024-08-13,2024,8,LATO,15.926597614703098,51.8340104087101,21307.258219680236,2.2522206971730427E-4
