Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2024-08-29,2024,8,LATO,16.11874559986765,51.83751218420956,12424.35170792872,1915.7502385236419
2024-08-29,2024,8,LATO,16.181627669756026,51.83751218420956,11394.040835334905,1908.1992187499957
2024-08-29,2024,8,LATO,16.244509739644386,51.83751218420956,11955.735032091103,1909.5251151252533
2024-08-29,2024,8,LATO,16.307391809532746,51.83751218420956,13918.006124225494,1912.710352591126
2024-08-29,2024,8,LATO,16.37027387942112,51.83751218420956,16796.968749712258,1911.5096279173272
2024-08-29,2024,8,LATO,16.43315594930948,51.83751218420956,20204.48867655584,1903.4536303169061
2024-08-29,2024,8,LATO,16.496038019197854,51.83751218420956,23915.693531938006,1899.4311594757417
2024-08-29,2024,8,LATO,16.11874559986765,51.90039425409792,19038.273851911832,1910.9047128901711
2024-08-29,2024,8,LATO,16.181627669756026,51.90039425409792,18383.40870389563,1907.6748462739267
2024-08-29,2024,8,LATO,16.244509739644386,51.90039425409792,18736.245035114185,1903.5750289876135
2024-08-30,2024,8,LATO,15.933601165702008,51.58598390465609,24363.00723223277,1905.4918086137418
2024-08-30,2024,8,LATO,15.996483235590375,51.58598390465609,21386.721125824755,1905.491830009577
2024-08-30,2024,8,LATO,16.310893585032204,51.58598390465609,18562.073092587492,1887.7151410002161
2024-08-30,2024,8,LATO,16.37377565492057,51.58598390465609,20870.51136289691,1888.3738570805758
2024-08-30,2024,8,LATO,16.43665772480894,51.58598390465609,23758.60521994783,1888.9731313100267
2024-08-30,2024,8,LATO,15.933601165702008,51.64886597454445,20239.515983270605,1905.491835316544
2024-08-30,2024,8,LATO,15.996483235590375,51.64886597454445,16542.723215273465,1905.4918504596005
2024-08-30,2024,8,LATO,16.37377565492057,51.64886597454445,15870.67105415584,1901.0935999488026
2024-08-30,2024,8,LATO,16.43665772480894,51.64886597454445,19508.802204507032,1901.7771601661682
2024-08-30,2024,8,LATO,16.499539794697306,51.64886597454445,23390.628248202593,1896.1747375005496
2024-08-30,2024,8,LATO,16.37377565492057,51.711748044432824,12887.001934403204,1897.4776566951023
2024-08-30,2024,8,LATO,16.43665772480894,51.711748044432824,17164.26084211894,1897.6180433136885
2024-08-30,2024,8,LATO,16.499539794697306,51.711748044432824,21468.80204514336,1887.404773297016
2025-02-09,2025,2,ZIMA,15.940604716700909,51.57898035365719,24557.21992695669,1885.7243694796027
2025-02-09,2025,2,ZIMA,16.003486786589274,51.57898035365719,21704.602781649148,1884.3228308993982
2025-02-09,2025,2,ZIMA,16.06636885647764,51.57898035365719,19416.326134282644,1879.5553680295404
2025-02-09,2025,2,ZIMA,16.12925092636601,51.57898035365719,17910.02113343353,1876.5982642605436
2025-02-09,2025,2,ZIMA,16.192132996254376,51.57898035365719,17390.08640644208,1876.5982705867002
2025-02-09,2025,2,ZIMA,15.877722646812542,51.64186242354555,24038.786697448995,1872.8641481470434
2025-02-09,2025,2,ZIMA,15.940604716700909,51.64186242354555,20205.428216623386,1875.2794759893584
2025-02-09,2025,2,ZIMA,16.003486786589274,51.64186242354555,16627.512728994283,1877.8109528620867
2025-02-09,2025,2,ZIMA,16.06636885647764,51.64186242354555,13509.54969501412,1880.246522404175
2025-02-09,2025,2,ZIMA,16.12925092636601,51.64186242354555,11241.025288800176,1886.9561335744531
2025-02-09,2025,2,ZIMA,16.192132996254376,51.64186242354555,10393.855984477133,1885.0869307935293
2025-02-09,2025,2,ZIMA,15.877722646812542,51.70474449343391,21925.486257878318,1859.0973977023891
2025-02-09,2025,2,ZIMA,15.940604716700909,51.70474449343391,17645.33150064587,1872.346729636479
2025-02-09,2025,2,ZIMA,16.003486786589274,51.70474449343391,13407.27054862686,1874.9180992710674
2025-02-09,2025,2,ZIMA,16.06636885647764,51.70474449343391,9269.227957775593,1876.974544547603
2025-02-09,2025,2,ZIMA,16.12925092636601,51.70474449343391,5463.410490632718,1880.1087796042902
2025-02-09,2025,2,ZIMA,15.877722646812542,51.767626563322295,21942.863702892537,1849.2396833033602
2025-02-09,2025,2,ZIMA,15.940604716700909,51.767626563322295,17673.56640473219,1853.7751392755108
2025-02-09,2025,2,ZIMA,16.003486786589274,51.767626563322295,13451.195314100814,1857.8617414439827
2025-02-09,2025,2,ZIMA,16.06636885647764,51.767626563322295,9339.619132687047,1864.5606039296692
2025-02-09,2025,2,ZIMA,15.877722646812542,51.830508633210655,24086.373595767964,1850.2471673202365
2025-02-09,2025,2,ZIMA,15.940604716700909,51.830508633210655,20279.402762376154,1849.2582797011817
2025-02-09,2025,2,ZIMA,16.003486786589274,51.830508633210655,16733.69676705634,1853.6207642670868
2025-02-09,2025,2,ZIMA,16.06636885647764,51.830508633210655,13654.33272129243,1857.511391690841
2025-02-09,2025,2,ZIMA,15.940604716700909,51.893390703099016,24658.852365979,1850.4774308440665
2025-02-09,2025,2,ZIMA,16.18863122075492,51.51609828376883,24386.831505069615,1901.5357773674323
2025-02-09,2025,2,ZIMA,16.251513290643288,51.51609828376883,24741.66373153742,1901.4943989712538
2025-02-09,2025,2,ZIMA,16.125749150866554,51.57898035365719,17969.53378183933,1897.5728784990345
2025-02-09,2025,2,ZIMA,16.18863122075492,51.57898035365719,17390.843257388704,1897.6247524395053
2025-02-09,2025,2,ZIMA,16.251513290643288,51.57898035365719,17884.344290318793,1897.7284816294311
2025-02-09,2025,2,ZIMA,16.314395360531655,51.57898035365719,19368.25293123731,1897.7803391752857
2025-02-09,2025,2,ZIMA,15.874220871313092,51.64186242354555,24257.366525111753,1912.2974862464587
2025-02-09,2025,2,ZIMA,15.93710294120146,51.64186242354555,20413.472177293857,1912.4003895133355
2025-02-09,2025,2,ZIMA,15.999985011089827,51.64186242354555,16817.21264887252,1912.4003928022971
2025-02-09,2025,2,ZIMA,16.062867080978187,51.64186242354555,13665.516232188458,1912.4003990917959
2025-02-09,2025,2,ZIMA,16.125749150866554,51.64186242354555,11335.474818464447,1906.2261444984815
2025-02-09,2025,2,ZIMA,16.18863122075492,51.64186242354555,10395.120482226104,1906.2384803792522
2025-02-09,2025,2,ZIMA,16.251513290643288,51.64186242354555,11200.126427246461,1906.251831054658
2025-02-09,2025,2,ZIMA,16.314395360531655,51.64186242354555,13440.461530996798,1906.2518310547573
2025-02-09,2025,2,ZIMA,16.377277430420023,51.64186242354555,16542.918228079325,1910.4967041016325
2025-02-09,2025,2,ZIMA,16.44015950030839,51.64186242354555,20112.41374306692,1910.4967041016325
2025-02-09,2025,2,ZIMA,16.503041570196757,51.64186242354555,23940.948591908513,1910.4967041014995
2025-02-09,2025,2,ZIMA,15.874220871313092,51.70474449343391,22164.586672424783,1914.2870478762554
2025-02-09,2025,2,ZIMA,15.93710294120146,51.70474449343391,17882.856236666925,1910.1349975379
2025-02-09,2025,2,ZIMA,15.999985011089827,51.70474449343391,13641.502459607844,1910.130815604821
2025-02-09,2025,2,ZIMA,16.062867080978187,51.70474449343391,9494.794899117287,1910.1118959101361
2025-02-09,2025,2,ZIMA,16.125749150866554,51.70474449343391,5654.931526600341,1902.4092461163316
2025-02-09,2025,2,ZIMA,16.18863122075492,51.70474449343391,3401.765962255065,1902.3779796345505
2025-02-09,2025,2,ZIMA,16.251513290643288,51.70474449343391,5378.875677205659,1902.3154594604018
2025-02-09,2025,2,ZIMA,16.314395360531655,51.70474449343391,9168.382261256664,1902.5046518596475
2025-02-09,2025,2,ZIMA,16.377277430420023,51.70474449343391,13302.358770274608,1906.5792424837139
2025-02-09,2025,2,ZIMA,16.44015950030839,51.70474449343391,17538.893071596543,1906.4908259002
2025-02-09,2025,2,ZIMA,16.503041570196757,51.70474449343391,21818.32252902045,1906.4466355173827
2025-02-09,2025,2,ZIMA,15.874220871313092,51.767626563322295,22181.44722699705,1903.214257704812
2025-02-09,2025,2,ZIMA,15.93710294120146,51.767626563322295,17910.389964682126,1900.0763788502159
2025-02-09,2025,2,ZIMA,15.999985011089827,51.767626563322295,13684.354347077231,1900.023323427111
2025-02-09,2025,2,ZIMA,16.062867080978187,51.767626563322295,9563.219039007347,1900.166245245862
2025-02-09,2025,2,ZIMA,16.125749150866554,51.767626563322295,5776.068258103932,1906.106202818769
2025-02-09,2025,2,ZIMA,16.18863122075492,51.767626563322295,3603.4749093258633,1906.106200825182
2025-02-09,2025,2,ZIMA,16.251513290643288,51.767626563322295,5506.472780832155,1906.1061957266431
2025-02-09,2025,2,ZIMA,16.314395360531655,51.767626563322295,9239.681312932036,1906.1061996758822
2025-02-09,2025,2,ZIMA,15.874220871313092,51.830508633210655,24303.62307121867,1891.324947114569
2025-02-09,2025,2,ZIMA,15.93710294120146,51.830508633210655,20485.838537996675,1889.641742467136
2025-02-09,2025,2,ZIMA,15.999985011089827,51.830508633210655,16921.42745942139,1889.6528397011602
2025-02-09,2025,2,ZIMA,16.062867080978187,51.830508633210655,13808.026357769617,1889.6236349106182
2025-02-09,2025,2,ZIMA,15.93710294120146,51.893390703099016,24828.66642063054,1894.5989079615272
2025-02-09,2025,2,ZIMA,15.999985011089827,51.893390703099016,21984.395654734213,1894.6069374791468
2025-02-09,2025,2,ZIMA,16.062867080978187,51.893390703099016,19691.976298434834,1894.4642894818473
2025-02-10,2025,2,ZIMA,16.44366127580784,51.57898035365719,24651.800612706218,1879.3005371094437
2025-02-10,2025,2,ZIMA,16.380779205919474,51.64186242354555,16732.006148376295,1900.4686279474386
2025-02-10,2025,2,ZIMA,16.44366127580784,51.64186242354555,20320.11634262032,1896.9662789913475
2025-02-10,2025,2,ZIMA,16.50654334569621,51.64186242354555,24159.325512378695,1896.3703478254563
2025-02-10,2025,2,ZIMA,16.380779205919474,51.70474449343391,13536.466747862743,1896.2276328619391
2025-02-10,2025,2,ZIMA,16.44366127580784,51.70474449343391,17776.36326982905,1897.5528773414835
2025-02-10,2025,2,ZIMA,16.50654334569621,51.70474449343391,22057.394460405107,1897.9764268754743
2025-02-10,2025,2,ZIMA,16.50654334569621,51.767626563322295,22074.485805491204,1890.6255923296874
2025-02-10,2025,2,ZIMA,16.50654334569621,51.830508633210655,24206.176821790705,1891.4150549829055
2025-02-11,2025,2,ZIMA,16.12925092636601,51.51609828376883,24760.25603943753,1880.7220942624378
2025-02-11,2025,2,ZIMA,16.192132996254376,51.51609828376883,24386.291036828425,1888.3454679902975
2025-02-11,2025,2,ZIMA,16.255015066142743,51.51609828376883,24783.77368698859,1885.1694848472139
2025-02-11,2025,2,ZIMA,15.940604716700909,51.57898035365719,24557.21992695669,1889.5604134094046
2025-02-11,2025,2,ZIMA,16.003486786589274,51.57898035365719,21704.602781649148,1887.1610010352128
2025-02-11,2025,2,ZIMA,16.06636885647764,51.57898035365719,19416.326134282644,1879.8867546213612
2025-02-11,2025,2,ZIMA,16.12925092636601,51.57898035365719,17910.02113343353,1886.6481607541882
2025-02-11,2025,2,ZIMA,16.192132996254376,51.57898035365719,17390.08640644208,1892.2619835297294
2025-02-11,2025,2,ZIMA,16.255015066142743,51.57898035365719,17942.475023792176,1882.6141580852543
2025-02-11,2025,2,ZIMA,16.317897136031107,51.57898035365719,19476.16054142982,1881.7255369653337
2025-02-11,2025,2,ZIMA,16.380779205919474,51.57898035365719,21784.867417750418,1896.0640307978865
2025-02-11,2025,2,ZIMA,16.44366127580784,51.57898035365719,24651.800612706218,1887.9960724319815
2025-02-11,2025,2,ZIMA,15.877722646812542,51.64186242354555,24038.786697448995,1903.9040227432288
2025-02-11,2025,2,ZIMA,15.940604716700909,51.64186242354555,20205.428216623386,1885.6815840516372
2025-02-11,2025,2,ZIMA,16.003486786589274,51.64186242354555,16627.512728994283,1887.3192978155903
2025-02-11,2025,2,ZIMA,16.06636885647764,51.64186242354555,13509.54969501412,1886.970472562608
2025-02-11,2025,2,ZIMA,16.12925092636601,51.64186242354555,11241.025288800176,1885.0691488232596
2025-02-11,2025,2,ZIMA,16.192132996254376,51.64186242354555,10393.855984477133,1885.7686259044208
2025-02-11,2025,2,ZIMA,16.255015066142743,51.64186242354555,11292.59032948158,1888.3298943717407
2025-02-11,2025,2,ZIMA,16.317897136031107,51.64186242354555,13595.287106981115,1888.6472369135752
2025-02-11,2025,2,ZIMA,16.380779205919474,51.64186242354555,16732.006148376295,1894.7068813867536
2025-02-11,2025,2,ZIMA,16.44366127580784,51.64186242354555,20320.11634262032,1904.7807617188198
2025-02-11,2025,2,ZIMA,16.50654334569621,51.64186242354555,24159.325512378695,1903.8936782716655
2025-02-11,2025,2,ZIMA,15.877722646812542,51.70474449343391,21925.486257878318,1898.9689955327522
2025-02-11,2025,2,ZIMA,15.940604716700909,51.70474449343391,17645.33150064587,1886.9954873147935
2025-02-11,2025,2,ZIMA,16.003486786589274,51.70474449343391,13407.27054862686,1889.4614257812207
2025-02-11,2025,2,ZIMA,16.06636885647764,51.70474449343391,9269.227957775593,1888.825283234456
2025-02-11,2025,2,ZIMA,16.12925092636601,51.70474449343391,5463.410490632718,1881.327721265263
2025-02-11,2025,2,ZIMA,16.192132996254376,51.70474449343391,3397.905301002288,1884.78132731013
2025-02-11,2025,2,ZIMA,16.255015066142743,51.70474449343391,5568.590223531014,1889.8827528066038
2025-02-11,2025,2,ZIMA,16.317897136031107,51.70474449343391,9393.576198359991,1891.574107087951
2025-02-11,2025,2,ZIMA,16.380779205919474,51.70474449343391,13536.466747862743,1893.7872314453814
2025-02-11,2025,2,ZIMA,16.44366127580784,51.70474449343391,17776.36326982905,1902.7838403976805
2025-02-11,2025,2,ZIMA,16.50654334569621,51.70474449343391,22057.394460405107,1902.9796178161282
2025-02-11,2025,2,ZIMA,15.877722646812542,51.767626563322295,21942.863702892537,1884.8267822265477
2025-02-11,2025,2,ZIMA,15.940604716700909,51.767626563322295,17673.56640473219,1869.445471871874
2025-02-11,2025,2,ZIMA,16.003486786589274,51.767626563322295,13451.195314100814,1869.283293819599
2025-02-11,2025,2,ZIMA,16.06636885647764,51.767626563322295,9339.619132687047,1887.352918176432
2025-02-11,2025,2,ZIMA,16.12925092636601,51.767626563322295,5588.964285620137,1886.3245737175873
2025-02-11,2025,2,ZIMA,16.192132996254376,51.767626563322295,3599.8356355898227,1895.534013393404
2025-02-11,2025,2,ZIMA,16.255015066142743,51.767626563322295,5691.682983231323,1897.4050741317951
2025-02-11,2025,2,ZIMA,16.317897136031107,51.767626563322295,9462.87238036699,1899.7047856429017
2025-02-11,2025,2,ZIMA,16.380779205919474,51.767626563322295,13579.795868154419,1896.0229143896458
2025-02-11,2025,2,ZIMA,16.44366127580784,51.767626563322295,17804.209599743044,1896.0387981761562
2025-02-11,2025,2,ZIMA,16.50654334569621,51.767626563322295,22074.485805491204,1898.1595932699317
2025-02-11,2025,2,ZIMA,15.877722646812542,51.830508633210655,24086.373595767964,1852.155999417869
2025-02-11,2025,2,ZIMA,15.940604716700909,51.830508633210655,20279.402762376154,1843.8388878437133
2025-02-11,2025,2,ZIMA,16.003486786589274,51.830508633210655,16733.69676705634,1864.532398304543
2025-02-11,2025,2,ZIMA,16.06636885647764,51.830508633210655,13654.33272129243,1891.9006295920792
2025-02-11,2025,2,ZIMA,16.12925092636601,51.830508633210655,11424.833352779713,1881.6472393242695
2025-02-11,2025,2,ZIMA,16.192132996254376,51.830508633210655,10595.969295961546,1874.2608655647566
2025-02-11,2025,2,ZIMA,16.255015066142743,51.830508633210655,11475.362127472845,1899.2676103257013
2025-02-11,2025,2,ZIMA,16.317897136031107,51.830508633210655,13738.815251966911,1902.605023679408
2025-02-11,2025,2,ZIMA,16.380779205919474,51.830508633210655,16837.101104044807,1895.0565830575997
2025-02-11,2025,2,ZIMA,16.44366127580784,51.830508633210655,20393.201394288095,1896.141001772354
2025-02-11,2025,2,ZIMA,16.50654334569621,51.830508633210655,24206.176821790705,1906.3054199218047
2025-02-11,2025,2,ZIMA,15.940604716700909,51.893390703099016,24658.852365979,1866.00602097907
2025-02-11,2025,2,ZIMA,16.003486786589274,51.893390703099016,21840.42950008716,1881.6933070064615
2025-02-11,2025,2,ZIMA,16.06636885647764,51.893390703099016,19584.663025761914,1882.9207074515311
2025-02-11,2025,2,ZIMA,16.12925092636601,51.893390703099016,18103.120891040315,1893.4993383198562
2025-02-11,2025,2,ZIMA,16.192132996254376,51.893390703099016,17592.502919875726,1893.614201679445
2025-02-11,2025,2,ZIMA,16.255015066142743,51.893390703099016,18135.00737372419,1890.667481486092
2025-02-11,2025,2,ZIMA,16.317897136031107,51.893390703099016,19643.575069488983,1891.325042523562
2025-02-11,2025,2,ZIMA,16.380779205919474,51.893390703099016,21919.646149252978,1896.9079197610974
2025-02-11,2025,2,ZIMA,16.44366127580784,51.893390703099016,24752.394556414503,1893.0161757993653
2025-02-11,2025,2,ZIMA,16.192132996254376,51.956272772987376,24589.1591515438,1892.6974762501513
2025-02-14,2025,2,ZIMA,16.503041570196757,51.767626563322295,21835.934133259267,1913.8177500789507
2025-02-14,2025,2,ZIMA,16.44015950030839,51.830508633210655,20187.115092543783,1910.217464747361
2025-02-14,2025,2,ZIMA,16.503041570196757,51.830508633210655,23989.13611611277,1910.1784418887012
2025-02-14,2025,2,ZIMA,16.44015950030839,51.893390703099016,24583.11705311977,1906.2520775536623
2025-02-17,2025,2,ZIMA,16.192132996254376,51.57898035365719,17390.08640644208,2036.1859054956979
2025-02-17,2025,2,ZIMA,16.255015066142743,51.57898035365719,17942.475023792176,2036.18591618663
2025-02-17,2025,2,ZIMA,16.317897136031107,51.57898035365719,19476.16054142982,1961.7830149732372
2025-02-17,2025,2,ZIMA,16.255015066142743,51.64186242354555,11292.59032948158,1926.6253862603587
2025-02-17,2025,2,ZIMA,16.317897136031107,51.64186242354555,13595.287106981115,1925.4066970449137
2025-02-17,2025,2,ZIMA,16.380779205919474,51.64186242354555,16732.006148376295,1915.560680883476
2025-02-17,2025,2,ZIMA,16.44366127580784,51.64186242354555,20320.11634262032,1915.4865419682415
