Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-06-05,2025,6,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.03539801236741345
2025-06-05,2025,6,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.03964165171773527
2025-06-05,2025,6,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.03993890629431243
2025-06-06,2025,6,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.04399956421646743
2025-06-06,2025,6,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.038725744926479275
2025-06-06,2025,6,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.0387257449284081
2025-06-06,2025,6,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.038725744557152254
2025-06-06,2025,6,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.03872574420591891
2025-06-06,2025,6,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.04314587767559322
2025-06-06,2025,6,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.04353618353347312
2025-06-06,2025,6,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.04379172453394172
2025-06-06,2025,6,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.03872574546481357
2025-06-06,2025,6,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.038725745715067816
2025-06-06,2025,6,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.04284764061459517
2025-06-06,2025,6,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.042847640574617
2025-06-06,2025,6,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.04284764085434016
2025-06-06,2025,6,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.042961520542825225
2025-06-06,2025,6,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.04284764085306103
2025-06-06,2025,6,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.04284764093613749
2025-06-06,2025,6,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.04362377492981112
2025-06-06,2025,6,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.036109214287734656
2025-06-06,2025,6,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.03155834513164219
2025-06-06,2025,6,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.029012950884044483
2025-06-06,2025,6,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.028858459676261838
2025-06-06,2025,6,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.035374443978070665
2025-06-06,2025,6,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.035374443978070665
2025-06-06,2025,6,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.03537444387334473
2025-06-06,2025,6,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.028947157848099772
2025-06-06,2025,6,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.028787936724579244
2025-06-06,2025,6,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.028746806406163797
2025-06-06,2025,6,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.02872624482543501
2025-06-06,2025,6,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.030031170361897126
2025-06-06,2025,6,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.03456225342693482
2025-06-06,2025,6,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.03288669898278164
2025-06-06,2025,6,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.03304044997950816
2025-06-06,2025,6,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.03334800510417923
2025-06-06,2025,6,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.03350180935216863
2025-06-06,2025,6,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.03262435633184766
2025-06-06,2025,6,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.03202217072248576
2025-06-06,2025,6,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.03360313270276061
2025-06-06,2025,6,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.03368784474636061
2025-06-06,2025,6,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.03368379558376878
2025-06-06,2025,6,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.03367569762005218
2025-06-06,2025,6,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.03367168474208718
2025-06-06,2025,6,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.0331026112952312
2025-06-06,2025,6,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.03299660265369645
2025-06-06,2025,6,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.03306806966135436
2025-06-06,2025,6,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.03506270957754246
2025-06-06,2025,6,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.034600602227044544
2025-06-06,2025,6,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.034533608378336154
2025-06-06,2025,6,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.03450011109829828
2025-06-06,2025,6,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.034433550111956576
2025-06-06,2025,6,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.03325645998120416
2025-06-06,2025,6,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.033256459981203
2025-06-06,2025,6,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.033256459981203
2025-06-06,2025,6,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.03325645980528577
2025-06-09,2025,6,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.05683730348785576
2025-06-09,2025,6,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.0718510968469899
2025-06-09,2025,6,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.06807874383176041
2025-06-09,2025,6,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.06647653129553452
2025-06-09,2025,6,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.05705559803601255
2025-06-09,2025,6,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.05576858619718437
2025-06-09,2025,6,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.05742225392516571
2025-06-09,2025,6,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.07279027607640445
2025-06-09,2025,6,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.07576496938827791
2025-06-09,2025,6,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.07526905110211032
2025-06-09,2025,6,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.07421071778781703
2025-06-09,2025,6,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.07360696047544366
2025-06-09,2025,6,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.0736069608731728
2025-06-09,2025,6,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.06456458566818583
2025-06-09,2025,6,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.06456458543466423
2025-06-09,2025,6,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.06728165798831265
2025-06-09,2025,6,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.077354324993035
2025-06-09,2025,6,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.07711297588085468
2025-06-09,2025,6,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.07992410981325573
2025-06-09,2025,6,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.07360696095390046
2025-06-09,2025,6,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.07360696075517893
2025-06-09,2025,6,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.07507432327962792
2025-06-09,2025,6,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.07299069857666113
2025-06-09,2025,6,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.07030158972337187
2025-06-09,2025,6,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.07729632268095403
2025-06-09,2025,6,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.07706000186159707
2025-06-09,2025,6,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.08395105343742011
2025-06-09,2025,6,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.0844775192843024
2025-06-09,2025,6,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.08535825717738989
2025-06-09,2025,6,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.08135684978667038
2025-06-09,2025,6,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.07886927354393249
2025-06-09,2025,6,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.07774701552862762
2025-06-09,2025,6,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.07640908645836689
2025-06-09,2025,6,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.08019517613780716
2025-06-09,2025,6,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.07703693629536298
2025-06-09,2025,6,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.08157799876210244
2025-06-09,2025,6,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.08232450557731413
2025-06-09,2025,6,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.08380632144939654
2025-06-09,2025,6,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.07953297886224832
2025-06-09,2025,6,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.07886927550912932
2025-06-09,2025,6,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.07837780489348431
2025-06-09,2025,6,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.07837780593664095
2025-06-09,2025,6,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.0833124518394452
2025-06-09,2025,6,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.08319086145708657
2025-06-09,2025,6,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.07841769178861997
2025-06-09,2025,6,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.07763836376949702
2025-06-09,2025,6,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.07738128760631684
2025-06-09,2025,6,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.07534592721482869
2025-06-09,2025,6,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.07544046838388285
2025-06-09,2025,6,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.07560952752828874
2025-06-09,2025,6,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.07696564364023786
2025-06-09,2025,6,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.07920957325006128
2025-06-10,2025,6,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.035198234478185784
2025-06-10,2025,6,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.035255957625806716
2025-06-10,2025,6,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.03190855747432829
2025-06-10,2025,6,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.0319835700513971
2025-06-10,2025,6,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.03270715353367009
2025-06-10,2025,6,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.03713150106357119
2025-06-10,2025,6,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.037860680423360535
2025-06-10,2025,6,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.03249843498316175
2025-06-10,2025,6,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.033146873397227924
2025-06-10,2025,6,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.03424043210929457
2025-06-10,2025,6,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.0317641124578308
2025-06-10,2025,6,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.03008635233171194
2025-06-10,2025,6,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.03214170651928484
2025-06-10,2025,6,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.03230816526371243
2025-06-10,2025,6,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.02493357461806584
2025-06-10,2025,6,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.024933574700599075
2025-06-10,2025,6,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.031831839173726784
2025-06-10,2025,6,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.03183403646495004
2025-06-10,2025,6,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.02865252402932981
2025-06-10,2025,6,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.02902169866214407
2025-06-10,2025,6,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.030198980391009742
2025-06-10,2025,6,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.026203204142032747
2025-06-10,2025,6,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.02569313792895922
2025-06-10,2025,6,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.025310543333471675
2025-06-10,2025,6,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.03492651875111987
2025-06-10,2025,6,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.03483104338561974
2025-06-10,2025,6,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.03479921828142482
2025-06-10,2025,6,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.03479921838373496
2025-06-10,2025,6,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.027748702166633103
2025-06-10,2025,6,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.027748702294539403
2025-06-10,2025,6,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.02247199215724545
2025-06-10,2025,6,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.0224719923120117
2025-06-10,2025,6,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.022471992258825277
2025-06-10,2025,6,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.022835378694111
2025-06-10,2025,6,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.022471992358546022
2025-06-11,2025,6,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.04817384156674352
2025-06-11,2025,6,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.050790202489925655
2025-06-11,2025,6,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.04817384068154098
2025-06-11,2025,6,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.05404146470607823
2025-06-11,2025,6,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.054041464225242475
2025-06-11,2025,6,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.054090069779096764
2025-06-11,2025,6,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.053644992856753046
2025-06-11,2025,6,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.05455183370238034
2025-06-11,2025,6,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.05498806017860661
2025-06-11,2025,6,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.0545954600551467
2025-06-11,2025,6,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.052794113666906665
2025-06-11,2025,6,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.05279411375522441
2025-06-11,2025,6,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.05407356723207545
2025-06-11,2025,6,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.054919819844853404
2025-06-11,2025,6,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.052794113883804485
2025-06-11,2025,6,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.052917791570554845
2025-06-11,2025,6,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.05291779370952547
2025-06-11,2025,6,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.0529177931341298
2025-06-11,2025,6,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.05291779246455417
2025-06-11,2025,6,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.042499747341678516
2025-06-11,2025,6,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.04249974707438697
2025-06-11,2025,6,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.042322923249823466
2025-06-11,2025,6,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.041956305503844576
2025-06-11,2025,6,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.04195630550384457
2025-06-11,2025,6,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.04204441516283345
2025-06-11,2025,6,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.04217676232697577
2025-06-11,2025,6,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.04224293569184796
2025-06-12,2025,6,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.037691120673487975
2025-06-12,2025,6,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.03298589209292774
2025-06-12,2025,6,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.03298589200402251
