Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-08-11,2022,8,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.029547803221719873
2022-08-11,2022,8,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.02946288852752467
2022-08-11,2022,8,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.02942085249534192
2022-08-11,2022,8,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.029337071361956582
2022-08-11,2022,8,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.029171505579656167
2022-08-11,2022,8,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.02825902928133753
2022-08-11,2022,8,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.028334992237644165
2022-08-11,2022,8,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.028409478221941484
2022-08-11,2022,8,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.02847211713970354
2022-08-11,2022,8,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.028939268273725987
2022-08-11,2022,8,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.028924057260155612
2022-08-11,2022,8,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.028924057207399802
2022-08-11,2022,8,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.028924057303835106
2022-08-11,2022,8,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.028924057191893084
2022-08-11,2022,8,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.029175574545837687
2022-08-11,2022,8,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.027907238895759485
2022-08-11,2022,8,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.027963462404823315
2022-08-11,2022,8,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.02807444133273729
2022-08-11,2022,8,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.028186174223703214
2022-08-11,2022,8,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.02828825367609412
2022-08-11,2022,8,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.029003646130857395
2022-08-11,2022,8,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.029003646368628174
2022-08-11,2022,8,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.029003646250768234
2022-08-11,2022,8,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.02900364624232455
2022-08-11,2022,8,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.029003646307542853
2022-08-11,2022,8,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.02926745287942533
2022-08-11,2022,8,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.029415993019939034
2022-08-11,2022,8,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.028946452763293714
2022-08-11,2022,8,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.02895964495837794
2022-08-11,2022,8,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.028959088971079006
2022-08-11,2022,8,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.028853613206164634
2022-08-11,2022,8,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.028851798393454364
2022-08-11,2022,8,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.02890033761437329
2022-08-11,2022,8,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.028996949657497873
2022-08-11,2022,8,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.0290459294579574
2022-08-11,2022,8,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.029142100921538846
2022-08-11,2022,8,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.030045507630082024
2022-08-11,2022,8,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.030288410912869476
2022-08-11,2022,8,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.027956952042020363
2022-08-11,2022,8,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.02779094583384417
2022-08-11,2022,8,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.027623412060897048
2022-08-11,2022,8,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.02870433734189034
2022-08-11,2022,8,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.029473118499040267
2022-08-11,2022,8,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.029423776838770274
2022-08-11,2022,8,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.029213264330236275
2022-08-11,2022,8,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.029108529801815285
2022-08-11,2022,8,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.028901412977828594
2022-08-11,2022,8,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.029896329121636072
2022-08-11,2022,8,LATO,16.600791505977867,51.77112833882174,22935.44168880698,0.028868620765198118
2022-08-11,2022,8,LATO,16.663673575866255,51.77112833882174,21172.647627833456,0.028255469089620115
2022-08-11,2022,8,LATO,16.726555645754615,51.77112833882174,20207.891745185912,0.02813854908027782
2022-08-11,2022,8,LATO,16.789437715642975,51.77112833882174,20156.092339637296,0.028161561671449103
2022-08-11,2022,8,LATO,16.852319785531336,51.77112833882174,21023.99846390487,0.02820805122689077
2022-08-11,2022,8,LATO,16.915201855419696,51.77112833882174,22706.393706511844,0.028221840876496977
2022-08-12,2022,8,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.02816303584307085
2022-08-12,2022,8,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.02824221599274993
2022-08-12,2022,8,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.028319591428170292
2022-08-12,2022,8,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.028233132806250862
2022-08-12,2022,8,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.02901902874471229
2022-08-12,2022,8,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.03009325523867893
2022-08-12,2022,8,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.030320806161987582
2022-08-12,2022,8,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.028470622747978753
2022-08-12,2022,8,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.028839788671441775
2022-08-12,2022,8,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.02876385381182833
2022-08-12,2022,8,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.02818295964885059
2022-08-12,2022,8,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.02836638609785617
2022-08-12,2022,8,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.028604619256558918
2022-08-12,2022,8,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.028371470049024117
2022-08-12,2022,8,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.02948358742699108
2022-08-12,2022,8,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.03015536050299084
2022-08-12,2022,8,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.029681507391959742
2022-08-12,2022,8,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.028480687075171974
2022-08-12,2022,8,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.02842470618957325
2022-08-12,2022,8,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.02865445810625915
2022-08-12,2022,8,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.028837996664996875
2022-08-12,2022,8,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.029304809415301846
2022-08-12,2022,8,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.02958213128222105
2022-08-12,2022,8,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.02927153678976039
2022-08-12,2022,8,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.02837778292529435
2022-08-12,2022,8,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.030089430071047082
2022-08-12,2022,8,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.029335441236953207
2022-08-12,2022,8,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.02886527189728942
2022-08-12,2022,8,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.02892718069898088
2022-08-12,2022,8,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.029133079573513142
2022-08-12,2022,8,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.02898855592422398
2022-08-12,2022,8,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.028980078443773965
2022-08-12,2022,8,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.029010045182261066
2022-08-12,2022,8,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.029350824159604938
2022-08-12,2022,8,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.029403534865573126
2022-08-12,2022,8,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.02956048566430491
2022-08-12,2022,8,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.02907115336448348
2022-08-12,2022,8,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.02984405441211649
2022-08-12,2022,8,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.029920390084767014
2022-08-12,2022,8,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.0297670113063437
2022-08-12,2022,8,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.029212741382702155
2022-08-12,2022,8,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.03039795821838159
2022-08-12,2022,8,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.029292366655357695
2022-08-12,2022,8,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.028644629571993232
2022-08-12,2022,8,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.028763942653002823
2022-08-12,2022,8,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.028948027119020957
2022-08-12,2022,8,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.029582174205185868
2022-08-12,2022,8,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.03063104787792747
2022-08-12,2022,8,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.030528788872870326
2022-08-12,2022,8,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.030062497329243328
2022-08-12,2022,8,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.029947518319138264
2022-08-12,2022,8,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.027971063964905604
2022-08-12,2022,8,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.02850527204789442
2022-08-12,2022,8,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.030424871455528957
2022-08-12,2022,8,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.0302574416933695
2022-08-12,2022,8,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.028730975662501254
2022-08-12,2022,8,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.02861504729676662
2022-08-12,2022,8,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.029112690634946085
2022-08-12,2022,8,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.029444254585385354
2022-08-12,2022,8,LATO,16.600791505977867,51.77112833882174,22935.44168880698,0.029102065004998023
2022-08-12,2022,8,LATO,16.663673575866255,51.77112833882174,21172.647627833456,0.029183001371620294
2022-08-12,2022,8,LATO,16.726555645754615,51.77112833882174,20207.891745185912,0.028214983417841125
2022-08-12,2022,8,LATO,16.789437715642975,51.77112833882174,20156.092339637296,0.027814527436173526
2022-08-12,2022,8,LATO,16.852319785531336,51.77112833882174,21023.99846390487,0.02990816846240756
2022-08-12,2022,8,LATO,16.915201855419696,51.77112833882174,22706.393706511844,0.030551091259330247
2022-08-12,2022,8,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.028249436989427647
2022-08-12,2022,8,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.028249436989425687
2022-08-12,2022,8,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.028249436989425628
2022-08-12,2022,8,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.030962464394050572
2022-08-12,2022,8,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.03190026059746693
2022-08-12,2022,8,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.031900260597467964
2022-08-12,2022,8,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.03155602826309514
2022-08-12,2022,8,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.030866246901183197
2022-08-12,2022,8,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.030826476083199963
2022-08-12,2022,8,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.030839882576185893
2022-08-12,2022,8,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.030631904951870185
2022-08-12,2022,8,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.02957777299119114
2022-08-12,2022,8,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.02957777307770314
2022-08-12,2022,8,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.02957777304308089
2022-08-12,2022,8,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.030520365978913833
2022-08-12,2022,8,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.03277404636126237
2022-08-12,2022,8,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.03152689225156907
2022-08-12,2022,8,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.031063385401257304
2022-08-12,2022,8,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.031054143103289487
2022-08-12,2022,8,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.031049521892032275
2022-08-12,2022,8,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.03072453895499812
2022-08-12,2022,8,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.030094450017753793
2022-08-12,2022,8,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.030119125166324336
2022-08-12,2022,8,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.030131590464162684
2022-08-12,2022,8,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.03061571832366955
2022-08-12,2022,8,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.031235295162246202
2022-08-12,2022,8,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.030985716730355137
2022-08-12,2022,8,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.030985716686832608
2022-08-12,2022,8,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.029791448954084192
2022-08-12,2022,8,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.029791448602686843
2022-08-12,2022,8,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.02979144786548063
2022-08-12,2022,8,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.030692368493544234
2022-08-12,2022,8,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.030694613468456335
2022-08-12,2022,8,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.030671628398424734
2022-08-12,2022,8,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.03066013586340873
2022-08-12,2022,8,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.030450444286911155
2022-08-12,2022,8,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.030202748508580273
2022-08-12,2022,8,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.030202748141499744
2022-08-12,2022,8,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.031706568521966495
2022-08-12,2022,8,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.032561319954929245
2022-08-12,2022,8,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.03262621416212619
2022-08-12,2022,8,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.0326586676392195
2022-08-12,2022,8,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.030751757031687053
2022-08-12,2022,8,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.03076525810748664
2022-08-12,2022,8,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.03079225521614011
2022-08-12,2022,8,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.03080575113595164
2022-08-12,2022,8,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.029463213484871246
2022-08-12,2022,8,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.029438764668725942
2022-08-12,2022,8,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.029426540242998598
2022-08-12,2022,8,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.0320016986561603
