Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-08-29,2019,8,LATO,16.42265062281112,51.645364199045005,24239.35854026557,-1.7800251953303814E-5
2019-08-29,2019,8,LATO,16.485532692699508,51.645364199045005,20052.572813165814,-1.7800251953303814E-5
2019-08-29,2019,8,LATO,16.485532692699508,51.708246268933365,23140.62354063153,-1.7800251953303814E-5
2019-08-29,2019,8,LATO,16.611296832476228,51.77112833882174,22592.310538328456,-1.4323070367286945E-5
2019-08-29,2019,8,LATO,16.674178902364588,51.77112833882174,20951.832344603303,-7.842448394512758E-5
2019-08-29,2019,8,LATO,16.737060972252976,51.77112833882174,20133.986393877985,2.8581136074864826E-4
2019-08-29,2019,8,LATO,16.799943042141336,51.77112833882174,20238.745485432657,5.893193301744759E-4
2019-08-29,2019,8,LATO,16.862825112029697,51.77112833882174,21252.470935599944,5.893193301744759E-4
2019-08-30,2019,8,LATO,16.681182453363505,51.39033414399208,22990.76355543322,2.3528516596883325E-4
2019-08-30,2019,8,LATO,16.744064523251865,51.39033414399208,22336.968785133362,2.1791539267576092E-4
2019-08-30,2019,8,LATO,16.80694659314024,51.39033414399208,22526.738391750285,2.0688339268418274E-4
2019-08-30,2019,8,LATO,16.8698286630286,51.39033414399208,23539.679892603548,2.1777302951759612E-4
2019-08-30,2019,8,LATO,16.492536243698396,51.45321621388044,24140.334045816173,3.104265491224975E-4
2019-08-30,2019,8,LATO,16.55541831358677,51.45321621388044,20949.261696633916,2.9060605447739363E-4
2019-08-30,2019,8,LATO,16.61830038347513,51.45321621388044,18250.589064974636,2.491774875865126E-4
2019-08-30,2019,8,LATO,16.681182453363505,51.45321621388044,16290.889124337176,3.1256638031595745E-4
2019-08-30,2019,8,LATO,16.744064523251865,51.45321621388044,15355.73814055261,2.8552908932207336E-4
2019-08-30,2019,8,LATO,16.80694659314024,51.45321621388044,15630.12408139849,3.1394749789678036E-4
2019-08-30,2019,8,LATO,16.8698286630286,51.45321621388044,17055.771994590134,1.952916025318177E-4
2019-08-30,2019,8,LATO,16.93271073291696,51.45321621388044,19380.261634387516,2.922438207052135E-4
2019-08-30,2019,8,LATO,16.995592802805334,51.45321621388044,22324.56836237845,3.8561372164174287E-4
2019-08-30,2019,8,LATO,16.429654173810036,51.51609828376883,24469.5225920602,3.287182549299028E-4
2019-08-30,2019,8,LATO,16.492536243698396,51.51609828376883,20421.23908250531,3.3976580016314983E-4
2019-08-30,2019,8,LATO,16.61830038347513,51.51609828376883,12949.835974351929,2.7535250085907137E-4
2019-08-30,2019,8,LATO,16.681182453363505,51.51609828376883,10005.01125736827,1.3761690174902595E-4
2019-08-30,2019,8,LATO,16.744064523251865,51.51609828376883,8399.19828186496,1.2116739903417059E-4
2019-08-30,2019,8,LATO,16.80694659314024,51.51609828376883,8890.271696619584,2.5527482475862055E-4
2019-08-30,2019,8,LATO,16.8698286630286,51.51609828376883,11205.86999023288,2.471439465206386E-4
2019-08-30,2019,8,LATO,16.93271073291696,51.51609828376883,14496.565814270032,2.5050689699198785E-4
2019-08-30,2019,8,LATO,16.995592802805334,51.51609828376883,18242.082177080698,3.251702652887017E-4
2019-08-30,2019,8,LATO,17.058474872693694,51.51609828376883,22213.528203626178,2.3245747654332456E-4
2019-08-30,2019,8,LATO,16.429654173810036,51.57898035365719,23036.285684244824,2.574258550860598E-4
2019-08-30,2019,8,LATO,16.492536243698396,51.57898035365719,18686.634309211935,2.27737458772026E-4
2019-08-30,2019,8,LATO,16.55541831358677,51.57898035365719,14342.307017833686,1.7266403460912378E-4
2019-08-30,2019,8,LATO,16.61830038347513,51.57898035365719,10010.24328560185,1.9035063745100205E-4
2019-08-30,2019,8,LATO,16.681182453363505,51.57898035365719,5718.389650677699,2.1354997694689813E-4
2019-08-30,2019,8,LATO,16.744064523251865,51.57898035365719,1785.1762291711836,1.8777590772313103E-4
2019-08-30,2019,8,LATO,16.80694659314024,51.57898035365719,3415.4939302685825,2.0112061167453112E-4
2019-08-30,2019,8,LATO,16.8698286630286,51.57898035365719,7624.7112267854145,2.111278384665708E-4
2019-08-30,2019,8,LATO,16.93271073291696,51.57898035365719,11941.469142715996,1.456911409239403E-4
2019-08-30,2019,8,LATO,16.995592802805334,51.57898035365719,16280.446163317882,2.7975113377999426E-4
2019-08-30,2019,8,LATO,17.058474872693694,51.57898035365719,20627.623629679852,3.5309548440060203E-4
2019-08-30,2019,8,LATO,16.492536243698396,51.64186242354555,19474.300862004377,9.526605536284924E-5
2019-08-30,2019,8,LATO,16.55541831358677,51.64186242354555,15360.923451355824,1.3569023815079213E-4
2019-08-30,2019,8,LATO,16.61830038347513,51.64186242354555,11428.334884992908,3.519745592418621E-4
2019-08-30,2019,8,LATO,16.681182453363505,51.64186242354555,7949.534534845313,2.5155073892916874E-4
2019-08-30,2019,8,LATO,16.744064523251865,51.64186242354555,5807.134273091173,3.2968958549374835E-4
2019-08-30,2019,8,LATO,16.80694659314024,51.64186242354555,6495.368420331819,2.152616452387799E-4
2019-08-30,2019,8,LATO,16.8698286630286,51.64186242354555,9412.555057004089,2.129676795543026E-4
2019-08-30,2019,8,LATO,16.93271073291696,51.64186242354555,13150.741903339827,1.3287234708467353E-4
2019-08-30,2019,8,LATO,16.995592802805334,51.64186242354555,17182.176285547514,1.380276675170444E-4
2019-08-30,2019,8,LATO,17.058474872693694,51.64186242354555,21341.31197489113,1.521207607913284E-4
2019-08-30,2019,8,LATO,16.492536243698396,51.70474449343391,22521.204539983373,2.101862218443639E-4
2019-08-30,2019,8,LATO,16.55541831358677,51.70474449343391,19081.73377654041,1.6020301927978636E-4
2019-08-30,2019,8,LATO,16.61830038347513,51.70474449343391,16090.5976398655,2.2016932183205345E-4
2019-08-30,2019,8,LATO,16.681182453363505,51.70474449343391,13841.568546606193,1.5255448181794676E-4
2019-08-30,2019,8,LATO,16.744064523251865,51.70474449343391,12734.110264674224,1.8617353105492346E-4
2019-08-30,2019,8,LATO,16.80694659314024,51.70474449343391,13061.885132383273,1.7278163163249143E-4
2019-08-30,2019,8,LATO,16.8698286630286,51.70474449343391,14729.38908759923,2.047544168023886E-4
2019-08-30,2019,8,LATO,16.93271073291696,51.70474449343391,17354.649656391102,2.502796725269316E-4
2019-08-30,2019,8,LATO,16.995592802805334,51.70474449343391,20574.249190070765,1.9951420265636446E-4
2019-08-30,2019,8,LATO,17.058474872693694,51.70474449343391,24151.65427324919,9.349120024602913E-5
2019-08-30,2019,8,LATO,16.55541831358677,51.767626563322295,24293.39565304626,1.7811794746655664E-4
2019-08-30,2019,8,LATO,16.61830038347513,51.767626563322295,22025.208982562315,2.659657904618777E-4
2019-08-30,2019,8,LATO,16.681182453363505,51.767626563322295,20442.23371399017,1.4889912436582384E-4
2019-08-30,2019,8,LATO,16.744064523251865,51.767626563322295,19710.25807957572,1.8417960781825452E-4
2019-08-30,2019,8,LATO,16.80694659314024,51.767626563322295,19923.29870696239,1.9100979222085542E-4
2019-08-30,2019,8,LATO,16.8698286630286,51.767626563322295,21052.68661049943,1.5384141086028201E-4
2019-08-30,2019,8,LATO,16.93271073291696,51.767626563322295,22963.61678648479,1.1586864568319443E-4
2019-08-30,2019,8,LATO,16.614798607975686,51.39033414399208,24520.505984897063,1.0290340179556791E-4
2019-08-30,2019,8,LATO,16.677680677864046,51.39033414399208,23050.962938615998,1.1914807724434855E-4
2019-08-30,2019,8,LATO,16.74056274775242,51.39033414399208,22351.452463475573,1.2044189245297382E-4
2019-08-30,2019,8,LATO,16.489034468198952,51.45321621388044,24328.752070434683,2.227194732559149E-4
2019-08-30,2019,8,LATO,16.551916538087312,51.45321621388044,21115.929891967335,2.2012955060221866E-4
2019-08-30,2019,8,LATO,16.614798607975686,51.45321621388044,18384.053045514935,2.1168951555901403E-4
2019-08-30,2019,8,LATO,16.677680677864046,51.45321621388044,16375.620602034294,2.083037945382592E-4
2019-08-30,2019,8,LATO,16.74056274775242,51.45321621388044,15376.770086434572,2.0876375231358173E-4
2019-08-30,2019,8,LATO,16.80344481764078,51.45321621388044,15582.86331022141,9.083250915864483E-5
2019-08-30,2019,8,LATO,16.866326887529155,51.45321621388044,16950.005561714304,9.083250915864483E-5
2019-08-30,2019,8,LATO,16.929208957417515,51.45321621388044,19232.1695749879,9.083250915864483E-5
2019-08-30,2019,8,LATO,16.426152398310577,51.51609828376883,24698.09766092414,3.072331892326474E-4
2019-08-30,2019,8,LATO,16.489034468198952,51.51609828376883,20643.32591598714,1.4808001287747175E-4
2019-08-30,2019,8,LATO,16.551916538087312,51.51609828376883,16743.41170851344,1.491412596822847E-4
2019-08-30,2019,8,LATO,16.614798607975686,51.51609828376883,13137.006657672158,2.0619304611654558E-4
2019-08-30,2019,8,LATO,16.677680677864046,51.51609828376883,10142.20545082233,2.16116811498744E-4
2019-08-30,2019,8,LATO,16.74056274775242,51.51609828376883,8437.535632360357,2.1762506140101762E-4
2019-08-30,2019,8,LATO,16.80344481764078,51.51609828376883,8807.031738964588,1.0913491347949547E-4
2019-08-30,2019,8,LATO,16.866326887529155,51.51609828376883,11044.446116724726,1.1175329417999133E-4
2019-08-30,2019,8,LATO,16.929208957417515,51.51609828376883,14298.25438067415,9.864442577940126E-5
2019-08-30,2019,8,LATO,16.992091027305875,51.51609828376883,18026.220229089897,9.682834934210405E-5
2019-08-30,2019,8,LATO,17.05497309719425,51.51609828376883,21988.480876375834,9.682834934210405E-5
2019-08-30,2019,8,LATO,16.426152398310577,51.57898035365719,23278.60533505355,2.738182530161566E-4
2019-08-30,2019,8,LATO,16.489034468198952,51.57898035365719,18928.751591735487,2.2861172160020256E-4
2019-08-30,2019,8,LATO,16.551916538087312,51.57898035365719,14584.012673813462,2.274958216242975E-4
2019-08-30,2019,8,LATO,16.614798607975686,51.57898035365719,10250.899501961634,2.2285779341744313E-4
2019-08-30,2019,8,LATO,16.677680677864046,51.57898035365719,5954.851921532129,2.2229482856456483E-4
2019-08-30,2019,8,LATO,16.74056274775242,51.57898035365719,1957.4073699047326,2.2081691790955328E-4
2019-08-30,2019,8,LATO,16.80344481764078,51.57898035365719,3192.882445427153,1.7514973296783864E-4
2019-08-30,2019,8,LATO,16.929208957417515,51.57898035365719,11700.265250464,4.022354551125318E-4
2019-08-30,2019,8,LATO,16.992091027305875,51.57898035365719,16038.540009731927,4.022354551125318E-4
2019-08-30,2019,8,LATO,17.05497309719425,51.57898035365719,20385.41187910694,4.0180610549070005E-4
2019-08-30,2019,8,LATO,17.11785516708261,51.57898035365719,24736.346644906724,2.9438469209708273E-4
2019-08-30,2019,8,LATO,16.426152398310577,51.64186242354555,23909.945900302584,2.3492214355908927E-4
2019-08-30,2019,8,LATO,16.489034468198952,51.64186242354555,19706.424215858675,2.5139482382466143E-4
2019-08-30,2019,8,LATO,16.551916538087312,51.64186242354555,15586.531720472765,2.4485797983611455E-4
2019-08-30,2019,8,LATO,16.614798607975686,51.64186242354555,11639.419001970768,1.9318065529865965E-4
2019-08-30,2019,8,LATO,16.677680677864046,51.64186242354555,8121.056903319251,1.9305058726364622E-4
2019-08-30,2019,8,LATO,16.74056274775242,51.64186242354555,5862.295217717761,2.3424464446018554E-4
2019-08-30,2019,8,LATO,16.80344481764078,51.64186242354555,6381.280990335415,2.8112329115705174E-4
2019-08-30,2019,8,LATO,16.866326887529155,51.64186242354555,9220.323038950068,2.789575154271903E-4
2019-08-30,2019,8,LATO,16.929208957417515,51.64186242354555,12932.416953599351,2.1526833622555314E-4
2019-08-30,2019,8,LATO,16.992091027305875,51.64186242354555,16953.46024848114,2.1590443119834406E-4
2019-08-30,2019,8,LATO,17.05497309719425,51.64186242354555,21107.616453401013,1.9788433335169098E-4
2019-08-30,2019,8,LATO,16.489034468198952,51.70474449343391,22721.94597710327,1.0214591300283919E-4
2019-08-30,2019,8,LATO,16.551916538087312,51.70474449343391,19263.56404024731,1.023047835575574E-4
2019-08-30,2019,8,LATO,16.614798607975686,51.70474449343391,16240.992056190214,1.792253119498142E-4
2019-08-30,2019,8,LATO,16.677680677864046,51.70474449343391,13940.647928022823,1.7769195703544745E-4
2019-08-30,2019,8,LATO,16.74056274775242,51.70474449343391,12759.324834802459,2.0498671509202332E-4
2019-08-30,2019,8,LATO,16.80344481764078,51.70474449343391,13005.607033147457,2.204714915079459E-4
2019-08-30,2019,8,LATO,16.866326887529155,51.70474449343391,14607.464934670224,2.1778140791594438E-4
2019-08-30,2019,8,LATO,16.929208957417515,51.70474449343391,17190.03046154951,1.9394346816653944E-4
2019-08-30,2019,8,LATO,16.992091027305875,51.70474449343391,20383.89484582453,1.9202845370229634E-4
2019-08-30,2019,8,LATO,17.05497309719425,51.70474449343391,23945.688690537554,2.3344728699106816E-4
2019-08-30,2019,8,LATO,16.551916538087312,51.767626563322295,24436.2790409648,1.5531688598201203E-4
2019-08-30,2019,8,LATO,16.614798607975686,51.767626563322295,22135.165996612348,1.3064085214864463E-4
2019-08-30,2019,8,LATO,16.677680677864046,51.767626563322295,20509.357522104743,1.3064085214864463E-4
2019-08-30,2019,8,LATO,16.74056274775242,51.767626563322295,19726.535138868552,2.523951861909326E-4
2019-08-30,2019,8,LATO,16.80344481764078,51.767626563322295,19886.49884571168,2.678530290722847E-4
2019-08-30,2019,8,LATO,16.866326887529155,51.767626563322295,20967.68239477947,2.677080306646358E-4
2019-08-30,2019,8,LATO,16.929208957417515,51.767626563322295,22839.63375253819,1.489365917087748E-4
2019-08-31,2019,8,LATO,16.61830038347513,51.39033414399208,24420.46468968178,1.498820441443212E-4
2019-08-31,2019,8,LATO,16.681182453363505,51.39033414399208,22990.76355543322,8.140597809668924E-5
2019-08-31,2019,8,LATO,16.744064523251865,51.39033414399208,22336.968785133362,1.4373442800420536E-4
2019-08-31,2019,8,LATO,16.80694659314024,51.39033414399208,22526.738391750285,2.3360355972039986E-4
2019-08-31,2019,8,LATO,16.8698286630286,51.39033414399208,23539.679892603548,2.353562650981105E-4
2019-08-31,2019,8,LATO,16.492536243698396,51.45321621388044,24140.334045816173,2.15582620019527E-4
2019-08-31,2019,8,LATO,16.55541831358677,51.45321621388044,20949.261696633916,3.3748803454147763E-4
2019-08-31,2019,8,LATO,16.61830038347513,51.45321621388044,18250.589064974636,4.910370997609915E-4
2019-08-31,2019,8,LATO,16.681182453363505,51.45321621388044,16290.889124337176,9.600055014097866E-5
2019-08-31,2019,8,LATO,16.744064523251865,51.45321621388044,15355.73814055261,7.320240738685177E-5
2019-08-31,2019,8,LATO,16.80694659314024,51.45321621388044,15630.12408139849,1.7284778315134703E-4
2019-08-31,2019,8,LATO,16.8698286630286,51.45321621388044,17055.771994590134,2.008704472949907E-4
2019-08-31,2019,8,LATO,16.93271073291696,51.45321621388044,19380.261634387516,1.9302210480530587E-4
2019-08-31,2019,8,LATO,16.995592802805334,51.45321621388044,22324.56836237845,1.9701105498988109E-4
2019-08-31,2019,8,LATO,16.429654173810036,51.51609828376883,24469.5225920602,2.713520054026652E-4
2019-08-31,2019,8,LATO,16.492536243698396,51.51609828376883,20421.23908250531,1.9204877759339018E-4
2019-08-31,2019,8,LATO,16.55541831358677,51.51609828376883,16533.013541780576,2.113046604797506E-4
2019-08-31,2019,8,LATO,16.61830038347513,51.51609828376883,12949.835974351929,3.3569039536823927E-4
2019-08-31,2019,8,LATO,16.681182453363505,51.51609828376883,10005.01125736827,1.3854276039637625E-4
2019-08-31,2019,8,LATO,16.744064523251865,51.51609828376883,8399.19828186496,1.2618913868277785E-4
2019-08-31,2019,8,LATO,16.80694659314024,51.51609828376883,8890.271696619584,1.371131319474584E-4
2019-08-31,2019,8,LATO,16.8698286630286,51.51609828376883,11205.86999023288,1.7780180401332028E-4
2019-08-31,2019,8,LATO,16.93271073291696,51.51609828376883,14496.565814270032,1.8844834380325837E-4
2019-08-31,2019,8,LATO,16.995592802805334,51.51609828376883,18242.082177080698,1.477166590976612E-4
2019-08-31,2019,8,LATO,17.058474872693694,51.51609828376883,22213.528203626178,1.655705045457094E-4
2019-08-31,2019,8,LATO,16.429654173810036,51.57898035365719,23036.285684244824,3.1805008430677846E-5
2019-08-31,2019,8,LATO,16.492536243698396,51.57898035365719,18686.634309211935,-1.2412755783123034E-6
2019-08-31,2019,8,LATO,16.55541831358677,51.57898035365719,14342.307017833686,9.29193007595027E-5
2019-08-31,2019,8,LATO,16.61830038347513,51.57898035365719,10010.24328560185,2.2536345096063753E-4
2019-08-31,2019,8,LATO,16.681182453363505,51.57898035365719,5718.389650677699,3.431490014241941E-4
2019-08-31,2019,8,LATO,16.744064523251865,51.57898035365719,1785.1762291711836,1.9526658724661409E-4
2019-08-31,2019,8,LATO,16.80694659314024,51.57898035365719,3415.4939302685825,-1.761436082466385E-5
2019-08-31,2019,8,LATO,16.8698286630286,51.57898035365719,7624.7112267854145,6.922419219507431E-6
2019-08-31,2019,8,LATO,16.93271073291696,51.57898035365719,11941.469142715996,1.586162366526977E-4
2019-08-31,2019,8,LATO,16.995592802805334,51.57898035365719,16280.446163317882,1.527549424414664E-4
2019-08-31,2019,8,LATO,17.058474872693694,51.57898035365719,20627.623629679852,1.2747394519818444E-4
2019-08-31,2019,8,LATO,16.429654173810036,51.64186242354555,23674.416552279094,2.202185350776784E-4
2019-08-31,2019,8,LATO,16.492536243698396,51.64186242354555,19474.300862004377,2.2469441415284348E-4
2019-08-31,2019,8,LATO,16.55541831358677,51.64186242354555,15360.923451355824,2.6336157395594515E-4
2019-08-31,2019,8,LATO,16.61830038347513,51.64186242354555,11428.334884992908,2.5827000233843625E-4
2019-08-31,2019,8,LATO,16.681182453363505,51.64186242354555,7949.534534845313,2.953538687111371E-4
2019-08-31,2019,8,LATO,16.744064523251865,51.64186242354555,5807.134273091173,1.8426778578763787E-4
2019-08-31,2019,8,LATO,16.80694659314024,51.64186242354555,6495.368420331819,1.02770315181719E-4
2019-08-31,2019,8,LATO,16.8698286630286,51.64186242354555,9412.555057004089,9.051209795260499E-5
2019-08-31,2019,8,LATO,16.93271073291696,51.64186242354555,13150.741903339827,1.0322751305157583E-4
2019-08-31,2019,8,LATO,16.995592802805334,51.64186242354555,17182.176285547514,1.2857455300843102E-4
2019-08-31,2019,8,LATO,17.058474872693694,51.64186242354555,21341.31197489113,2.687252592805563E-4
2019-08-31,2019,8,LATO,16.492536243698396,51.70474449343391,22521.204539983373,1.696464588713713E-4
2019-08-31,2019,8,LATO,16.55541831358677,51.70474449343391,19081.73377654041,2.2511720728364348E-4
2019-08-31,2019,8,LATO,16.61830038347513,51.70474449343391,16090.5976398655,2.7962689802034374E-4
2019-08-31,2019,8,LATO,16.681182453363505,51.70474449343391,13841.568546606193,3.899115429585013E-4
