Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2020-07-06,2020,7,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.1386071063426272
2020-07-06,2020,7,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.13743281095879406
2020-07-06,2020,7,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.13638858073868892
2020-07-06,2020,7,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.1372190290247703
2020-07-06,2020,7,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.13678468956828002
2020-07-06,2020,7,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.13594594399641216
2020-07-06,2020,7,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.13557264561073426
2020-07-06,2020,7,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.13443886713587846
2020-07-06,2020,7,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.1349102544830978
2020-07-06,2020,7,LATO,16.600791505977867,51.77112833882174,22935.44168880636,0.13735066949623684
2020-07-06,2020,7,LATO,16.663673575866255,51.77112833882174,21172.647627832786,0.13717820285268184
2020-07-06,2020,7,LATO,16.726555645754615,51.77112833882174,20207.891745185207,0.13576138104060925
2020-07-06,2020,7,LATO,16.789437715642975,51.77112833882174,20156.09233963659,0.13598764471413943
2020-07-06,2020,7,LATO,16.852319785531336,51.77112833882174,21023.998463904194,0.1363913950115652
2020-07-06,2020,7,LATO,16.915201855419696,51.77112833882174,22706.39370651122,0.13634987626201087
2020-07-06,2020,7,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.14202371151071128
2020-07-06,2020,7,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.14148251466112371
2020-07-06,2020,7,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.14100858262727545
2020-07-06,2020,7,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.14056467967128738
2020-07-06,2020,7,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.13936396474589605
2020-07-06,2020,7,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.13840457869445513
2020-07-06,2020,7,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.14021288509723775
2020-07-06,2020,7,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.14171868208474706
2020-07-06,2020,7,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.14325463931046492
2020-07-06,2020,7,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.1431526714503829
2020-07-06,2020,7,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.142277270795449
2020-07-06,2020,7,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.1417782916924568
2020-07-06,2020,7,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.13907601786758778
2020-07-06,2020,7,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.13910064238399095
2020-07-06,2020,7,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.13952087118815504
2020-07-06,2020,7,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.13784423896836262
2020-07-06,2020,7,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.14040477417753128
2020-07-06,2020,7,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.1417727650943494
2020-07-06,2020,7,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.143880913582508
2020-07-06,2020,7,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.14393454053947458
2020-07-06,2020,7,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.14325519517229857
2020-07-06,2020,7,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.142203776955402
2020-07-06,2020,7,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.1404904843576102
2020-07-06,2020,7,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.14037729605911928
2020-07-06,2020,7,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.13986031896329976
2020-07-06,2020,7,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.13806922186453088
2020-07-06,2020,7,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.14333523796298803
2020-07-06,2020,7,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.14353779893265858
2020-07-06,2020,7,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.14267433682153982
2020-07-06,2020,7,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.14105212151293042
2020-07-06,2020,7,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.14197117277466478
2020-07-06,2020,7,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.14321609908055125
2020-07-06,2020,7,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.14314864797197605
2020-07-06,2020,7,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.14320673183476867
2020-07-06,2020,7,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.1414704508658126
2020-07-06,2020,7,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.13802299605984447
2020-07-06,2020,7,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.1382520347833657
2020-07-06,2020,7,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.1379676600694178
2020-07-06,2020,7,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.1436419971122889
2020-07-06,2020,7,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.1438100989503461
2020-07-06,2020,7,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.14261810462822858
2020-07-06,2020,7,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.14291865051568364
2020-07-06,2020,7,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.14073915779590115
2020-07-06,2020,7,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.14178148536514606
2020-07-06,2020,7,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.14302745892527313
2020-07-06,2020,7,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.14323633654032294
2020-07-06,2020,7,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.1418923655569828
2020-07-06,2020,7,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.14106364481390465
2020-07-06,2020,7,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.1407188463873074
2020-07-06,2020,7,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.14376394563970435
2020-07-06,2020,7,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.14433608296437206
2020-07-06,2020,7,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.14328325598321323
2020-07-06,2020,7,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.14254239201545246
2020-07-06,2020,7,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.14077027593295105
2020-07-06,2020,7,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.14220204825480548
2020-07-06,2020,7,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.1418251584895256
2020-07-06,2020,7,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.1421004733948291
2020-07-06,2020,7,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.14231450955431263
2020-07-06,2020,7,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.14178538766433488
2020-07-06,2020,7,LATO,16.600791505977867,51.77112833882174,22935.44168880636,0.14361134806796336
2020-07-06,2020,7,LATO,16.663673575866255,51.77112833882174,21172.647627832786,0.14303965615640657
2020-07-06,2020,7,LATO,16.726555645754615,51.77112833882174,20207.891745185207,0.14242053186950346
2020-07-06,2020,7,LATO,16.789437715642975,51.77112833882174,20156.09233963659,0.14238338768832112
2020-07-06,2020,7,LATO,16.852319785531336,51.77112833882174,21023.998463904194,0.1432337058549249
2020-07-06,2020,7,LATO,16.915201855419696,51.77112833882174,22706.39370651122,0.14360715858476902
2020-07-07,2020,7,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.15523339294617255
2020-07-07,2020,7,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.15603930493338333
2020-07-07,2020,7,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.15580124102662904
2020-07-07,2020,7,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.15539892510666814
2020-07-07,2020,7,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.15595848248494817
2020-07-07,2020,7,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.15636655123714768
2020-07-07,2020,7,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.15714699933928822
2020-07-07,2020,7,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.1559586293577169
2020-07-07,2020,7,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.1548707917221159
2020-07-07,2020,7,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.15587041552120684
2020-07-07,2020,7,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.15682573769441352
2020-07-07,2020,7,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.1564699468156273
2020-07-07,2020,7,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.1569611404368381
2020-07-07,2020,7,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.15536306414112352
2020-07-07,2020,7,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.15595756336930164
2020-07-07,2020,7,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.15639514483371833
2020-07-07,2020,7,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.1536069786495449
2020-07-07,2020,7,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.15645510833479231
2020-07-07,2020,7,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.15519595446062093
2020-07-07,2020,7,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.15643475596483084
2020-07-07,2020,7,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.1566381969106306
2020-07-07,2020,7,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.15483999592905406
2020-07-07,2020,7,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.15603562518679245
2020-07-07,2020,7,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.1550482299819881
2020-07-07,2020,7,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.1554373346143723
2020-07-07,2020,7,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.15556383100721807
2020-07-07,2020,7,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.1560331561036234
2020-07-07,2020,7,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.15637501802856493
2020-07-07,2020,7,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.1562922237921735
2020-07-07,2020,7,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.15408148056999257
2020-07-07,2020,7,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.1541911809036528
2020-07-07,2020,7,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.15608629905967183
2020-07-07,2020,7,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.15629479011731756
2020-07-07,2020,7,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.15686275797764085
2020-07-07,2020,7,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.1567555847925004
2020-07-07,2020,7,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.15653444375133332
2020-07-07,2020,7,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.15639285371467831
2020-07-07,2020,7,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.1547445788772604
2020-07-07,2020,7,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.15306509078506006
2020-07-07,2020,7,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.158298709414506
2020-07-07,2020,7,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.15677425316408186
2020-07-07,2020,7,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.1551855630915106
2020-07-07,2020,7,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.15655110251480817
2020-07-07,2020,7,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.15668250696070835
2020-07-07,2020,7,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.1572795020621519
2020-07-07,2020,7,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.1573192528937729
2020-07-07,2020,7,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.1582018548543737
2020-07-07,2020,7,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.15829279632903664
2020-07-07,2020,7,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.15799118476397708
2020-07-07,2020,7,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.15362363046631378
2020-07-07,2020,7,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.1553993711440899
2020-07-07,2020,7,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.15840530585121493
2020-07-07,2020,7,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.1581972200399973
2020-07-07,2020,7,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.15834759442113402
2020-07-07,2020,7,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.15839032613456355
2020-07-07,2020,7,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.15586453375591244
2020-07-07,2020,7,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.15724557601722564
2020-07-07,2020,7,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.158365785551085
2020-07-07,2020,7,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.15734190740235898
2020-07-07,2020,7,LATO,16.600791505977867,51.77112833882174,22935.44168880636,0.1570366615114768
2020-07-07,2020,7,LATO,16.663673575866255,51.77112833882174,21172.647627832786,0.15692419319241185
2020-07-07,2020,7,LATO,16.726555645754615,51.77112833882174,20207.891745185207,0.15848987577464863
2020-07-07,2020,7,LATO,16.789437715642975,51.77112833882174,20156.09233963659,0.15875505843666562
2020-07-07,2020,7,LATO,16.852319785531336,51.77112833882174,21023.998463904194,0.15789363827387057
2020-07-07,2020,7,LATO,16.915201855419696,51.77112833882174,22706.39370651122,0.157463870077404
2020-07-08,2020,7,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.14863744513984395
2020-07-08,2020,7,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.1488805138847821
2020-07-08,2020,7,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.1480946155666932
2020-07-08,2020,7,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.1490093233137558
2020-07-08,2020,7,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.14887842400608126
2020-07-08,2020,7,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.14898091536804126
2020-07-08,2020,7,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.14991379660148307
2020-07-08,2020,7,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.14952428280076044
2020-07-08,2020,7,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.14988966959281794
2020-07-08,2020,7,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.14964259624147241
2020-07-08,2020,7,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.14912161227070747
2020-07-08,2020,7,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.14894687120923913
2020-07-08,2020,7,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.14934245336023122
2020-07-08,2020,7,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.1497317474890899
2020-07-08,2020,7,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.1497682200153934
2020-07-08,2020,7,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.14987903603571479
2020-07-08,2020,7,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.15069465806177726
2020-07-08,2020,7,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.15071061219368362
2020-07-08,2020,7,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.15091987266124476
2020-07-08,2020,7,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.15068734617254104
2020-07-08,2020,7,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.15004209275755842
2020-07-08,2020,7,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.1496487028167672
2020-07-08,2020,7,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.15033795003776124
2020-07-08,2020,7,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.15076580560625163
2020-07-08,2020,7,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.150164096541276
2020-07-08,2020,7,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.15001189044397195
2020-07-08,2020,7,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.15081905006309568
