Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2024-03-08,2024,3,ZIMA,16.82095369513804,51.45321621388044,15855.056231952789,1883.5666078752472
2024-03-08,2024,3,ZIMA,16.883835765026408,51.45321621388044,17506.212359873636,1882.6604810903934
2024-03-08,2024,3,ZIMA,16.94671783491477,51.45321621388044,19991.21689898653,1880.8525927606295
2024-03-08,2024,3,ZIMA,17.00959990480314,51.45321621388044,23041.845730008954,1883.5507477238195
2024-03-08,2024,3,ZIMA,16.44366127580784,51.51609828376883,23558.084958616277,1899.7900811649863
2024-03-08,2024,3,ZIMA,16.50654334569621,51.51609828376883,19537.84054011882,1896.350074744719
2024-03-08,2024,3,ZIMA,16.569425415584575,51.51609828376883,15700.8009096385,1883.338596855037
2024-03-08,2024,3,ZIMA,16.63230748547294,51.51609828376883,12220.773060573265,1884.5599800229304
2024-03-08,2024,3,ZIMA,16.695189555361306,51.51609828376883,9498.617637244897,1896.4045481273438
2024-03-08,2024,3,ZIMA,16.758071625249674,51.51609828376883,8315.313151789731,1897.825015944903
2024-03-08,2024,3,ZIMA,16.82095369513804,51.51609828376883,9279.50594577174,1875.4648842512945
2024-03-08,2024,3,ZIMA,16.883835765026408,51.51609828376883,11879.320814836998,1876.5576300204234
2024-03-08,2024,3,ZIMA,16.94671783491477,51.51609828376883,15302.66637249264,1874.6128416588351
2024-03-08,2024,3,ZIMA,17.00959990480314,51.51609828376883,19112.015949548942,1877.1499752825523
2024-03-08,2024,3,ZIMA,17.072481974691506,51.51609828376883,23117.327117444216,1877.096698944577
2024-03-08,2024,3,ZIMA,16.44366127580784,51.57898035365719,22067.09312874936,1892.8803016720756
2024-03-08,2024,3,ZIMA,16.50654334569621,51.57898035365719,17718.327792455035,1878.3879712760531
2024-03-08,2024,3,ZIMA,16.569425415584575,51.57898035365719,13375.848816009768,1883.5327640222495
2024-03-08,2024,3,ZIMA,16.63230748547294,51.57898035365719,9048.716728001045,1893.8364224090674
2024-03-08,2024,3,ZIMA,16.695189555361306,51.57898035365719,4778.811626111381,1891.4950767027224
2024-03-08,2024,3,ZIMA,16.758071625249674,51.57898035365719,1336.6685605293208,1873.4235691026827
2024-03-08,2024,3,ZIMA,16.82095369513804,51.57898035365719,4327.607486410343,1874.289917671091
2024-03-08,2024,3,ZIMA,16.883835765026408,51.57898035365719,8582.63182821231,1880.2105673230785
2024-03-08,2024,3,ZIMA,16.94671783491477,51.57898035365719,12906.850162773397,1878.370974147414
2024-03-08,2024,3,ZIMA,17.00959990480314,51.57898035365719,17248.297114973437,1888.5165775611372
2024-03-08,2024,3,ZIMA,17.072481974691506,51.57898035365719,21596.582807123174,1887.023071289095
2024-03-08,2024,3,ZIMA,16.44366127580784,51.64186242354555,22733.774236944053,1894.866336095671
2024-03-08,2024,3,ZIMA,16.50654334569621,51.64186242354555,18548.47434255549,1894.8757162446354
2024-03-08,2024,3,ZIMA,16.569425415584575,51.64186242354555,14463.97307729854,1901.828661576913
2024-03-08,2024,3,ZIMA,16.63230748547294,51.64186242354555,10597.473779019278,1901.882797292137
2024-03-08,2024,3,ZIMA,16.695189555361306,51.64186242354555,7303.820656026393,1886.0313518408102
2024-03-08,2024,3,ZIMA,16.758071625249674,51.64186242354555,5685.470440609392,1885.6024169921216
2024-03-08,2024,3,ZIMA,16.82095369513804,51.64186242354555,7017.3089844368305,1881.4293172414866
2024-03-08,2024,3,ZIMA,16.883835765026408,51.64186242354555,10202.945413633863,1885.6265177324733
2024-03-08,2024,3,ZIMA,16.94671783491477,51.64186242354555,14031.998661490588,1899.9293993211552
2024-03-08,2024,3,ZIMA,17.00959990480314,51.64186242354555,18100.64101576137,1901.6894795272817
2024-03-08,2024,3,ZIMA,17.072481974691506,51.64186242354555,22277.9856371743,1893.6718146618073
2024-03-08,2024,3,ZIMA,16.50654334569621,51.70474449343391,21726.73189986778,1894.8881412836674
2024-03-08,2024,3,ZIMA,16.569425415584575,51.70474449343391,18368.400870511905,1898.763393855362
2024-03-08,2024,3,ZIMA,16.63230748547294,51.70474449343391,15512.327393546435,1900.2382857845967
2024-03-08,2024,3,ZIMA,16.695189555361306,51.70474449343391,13481.59372237837,1886.8888754342136
2024-03-08,2024,3,ZIMA,16.758071625249674,51.70474449343391,12679.166548422323,1886.7013836997387
2024-03-08,2024,3,ZIMA,16.82095369513804,51.70474449343391,13328.76158161471,1882.4711203225033
2024-03-08,2024,3,ZIMA,16.883835765026408,51.70474449343391,15245.895114827508,1891.622018577172
2024-03-08,2024,3,ZIMA,16.94671783491477,51.70474449343391,18030.686749865705,1903.9174496589842
2024-03-08,2024,3,ZIMA,17.00959990480314,51.70474449343391,21346.215108421282,1898.5773267973077
2024-03-08,2024,3,ZIMA,16.569425415584575,51.767626563322295,23737.980709715666,1894.6866489687475
2024-03-08,2024,3,ZIMA,16.63230748547294,51.767626563322295,21606.947002294517,1883.537111732002
2024-03-08,2024,3,ZIMA,16.695189555361306,51.767626563322295,20200.56706752922,1885.4894582873471
2024-03-08,2024,3,ZIMA,16.758071625249674,51.767626563322295,19674.85473951676,1881.1171873284572
2024-03-08,2024,3,ZIMA,16.82095369513804,51.767626563322295,20099.032512508216,1877.634093411681
2024-03-08,2024,3,ZIMA,16.883835765026408,51.767626563322295,21416.735201237527,1903.3753435939832
2024-03-08,2024,3,ZIMA,16.94671783491477,51.767626563322295,23477.99608168023,1902.0637331591226
2024-03-09,2024,3,ZIMA,16.82095369513804,51.57898035365719,4327.607486410343,1884.087576722292
2024-03-09,2024,3,ZIMA,16.883835765026408,51.57898035365719,8582.63182821231,1884.0876134946752
2024-03-09,2024,3,ZIMA,17.00959990480314,51.57898035365719,17248.297114973437,1899.447125465015
2024-03-09,2024,3,ZIMA,17.072481974691506,51.57898035365719,21596.582807123174,1899.447099119828
2024-03-09,2024,3,ZIMA,16.82095369513804,51.64186242354555,7017.3089844368305,1872.0252664027919
2024-03-09,2024,3,ZIMA,16.883835765026408,51.64186242354555,10202.945413633863,1877.625528442212
2024-03-09,2024,3,ZIMA,16.94671783491477,51.64186242354555,14031.998661490588,1882.0628566886319
2024-03-09,2024,3,ZIMA,17.00959990480314,51.64186242354555,18100.64101576137,1894.9646679285725
2024-03-09,2024,3,ZIMA,17.072481974691506,51.64186242354555,22277.9856371743,1896.6990384552657
2024-03-09,2024,3,ZIMA,16.82095369513804,51.70474449343391,13328.76158161471,1872.0252694900294
2024-03-09,2024,3,ZIMA,16.883835765026408,51.70474449343391,15245.895114827508,1872.0252739370405
2024-03-09,2024,3,ZIMA,16.94671783491477,51.70474449343391,18030.686749865705,1882.2550705051083
2024-03-09,2024,3,ZIMA,17.00959990480314,51.70474449343391,21346.215108421282,1894.700532378083
2024-03-09,2024,3,ZIMA,16.883835765026408,51.767626563322295,21416.735201237527,1894.0506270213239
2024-03-09,2024,3,ZIMA,16.94671783491477,51.767626563322295,23477.99608168023,1893.8044196215485
2024-03-26,2024,3,ZIMA,16.82095369513804,51.71524981993227,14444.83332546964,1863.5660049205976
2024-03-26,2024,3,ZIMA,16.883835765026408,51.71524981993227,16230.278648697753,1863.5660417584252
2024-03-26,2024,3,ZIMA,16.94671783491477,51.71524981993227,18869.785601048578,1863.5660300737059
2024-03-26,2024,3,ZIMA,16.569425415584575,51.77813188982064,24714.534512347887,1856.120848783509
2024-03-26,2024,3,ZIMA,16.63230748547294,51.77813188982064,22675.958212645324,1856.120856466575
2024-03-26,2024,3,ZIMA,16.695189555361306,51.77813188982064,21340.465733542747,1856.1209209603915
2024-03-26,2024,3,ZIMA,16.82095369513804,51.77813188982064,21244.402207891635,1861.378739841307
2024-03-26,2024,3,ZIMA,16.883835765026408,51.77813188982064,22494.82981456476,1863.391879915112
2024-03-26,2024,3,ZIMA,16.94671783491477,51.77813188982064,24464.98800502619,1863.4848151761162
2024-03-26,2024,3,ZIMA,16.62530393447404,51.397337694990995,23510.777967606296,1914.423949353633
2024-03-26,2024,3,ZIMA,16.6881860043624,51.397337694990995,22118.575144716113,1914.3099887346766
2024-03-26,2024,3,ZIMA,16.751068074250767,51.397337694990995,21537.155614870117,1913.113154516696
2024-03-26,2024,3,ZIMA,16.813950144139135,51.397337694990995,21831.393658931185,1912.2448701476878
2024-03-26,2024,3,ZIMA,16.876832214027502,51.397337694990995,22967.660395888146,1912.2448824028868
2024-03-26,2024,3,ZIMA,16.93971428391587,51.397337694990995,24830.62957484175,1912.2448680758343
2024-03-26,2024,3,ZIMA,16.499539794697306,51.460219764879355,23271.13309125346,1913.749172568552
2024-03-26,2024,3,ZIMA,16.562421864585673,51.460219764879355,20048.089008143317,1913.7578000856222
2024-03-26,2024,3,ZIMA,16.62530393447404,51.460219764879355,17331.96138108104,1913.8009008823087
2024-03-26,2024,3,ZIMA,16.6881860043624,51.460219764879355,15393.462984354066,1913.8870782894812
2024-03-26,2024,3,ZIMA,16.751068074250767,51.460219764879355,14546.86362501982,1913.7530273384662
2024-03-26,2024,3,ZIMA,16.499539794697306,51.523101834767715,19665.81326380877,1896.5040308570426
2024-03-26,2024,3,ZIMA,16.562421864585673,51.523101834767715,15726.294119979328,1896.4490017559076
2024-03-26,2024,3,ZIMA,16.62530393447404,51.523101834767715,12080.016356964572,1896.417371837171
2024-03-26,2024,3,ZIMA,16.6881860043624,51.523101834767715,9087.118086201648,1896.3707413325524
2024-03-26,2024,3,ZIMA,16.43665772480894,51.58598390465609,22517.91943501052,1878.804201284298
2024-03-26,2024,3,ZIMA,16.499539794697306,51.58598390465609,18161.36376886949,1897.8527833546116
2024-03-26,2024,3,ZIMA,16.562421864585673,51.58598390465609,13805.773080802703,1898.0626795939695
2024-03-26,2024,3,ZIMA,16.62530393447404,51.58598390465609,9452.486862939144,1898.1676032426005
2024-03-26,2024,3,ZIMA,16.6881860043624,51.58598390465609,5107.408485680946,1898.2432192374977
2024-03-26,2024,3,ZIMA,16.43665772480894,51.64886597454445,23405.085847506445,1886.7827148436843
2024-03-26,2024,3,ZIMA,16.499539794697306,51.64886597454445,19256.718613346664,1918.628417968687
2024-03-26,2024,3,ZIMA,16.562421864585673,51.64886597454445,15224.248201841792,1918.628417968683
2024-03-26,2024,3,ZIMA,16.62530393447404,51.64886597454445,11430.998314790266,1918.62841796882
2024-03-26,2024,3,ZIMA,16.6881860043624,51.64886597454445,8215.307570873483,1918.6284678484387
2024-03-26,2024,3,ZIMA,16.499539794697306,51.711748044432824,22576.666875060946,1912.6805615844726
2024-03-26,2024,3,ZIMA,16.562421864585673,51.711748044432824,19257.59409717721,1912.544240983006
2024-03-26,2024,3,ZIMA,16.62530393447404,51.711748044432824,16428.17689997969,1912.4760670009452
2024-03-26,2024,3,ZIMA,16.562421864585673,51.774630114321184,24654.298163888743,1907.9197503219834
2024-03-26,2024,3,ZIMA,16.62530393447404,51.774630114321184,22516.763111141812,1907.8245046933762
2024-06-26,2024,6,LATO,16.485532692699508,51.460219764879355,24038.169538358412,1910.9888892221156
2024-06-26,2024,6,LATO,16.548414762587868,51.460219764879355,20729.90718145822,1906.2220662318462
2024-06-26,2024,6,LATO,16.611296832476228,51.460219764879355,17880.583453753687,1906.2220595975114
2024-06-26,2024,6,LATO,16.42265062281112,51.523101834767715,24676.334411369953,1904.2225192988985
2024-06-26,2024,6,LATO,16.485532692699508,51.523101834767715,20566.533222157905,1909.2121483745104
2024-06-26,2024,6,LATO,16.548414762587868,51.523101834767715,16585.57516115953,1909.8873044416184
2024-06-26,2024,6,LATO,16.611296832476228,51.523101834767715,12853.740550323688,1898.167141738663
2024-06-26,2024,6,LATO,16.674178902364588,51.523101834767715,9664.078931179667,1891.6700400096022
2024-06-26,2024,6,LATO,16.737060972252976,51.523101834767715,7720.664784772775,1891.6700278552355
2024-06-26,2024,6,LATO,16.42265062281112,51.58598390465609,23488.42755758784,1903.3791771098229
2024-06-26,2024,6,LATO,16.485532692699508,51.58598390465609,19131.734753019387,1900.0630894444412
2024-06-26,2024,6,LATO,16.548414762587868,51.58598390465609,14775.861788027069,1901.090144485523
2024-06-26,2024,6,LATO,16.611296832476228,51.58598390465609,10421.8419252194,1894.6331281058558
2024-06-26,2024,6,LATO,16.674178902364588,51.58598390465609,6073.6684473133355,1893.4559466356768
2024-06-26,2024,6,LATO,16.737060972252976,51.58598390465609,1774.8584868213236,1890.210676401163
2024-06-26,2024,6,LATO,16.799943042141336,51.58598390465609,2719.712553001884,1888.325678730446
2024-06-26,2024,6,LATO,16.862825112029697,51.58598390465609,7044.82694867206,1895.7546574628889
2024-06-26,2024,6,LATO,16.988589251806417,51.58598390465609,15749.699818762218,1884.4092780240746
2024-06-26,2024,6,LATO,17.051471321694805,51.58598390465609,20105.810226435016,1884.4092964532936
2024-06-26,2024,6,LATO,17.114353391583165,51.58598390465609,24462.62268161473,1884.4093024972597
2024-06-26,2024,6,LATO,16.42265062281112,51.64886597454445,24338.97944000566,1904.1889451170948
2024-06-26,2024,6,LATO,16.485532692699508,51.64886597454445,20173.23421265138,1906.162491564722
2024-06-26,2024,6,LATO,16.548414762587868,51.64886597454445,16107.953383748198,1906.299038889862
2024-06-26,2024,6,LATO,16.611296832476228,51.64886597454445,12243.626482151323,1890.2574505992513
2024-06-26,2024,6,LATO,16.674178902364588,51.64886597454445,8847.607758318938,1890.297527283114
2024-06-26,2024,6,LATO,16.737060972252976,51.64886597454445,6677.390119064138,1870.8465576171222
2024-06-26,2024,6,LATO,16.799943042141336,51.64886597454445,6987.72966599558,1871.2163526298552
2024-06-26,2024,6,LATO,16.862825112029697,51.64886597454445,9539.532909913665,1895.7691623394362
2024-06-26,2024,6,LATO,16.925707181918057,51.64886597454445,13080.925520782024,1897.0043651757453
2024-06-26,2024,6,LATO,16.988589251806417,51.64886597454445,17004.47180573391,1889.2227660324515
2024-06-26,2024,6,LATO,17.051471321694805,51.64886597454445,21098.031402754626,1887.4982900261198
2024-06-26,2024,6,LATO,16.485532692699508,51.711748044432824,23362.235077791953,1904.9763700040126
2024-06-26,2024,6,LATO,16.548414762587868,51.711748044432824,19962.59036828338,1903.9429019613856
2024-06-26,2024,6,LATO,16.611296832476228,51.711748044432824,17002.85277253168,1889.6164550781941
2024-06-26,2024,6,LATO,16.674178902364588,51.711748044432824,14750.256086804378,1889.633183011328
2024-06-26,2024,6,LATO,16.737060972252976,51.711748044432824,13561.862643551867,1878.2916960972507
2024-06-26,2024,6,LATO,16.799943042141336,51.711748044432824,13717.108798846582,1877.5479119346385
2024-06-26,2024,6,LATO,16.862825112029697,51.711748044432824,15174.812763731501,1895.3597456465639
2024-06-26,2024,6,LATO,16.925707181918057,51.711748044432824,17614.53506315774,1894.0890463469452
2024-06-26,2024,6,LATO,16.988589251806417,51.711748044432824,20691.781140070114,1884.6339908367427
2024-06-26,2024,6,LATO,17.051471321694805,51.711748044432824,24164.20381730272,1884.1253572509654
2024-06-26,2024,6,LATO,16.611296832476228,51.774630114321184,22938.830904271606,1894.1010790646778
2024-06-26,2024,6,LATO,16.674178902364588,51.774630114321184,21325.155889422454,1892.8395924911486
2024-06-26,2024,6,LATO,16.737060972252976,51.774630114321184,20522.256263071482,1891.761889969606
2024-06-26,2024,6,LATO,16.799943042141336,51.774630114321184,20625.035412925725,1891.8912445893573
2024-06-26,2024,6,LATO,16.862825112029697,51.774630114321184,21620.581268314785,1891.2308580589902
2024-06-26,2024,6,LATO,16.925707181918057,51.774630114321184,23395.200733003247,1880.4188224032443
2024-07-06,2024,7,LATO,16.614798607975686,51.397337694990995,23813.608073704934,1858.6379619731815
2024-07-06,2024,7,LATO,16.677680677864046,51.397337694990995,22297.764124350146,1858.7169497297368
2024-07-06,2024,7,LATO,16.74056274775242,51.397337694990995,21573.95819268799,1873.2246399612097
2024-07-06,2024,7,LATO,16.80344481764078,51.397337694990995,21721.510866786535,1872.8496139129006
2024-07-06,2024,7,LATO,16.866326887529155,51.397337694990995,22723.454514856738,1872.5018339203632
2024-07-06,2024,7,LATO,16.929208957417515,51.397337694990995,24475.085109585685,1872.0708321250468
2024-07-06,2024,7,LATO,16.489034468198952,51.460219764879355,23845.008232145603,1864.4786286931894
2024-07-06,2024,7,LATO,16.551916538087312,51.460219764879355,20557.26317336872,1863.2783801377557
2024-07-06,2024,7,LATO,16.614798607975686,51.460219764879355,17740.02485160034,1862.5476501176681
2024-07-06,2024,7,LATO,16.677680677864046,51.460219764879355,15649.495259100015,1862.1823739680397
2024-07-06,2024,7,LATO,16.74056274775242,51.460219764879355,14601.221303591914,1873.160531077536
2024-07-06,2024,7,LATO,16.80344481764078,51.460219764879355,14818.071988076592,1873.1605289022539
2024-07-06,2024,7,LATO,16.866326887529155,51.460219764879355,16249.477297498555,1873.1605489546105
2024-07-06,2024,7,LATO,16.426152398310577,51.523101834767715,24445.17845883048,1867.8536519360036
2024-07-06,2024,7,LATO,16.489034468198952,51.523101834767715,20340.743005335,1865.5523311589345
2024-07-06,2024,7,LATO,16.551916538087312,51.523101834767715,16369.578958925387,1865.5962243743652
2024-07-06,2024,7,LATO,16.614798607975686,51.523101834767715,12657.754103499872,1866.064448874711
2024-07-06,2024,7,LATO,16.677680677864046,51.523101834767715,9513.821540943849,1866.3727592405805
2024-07-06,2024,7,LATO,16.426152398310577,51.58598390465609,23245.79847840675,1867.4896739452097
2024-07-06,2024,7,LATO,16.489034468198952,51.58598390465609,18889.13814833376,1860.2257573869092
2024-07-06,2024,7,LATO,16.551916538087312,51.58598390465609,14533.331045684508,1859.7928466797555
2024-07-06,2024,7,LATO,16.614798607975686,51.58598390465609,10179.47780848882,1859.7928466797555
2024-07-06,2024,7,LATO,16.677680677864046,51.58598390465609,5831.962883563788,1859.7928477961805
2024-07-06,2024,7,LATO,16.426152398310577,51.64886597454445,24105.23793976072,1868.6090310457605
2024-07-06,2024,7,LATO,16.489034468198952,51.64886597454445,19943.63009478907,1863.1539919327
2024-07-06,2024,7,LATO,16.551916538087312,51.64886597454445,15886.081924716762,1863.0388380729614
2024-07-06,2024,7,LATO,16.614798607975686,51.64886597454445,12038.283355681328,1866.3480857500697
