Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2020-07-01,2020,7,LATO,16.499539794697306,51.58598390465609,18161.36376886949,6.193544927599406E-4
2020-07-01,2020,7,LATO,16.562421864585673,51.58598390465609,13805.773080802703,0.001689657568193592
2020-07-01,2020,7,LATO,16.62530393447404,51.58598390465609,9452.486862939144,0.0016896575602853776
2020-07-01,2020,7,LATO,16.6881860043624,51.58598390465609,5107.408485680946,-1.6043361750370575E-4
2020-07-01,2020,7,LATO,16.751068074250767,51.58598390465609,898.7538168865356,-3.055326115961453E-4
2020-07-01,2020,7,LATO,16.813950144139135,51.58598390465609,3676.4025307023344,3.420966752942817E-5
2020-07-01,2020,7,LATO,16.876832214027502,51.58598390465609,8013.123324194391,8.917729715030964E-4
2020-07-01,2020,7,LATO,16.93971428391587,51.58598390465609,12364.883738523133,0.0011113228210119551
2020-07-01,2020,7,LATO,17.002596353804236,51.58598390465609,16719.942683403864,0.00215009071489505
2020-07-01,2020,7,LATO,17.065478423692603,51.58598390465609,21076.2532756357,0.0019510190659332673
2020-07-01,2020,7,LATO,16.43665772480894,51.64886597454445,23405.085847506445,0.0019228472347819808
2020-07-01,2020,7,LATO,16.499539794697306,51.64886597454445,19256.718613346664,9.265128435085103E-4
2020-07-01,2020,7,LATO,16.562421864585673,51.64886597454445,15224.248201841792,0.0014459401070735956
2020-07-01,2020,7,LATO,16.62530393447404,51.64886597454445,11430.998314790266,0.0010591937974504342
2020-07-01,2020,7,LATO,16.6881860043624,51.64886597454445,8215.307570873483,0.0021664347178163524
2020-07-01,2020,7,LATO,16.751068074250767,51.64886597454445,6499.878687492661,0.0010716493764970007
2020-07-01,2020,7,LATO,16.813950144139135,51.64886597454445,7412.083985460876,9.921453877523695E-4
2020-07-01,2020,7,LATO,16.876832214027502,51.64886597454445,10274.390265808308,9.921453876285717E-4
2020-07-01,2020,7,LATO,17.002596353804236,51.64886597454445,17905.641409437612,0.001448889369356356
2020-07-01,2020,7,LATO,16.499539794697306,51.711748044432824,22576.666875060946,3.3578347910400314E-4
2020-07-01,2020,7,LATO,16.562421864585673,51.711748044432824,19257.59409717721,4.962416568991082E-4
2020-07-01,2020,7,LATO,16.62530393447404,51.711748044432824,16428.17689997969,2.583035842373568E-4
2020-07-01,2020,7,LATO,16.6881860043624,51.711748044432824,14380.407711033136,8.12561127203716E-4
2020-07-01,2020,7,LATO,16.751068074250767,51.711748044432824,13475.468071296067,0.0010277188040905473
2020-07-01,2020,7,LATO,16.813950144139135,51.711748044432824,13937.762818177604,6.101332368946776E-4
2020-07-01,2020,7,LATO,16.876832214027502,51.711748044432824,15646.570401136041,-4.519497860698004E-5
2020-07-01,2020,7,LATO,16.93971428391587,51.711748044432824,18255.140359495166,-1.010282932330339E-4
2020-07-01,2020,7,LATO,17.002596353804236,51.711748044432824,21437.494743159918,7.375548601744619E-4
2020-07-01,2020,7,LATO,16.562421864585673,51.774630114321184,24654.298163888743,-2.5266359182810603E-4
2020-07-01,2020,7,LATO,16.62530393447404,51.774630114321184,22516.763111141812,0.0012449998676205432
2020-07-01,2020,7,LATO,16.6881860043624,51.774630114321184,21071.38559416809,0.0011317161188175743
2020-07-01,2020,7,LATO,16.751068074250767,51.774630114321184,20465.345389593902,9.344735298669626E-4
2020-07-01,2020,7,LATO,16.813950144139135,51.774630114321184,20772.235859582714,0.0017268692937912403
2020-07-01,2020,7,LATO,16.876832214027502,51.774630114321184,21953.80562033466,3.9293221621640266E-4
2020-07-01,2020,7,LATO,16.93971428391587,51.774630114321184,23880.574303442,0.0010949809683731158
2020-07-01,2020,7,LATO,16.61830038347513,51.397337694990995,23710.60014086185,-6.261192370776544E-5
2020-07-01,2020,7,LATO,16.681182453363505,51.397337694990995,22235.53518171416,-1.5514648798612053E-4
2020-07-01,2020,7,LATO,16.744064523251865,51.397337694990995,21558.95448040664,-1.335517320165084E-4
2020-07-01,2020,7,LATO,16.80694659314024,51.397337694990995,21755.481732549466,-4.900616243066069E-6
2020-07-01,2020,7,LATO,16.8698286630286,51.397337694990995,22802.55345364161,-2.3597733408242699E-4
2020-07-01,2020,7,LATO,16.93271073291696,51.397337694990995,24591.76613367937,5.980242659469137E-4
2020-07-01,2020,7,LATO,16.492536243698396,51.460219764879355,23652.766546153474,2.2513030344462143E-4
2020-07-01,2020,7,LATO,16.55541831358677,51.460219764879355,20386.054346837347,2.1359158001707434E-4
2020-07-01,2020,7,LATO,16.61830038347513,51.460219764879355,17601.69946938607,1.658525517081619E-5
2020-07-01,2020,7,LATO,16.681182453363505,51.460219764879355,15560.824003109132,2.403859232681467E-4
2020-07-01,2020,7,LATO,16.744064523251865,51.460219764879355,14579.07397840399,3.297503445887931E-5
2020-07-01,2020,7,LATO,16.80694659314024,51.460219764879355,14867.7564382196,2.39626606208931E-4
2020-07-01,2020,7,LATO,16.8698286630286,51.460219764879355,16359.75648238907,-1.6268800537749763E-4
2020-07-01,2020,7,LATO,16.93271073291696,51.460219764879355,18770.29205208698,3.275978880520757E-4
2020-07-01,2020,7,LATO,16.995592802805334,51.460219764879355,21796.717556000734,3.831268426085098E-4
2020-07-01,2020,7,LATO,16.429654173810036,51.523101834767715,24214.251621788142,-1.1798982380732993E-4
2020-07-01,2020,7,LATO,16.61830038347513,51.523101834767715,12463.418259525828,-3.369672214127243E-4
2020-07-01,2020,7,LATO,16.681182453363505,51.523101834767715,9367.451208803312,1.573289294479482E-5
2020-07-01,2020,7,LATO,16.744064523251865,51.523101834767715,7628.889089657703,3.1573287621887593E-4
2020-07-01,2020,7,LATO,16.80694659314024,51.523101834767715,8166.336187910408,8.86666335923416E-5
2020-07-01,2020,7,LATO,16.8698286630286,51.523101834767715,10640.324988993543,3.793610793433075E-5
2020-07-01,2020,7,LATO,16.93271073291696,51.523101834767715,14063.515177747026,2.9772322974862134E-4
2020-07-01,2020,7,LATO,16.995592802805334,51.523101834767715,17899.3520168415,1.2351256563800623E-4
2020-07-01,2020,7,LATO,17.058474872693694,51.523101834767715,21932.383253692507,-7.187838772999602E-5
2020-07-01,2020,7,LATO,16.61830038347513,51.58598390465609,9937.129767820397,1.262020372846984E-4
2020-07-01,2020,7,LATO,16.681182453363505,51.58598390465609,5590.342935110827,1.0819160527294031E-4
2020-07-01,2020,7,LATO,16.744064523251865,51.58598390465609,1320.3558216061588,1.4371000083077319E-4
2020-07-01,2020,7,LATO,16.93271073291696,51.58598390465609,11879.972471040981,2.8323727310402647E-4
2020-07-01,2020,7,LATO,16.995592802805334,51.58598390465609,16234.81333841376,2.4915988637318724E-4
2020-07-01,2020,7,LATO,17.058474872693694,51.58598390465609,20591.027888628974,7.852785651118995E-5
2020-07-01,2020,7,LATO,16.995592802805334,51.64886597454445,17454.132845040418,3.3806373640606486E-4
2020-07-01,2020,7,LATO,17.058474872693694,51.64886597454445,21560.29881117445,-1.763115668835319E-4
2020-07-01,2020,7,LATO,17.058474872693694,51.711748044432824,24568.292713676423,-3.3909416756179914E-4
2020-07-02,2020,7,LATO,16.61830038347513,51.397337694990995,23710.60014086185,-5.592142209008451E-4
2020-07-02,2020,7,LATO,16.681182453363505,51.397337694990995,22235.53518171416,-5.274192493276865E-4
2020-07-02,2020,7,LATO,16.744064523251865,51.397337694990995,21558.95448040664,-6.232337579125448E-4
2020-07-02,2020,7,LATO,16.80694659314024,51.397337694990995,21755.481732549466,7.767270534432576E-5
2020-07-02,2020,7,LATO,16.8698286630286,51.397337694990995,22802.55345364161,4.652640184722419E-4
2020-07-02,2020,7,LATO,16.93271073291696,51.397337694990995,24591.76613367937,-1.7131379028111337E-4
2020-07-02,2020,7,LATO,16.55541831358677,51.460219764879355,20386.054346837347,-2.1387324520479198E-5
2020-07-02,2020,7,LATO,16.61830038347513,51.460219764879355,17601.69946938607,-1.4456982896688376E-4
2020-07-02,2020,7,LATO,16.681182453363505,51.460219764879355,15560.824003109132,4.0660391821603875E-4
2020-07-02,2020,7,LATO,16.744064523251865,51.460219764879355,14579.07397840399,6.1310138686618E-4
2020-07-02,2020,7,LATO,16.80694659314024,51.460219764879355,14867.7564382196,-2.7908903961745975E-4
2020-07-02,2020,7,LATO,16.8698286630286,51.460219764879355,16359.75648238907,-1.1514416394406418E-4
2020-07-02,2020,7,LATO,16.93271073291696,51.460219764879355,18770.29205208698,1.810522108528098E-4
2020-07-02,2020,7,LATO,16.995592802805334,51.460219764879355,21796.717556000734,1.2818735275523313E-4
2020-07-02,2020,7,LATO,16.492536243698396,51.523101834767715,20115.35049398837,6.548754891045528E-5
2020-07-02,2020,7,LATO,16.55541831358677,51.523101834767715,16154.345848364019,6.60576784135695E-5
2020-07-02,2020,7,LATO,16.61830038347513,51.523101834767715,12463.418259525828,1.7696387675055915E-4
2020-07-02,2020,7,LATO,16.681182453363505,51.523101834767715,9367.451208803312,-8.490255159422334E-6
2020-07-02,2020,7,LATO,16.744064523251865,51.523101834767715,7628.889089657703,3.324744268189416E-4
2020-07-02,2020,7,LATO,16.80694659314024,51.523101834767715,8166.336187910408,-2.471660140083443E-4
2020-07-02,2020,7,LATO,16.8698286630286,51.523101834767715,10640.324988993543,2.3551125442282294E-4
2020-07-02,2020,7,LATO,16.93271073291696,51.523101834767715,14063.515177747026,2.2097398047047623E-4
2020-07-02,2020,7,LATO,16.995592802805334,51.523101834767715,17899.3520168415,3.341851539803731E-4
2020-07-02,2020,7,LATO,17.058474872693694,51.523101834767715,21932.383253692507,-1.459199128842633E-4
2020-07-02,2020,7,LATO,16.61830038347513,51.58598390465609,9937.129767820397,2.5585067826458615E-5
2020-07-02,2020,7,LATO,16.681182453363505,51.58598390465609,5590.342935110827,-8.785233649453175E-6
2020-07-02,2020,7,LATO,16.744064523251865,51.58598390465609,1320.3558216061588,6.911413216537436E-5
2020-07-02,2020,7,LATO,16.80694659314024,51.58598390465609,3196.9962586666425,-5.9597361462524204E-5
2020-07-02,2020,7,LATO,16.8698286630286,51.58598390465609,7528.895363735473,-1.4921232333913297E-4
2020-07-02,2020,7,LATO,16.93271073291696,51.58598390465609,11879.972471040981,-1.2248243558198595E-5
2020-07-02,2020,7,LATO,16.995592802805334,51.58598390465609,16234.81333841376,2.926892805880283E-4
2020-07-02,2020,7,LATO,17.058474872693694,51.58598390465609,20591.027888628974,-1.2289531977140592E-4
2020-07-02,2020,7,LATO,16.61830038347513,51.64886597454445,11834.347491627235,6.912626629826315E-4
2020-07-02,2020,7,LATO,16.681182453363505,51.64886597454445,8523.52303610304,2.338048811925392E-4
2020-07-02,2020,7,LATO,16.744064523251865,51.64886597454445,6571.355000743566,2.3380488198158705E-4
2020-07-02,2020,7,LATO,16.93271073291696,51.64886597454445,13504.829802579732,2.205571469230824E-4
2020-07-02,2020,7,LATO,16.995592802805334,51.64886597454445,17454.132845040418,1.4992090900687658E-4
2020-07-02,2020,7,LATO,17.058474872693694,51.64886597454445,21560.29881117445,-3.08839057941205E-4
2020-07-03,2020,7,LATO,16.810448368639683,51.397337694990995,21792.113795210218,-2.8644388771107673E-4
2020-07-03,2020,7,LATO,16.747566298751323,51.460219764879355,14560.94973988091,-2.8644389229503056E-4
2020-07-03,2020,7,LATO,16.810448368639683,51.460219764879355,14921.234213841115,2.5686914424214526E-4
2020-07-03,2020,7,LATO,16.873330438528058,51.460219764879355,16472.883086708727,3.732193730621026E-4
2020-07-03,2020,7,LATO,16.936212508416418,51.460219764879355,18925.097335390772,-2.9534366903653206E-4
2020-07-03,2020,7,LATO,16.999094578304778,51.460219764879355,21978.479013967186,-2.74767092127141E-4
2020-07-03,2020,7,LATO,16.747566298751323,51.523101834767715,7594.243498496155,-2.320543009155108E-6
2020-07-03,2020,7,LATO,16.810448368639683,51.523101834767715,8263.16565722542,-2.0839262327356325E-5
2020-07-03,2020,7,LATO,16.873330438528058,51.523101834767715,10813.21697783749,-1.4156842183322603E-5
2020-07-03,2020,7,LATO,16.936212508416418,51.523101834767715,14269.193705405069,3.0762520453348754E-4
2020-07-03,2020,7,LATO,16.999094578304778,51.523101834767715,18119.94787646938,2.8140132914413726E-4
2020-07-03,2020,7,LATO,16.810448368639683,51.58598390465609,3436.4895026791482,-3.248405004525678E-5
2020-07-03,2020,7,LATO,16.873330438528058,51.58598390465609,7770.991264888386,-3.4882432271560075E-5
2020-07-03,2020,7,LATO,17.061976648193152,51.64886597454445,21791.803917641442,1.714229124556194E-4
2020-07-03,2020,7,LATO,17.061976648193152,51.711748044432824,24771.422012835017,1.7142291494119687E-4
2020-07-04,2020,7,LATO,16.62530393447404,51.397337694990995,23510.777967606296,2.5178866711110486E-5
2020-07-04,2020,7,LATO,16.6881860043624,51.397337694990995,22118.575144716113,3.7908710482737276E-4
2020-07-04,2020,7,LATO,16.751068074250767,51.397337694990995,21537.155614870117,1.3040472851994E-4
2020-07-04,2020,7,LATO,16.813950144139135,51.397337694990995,21831.393658931185,2.723233560399998E-5
2020-07-04,2020,7,LATO,16.876832214027502,51.397337694990995,22967.660395888146,1.2156923409533215E-5
2020-07-04,2020,7,LATO,16.93971428391587,51.397337694990995,24830.62957484175,-1.8529362709291937E-4
2020-07-04,2020,7,LATO,16.499539794697306,51.460219764879355,23271.13309125346,-1.9295351629012244E-5
2020-07-04,2020,7,LATO,16.562421864585673,51.460219764879355,20048.089008143317,-2.5668075571935793E-5
2020-07-04,2020,7,LATO,16.62530393447404,51.460219764879355,17331.96138108104,1.442683586260547E-4
2020-07-04,2020,7,LATO,16.6881860043624,51.460219764879355,15393.462984354066,2.7291004925347765E-5
2020-07-04,2020,7,LATO,16.751068074250767,51.460219764879355,14546.86362501982,3.4008002978944493E-4
2020-07-04,2020,7,LATO,16.813950144139135,51.460219764879355,14978.464685752782,3.7301247658923253E-4
2020-07-04,2020,7,LATO,16.876832214027502,51.460219764879355,16588.79885742579,6.022535545380483E-4
2020-07-04,2020,7,LATO,16.93971428391587,51.460219764879355,19081.742057233423,1.2443248987325086E-5
2020-07-04,2020,7,LATO,17.002596353804236,51.460219764879355,22161.41485550589,1.1751201887770087E-4
2020-07-04,2020,7,LATO,16.43665772480894,51.523101834767715,23753.112019223394,5.422417834042604E-4
2020-07-04,2020,7,LATO,16.499539794697306,51.523101834767715,19665.81326380877,-2.2667061254710323E-4
2020-07-04,2020,7,LATO,16.562421864585673,51.523101834767715,15726.294119979328,-5.300473517830433E-4
2020-07-04,2020,7,LATO,16.62530393447404,51.523101834767715,12080.016356964572,-5.094153434464938E-4
2020-07-04,2020,7,LATO,16.6881860043624,51.523101834767715,9087.118086201648,-2.6619184047024113E-4
2020-07-04,2020,7,LATO,16.751068074250767,51.523101834767715,7567.237422419734,-4.948153531102795E-4
2020-07-04,2020,7,LATO,16.813950144139135,51.523101834767715,8365.926694370606,-4.930603262463909E-4
2020-07-04,2020,7,LATO,16.876832214027502,51.523101834767715,10988.756528580716,-1.2734651761978283E-4
2020-07-04,2020,7,LATO,16.93971428391587,51.523101834767715,14476.024373666962,-8.544232467058306E-5
2020-07-04,2020,7,LATO,17.002596353804236,51.523101834767715,18341.10634446546,2.6247856490748035E-4
2020-07-04,2020,7,LATO,17.065478423692603,51.523101834767715,22389.17948344812,2.5321788927698256E-5
2020-07-04,2020,7,LATO,16.43665772480894,51.58598390465609,22517.91943501052,1.9444228387765128E-4
2020-07-04,2020,7,LATO,16.499539794697306,51.58598390465609,18161.36376886949,-2.6398971251608694E-4
2020-07-04,2020,7,LATO,16.562421864585673,51.58598390465609,13805.773080802703,-6.548073463405978E-4
2020-07-04,2020,7,LATO,16.62530393447404,51.58598390465609,9452.486862939144,-2.7641024482596857E-4
2020-07-04,2020,7,LATO,16.6881860043624,51.58598390465609,5107.408485680946,-2.0648385633944234E-5
2020-07-04,2020,7,LATO,16.751068074250767,51.58598390465609,898.7538168865356,-1.563411606120321E-5
2020-07-04,2020,7,LATO,16.813950144139135,51.58598390465609,3676.4025307023344,-2.131175092307104E-4
2020-07-04,2020,7,LATO,16.876832214027502,51.58598390465609,8013.123324194391,-8.624756853584479E-5
2020-07-04,2020,7,LATO,16.93971428391587,51.58598390465609,12364.883738523133,5.186360319653532E-5
2020-07-04,2020,7,LATO,17.002596353804236,51.58598390465609,16719.942683403864,7.339758076252209E-4
2020-07-04,2020,7,LATO,17.065478423692603,51.58598390465609,21076.2532756357,6.688023486222821E-4
2020-07-04,2020,7,LATO,16.43665772480894,51.64886597454445,23405.085847506445,-9.738947456706812E-5
2020-07-04,2020,7,LATO,16.499539794697306,51.64886597454445,19256.718613346664,2.6352793127826506E-4
2020-07-04,2020,7,LATO,16.562421864585673,51.64886597454445,15224.248201841792,-1.257256692678505E-4
2020-07-04,2020,7,LATO,16.62530393447404,51.64886597454445,11430.998314790266,-2.540419820126129E-4
2020-07-04,2020,7,LATO,16.6881860043624,51.64886597454445,8215.307570873483,4.738665856617686E-4
2020-07-04,2020,7,LATO,16.751068074250767,51.64886597454445,6499.878687492661,2.0238028709250097E-4
2020-07-04,2020,7,LATO,16.813950144139135,51.64886597454445,7412.083985460876,6.811016782543615E-5
2020-07-04,2020,7,LATO,16.876832214027502,51.64886597454445,10274.390265808308,-2.058892459682175E-5
2020-07-04,2020,7,LATO,16.93971428391587,51.64886597454445,13932.723845868713,-1.7434689047925644E-4
2020-07-04,2020,7,LATO,17.002596353804236,51.64886597454445,17905.641409437612,6.550016255628302E-5
2020-07-04,2020,7,LATO,17.065478423692603,51.64886597454445,22023.54621682249,4.1921818113281584E-4
2020-07-04,2020,7,LATO,16.499539794697306,51.711748044432824,22576.666875060946,2.620698157382993E-4
2020-07-04,2020,7,LATO,16.562421864585673,51.711748044432824,19257.59409717721,4.1266968681157935E-4
2020-07-04,2020,7,LATO,16.62530393447404,51.711748044432824,16428.17689997969,1.2780871123773983E-4
2020-07-04,2020,7,LATO,16.6881860043624,51.711748044432824,14380.407711033136,3.907707160472481E-4
2020-07-04,2020,7,LATO,16.751068074250767,51.711748044432824,13475.468071296067,-2.1218024713702132E-4
2020-07-04,2020,7,LATO,16.813950144139135,51.711748044432824,13937.762818177604,1.4919927353201925E-4
2020-07-04,2020,7,LATO,16.876832214027502,51.711748044432824,15646.570401136041,8.582952879789899E-5
2020-07-04,2020,7,LATO,16.93971428391587,51.711748044432824,18255.140359495166,1.4386944463815015E-5
2020-07-04,2020,7,LATO,17.002596353804236,51.711748044432824,21437.494743159918,-1.5081348637369462E-4
2020-07-04,2020,7,LATO,16.562421864585673,51.774630114321184,24654.298163888743,-1.7936050656853627E-4
2020-07-04,2020,7,LATO,16.62530393447404,51.774630114321184,22516.763111141812,-3.9800746509520527E-4
2020-07-04,2020,7,LATO,16.6881860043624,51.774630114321184,21071.38559416809,-1.8639569808675405E-4
2020-07-04,2020,7,LATO,16.751068074250767,51.774630114321184,20465.345389593902,-1.3479620020500892E-4
2020-07-04,2020,7,LATO,16.813950144139135,51.774630114321184,20772.235859582714,-8.541928571625724E-6
2020-07-04,2020,7,LATO,16.876832214027502,51.774630114321184,21953.80562033466,4.8556430680977495E-5
2020-07-04,2020,7,LATO,16.93971428391587,51.774630114321184,23880.574303442,-2.222654518652434E-4
2020-07-04,2020,7,LATO,16.61830038347513,51.397337694990995,23710.60014086185,3.0223149224148013E-4
2020-07-04,2020,7,LATO,16.681182453363505,51.397337694990995,22235.53518171416,2.948072786864571E-4
2020-07-04,2020,7,LATO,16.744064523251865,51.397337694990995,21558.95448040664,2.9480728144664454E-4
2020-07-04,2020,7,LATO,16.80694659314024,51.397337694990995,21755.481732549466,-2.7231494199364407E-4
2020-07-04,2020,7,LATO,16.8698286630286,51.397337694990995,22802.55345364161,-2.611450218589645E-4
2020-07-04,2020,7,LATO,16.93271073291696,51.397337694990995,24591.76613367937,-2.3883334422546807E-4
2020-07-04,2020,7,LATO,16.492536243698396,51.460219764879355,23652.766546153474,-5.335575772012448E-4
2020-07-04,2020,7,LATO,16.55541831358677,51.460219764879355,20386.054346837347,-5.478862424621796E-4
2020-07-04,2020,7,LATO,16.61830038347513,51.460219764879355,17601.69946938607,0.0015287847471528585
2020-07-04,2020,7,LATO,16.681182453363505,51.460219764879355,15560.824003109132,0.001528784754160241
2020-07-04,2020,7,LATO,16.744064523251865,51.460219764879355,14579.07397840399,0.001528784750476146
2020-07-04,2020,7,LATO,16.80694659314024,51.460219764879355,14867.7564382196,4.423361963966587E-4
2020-07-04,2020,7,LATO,16.8698286630286,51.460219764879355,16359.75648238907,4.4257490662857207E-4
2020-07-04,2020,7,LATO,16.93271073291696,51.460219764879355,18770.29205208698,4.4257490662858747E-4
2020-07-04,2020,7,LATO,16.995592802805334,51.460219764879355,21796.717556000734,6.466138394871271E-4
2020-07-04,2020,7,LATO,16.429654173810036,51.523101834767715,24214.251621788142,6.962712363971604E-4
2020-07-04,2020,7,LATO,16.492536243698396,51.523101834767715,20115.35049398837,6.232514764522184E-4
2020-07-04,2020,7,LATO,16.55541831358677,51.523101834767715,16154.345848364019,5.867415964797905E-4
2020-07-04,2020,7,LATO,16.61830038347513,51.523101834767715,12463.418259525828,2.8522438412117415E-4
2020-07-04,2020,7,LATO,16.681182453363505,51.523101834767715,9367.451208803312,2.9440954124541956E-4
2020-07-04,2020,7,LATO,16.744064523251865,51.523101834767715,7628.889089657703,2.990075052794385E-4
2020-07-04,2020,7,LATO,16.80694659314024,51.523101834767715,8166.336187910408,0.0010348258776795593
2020-07-04,2020,7,LATO,16.8698286630286,51.523101834767715,10640.324988993543,0.0010684820223480463
2020-07-04,2020,7,LATO,16.93271073291696,51.523101834767715,14063.515177747026,0.0011358381837738628
2020-07-04,2020,7,LATO,16.995592802805334,51.523101834767715,17899.3520168415,8.54079388507653E-5
2020-07-04,2020,7,LATO,17.058474872693694,51.523101834767715,21932.383253692507,2.6004775201851062E-5
2020-07-04,2020,7,LATO,16.429654173810036,51.58598390465609,23003.170735735486,7.321040357055353E-6
2020-07-04,2020,7,LATO,16.492536243698396,51.58598390465609,18646.544048773227,4.064203050468102E-6
2020-07-04,2020,7,LATO,16.55541831358677,51.58598390465609,14290.805819510657,-6.411069627368183E-7
2020-07-04,2020,7,LATO,16.61830038347513,51.58598390465609,9937.129767820397,2.5526887936480445E-4
2020-07-04,2020,7,LATO,16.681182453363505,51.58598390465609,5590.342935110827,2.0456491364723687E-4
2020-07-04,2020,7,LATO,16.744064523251865,51.58598390465609,1320.3558216061588,1.7921293078844468E-4
2020-07-04,2020,7,LATO,16.80694659314024,51.58598390465609,3196.9962586666425,7.096745453490513E-4
2020-07-04,2020,7,LATO,16.8698286630286,51.58598390465609,7528.895363735473,6.384378392627309E-4
2020-07-04,2020,7,LATO,16.93271073291696,51.58598390465609,11879.972471040981,4.978290732802751E-4
2020-07-04,2020,7,LATO,16.995592802805334,51.58598390465609,16234.81333841376,5.219196222178063E-4
2020-07-04,2020,7,LATO,17.058474872693694,51.58598390465609,20591.027888628974,5.631448486036101E-4
2020-07-04,2020,7,LATO,16.429654173810036,51.64886597454445,23871.671677051665,2.6722718678130953E-4
2020-07-04,2020,7,LATO,16.492536243698396,51.64886597454445,19714.33542177372,3.121000385465804E-4
2020-07-04,2020,7,LATO,16.55541831358677,51.64886597454445,15664.822788384177,3.3451734672409176E-4
2020-07-04,2020,7,LATO,16.61830038347513,51.64886597454445,11834.347491627235,2.8566689800832803E-4
