Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-07-28,2022,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,0.030767250683763906
2022-07-28,2022,7,LATO,22.323059865819232,50.26195866150094,11564.870771572416,0.03070423540744084
2022-07-28,2022,7,LATO,22.385941935707592,50.26195866150094,12887.011457738012,0.030672733799594842
2022-07-28,2022,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,0.03103228398938477
2022-07-28,2022,7,LATO,22.511706075484312,50.26195866150094,18737.652789870222,0.03475386747719861
2022-07-28,2022,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,0.03475406020879624
2022-07-28,2022,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,0.03347500451015241
2022-07-28,2022,7,LATO,22.071531586265763,50.3248407313893,17133.91190447908,0.03348284874971804
2022-07-28,2022,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,0.0334985404505467
2022-07-28,2022,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,0.033506387785603824
2022-07-28,2022,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,0.03129996750094163
2022-07-28,2022,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,0.03135232769158079
2022-07-28,2022,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,0.03137854765590067
2022-07-28,2022,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,0.03167047362637617
2022-07-28,2022,7,LATO,22.511706075484312,50.3248407313893,15462.520065114499,0.032261259785054605
2022-07-28,2022,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,0.03226125970771534
2022-07-28,2022,7,LATO,22.63747021526106,50.3248407313893,24169.15430782244,0.0322612598725139
2022-07-28,2022,7,LATO,22.008649516377403,50.387722801277675,21146.63397805115,0.03317753588224694
2022-07-28,2022,7,LATO,22.071531586265763,50.387722801277675,16713.50677733503,0.03313424978178995
2022-07-28,2022,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,0.033049589665975876
2022-07-28,2022,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,0.03301158374045206
2022-07-28,2022,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,0.03291649203108804
2022-07-28,2022,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,0.03302067161918578
2022-07-28,2022,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,0.03307277147579204
2022-07-28,2022,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,0.032700447670574485
2022-07-28,2022,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,0.03256062881857826
2022-07-28,2022,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,0.03259117205172914
2022-07-28,2022,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,0.032606440797091185
2022-07-28,2022,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,0.030793732324750918
2022-07-28,2022,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,0.030793732250239115
2022-07-28,2022,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,0.03554479380372198
2022-07-28,2022,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,0.03554479405283873
2022-07-28,2022,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,0.035544794052838107
2022-07-28,2022,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,0.035544794052840584
2022-07-28,2022,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,0.033186210067488314
2022-07-28,2022,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,0.033175118267535074
2022-07-28,2022,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,0.033184140082122525
2022-07-28,2022,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,0.030336631455833707
2022-07-28,2022,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.03033663139935244
2022-07-28,2022,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.030228671953786902
2022-07-28,2022,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,0.03002764768148434
2022-07-28,2022,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,0.029804063559764695
2022-07-28,2022,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,0.029692292602712597
2022-07-28,2022,7,LATO,22.448824005595952,50.51348694105441,19447.5458262044,0.03390558226600908
2022-07-28,2022,7,LATO,22.511706075484312,50.51348694105441,22140.155258010072,0.03392130659421319
2022-07-28,2022,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,0.02874804882785519
2022-07-28,2022,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,0.0286148261807954
2022-07-28,2022,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,0.02856123144528696
2022-07-28,2022,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,0.028534439378866166
2022-07-29,2022,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,0.031205479009557464
2022-07-29,2022,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,0.03049036400753869
2022-07-29,2022,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,0.030223548356740883
2022-07-29,2022,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,0.03022353705103842
2022-07-29,2022,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,0.030846882773190996
2022-07-29,2022,7,LATO,22.071531586265763,50.3248407313893,17133.91190447908,0.03084688256446148
2022-07-29,2022,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,0.03097136926297726
2022-07-29,2022,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,0.031155487891378213
2022-07-29,2022,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,0.03088297110097714
2022-07-29,2022,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,0.030223537219577726
2022-07-29,2022,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,0.030223537083604035
2022-07-29,2022,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,0.031174955428917347
2022-07-29,2022,7,LATO,22.511706075484312,50.3248407313893,15462.520065114499,0.03113125889522319
2022-07-29,2022,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,0.031021097674964773
2022-07-29,2022,7,LATO,22.63747021526106,50.3248407313893,24169.15430782244,0.03102109768314259
2022-07-29,2022,7,LATO,22.008649516377403,50.387722801277675,21146.63397805115,0.03310406138641
2022-07-29,2022,7,LATO,22.071531586265763,50.387722801277675,16713.50677733503,0.0308468828792092
2022-07-29,2022,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,0.030846882606022707
2022-07-29,2022,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,0.03085413492058843
2022-07-29,2022,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,0.031171385139232306
2022-07-29,2022,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,0.030817206363159415
2022-07-29,2022,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,0.0303284298623989
2022-07-29,2022,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,0.030878357097313652
2022-07-29,2022,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,0.031174955864607837
2022-07-29,2022,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,0.031122568973254564
2022-07-29,2022,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,0.03104406583756464
2022-07-29,2022,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,0.03310406231306083
2022-07-29,2022,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,0.03310406206756354
2022-07-29,2022,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,0.03310406202356193
2022-07-29,2022,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,0.03310406191800414
2022-07-29,2022,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,0.030846882740330914
2022-07-29,2022,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,0.030873568767898388
2022-07-29,2022,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,0.031071926219535875
2022-07-29,2022,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,0.0311749555346589
2022-07-29,2022,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,0.03310406177293342
2022-07-29,2022,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.033104062117896
2022-07-29,2022,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.03310406199571679
2022-07-29,2022,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,0.03310406258365387
2022-07-29,2022,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,0.031557539811490544
2022-07-29,2022,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,0.03230014375868926
2022-07-29,2022,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,0.03310406101907798
2022-07-29,2022,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,0.03191472472792855
2022-07-29,2022,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,0.031329706378205445
2022-07-29,2022,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,0.03200874628379507
2022-07-29,2022,7,LATO,22.134413656154123,50.19907659161257,22073.870788733573,0.030431494920120872
2022-07-29,2022,7,LATO,22.197295726042483,50.19907659161257,19977.543237781687,0.03032082656843038
2022-07-29,2022,7,LATO,22.260177795930872,50.19907659161257,18738.29629133696,0.0300718026507714
2022-07-29,2022,7,LATO,22.323059865819232,50.19907659161257,18528.90183793094,0.030191199598615083
2022-07-29,2022,7,LATO,22.385941935707592,50.19907659161257,19382.764834627345,0.030391151676270146
2022-07-29,2022,7,LATO,22.448824005595952,50.19907659161257,21171.63079790372,0.03042090497911075
2022-07-29,2022,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,0.030455833271830993
2022-07-29,2022,7,LATO,22.008649516377403,50.26195866150094,23956.94472744391,0.028763053712406273
2022-07-29,2022,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,0.030503793000274365
2022-07-29,2022,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,0.030792476599251318
2022-07-29,2022,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,0.030642148166084515
2022-07-29,2022,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,0.029557921204358302
2022-07-29,2022,7,LATO,22.323059865819232,50.26195866150094,11564.870771572416,0.030134850346561045
2022-07-29,2022,7,LATO,22.385941935707592,50.26195866150094,12887.011457738012,0.030896938242597184
2022-07-29,2022,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,0.03081664654928588
2022-07-29,2022,7,LATO,22.511706075484312,50.26195866150094,18737.652789870222,0.02969677005598059
2022-07-29,2022,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,0.029318562795315736
2022-07-29,2022,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,0.03020116918220862
2022-07-29,2022,7,LATO,22.071531586265763,50.3248407313893,17133.91190447908,0.029742652015335085
2022-07-29,2022,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,0.030080588454922695
2022-07-29,2022,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,0.029146382031140464
2022-07-29,2022,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,0.02899000101125183
2022-07-29,2022,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,0.029474979461219904
2022-07-29,2022,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,0.02952376855638991
2022-07-29,2022,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,0.030222547592821798
2022-07-29,2022,7,LATO,22.511706075484312,50.3248407313893,15462.520065114499,0.03195983329108103
2022-07-29,2022,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,0.03211358562111742
2022-07-29,2022,7,LATO,22.63747021526106,50.3248407313893,24169.15430782244,0.030196959363100948
2022-07-29,2022,7,LATO,22.008649516377403,50.387722801277675,21146.63397805115,0.02836556867509418
2022-07-29,2022,7,LATO,22.071531586265763,50.387722801277675,16713.50677733503,0.02822791443922012
2022-07-29,2022,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,0.02835020903287392
2022-07-29,2022,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,0.027999622131083868
2022-07-29,2022,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,0.027909918171382646
2022-07-29,2022,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,0.028794905279591294
2022-07-29,2022,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,0.028746118769050696
2022-07-29,2022,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,0.029234731775889478
2022-07-29,2022,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,0.02960343100130461
2022-07-29,2022,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,0.029682731134092265
2022-07-29,2022,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,0.027690339665760556
2022-07-29,2022,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,0.030372308439568473
2022-07-29,2022,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,0.03034768973996531
2022-07-29,2022,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,0.030181839068598688
2022-07-29,2022,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,0.031369715169041586
2022-07-29,2022,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,0.03136648649851324
2022-07-29,2022,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,0.031780667887615986
2022-07-29,2022,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,0.03178133041762351
2022-07-29,2022,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,0.030422272434233573
2022-07-29,2022,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.03238085748925384
2022-07-29,2022,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.03224500552690208
2022-07-29,2022,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,0.03138488437930159
2022-07-29,2022,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,0.030297190975001366
2022-07-29,2022,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,0.03039451766425266
2022-07-29,2022,7,LATO,22.448824005595952,50.51348694105441,19447.5458262044,0.030912430546991495
2022-07-29,2022,7,LATO,22.511706075484312,50.51348694105441,22140.155258010072,0.031015880921466895
2022-07-29,2022,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,0.029837024887939767
2022-07-29,2022,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,0.030572156918509376
2022-07-29,2022,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,0.03086255709699736
2022-07-29,2022,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,0.03075252630697237
2022-07-30,2022,7,LATO,22.134413656154123,50.19907659161257,22073.870788733573,0.03454733688796947
2022-07-30,2022,7,LATO,22.197295726042483,50.19907659161257,19977.543237781687,0.035146714892863765
2022-07-30,2022,7,LATO,22.260177795930872,50.19907659161257,18738.29629133696,0.036240765014017066
2022-07-30,2022,7,LATO,22.323059865819232,50.19907659161257,18528.90183793094,0.03507496131366727
2022-07-30,2022,7,LATO,22.385941935707592,50.19907659161257,19382.764834627345,0.03502669329285784
2022-07-30,2022,7,LATO,22.448824005595952,50.19907659161257,21171.63079790372,0.03408086095363034
2022-07-30,2022,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,0.034044114252947094
2022-07-30,2022,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,0.03672239932245281
2022-07-30,2022,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,0.03670707968791314
2022-07-30,2022,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,0.034751575440651446
2022-07-30,2022,7,LATO,22.323059865819232,50.26195866150094,11564.870771572416,0.03396606085607588
2022-07-30,2022,7,LATO,22.385941935707592,50.26195866150094,12887.011457738012,0.03417582555638261
2022-07-30,2022,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,0.034456592770133056
2022-07-30,2022,7,LATO,22.511706075484312,50.26195866150094,18737.652789870222,0.03474905776159862
2022-07-30,2022,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,0.03413369895315465
2022-07-30,2022,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,0.03641700653052197
2022-07-30,2022,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,0.03414814470007258
2022-07-30,2022,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,0.03450672136390557
2022-07-30,2022,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,0.03495065538607532
2022-07-30,2022,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,0.0353335334923022
