Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-08-31,2019,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.12953107384666337
2019-08-31,2019,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.12784917118771028
2019-08-31,2019,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.12796651293367958
2019-08-31,2019,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.1286316245184909
2019-08-31,2019,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.12796387884910812
2019-08-31,2019,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.12775304650729893
2019-08-31,2019,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.1282731536446203
2019-08-31,2019,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.12838626847155565
2019-08-31,2019,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.1284567923165647
2019-08-31,2019,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.1287454175340736
2019-08-31,2019,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.12798288959775866
2019-08-31,2019,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.12804028469009368
2019-08-31,2019,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.12860376770155488
2019-08-31,2019,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.1293181459111174
2019-08-31,2019,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.1273576794857446
2019-08-31,2019,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.12741919515008293
2019-08-31,2019,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.1274814485631925
2019-08-31,2019,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.12696280656371736
2019-08-31,2019,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.12828283749927522
2019-08-31,2019,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.12827023789501737
2019-08-31,2019,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.12841964739657516
2019-08-31,2019,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.1262698374210138
2019-08-31,2019,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.12684768217384054
2019-08-31,2019,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.12727913787849007
2019-08-31,2019,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.1272883490185464
2019-08-31,2019,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.12717610857920889
2019-08-31,2019,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.12690736873593117
2019-08-31,2019,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.12669382550751768
2019-08-31,2019,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.1265075789254132
2019-08-31,2019,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.12725979893028996
2019-08-31,2019,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.12775020999124934
2019-08-31,2019,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.12691509269433054
2019-08-31,2019,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.12741637188778723
2019-08-31,2019,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.12729771569105314
2019-08-31,2019,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.12644520121001546
2019-08-31,2019,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.12603838297825154
2019-08-31,2019,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.12605120473975465
2019-08-31,2019,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.12641954444140185
2019-08-31,2019,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.12750078737735748
2019-08-31,2019,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.12696977683012844
2019-08-31,2019,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.1270828879114816
2019-08-31,2019,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.12706746055642715
2019-08-31,2019,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.1271171442086687
2019-08-31,2019,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.12677648268785338
2019-08-31,2019,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.12714422027504593
2019-08-31,2019,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.12695967493921162
2019-08-31,2019,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.1269878775275009
2019-08-31,2019,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.127355726994588
2019-08-31,2019,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.12757332035048385
2019-08-31,2019,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.12754143448105396
2019-08-31,2019,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.12761767208412467
2019-08-31,2019,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.1288180599545548
2019-08-31,2019,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.12841657472226825
2019-08-31,2019,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.12744089353401566
2019-08-31,2019,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.12765408171603107
2019-08-31,2019,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.12855574742185366
2019-08-31,2019,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.1285328548079214
2019-08-31,2019,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.1285134238133253
2019-08-31,2019,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.12781041270064938
2019-08-31,2019,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.1279464592293679
2019-08-31,2019,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.12806539912355427
2019-08-31,2019,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.12814691423600408
2019-08-31,2019,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.1282450151292331
2019-08-31,2019,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.12826697093385298
2019-08-31,2019,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.1282668612598681
2019-08-31,2019,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.1282825783964627
2019-08-31,2019,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.12796018050203342
2019-08-31,2019,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.12691999924327985
2019-08-31,2019,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.12778994879740618
2019-08-31,2019,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.12771430688682037
2019-08-31,2019,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.1276947408914566
2019-08-31,2019,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.1280421272640267
2019-08-31,2019,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.1281156986951828
2019-08-31,2019,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.1275733004792971
2019-08-31,2019,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.12735058420219278
2019-08-31,2019,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.12739207797548507
2019-08-31,2019,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.12769680748807594
2019-08-31,2019,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.12801806197443444
2019-08-31,2019,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.12802503351030114
2019-08-31,2019,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.12770842699719978
2019-08-31,2019,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.12770615689257167
2019-08-31,2019,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.12770787095192468
2019-08-31,2019,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.1283036008773091
2019-08-31,2019,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.12834633241659688
2019-08-31,2019,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.12796663164459243
2019-08-31,2019,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.127882719039917
2019-08-31,2019,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.127882719039917
2019-08-31,2019,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.12805041489286886
2019-08-31,2019,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.1280981483431763
2019-08-31,2019,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.12804099909303904
2019-08-31,2019,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.1270839449959304
2019-08-31,2019,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.12713206559760307
2019-08-31,2019,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.1270165281060505
2019-08-31,2019,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.12634130998773532
2019-08-31,2019,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.12644524204133112
2019-08-31,2019,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.12507146751755935
2019-08-31,2019,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.12507742350057766
2019-08-31,2019,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.1250893386860182
2019-08-31,2019,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.1263150134955387
2019-08-31,2019,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.12648481041697057
2019-08-31,2019,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.12783487450750244
2019-08-31,2019,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.12759112492091862
2019-08-31,2019,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.12725887050387122
2019-08-31,2019,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.12729382968098887
2019-08-31,2019,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.12603091524103807
2019-08-31,2019,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.1261136473087597
2019-08-31,2019,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.12626056162864446
2019-08-31,2019,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.12612477618776324
2019-08-31,2019,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.12824460864067078
2019-08-31,2019,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.12824460864067078
2019-08-31,2019,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.12852908211699315
2019-08-31,2019,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.12850020075208063
2020-01-01,2020,1,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,0.14987969038305152
2020-01-01,2020,1,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,0.14970408851883077
2020-01-01,2020,1,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,0.15021393564880506
2020-01-01,2020,1,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,0.14917334914207458
2020-01-01,2020,1,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,0.14995313096851617
2020-01-01,2020,1,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,0.15068632912728128
2020-01-01,2020,1,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,0.15056944401748973
2020-01-01,2020,1,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,0.15050160028558965
2020-01-01,2020,1,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,0.15044037744344194
2020-01-01,2020,1,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,0.14963586793224193
2020-01-01,2020,1,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,0.14988907871571383
2020-01-01,2020,1,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,0.14974169495020492
2020-01-01,2020,1,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,0.1501321858471726
2020-01-01,2020,1,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,0.15052154413629576
2020-01-01,2020,1,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,0.150036774102007
2020-01-01,2020,1,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,0.15008046214039833
2020-01-01,2020,1,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,0.15010893787809823
2020-01-01,2020,1,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,0.1498727637820532
2020-01-01,2020,1,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,0.14912999067165575
2020-01-01,2020,1,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,0.14985378567297586
2020-01-01,2020,1,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,0.14956788026394535
2020-01-01,2020,1,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,0.14995452117499583
2020-01-01,2020,1,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,0.1503937406059093
2020-01-01,2020,1,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,0.1493873282208156
2020-01-01,2020,1,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,0.14887199080652885
2020-01-01,2020,1,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,0.14915924358086416
2020-01-01,2020,1,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,0.15007866018738245
2020-01-01,2020,1,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,0.15020022338359373
2020-01-01,2020,1,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,0.14874128757991456
2020-01-01,2020,1,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,0.1486267939403635
2020-01-01,2020,1,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,0.1495653549869421
2020-01-01,2020,1,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,0.14958680251852796
2020-01-01,2020,1,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,0.1496778874893043
2020-01-01,2020,1,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,0.15044505073324524
2020-01-01,2020,1,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,0.1490224490799991
2020-01-01,2020,1,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,0.14880931673850656
2020-01-01,2020,1,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,0.14945945687174342
2020-01-01,2020,1,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,0.14975660603458474
2020-01-01,2020,1,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,0.15038000435183246
2020-01-01,2020,1,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,0.14763313700266206
2020-01-01,2020,1,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,0.14864789563917766
2020-01-01,2020,1,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,0.15008328574428634
2020-01-01,2020,1,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,0.14960982542186593
2020-01-01,2020,1,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,0.14920667241626603
2020-01-01,2020,1,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,0.1499145512669776
2020-01-01,2020,1,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,0.14966471494825737
2020-01-01,2020,1,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,0.1487290708719347
2020-01-01,2020,1,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,0.148875760555925
2020-01-01,2020,1,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,0.1500215515437255
2020-01-01,2020,1,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,0.14904360324025348
2020-01-01,2020,1,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,0.1490939801138961
2020-01-01,2020,1,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,0.14889794537026368
2020-01-01,2020,1,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,0.1487783266413997
2020-01-01,2020,1,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,0.14927777789569224
2020-01-01,2020,1,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,0.14977314028080246
2020-01-01,2020,1,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,0.1486938632472263
2020-01-01,2020,1,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,0.14873094793539032
2020-01-01,2020,1,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,0.14764743044284442
2020-01-01,2020,1,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,0.14785003279420428
2020-01-01,2020,1,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,0.14789220543195558
2020-01-01,2020,1,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,0.14803897513829323
2020-01-01,2020,1,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,0.14705326872971372
2020-01-01,2020,1,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,0.1476614731643774
