Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-27,2019,3,ZIMA,22.036663720373006,50.450604871166036,21236.144147340146,2.1594905759722015E-4
2019-03-27,2019,3,ZIMA,22.099545790261374,50.450604871166036,17353.98903162024,2.4079260526573118E-4
2019-03-27,2019,3,ZIMA,22.16242786014974,50.450604871166036,13831.54409660681,-4.229040855567413E-4
2019-03-27,2019,3,ZIMA,22.225309930038108,50.450604871166036,11019.344123706878,2.198216515938817E-4
2019-03-27,2019,3,ZIMA,22.288191999926475,50.450604871166036,9565.766978894806,-5.04578619597976E-6
2019-03-27,2019,3,ZIMA,22.351074069814842,50.450604871166036,10076.968019863325,2.0254990427501533E-4
2019-03-27,2019,3,ZIMA,22.41395613970321,50.450604871166036,12310.572443270083,-2.2808632892316205E-4
2019-03-27,2019,3,ZIMA,22.476838209591577,50.450604871166036,15540.874131883516,-2.3663940569778057E-4
2019-03-27,2019,3,ZIMA,22.539720279479937,50.450604871166036,19273.06302664093,1.3681563494520694E-4
2019-03-27,2019,3,ZIMA,22.602602349368304,50.450604871166036,23266.85723224466,3.533000932768337E-4
2019-03-27,2019,3,ZIMA,22.099545790261374,50.51348694105441,21971.06631129889,-1.939113744653625E-4
2019-03-27,2019,3,ZIMA,22.16242786014974,50.51348694105441,19313.835269543866,2.5053285578171945E-4
2019-03-27,2019,3,ZIMA,22.225309930038108,50.51348694105441,17413.539000230907,3.682883544354213E-4
2019-03-27,2019,3,ZIMA,22.288191999926475,50.51348694105441,16533.268996551382,-2.0172943037826202E-4
2019-03-27,2019,3,ZIMA,22.351074069814842,50.51348694105441,16833.80696253973,-2.3238980844073287E-4
2019-03-27,2019,3,ZIMA,22.41395613970321,50.51348694105441,18256.932986073254,1.788012882032635E-6
2019-03-27,2019,3,ZIMA,22.476838209591577,50.51348694105441,20570.968426311487,-5.372938322694366E-4
2019-03-27,2019,3,ZIMA,22.539720279479937,50.51348694105441,23514.347039397813,5.973803843132997E-4
2019-03-27,2019,3,ZIMA,22.225309930038108,50.57636901094277,24143.306577797557,2.3247657279476473E-4
2019-03-27,2019,3,ZIMA,22.288191999926475,50.57636901094277,23517.155149214912,-1.8512757232068286E-4
2019-03-27,2019,3,ZIMA,22.351074069814842,50.57636901094277,23729.124342041745,2.112199738126586E-4
2019-03-27,2019,3,ZIMA,22.41395613970321,50.57636901094277,24757.6965832915,-4.5875337227155847E-4
2019-03-28,2019,3,ZIMA,22.225309930038108,50.57636901094277,24143.306577797557,1.098070572556613E-4
2019-03-29,2019,3,ZIMA,22.41045436420376,50.450604871166036,12153.7953098727,0.0016292488475681307
2019-03-29,2019,3,ZIMA,22.47333643409212,50.450604871166036,15344.634882128159,0.0016292488449532877
2019-03-29,2019,3,ZIMA,22.536218503980486,50.450604871166036,19056.87590200294,0.0032586073819963575
2019-03-29,2019,3,ZIMA,22.599100573868853,50.450604871166036,23039.8507626667,0.004045207456567344
2019-03-29,2019,3,ZIMA,22.41045436420376,50.51348694105441,18151.728304567903,0.001629248856884998
2019-03-29,2019,3,ZIMA,22.47333643409212,50.51348694105441,20423.316032484257,0.001629248843528383
2019-03-29,2019,3,ZIMA,22.536218503980486,50.51348694105441,23337.717770769275,0.0034066395217692206
2019-03-29,2019,3,ZIMA,22.284690224427024,50.57636901094277,23530.203488034942,0.007799613148715598
2019-03-29,2019,3,ZIMA,22.34757229431539,50.57636901094277,23695.266464027136,0.007653118526686084
2019-03-29,2019,3,ZIMA,22.41045436420376,50.57636901094277,24680.321485670967,0.004188369429806343
2019-03-30,2019,3,ZIMA,22.096044014761922,50.19907659161257,23680.833206820986,0.0025685562768343697
2019-03-30,2019,3,ZIMA,22.15892608465029,50.19907659161257,21168.705914420334,0.0025851780069974096
2019-03-30,2019,3,ZIMA,22.221808154538657,50.19907659161257,19380.956038226854,-3.295347422449872E-4
2019-03-30,2019,3,ZIMA,22.284690224427024,50.19907659161257,18528.45952465746,-1.1037118585398736E-4
2019-03-30,2019,3,ZIMA,22.34757229431539,50.19907659161257,18739.292451795995,5.916111563292956E-4
2019-03-30,2019,3,ZIMA,22.41045436420376,50.19907659161257,19979.822128530774,5.614802051411685E-4
2019-03-30,2019,3,ZIMA,22.47333643409212,50.19907659161257,22077.150064759815,-5.053088360159625E-4
2019-03-30,2019,3,ZIMA,22.536218503980486,50.19907659161257,24814.973818230523,-5.269239001190526E-4
2019-03-30,2019,3,ZIMA,22.033161944873555,50.26195866150094,22440.239849768685,6.589000986423242E-5
2019-03-30,2019,3,ZIMA,22.096044014761922,50.26195866150094,18732.920215321872,-7.411371188936881E-5
2019-03-30,2019,3,ZIMA,22.15892608465029,50.26195866150094,15440.288158866188,-7.411371188936641E-5
2019-03-30,2019,3,ZIMA,22.221808154538657,50.26195866150094,12884.29434378309,-1.9160003284923727E-4
2019-03-30,2019,3,ZIMA,22.284690224427024,50.26195866150094,11564.16302865022,-8.768131857063041E-5
2019-03-30,2019,3,ZIMA,22.34757229431539,50.26195866150094,11898.605209022677,3.782265775953295E-5
2019-03-30,2019,3,ZIMA,22.41045436420376,50.26195866150094,13767.56758415928,-2.588543665779121E-4
2019-03-30,2019,3,ZIMA,22.47333643409212,50.26195866150094,16662.453559256803,-7.210475741885867E-4
2019-03-30,2019,3,ZIMA,22.536218503980486,50.26195866150094,20145.74701068852,-7.210475797006829E-4
2019-03-30,2019,3,ZIMA,21.970279874985188,50.3248407313893,24163.272842879913,-4.1722622700034927E-4
2019-03-30,2019,3,ZIMA,22.033161944873555,50.3248407313893,19782.655960572465,-4.1722622700034927E-4
2019-03-30,2019,3,ZIMA,22.096044014761922,50.3248407313893,15456.79229211215,1.59541727043691E-4
2019-03-30,2019,3,ZIMA,22.15892608465029,50.3248407313893,11249.031984560328,1.5954172704368583E-4
2019-03-30,2019,3,ZIMA,22.221808154538657,50.3248407313893,7364.675778743583,-7.897494942881165E-4
2019-03-30,2019,3,ZIMA,22.284690224427024,50.3248407313893,4691.022790227567,-5.955787824000777E-4
2019-03-30,2019,3,ZIMA,22.34757229431539,50.3248407313893,5462.81177789025,-5.578228156082149E-4
2019-03-30,2019,3,ZIMA,22.41045436420376,50.3248407313893,8817.504641436943,-1.099318398825411E-4
2019-03-30,2019,3,ZIMA,22.47333643409212,50.3248407313893,12873.38167599059,2.386519190622581E-5
2019-03-30,2019,3,ZIMA,22.536218503980486,50.3248407313893,17139.688551375457,-4.8429626413725157E-4
2019-03-30,2019,3,ZIMA,22.599100573868853,50.3248407313893,21491.46788241357,-7.379175732326246E-4
2019-03-30,2019,3,ZIMA,21.970279874985188,50.387722801277675,23858.97934525607,3.6184684465647744E-4
2019-03-30,2019,3,ZIMA,22.033161944873555,50.387722801277675,19416.352939421686,3.6190208850726417E-4
2019-03-30,2019,3,ZIMA,22.096044014761922,50.387722801277675,14991.829637080808,3.863500247649295E-4
2019-03-30,2019,3,ZIMA,22.15892608465029,50.387722801277675,10608.090681247068,3.208725198792699E-4
2019-03-30,2019,3,ZIMA,22.221808154538657,50.387722801277675,6350.176404910764,-6.363340858828366E-4
2019-03-30,2019,3,ZIMA,22.284690224427024,50.387722801277675,2852.1019698160603,-6.795462893900786E-4
2019-03-30,2019,3,ZIMA,22.34757229431539,50.387722801277675,3995.093996206836,-6.801495765620382E-4
2019-03-30,2019,3,ZIMA,22.41045436420376,50.387722801277675,7987.71909544121,7.105403835765587E-4
2019-03-30,2019,3,ZIMA,22.47333643409212,50.387722801277675,12315.157314959291,7.83909909137907E-4
2019-03-30,2019,3,ZIMA,22.536218503980486,50.387722801277675,16719.420860623555,1.4466516193658929E-4
2019-03-30,2019,3,ZIMA,22.599100573868853,50.387722801277675,21152.57351570575,3.078266308875647E-5
2019-03-30,2019,3,ZIMA,22.033161944873555,50.450604871166036,21459.06112065808,0.002788072612536776
2019-03-30,2019,3,ZIMA,22.096044014761922,50.450604871166036,17562.82821501716,0.0026502073742449743
2019-03-30,2019,3,ZIMA,22.15892608465029,50.450604871166036,14013.497733370306,0.0016066419800698569
2019-03-30,2019,3,ZIMA,22.221808154538657,50.450604871166036,11147.508921190434,3.352317144162952E-4
2019-03-30,2019,3,ZIMA,22.284690224427024,50.450604871166036,9597.886218918033,0.001861520577222177
2019-03-30,2019,3,ZIMA,22.34757229431539,50.450604871166036,9996.765714155803,0.001861520577222048
2019-03-30,2019,3,ZIMA,22.41045436420376,50.450604871166036,12153.7953098727,2.4016805400605407E-4
2019-03-30,2019,3,ZIMA,22.47333643409212,50.450604871166036,15344.634882128159,2.4016805400607123E-4
2019-03-30,2019,3,ZIMA,22.536218503980486,50.450604871166036,19056.87590200294,0.0011064135469496656
2019-03-30,2019,3,ZIMA,22.599100573868853,50.450604871166036,23039.8507626667,0.0011064135469495864
2019-03-30,2019,3,ZIMA,22.096044014761922,50.51348694105441,22136.17126497312,4.848512039833227E-4
2019-03-30,2019,3,ZIMA,22.15892608465029,50.51348694105441,19444.382565335378,4.265593528921153E-4
2019-03-30,2019,3,ZIMA,22.221808154538657,50.51348694105441,17494.815809804193,3.352317167996412E-4
2019-03-30,2019,3,ZIMA,22.284690224427024,50.51348694105441,16551.848532803153,0.0013518526567285582
2019-03-30,2019,3,ZIMA,22.34757229431539,50.51348694105441,16785.98320732912,0.001349020777500083
2019-03-30,2019,3,ZIMA,22.41045436420376,50.51348694105441,18151.728304567903,-7.950787584821665E-4
2019-03-30,2019,3,ZIMA,22.47333643409212,50.51348694105441,20423.316032484257,-8.024795486628937E-4
2019-03-30,2019,3,ZIMA,22.536218503980486,50.51348694105441,23337.717770769275,0.00279135223316497
2019-03-30,2019,3,ZIMA,22.221808154538657,50.57636901094277,24201.915684900938,-8.820240606078836E-4
2019-03-30,2019,3,ZIMA,22.34757229431539,50.57636901094277,23695.266464027136,-7.340134869260724E-4
2019-03-30,2019,3,ZIMA,22.41045436420376,50.57636901094277,24680.321485670967,-7.340135052799922E-4
2019-03-31,2019,3,ZIMA,22.103047565760825,50.19907659161257,23371.891014025114,0.001016110531289107
2019-03-31,2019,3,ZIMA,22.165929635649192,50.19907659161257,20929.69374046943,8.100500507949687E-4
2019-03-31,2019,3,ZIMA,22.22881170553756,50.19907659161257,19236.266865564896,0.001641383186953008
2019-03-31,2019,3,ZIMA,22.291693775425927,50.19907659161257,18498.401044995877,0.001713863690383788
2019-03-31,2019,3,ZIMA,22.354575845314294,50.19907659161257,18828.771313237714,0.0017095233522230048
2019-03-31,2019,3,ZIMA,22.417457915202657,50.19907659161257,20174.96888214878,3.725212043036005E-4
2019-03-31,2019,3,ZIMA,22.480339985091025,50.19907659161257,22354.22046249219,4.2592687682986966E-5
2019-03-31,2019,3,ZIMA,22.04016549587246,50.26195866150094,22013.137763710554,0.001019172203751012
2019-03-31,2019,3,ZIMA,22.103047565760825,50.26195866150094,18341.341804666932,0.0010508203242312508
2019-03-31,2019,3,ZIMA,22.165929635649192,50.26195866150094,15111.37584763825,0.001205614422330778
2019-03-31,2019,3,ZIMA,22.22881170553756,50.26195866150094,12665.894632894724,4.996845151099517E-4
2019-03-31,2019,3,ZIMA,22.291693775425927,50.26195866150094,11516.00446904856,-7.607502629980724E-4
2019-03-31,2019,3,ZIMA,22.354575845314294,50.26195866150094,12038.851070794935,-7.402912526434137E-4
2019-03-31,2019,3,ZIMA,22.417457915202657,50.26195866150094,14048.9040187876,0.001277493631252629
2019-03-31,2019,3,ZIMA,22.60610412486776,50.26195866150094,24401.205980982184,-2.9885573889110986E-4
2019-03-31,2019,3,ZIMA,21.977283425984094,50.3248407313893,23673.61164498706,0.0012007506088008415
2019-03-31,2019,3,ZIMA,22.04016549587246,50.3248407313893,19297.470124488464,0.0011966362279764733
2019-03-31,2019,3,ZIMA,22.103047565760825,50.3248407313893,14980.455954751977,6.362462653247169E-4
2019-03-31,2019,3,ZIMA,22.165929635649192,50.3248407313893,10793.753782265523,0.0012406765128169864
2019-03-31,2019,3,ZIMA,22.22881170553756,50.3248407313893,6976.075341841882,0.001240676498516467
2019-03-31,2019,3,ZIMA,22.291693775425927,50.3248407313893,4571.176097110992,0.0012406765017658927
2019-03-31,2019,3,ZIMA,22.354575845314294,50.3248407313893,5761.512756370043,2.7800903477005165E-4
2019-03-31,2019,3,ZIMA,22.417457915202657,50.3248407313893,9250.074986930736,4.034711540430095E-4
2019-03-31,2019,3,ZIMA,22.480339985091025,50.3248407313893,13341.747540299313,6.040623999857895E-4
2019-03-31,2019,3,ZIMA,22.543222054979392,50.3248407313893,17621.292728398366,5.999687097442703E-4
2019-03-31,2019,3,ZIMA,22.60610412486776,50.3248407313893,21979.239642437533,-1.586151192896126E-4
2019-03-31,2019,3,ZIMA,21.977283425984094,50.387722801277675,23363.603157469912,0.002246541255483286
2019-03-31,2019,3,ZIMA,22.04016549587246,50.387722801277675,18922.4382501652,8.679160440143931E-4
2019-03-31,2019,3,ZIMA,22.103047565760825,50.387722801277675,14500.887147105852,-1.371172248928731E-4
2019-03-31,2019,3,ZIMA,22.165929635649192,50.387722801277675,10124.684433315797,-1.8743034260538955E-4
2019-03-31,2019,3,ZIMA,22.291693775425927,50.387722801277675,2650.6424850656094,7.826867746155583E-4
2019-03-31,2019,3,ZIMA,22.354575845314294,50.387722801277675,4394.209104409698,-7.015472077061926E-4
2019-03-31,2019,3,ZIMA,22.417457915202657,50.387722801277675,8462.200707541633,-8.582101397777344E-4
2019-03-31,2019,3,ZIMA,22.480339985091025,50.387722801277675,12803.326251393453,4.0325007985498755E-4
2019-03-31,2019,3,ZIMA,22.543222054979392,50.387722801277675,17212.14592162316,4.8262838318223147E-4
2019-03-31,2019,3,ZIMA,22.60610412486776,50.387722801277675,21647.336038211528,2.1712447379050118E-4
2019-03-31,2019,3,ZIMA,22.103047565760825,50.450604871166036,17146.220246919773,-1.8743034350110848E-4
2019-03-31,2019,3,ZIMA,22.165929635649192,50.450604871166036,13651.704612911837,-1.8743034175231464E-4
2019-03-31,2019,3,ZIMA,22.22881170553756,50.450604871166036,10895.35992948359,-3.207826254683295E-4
2019-03-31,2019,3,ZIMA,22.291693775425927,50.450604871166036,9540.037129796716,-1.0259918685026261E-4
2019-03-31,2019,3,ZIMA,22.354575845314294,50.450604871166036,10162.636328210734,5.810377475224072E-4
2019-03-31,2019,3,ZIMA,22.417457915202657,50.450604871166036,12470.348060787674,6.571112083654831E-4
2019-03-31,2019,3,ZIMA,22.480339985091025,50.450604871166036,15738.60384925142,-1.1459956153497049E-4
2019-03-31,2019,3,ZIMA,22.543222054979392,50.450604871166036,19490.031569132825,-1.1458581866464065E-4
2019-03-31,2019,3,ZIMA,22.60610412486776,50.450604871166036,23494.30782531066,8.316996568102748E-5
2019-03-31,2019,3,ZIMA,22.04016549587246,50.51348694105441,24959.182586759147,6.116825957776712E-4
2019-03-31,2019,3,ZIMA,22.103047565760825,50.51348694105441,21807.549158583326,6.116825989250455E-4
2019-03-31,2019,3,ZIMA,22.165929635649192,50.51348694105441,19185.625380015368,7.793795362912685E-4
2019-03-31,2019,3,ZIMA,22.22881170553756,50.51348694105441,17335.451232072995,2.635913121865834E-4
2019-03-31,2019,3,ZIMA,22.291693775425927,50.51348694105441,16518.41535375265,-7.97334825620081E-4
2019-03-31,2019,3,ZIMA,22.354575845314294,50.51348694105441,16885.160640385693,-7.289510359347201E-4
2019-03-31,2019,3,ZIMA,22.417457915202657,50.51348694105441,18364.904913744904,4.358433060050163E-4
2019-03-31,2019,3,ZIMA,22.480339985091025,50.51348694105441,20720.55537798278,-1.1458582083238259E-4
2019-03-31,2019,3,ZIMA,22.543222054979392,50.51348694105441,23692.27155323692,-1.1458581809851253E-4
2019-03-31,2019,3,ZIMA,22.22881170553756,50.57636901094277,24087.120754817148,0.0012630359286929607
2019-03-31,2019,3,ZIMA,22.291693775425927,50.57636901094277,23506.728830381686,0.0012630359269679055
2019-03-31,2019,3,ZIMA,22.354575845314294,50.57636901094277,23765.534608306774,0.0010805926864324014
2019-03-31,2019,3,ZIMA,22.417457915202657,50.57636901094277,24837.319013375884,-6.470117094169504E-4
2019-03-31,2019,3,ZIMA,22.099545790261374,50.19907659161257,23525.545284595017,4.350177299603522E-5
2019-03-31,2019,3,ZIMA,22.16242786014974,50.19907659161257,21048.059305869552,0.0010528866964800436
2019-03-31,2019,3,ZIMA,22.225309930038108,50.19907659161257,19307.133799728912,0.0010964094187725898
2019-03-31,2019,3,ZIMA,22.288191999926475,50.19907659161257,18511.753903188783,1.7501368711237434E-4
2019-03-31,2019,3,ZIMA,22.351074069814842,50.19907659161257,18782.426922506544,4.786090057598393E-4
2019-03-31,2019,3,ZIMA,22.41395613970321,50.19907659161257,20076.081200454904,2.0856071071004535E-5
2019-03-31,2019,3,ZIMA,22.476838209591577,50.19907659161257,22214.715149592572,-5.411292659118948E-4
2019-03-31,2019,3,ZIMA,22.036663720373006,50.26195866150094,22226.31519042918,9.201821285619939E-4
2019-03-31,2019,3,ZIMA,22.099545790261374,50.26195866150094,18536.486907632167,4.5717639903569663E-4
2019-03-31,2019,3,ZIMA,22.16242786014974,50.26195866150094,15274.680895852413,1.9621917339121916E-4
2019-03-31,2019,3,ZIMA,22.225309930038108,50.26195866150094,12773.126130635243,2.486571877917971E-5
2019-03-31,2019,3,ZIMA,22.288191999926475,50.26195866150094,11537.41307354398,9.121506828215015E-4
2019-03-31,2019,3,ZIMA,22.351074069814842,50.26195866150094,11966.334361148854,0.0012545595055901567
2019-03-31,2019,3,ZIMA,22.41395613970321,50.26195866150094,13906.710535395814,2.661756867829577E-4
2019-03-31,2019,3,ZIMA,22.476838209591577,50.26195866150094,16844.060440158606,2.3863882650023533E-4
2019-03-31,2019,3,ZIMA,22.539720279479937,50.26195866150094,20351.17845626469,2.48687675553228E-4
2019-03-31,2019,3,ZIMA,22.602602349368304,50.26195866150094,24181.41363795112,1.7880550628859696E-4
2019-03-31,2019,3,ZIMA,21.97378165048464,50.3248407313893,23918.396502035223,-6.482718191345802E-4
2019-03-31,2019,3,ZIMA,22.036663720373006,50.3248407313893,19539.979136307775,-9.324476704932603E-4
2019-03-31,2019,3,ZIMA,22.099545790261374,50.3248407313893,15218.446495363874,-6.548733217641824E-4
2019-03-31,2019,3,ZIMA,22.16242786014974,50.3248407313893,11020.925095189967,0.002425244776572287
2019-03-31,2019,3,ZIMA,22.225309930038108,50.3248407313893,7168.675428830118,0.0021085964973092584
2019-03-31,2019,3,ZIMA,22.288191999926475,50.3248407313893,4624.774848737335,4.1887100106287887E-4
2019-03-31,2019,3,ZIMA,22.351074069814842,50.3248407313893,5608.613022180477,3.613546999696642E-4
2019-03-31,2019,3,ZIMA,22.41395613970321,50.3248407313893,9032.940103557761,4.260495894119637E-4
2019-03-31,2019,3,ZIMA,22.476838209591577,50.3248407313893,13107.286560334242,-1.981846948148943E-4
2019-03-31,2019,3,ZIMA,22.539720279479937,50.3248407313893,17380.37140155781,4.0588202989466643E-4
2019-03-31,2019,3,ZIMA,22.602602349368304,50.3248407313893,21735.292802701573,3.371501146460773E-4
2019-03-31,2019,3,ZIMA,21.97378165048464,50.387722801277675,23611.276454328734,-2.316858127798347E-4
2019-03-31,2019,3,ZIMA,22.036663720373006,50.387722801277675,19169.367935410628,-3.1720849900518117E-4
2019-03-31,2019,3,ZIMA,22.099545790261374,50.387722801277675,14746.297617931983,-3.731445487110544E-4
2019-03-31,2019,3,ZIMA,22.16242786014974,50.387722801277675,10366.212555180658,0.001555256003106393
2019-03-31,2019,3,ZIMA,22.225309930038108,50.387722801277675,6122.087589722746,0.002275017398686307
2019-03-31,2019,3,ZIMA,22.288191999926475,50.387722801277675,2741.9239544404772,5.505212462770839E-4
2019-03-31,2019,3,ZIMA,22.351074069814842,50.387722801277675,4192.0014324250615,6.428485733291433E-4
2019-03-31,2019,3,ZIMA,22.41395613970321,50.387722801277675,8224.609406059368,7.352807043353584E-4
2019-03-31,2019,3,ZIMA,22.476838209591577,50.387722801277675,12559.1433945637,-8.56462930681675E-5
